date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-30,16:52:35,NINTEN,Poliwhirl,Oddish Lass,10,Route 25,3,10:06.66,10:06,0h10m6s,0,0,0,25,0:39,8.986,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1619,102,25,3,110,110,59,7,9542,Flareon, ,Water,Water,12560,Poliwhirl27,Poliwhirl,Oddish Lass,00:09:57.68,00:10:06.66,00:39:22.32,25,0,0,10,6,66,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,7,20,21,17,0,0,0,0,55,78,48,48,40,40,60,2466,3063,3402,2131,2131,2855,15,15,15,15,0,0,0,0,0,0,0,54,48,40,40,60,143663,54467,83216,4041,1939,0,0,0,1619,1619,0,0,102,28,25,3,0,0,3280,2061,193,193,99,19,47,0,0,0,0,0,13,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,57,12425,0,0,0,0,5,13,0,1,1,2,0,27,0,Flareon
11-30,16:53:17,NINTEN,Poliwhirl,Cerulean Rocket,5,Cerulean City,2,10:49.10,10:49,0h10m49s,0,0,0,25,0:42,16.657,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1760,107,26,3,118,114,65,9,9737,Flareon, ,Water,Water,13249,Poliwhirl27,Poliwhirl,Rocket,00:10:32.44,00:10:49.10,00:42:10.28,25,0,0,10,49,10,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,6,20,20,15,0,0,0,0,16,78,48,48,40,40,60,2596,3191,3497,2256,2256,2932,15,15,15,15,0,0,0,0,0,0,0,54,48,40,40,60,153739,60103,87656,4041,1939,0,0,0,1760,1760,0,0,107,29,26,3,0,0,3441,2164,232,232,103,19,53,0,0,0,0,0,13,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,59,13114,0,0,0,0,6,13,0,1,1,2,0,27,0,Flareon
11-30,16:53:51,NINTEN,Poliwhirl,Sandy,3,Route 6,3,11:23.24,11:23,0h11m23s,0,0,0,26,0:44,11.304,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1906,108,27,3,121,117,66,10,10247,Flareon, ,Water,Water,13810,Poliwhirl27,Poliwhirl,,00:11:11.93,00:11:23.24,00:44:24.46,26,0,0,11,23,24,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,13,20,20,15,0,0,0,0,49,80,50,50,41,41,62,2716,3326,3617,2361,2361,3100,15,15,15,15,0,0,0,0,0,0,0,56,50,41,41,62,161797,63715,90859,5284,1939,0,0,0,1906,1906,0,0,108,30,27,3,0,0,3638,2287,241,241,106,19,54,0,0,0,0,0,14,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,62,13675,0,0,0,0,7,13,0,1,1,2,0,27,0,Flareon
11-30,16:54:02,NINTEN,Poliwhirl,Jr Trainer M,5,Route 6,2,11:34.41,11:34,0h11m34s,0,0,0,26,0:45,8.153,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1908,108,28,3,124,120,67,10,10567,Flareon, ,Water,Water,14405,Poliwhirl27,Poliwhirl,,00:11:26.26,00:11:34.41,00:45:08.48,26,0,0,11,34,41,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,11,20,19,15,0,0,0,0,36,80,50,50,41,41,62,2811,3467,3707,2442,2442,3267,15,15,15,15,0,0,0,0,0,0,0,56,50,41,41,62,164439,63939,93277,5284,1939,0,0,0,1908,1908,0,0,108,31,28,3,0,0,3758,2374,254,254,109,19,55,0,0,0,0,0,14,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,64,14270,0,0,0,0,7,13,0,1,1,2,0,27,0,Flareon
11-30,16:54:26,NINTEN,Poliwhirl,Youngster,8,SS Anne,1,11:57.65,11:57,0h11m57s,0,0,0,26,0:46,6.009,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,2004,110,29,3,126,122,68,12,9137,Flareon, ,Water,Water,14675,Poliwhirl27,Poliwhirl,,00:11:51.64,00:11:57.65,00:46:40.04,26,0,0,11,57,65,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,9,20,19,15,0,0,0,0,42,80,50,50,41,41,62,2857,3524,3747,2482,2482,3317,15,15,15,15,0,0,0,0,0,0,0,56,50,41,41,62,169915,67250,95097,5629,1939,0,0,0,2004,2004,0,0,110,32,29,3,0,0,3831,2427,268,268,111,19,56,0,0,0,0,0,14,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,65,14540,0,0,0,0,7,17,0,1,1,2,0,27,0,Flareon
11-30,16:54:47,NINTEN,Poliwhirl,Gentleman,5,SS Anne,2,12:19.47,12:19,0h12m19s,0,0,0,27,0:48,6.966,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,0,2058,117,30,3,128,124,68,12,9452,Flareon, ,Water,Water,15559,Poliwhirl27,Poliwhirl,,00:12:12.50,00:12:19.47,00:48:06.02,27,0,0,12,19,47,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,7,20,19,15,0,0,0,0,45,83,52,52,43,43,65,2962,3679,3847,2597,2597,3467,15,15,15,15,0,0,0,0,0,0,0,58,52,43,43,65,175073,69057,97148,6929,1939,0,0,0,2058,2058,0,0,117,33,30,3,0,0,3977,2521,268,268,113,19,56,0,0,0,0,0,14,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,67,15424,0,0,0,0,8,17,0,1,1,3,0,27,0,Flareon
11-30,16:55:08,NINTEN,Poliwhirl,Rival3-SS Anne,1,SS Anne,4,12:39.95,12:39,0h12m39s,0,0,0,27,0:49,13.226,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,0,2086,122,31,3,133,129,70,12,10642,Flareon, ,Water,Water,16740,Poliwhirl27,Poliwhirl,Rival (SS Anne),00:12:26.73,00:12:39.95,00:49:26.47,27,0,0,12,39,95,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,7,20,18,11,0,0,0,0,39,83,52,52,43,43,65,3137,3925,4047,2748,2748,3704,15,15,15,15,0,0,0,0,0,0,0,58,52,43,43,65,179918,70371,100679,6929,1939,0,0,0,2086,2086,0,0,122,34,31,3,0,0,4279,2709,274,274,118,20,57,0,0,0,0,0,15,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,71,16605,0,0,0,0,9,17,0,1,1,3,0,27,0,Flareon
11-30,16:56:00,NINTEN,Poliwhirl,Surge,1,Vermilion City - Gym,1,13:32.15,13:32,0h13m32s,0,0,0,28,0:52,9.277,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,0,2263,127,32,3,137,133,70,11,11942,Flareon, ,Water,Water,17472,Poliwhirl27,Poliwhirl,Lt. Surge,00:13:22.87,00:13:32.15,00:52:52.42,28,0,0,13,32,15,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,7,19,18,8,0,0,0,0,82,86,54,54,45,45,68,3197,4015,4102,2838,2838,3804,15,15,15,15,0,0,0,0,0,0,0,60,54,45,45,68,192273,76829,103438,10067,1939,0,0,0,2263,2263,0,0,127,35,32,3,0,0,4384,2785,274,274,122,20,57,0,0,0,0,0,16,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,72,17337,0,0,0,0,9,17,0,1,1,5,0,27,0,Flareon
11-30,16:56:55,NINTEN,Poliwhirl,Wrapping Lass,5,Route 9,4,14:26.78,14:26,0h14m26s,0,0,0,28,0:56,11.478,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,0,2455,146,33,3,142,138,71,13,14714,Flareon,Poisoned,Water,Water,18720,Poliwhirl27,Poliwhirl,RTG1 - Wrapping Lass,00:14:15.30,00:14:26.78,00:56:27.45,28,0,0,14,26,78,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,20,20,25,10,0,0,0,0,86,86,54,54,45,45,68,3387,4265,4282,3128,3128,3944,15,15,15,15,0,0,0,0,0,0,0,60,60,45,45,68,205176,84923,106743,11571,1939,0,0,0,2455,2403,52,0,146,36,33,3,0,0,4687,2975,274,274,127,20,58,0,0,0,0,0,17,0,8,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,76,18585,0,0,0,0,9,17,0,1,1,5,0,27,0,Flareon
11-30,16:57:12,NINTEN,Poliwhirl,Bug Catcher,14,Route 9,3,14:43.70,14:43,0h14m43s,0,0,0,29,0:57,8.812,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,0,2494,147,34,3,145,141,71,13,15074,Flareon, ,Water,Water,19489,Poliwhirl27,Poliwhirl,,00:14:34.89,00:14:43.70,00:57:34.22,29,0,0,14,43,70,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,17,20,25,10,0,0,0,0,89,89,56,56,46,46,70,3532,4385,4397,3208,3208,4084,15,15,15,15,0,0,0,0,0,0,0,63,63,46,46,70,209173,85623,109320,12291,1939,0,0,0,2494,2403,91,0,147,37,34,3,0,0,4900,3132,274,274,130,20,58,0,0,0,0,0,18,0,8,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,79,19354,0,0,0,0,9,17,0,1,1,5,0,27,0,Flareon
11-30,16:57:31,NINTEN,Poliwhirl,Slowbone,7,Rock Tunnel - 1,2,15:02.69,15:02,0h15m2s,0,0,0,29,0:58,9.089,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,0,2602,160,35,3,149,145,73,13,15274,Flareon, ,Water,Water,20403,Poliwhirl27,Poliwhirl,,00:14:53.60,00:15:02.69,00:58:49.17,29,0,0,15,2,69,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,16,20,25,7,0,0,0,0,68,89,56,56,46,46,70,3672,4500,4557,3288,3288,4134,15,15,15,15,0,0,0,0,0,0,0,63,63,46,46,70,213668,87259,111868,12602,1939,0,0,0,2602,2403,199,0,160,38,35,3,0,0,5085,3269,295,295,134,20,60,0,0,0,0,0,18,0,8,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,81,20268,0,0,0,0,9,17,0,1,1,5,0,27,0,Flareon
11-30,16:57:42,NINTEN,Poliwhirl,Pokemaniac,5,Rock Tunnel,1,15:14.41,15:14,0h15m14s,0,0,0,29,0:59,7.157,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,0,2643,162,36,3,152,148,75,13,16424,Flareon, ,Water,Water,20932,Poliwhirl27,Poliwhirl,,00:15:07.25,00:15:14.41,00:59:35.28,29,0,0,15,14,41,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,16,20,25,4,0,0,0,0,45,89,56,56,46,46,70,3762,4565,4622,3328,3328,4149,15,15,15,15,0,0,0,0,0,0,0,63,63,46,46,70,216439,87960,113938,12602,1939,0,0,0,2643,2403,240,0,162,39,36,3,0,0,5185,3353,318,318,137,20,62,0,0,0,0,0,18,0,8,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,3,3,0,0,0,82,20797,0,0,0,0,9,17,0,1,1,5,0,27,0,Flareon
11-30,16:57:58,NINTEN,Poliwhirl,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,15:30.16,15:30,0h15m30s,0,0,0,29,1:00,9.498,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,0,2658,163,37,3,156,152,77,12,17674,Flareon,Poisoned,Water,Water,21600,Poliwhirl27,Poliwhirl,RTG4 - Status Jr Trainer,00:15:20.66,00:15:30.16,01:00:37.28,29,0,0,15,30,16,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,16,20,25,0,0,0,0,0,89,89,56,56,46,46,70,3852,4664,4726,3468,3468,4224,15,15,15,15,0,0,0,0,0,0,0,63,63,46,46,70,220159,88371,116583,13266,1939,0,0,0,2658,2403,255,0,163,40,37,3,0,0,5377,3463,318,318,141,20,63,0,0,0,0,0,19,0,8,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,2,0,3,3,0,0,0,84,21465,0,0,0,0,9,17,0,1,1,5,0,27,0,Flareon
11-30,16:58:26,NINTEN,Poliwhirl,Selfdestructing Hiker,9,Rock Tunnel,3,15:57.77,15:57,0h15m57s,0,0,0,30,1:02,9.549,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,0,2770,178,38,3,159,155,77,11,18114,Flareon, ,Water,Water,22977,Poliwhirl27,Poliwhirl,,00:15:48.22,00:15:57.77,01:02:26.25,30,0,0,15,57,77,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,13,20,25,0,0,0,0,0,92,92,58,58,48,48,72,3987,4919,5041,3573,3573,4299,15,15,15,15,0,0,0,0,0,0,0,65,65,48,48,72,226696,91338,119219,14200,1939,0,0,0,2770,2403,367,0,178,41,38,3,0,0,6019,3622,318,318,144,20,63,0,0,0,0,0,19,0,8,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,2,0,3,3,0,0,0,87,22842,0,0,0,0,9,17,0,1,1,5,0,27,0,Flareon
11-30,16:58:57,NINTEN,Poliwhirl,Finisher,18,Rock Tunnel - 1,3,16:28.69,16:28,0h16m28s,0,0,0,30,1:04,22.289,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,0,2825,188,39,3,170,164,86,10,18849,Flareon,Paralyzed,Water,Water,23840,Poliwhirl27,Poliwhirl,RTG6 - Finisher,00:16:06.40,00:16:28.69,01:04:28.37,30,0,0,16,28,69,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,6,18,25,0,0,0,0,0,7,92,58,58,48,48,72,4112,5059,5171,3723,3723,4475,15,15,15,15,0,0,0,0,0,0,0,65,65,48,48,18,234028,92674,124881,14534,1939,0,0,0,2825,2403,422,0,188,42,39,3,0,0,6206,3798,403,403,151,21,71,0,0,0,0,0,19,0,9,0,0,1,2,1,0,0,0,0,0,3,0,0,0,0,2,0,9,2,0,0,2,0,3,3,0,0,0,90,23705,0,0,0,0,9,17,0,1,1,5,0,27,0,Flareon
11-30,16:59:19,NINTEN,Poliwhirl,Gambler,7,Route 8,2,16:51.58,16:51,0h16m51s,0,0,0,31,1:05,7.079,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,0,2929,199,40,3,172,166,86,11,19249,Flareon, ,Water,Water,24632,Poliwhirl27,Poliwhirl,,00:16:44.50,00:16:51.58,01:05:58.54,31,0,0,16,51,58,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,18,20,25,15,0,0,0,0,95,95,60,60,49,49,75,4205,5170,5256,3838,3838,4600,15,15,15,15,0,0,0,0,0,0,0,67,67,49,49,75,239445,95946,127026,14534,1939,0,0,0,2929,2439,490,0,199,43,40,3,0,0,6420,3918,403,403,153,21,71,0,0,0,0,0,20,0,9,0,0,1,2,1,0,0,0,0,0,3,0,0,0,0,2,0,9,2,0,0,2,0,3,3,0,0,0,92,24497,0,0,0,0,10,17,0,1,1,5,0,27,0,Flareon
11-30,17:01:41,NINTEN,Poliwhirl,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,19:12.95,19:12,0h19m12s,0,0,0,32,1:15,25.167,BUBBLEBEAM,HYPNOSIS,PSYCHIC,BODY SLAM,0,3486,261,41,3,184,178,93,10,6929,Flareon, ,Water,Water,27282,Poliwhirl27,Poliwhirl,Rival (Pokemon Tower),00:18:47.79,00:19:12.95,01:15:16.34,32,0,0,19,12,95,BUBBLEBEAM,HYPNOSIS,PSYCHIC,BODY SLAM,16,20,4,13,0,0,0,0,92,98,61,62,54,54,77,4430,5490,5626,9254,9254,4880,15,15,15,15,-2,-1,0,0,0,-1,0,33,45,54,54,77,272905,118029,133400,19537,1939,0,0,0,3486,2996,490,0,261,44,41,3,0,0,6925,4204,409,409,165,22,77,0,0,0,0,0,20,0,9,0,0,1,2,1,0,0,0,0,0,3,0,0,0,0,2,0,9,2,0,0,2,0,3,3,0,0,0,97,27147,0,0,0,0,12,32,4,1,1,7,0,27,0,Flareon
11-30,17:01:59,NINTEN,Poliwhirl,Agatha Jr,10,Pokemon Tower - 4F,2,19:31.02,19:31,0h19m31s,0,0,0,32,1:16,6.64,BUBBLEBEAM,HYPNOSIS,PSYCHIC,BODY SLAM,0,3534,263,42,3,186,180,93,10,8554,Flareon, ,Water,Water,28218,Poliwhirl27,Poliwhirl,,00:19:24.38,00:19:31.02,01:16:27.51,32,0,0,19,31,2,BUBBLEBEAM,HYPNOSIS,PSYCHIC,BODY SLAM,16,20,2,13,0,0,0,0,92,98,61,62,54,54,77,4490,5560,5686,9454,9454,5040,15,15,15,15,0,0,0,0,0,0,0,68,69,54,54,77,277182,119981,135412,19850,1939,0,0,0,3534,3044,490,0,263,45,42,3,0,0,7029,4304,409,409,167,22,77,0,0,0,0,0,20,0,9,0,0,1,2,1,0,0,0,0,0,3,0,0,0,0,2,0,9,2,0,0,2,0,3,3,0,0,0,99,28083,0,0,0,0,12,32,4,1,1,7,0,27,0,Flareon
11-30,17:02:18,NINTEN,Poliwhirl,Channeler,21,Pokemon Tower - 6F,1,19:50.18,19:50,0h19m50s,0,0,0,32,1:17,5.858,BUBBLEBEAM,HYPNOSIS,PSYCHIC,BODY SLAM,0,3604,281,43,3,188,182,94,10,9244,Flareon, ,Water,Water,28705,Poliwhirl27,Poliwhirl,,00:19:44.33,00:19:50.18,01:17:43.38,32,0,0,19,50,18,BUBBLEBEAM,HYPNOSIS,PSYCHIC,BODY SLAM,20,20,8,15,0,0,0,0,95,98,61,62,54,54,77,4520,5595,5716,9554,9554,5120,15,15,15,15,0,0,0,0,0,0,0,68,69,54,54,77,281729,122743,137197,19850,1939,0,0,0,3604,3114,490,0,281,46,43,3,0,0,7124,4356,412,412,169,22,78,0,0,0,0,0,20,0,9,0,0,1,2,1,0,0,0,0,0,3,0,0,0,0,2,0,9,2,0,0,2,0,3,3,0,0,0,100,28570,0,0,0,0,14,32,4,1,1,7,0,27,0,Flareon
11-30,17:02:27,NINTEN,Poliwhirl,Channeler,20,Pokemon Tower - 6F,1,19:59.55,19:59,0h19m59s,0,0,0,32,1:18,6.332,BUBBLEBEAM,HYPNOSIS,PSYCHIC,BODY SLAM,0,3615,284,44,3,190,184,95,10,9964,Flareon, ,Water,Water,29192,Poliwhirl27,Poliwhirl,,00:19:53.22,00:19:59.55,01:18:20.37,32,0,0,19,59,55,BUBBLEBEAM,HYPNOSIS,PSYCHIC,BODY SLAM,19,20,7,15,0,0,0,0,92,98,61,62,54,54,77,4550,5630,5746,9654,9654,5200,15,15,15,15,0,0,0,0,0,0,0,68,69,54,54,77,283948,123070,139089,19850,1939,0,0,0,3615,3125,490,0,284,47,44,3,0,0,7198,4408,415,415,171,22,79,0,0,0,0,0,20,0,9,0,0,1,2,1,0,0,0,0,0,3,0,0,0,0,2,0,9,2,0,0,2,0,3,3,0,0,0,101,29057,0,0,0,0,14,32,4,1,1,7,0,27,0,Flareon
11-30,17:02:51,NINTEN,Poliwhirl,Rocket,44,Pokemon Tower - 7F,3,20:23.48,20:23,0h20m23s,0,0,0,33,1:19,12.778,BUBBLEBEAM,HYPNOSIS,PSYCHIC,BODY SLAM,0,3638,285,45,4,195,189,97,9,10684,Flareon, ,Water,Water,31441,Poliwhirl27,Poliwhirl,,00:20:10.70,00:20:23.48,01:19:54.59,33,0,0,20,23,48,BUBBLEBEAM,HYPNOSIS,PSYCHIC,BODY SLAM,19,20,3,14,0,0,0,0,75,101,64,64,55,55,80,4715,5850,5970,9844,9844,5430,15,15,15,15,0,0,0,0,0,0,0,72,72,55,55,80,289610,124515,143306,19850,1939,0,0,0,3638,3148,490,0,285,49,45,4,0,0,7537,4619,435,435,176,23,80,0,0,0,0,0,22,0,9,0,0,1,2,1,0,0,0,0,0,3,0,0,0,0,2,0,9,2,0,0,2,0,3,3,0,0,0,104,31306,0,0,0,0,15,32,4,1,1,7,0,27,0,Flareon
11-30,17:04:00,NINTEN,Poliwhirl,Biker,12,Route 17,5,21:32.13,21:32,0h21m32s,0,0,0,34,1:24,20.491,BUBBLEBEAM,HYPNOSIS,PSYCHIC,BODY SLAM,0,3896,306,46,5,203,197,100,10,11494,Flareon,Poisoned,Water,Water,35121,Poliwhirl27,Poliwhirl,,00:21:11.63,00:21:32.13,01:24:26.02,34,0,0,21,32,13,BUBBLEBEAM,HYPNOSIS,PSYCHIC,BODY SLAM,20,20,5,14,0,0,1,0,81,104,65,66,57,57,82,4965,6225,6495,10194,10194,5655,15,15,15,15,0,0,0,0,0,0,0,73,74,57,57,82,305873,132346,149396,22192,1939,0,0,0,3896,3252,644,0,306,51,46,5,1,0,8071,4938,458,458,184,23,83,0,0,0,0,0,23,0,9,0,0,1,2,1,0,0,0,0,0,4,0,0,0,0,2,0,9,2,0,0,2,0,3,3,0,0,0,109,34986,0,0,0,0,17,32,4,1,1,7,0,27,0,Flareon
11-30,17:04:40,NINTEN,Poliwhirl,Juggler,3,Fuchsia City - Gym,4,22:12.36,22:12,0h22m12s,0,0,0,35,1:27,17.597,BUBBLEBEAM,HYPNOSIS,PSYCHIC,BODY SLAM,0,4051,350,47,5,210,204,102,10,11994,Flareon,Poisoned,Water,Water,38112,Poliwhirl27,Poliwhirl,,00:21:54.77,00:22:12.36,01:27:04.44,35,0,0,22,12,36,BUBBLEBEAM,HYPNOSIS,PSYCHIC,BODY SLAM,20,20,12,8,0,0,1,0,85,107,68,68,59,59,85,5185,6404,6660,10584,10584,5886,15,15,15,15,0,0,0,0,0,0,0,76,76,59,59,85,315395,136459,154054,22943,1939,0,0,0,4051,3350,701,0,350,52,47,5,1,0,8480,5257,480,480,191,23,85,0,0,0,0,0,24,0,9,0,0,1,3,1,0,0,0,0,0,5,0,0,0,0,2,0,9,2,0,0,3,0,3,3,0,0,0,113,37977,0,0,0,0,17,32,4,1,1,7,0,27,0,Flareon
11-30,17:04:59,NINTEN,Poliwhirl,Juggler,4,Fuchsia City - Gym,2,22:31.28,22:31,0h22m31s,0,0,0,36,1:28,12.961,BUBBLEBEAM,HYPNOSIS,PSYCHIC,BODY SLAM,0,4077,367,48,5,214,208,103,10,13079,Flareon,Poisoned,Water,Water,40055,Poliwhirl27,Poliwhirl,,00:22:18.32,00:22:31.28,01:28:19.25,36,0,0,22,31,28,BUBBLEBEAM,HYPNOSIS,PSYCHIC,BODY SLAM,20,20,12,4,0,0,1,0,38,110,69,69,61,61,87,5330,6525,6775,10789,10789,5995,15,15,15,15,0,0,0,0,0,0,0,77,77,61,61,87,319876,137383,157611,22943,1939,0,0,0,4077,3376,701,0,367,53,48,5,1,0,8719,5454,524,524,195,23,86,0,0,0,0,0,27,0,10,0,0,1,4,1,0,0,0,0,0,5,0,0,0,0,2,0,9,2,0,0,3,0,3,3,0,0,0,115,39920,0,0,0,0,17,32,4,1,1,7,0,27,0,Flareon
11-30,17:05:52,NINTEN,Poliwhirl,Koga,1,Fuchsia City - Gym,4,23:24.42,23:24,0h23m24s,0,0,0,41,1:31,33.304,BUBBLEBEAM,HYPNOSIS,PSYCHIC,AMNESIA,1,4082,368,49,5,234,222,111,8,14269,Flareon, ,Water,Water,65142,Poliwhirl27,Poliwhirl,Koga,00:22:51.11,00:23:24.42,01:31:49.25,41,0,0,23,24,42,BUBBLEBEAM,HYPNOSIS,PSYCHIC,AMNESIA,20,14,8,16,0,0,1,0,58,123,78,78,68,68,98,5580,6755,6985,10999,10999,6220,15,15,15,15,0,0,6,6,0,0,0,154,154,272,272,98,332476,137917,165995,26625,1939,1,0,0,4082,3381,701,0,368,54,49,5,1,0,9761,5946,589,589,202,23,92,0,0,0,0,0,28,0,10,0,0,1,4,1,0,0,0,0,0,5,0,0,0,0,2,0,9,2,0,0,3,0,8,7,0,0,0,119,43612,0,0,0,0,17,32,4,1,1,8,0,27,0,Flareon
