date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-31,14:19:34,NINTEN,Poliwhirl,Oddish Lass,10,Route 25,3,11:13.20,11:13,0h11m13s,0,0,0,25,0:43,16.639,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,2,1623,84,25,3,148,148,59,6,10122,Flareon, ,Water,Water,12616,Poliwhirl4,Poliwhirl,Oddish Lass,00:10:56.56,00:11:13.20,00:43:44.35,25,0,0,11,13,20,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,6,20,30,19,0,0,0,0,41,78,48,48,40,40,60,2496,3083,3362,2251,2251,2930,15,15,15,15,0,0,0,0,0,0,0,54,48,40,40,60,159499,55672,96011,5764,2052,2,0,0,1623,1623,0,0,84,28,25,3,0,0,3043,2091,206,206,142,10,46,0,0,0,0,0,21,0,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,58,12481,0,0,0,0,4,10,0,1,1,1,0,4,0,Flareon
8-31,14:20:11,NINTEN,Poliwhirl,Cerulean Rocket,5,Cerulean City,2,11:49.49,11:49,0h11m49s,0,0,0,25,0:46,10.11,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,2,1765,91,26,3,152,152,61,8,10317,Flareon, ,Water,Water,13305,Poliwhirl4,Poliwhirl,Rocket,00:11:39.38,00:11:49.49,00:46:08.03,25,0,0,11,49,49,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,4,20,30,17,0,0,0,0,31,78,48,48,40,40,60,2626,3211,3457,2376,2376,3007,15,15,15,15,0,0,0,0,0,0,0,54,48,40,40,60,168107,61389,98902,5764,2052,2,0,0,1765,1765,0,0,91,29,26,3,0,0,3177,2194,216,216,146,10,48,0,0,0,0,0,22,0,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,60,13170,0,0,0,0,5,10,0,1,1,1,0,4,0,Flareon
8-31,14:20:49,NINTEN,Poliwhirl,Sandy,3,Route 6,3,12:27.60,12:27,0h12m27s,0,0,0,26,0:48,14.278,BUBBLEBEAM,HYPNOSIS,DOUBLESLAP,WATER GUN,2,1911,95,27,3,155,155,63,8,10827,Flareon, ,Water,Water,13866,Poliwhirl4,Poliwhirl,,00:12:13.32,00:12:27.60,00:48:38.23,26,0,0,12,27,60,BUBBLEBEAM,HYPNOSIS,DOUBLESLAP,WATER GUN,11,20,10,17,0,0,0,0,43,80,50,50,41,41,63,2746,3346,3577,2481,2481,3175,15,15,15,15,0,0,0,0,0,0,0,56,50,41,41,63,177127,65138,102827,7110,2052,2,0,0,1911,1911,0,0,95,30,27,3,0,0,3366,2317,226,226,149,10,50,0,0,0,0,0,23,0,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,63,13731,0,0,0,0,6,10,0,1,1,2,0,4,0,Flareon
8-31,14:20:59,NINTEN,Poliwhirl,Jr Trainer M,5,Route 6,2,12:37.46,12:37,0h12m37s,0,0,0,26,0:49,6.82,BUBBLEBEAM,HYPNOSIS,DOUBLESLAP,WATER GUN,2,1914,95,28,3,157,157,64,8,11147,Flareon, ,Water,Water,14461,Poliwhirl4,Poliwhirl,,00:12:30.64,00:12:37.46,00:49:17.09,26,0,0,12,37,46,BUBBLEBEAM,HYPNOSIS,DOUBLESLAP,WATER GUN,9,20,10,17,0,0,0,0,35,80,50,50,41,41,63,2841,3487,3667,2562,2562,3342,15,15,15,15,0,0,0,0,0,0,0,56,50,41,41,63,179453,65338,104953,7110,2052,2,0,0,1914,1914,0,0,95,31,28,3,0,0,3495,2404,234,234,151,10,51,0,0,0,0,0,24,0,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,65,14326,0,0,0,0,6,10,0,1,1,2,0,4,0,Flareon
8-31,14:21:33,NINTEN,Poliwhirl,Youngster,8,SS Anne,1,13:12.01,13:12,0h13m12s,0,0,0,26,0:51,5.118,BUBBLEBEAM,HYPNOSIS,DOUBLESLAP,WATER GUN,2,2096,111,29,3,159,159,65,12,6917,Flareon, ,Water,Water,14731,Poliwhirl4,Poliwhirl,,00:13:06.89,00:13:12.01,00:51:33.08,26,0,0,13,12,1,BUBBLEBEAM,HYPNOSIS,DOUBLESLAP,WATER GUN,7,20,10,17,0,0,0,0,30,80,50,50,41,41,63,2887,3544,3707,2602,2602,3392,15,15,15,15,0,0,0,0,0,0,0,56,50,41,41,63,187612,71866,106584,7110,2052,2,0,0,2096,2096,0,0,111,32,29,3,0,0,3565,2457,239,239,153,10,52,0,0,0,0,0,24,0,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,66,14596,0,0,0,0,8,18,0,1,1,2,0,4,0,Flareon
8-31,14:21:55,NINTEN,Poliwhirl,Gentleman,5,SS Anne,2,13:33.62,13:33,0h13m33s,0,0,0,27,0:52,6.979,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,2,2150,117,30,3,161,161,65,12,7232,Flareon, ,Water,Water,15615,Poliwhirl4,Poliwhirl,,00:13:26.64,00:13:33.62,00:52:58.13,27,0,0,13,33,62,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,5,20,15,17,0,0,0,0,33,83,52,52,43,43,65,2992,3699,3807,2717,2717,3542,15,15,15,15,0,0,0,0,0,0,0,58,52,43,43,65,192717,73518,108638,8509,2052,2,0,0,2150,2150,0,0,117,33,30,3,0,0,3710,2551,239,239,155,10,52,0,0,0,0,0,24,0,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,68,15480,0,0,0,0,9,18,0,1,1,3,0,4,0,Flareon
8-31,14:22:19,NINTEN,Poliwhirl,Rival3-SS Anne,1,SS Anne,4,13:57.39,13:57,0h13m57s,0,0,0,27,0:54,12.471,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,2,2178,123,31,3,166,166,66,11,8422,Flareon, ,Water,Water,16796,Poliwhirl4,Poliwhirl,Rival (SS Anne),00:13:44.92,00:13:57.39,00:54:31.55,27,0,0,13,57,39,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,3,20,13,16,0,0,0,0,83,83,52,52,43,43,65,3167,3945,4007,2868,2868,3779,15,15,15,15,0,0,0,0,0,-1,0,65,52,43,43,65,198339,74902,112003,9382,2052,2,0,0,2178,2178,0,0,123,34,31,3,0,0,3979,2739,239,239,160,10,53,0,0,0,0,0,24,0,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,72,16661,0,0,0,0,10,18,0,1,1,3,0,4,0,Flareon
8-31,14:23:16,NINTEN,Poliwhirl,Surge,1,Vermilion City - Gym,1,14:54.80,14:54,0h14m54s,0,0,0,28,0:58,11.065,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,3,2361,137,32,3,170,170,68,11,9722,Flareon, ,Water,Water,17528,Poliwhirl4,Poliwhirl,Lt. Surge,00:14:43.74,00:14:54.80,00:58:18.53,28,0,0,14,54,80,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,0,20,12,16,0,0,0,0,53,86,54,54,45,45,68,3227,4035,4062,2958,2958,3879,15,15,15,15,-1,0,0,0,0,0,0,39,54,45,45,68,211957,82123,115205,12577,2052,3,0,0,2361,2361,0,0,137,35,32,3,0,0,4074,2815,272,272,164,10,55,0,0,0,0,0,25,0,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,73,17393,0,0,0,0,10,18,0,1,1,5,0,4,0,Flareon
8-31,14:24:21,NINTEN,Poliwhirl,Wrapping Lass,5,Route 9,4,16:00.04,16:00,0h16m0s,0,0,0,30,1:02,11.06,BODY SLAM,HYPNOSIS,BUBBLEBEAM,WATER GUN,4,2557,152,33,3,174,174,68,13,12494,Flareon, ,Water,Water,23008,Poliwhirl4,Poliwhirl,RTG1 - Wrapping Lass,00:15:48.98,00:16:00.04,01:02:35.49,30,0,0,16,0,4,BODY SLAM,HYPNOSIS,BUBBLEBEAM,WATER GUN,11,20,20,25,0,0,0,0,92,92,57,57,47,47,72,3417,4285,4242,3248,3248,4019,15,15,15,15,0,0,0,0,0,0,0,64,64,47,47,72,227373,90575,118420,16326,2052,4,0,0,2557,2503,54,0,152,36,33,3,0,0,4413,3005,272,272,168,10,55,0,0,0,0,0,27,0,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,77,18641,0,0,0,0,10,18,0,1,1,5,0,4,0,Flareon
8-31,14:24:39,NINTEN,Poliwhirl,Bug Catcher,14,Route 9,3,16:17.98,16:17,0h16m17s,0,0,0,30,1:03,13.185,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,4,2596,155,34,3,179,178,70,13,12854,Flareon, ,Water,Water,23777,Poliwhirl4,Poliwhirl,,00:16:04.79,00:16:17.98,01:03:46.41,30,0,0,16,17,98,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,17,20,11,24,0,0,0,0,73,92,57,57,47,47,72,3562,4405,4357,3328,3328,4159,15,15,15,15,0,0,0,0,0,0,0,64,64,47,47,72,231625,91199,122048,16326,2052,4,0,0,2596,2503,93,0,155,37,34,3,0,0,4703,3162,291,291,172,10,57,0,0,0,0,0,28,0,6,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,26,0,0,0,80,19410,0,0,0,0,10,18,0,1,1,5,0,4,0,Flareon
8-31,14:25:02,NINTEN,Poliwhirl,Slowbone,7,Rock Tunnel - 1,2,16:40.24,16:40,0h16m40s,0,0,0,31,1:05,11.827,BUBBLEBEAM,BODY SLAM,HYPNOSIS,WATER GUN,4,2702,166,35,3,183,182,72,13,13054,Flareon, ,Water,Water,24691,Poliwhirl4,Poliwhirl,,00:16:28.42,00:16:40.24,01:05:14.41,31,0,0,16,40,24,BUBBLEBEAM,BODY SLAM,HYPNOSIS,WATER GUN,16,9,20,23,0,0,0,0,56,95,59,59,49,49,75,3702,4520,4517,3408,3408,4209,15,15,15,15,0,0,0,0,0,0,0,66,66,49,49,75,236905,92714,125274,16865,2052,4,0,0,2702,2503,199,0,166,38,35,3,0,0,4879,3299,311,311,176,10,59,0,0,0,0,0,28,0,6,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,26,0,0,0,82,20324,0,0,0,0,10,18,0,1,1,5,0,4,0,Flareon
8-31,14:25:13,NINTEN,Poliwhirl,Pokemaniac,5,Rock Tunnel,1,16:51.46,16:51,0h16m51s,0,0,0,31,1:05,7.07,BUBBLEBEAM,BODY SLAM,HYPNOSIS,WATER GUN,4,2739,167,36,3,186,185,74,13,14204,Flareon, ,Water,Water,25220,Poliwhirl4,Poliwhirl,,00:16:44.39,00:16:51.46,01:05:58.49,31,0,0,16,51,46,BUBBLEBEAM,BODY SLAM,HYPNOSIS,WATER GUN,16,6,20,23,0,0,0,0,33,95,59,59,49,49,75,3792,4585,4582,3448,3448,4224,15,15,15,15,0,0,0,0,0,0,0,66,66,49,49,75,239553,93294,127342,16865,2052,4,0,0,2739,2503,236,0,167,39,36,3,0,0,5009,3383,334,334,179,10,61,0,0,0,0,0,29,0,6,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,26,0,0,0,83,20853,0,0,0,0,10,18,0,1,1,5,0,4,0,Flareon
8-31,14:25:31,NINTEN,Poliwhirl,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,17:09.62,17:09,0h17m9s,0,0,0,31,1:07,8.924,BUBBLEBEAM,BODY SLAM,HYPNOSIS,WATER GUN,5,2752,172,37,3,190,189,76,13,15454,Flareon, ,Water,Water,25888,Poliwhirl4,Poliwhirl,RTG4 - Status Jr Trainer,00:17:00.70,00:17:09.62,01:07:10.30,31,0,0,17,9,62,BUBBLEBEAM,BODY SLAM,HYPNOSIS,WATER GUN,16,2,20,23,0,0,0,0,83,95,59,59,49,49,75,3882,4684,4686,3588,3588,4299,15,15,15,15,-1,0,0,0,0,0,0,42,74,49,49,75,243854,93691,129859,18252,2052,5,0,0,2752,2503,249,0,172,40,37,3,0,0,5181,3493,334,334,183,10,62,0,0,0,0,0,29,0,6,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,26,0,0,0,85,21521,0,0,0,0,10,18,0,1,1,5,0,4,0,Flareon
8-31,14:25:58,NINTEN,Poliwhirl,Selfdestructing Hiker,9,Rock Tunnel,3,17:36.23,17:36,0h17m36s,0,0,0,32,1:08,10.95,BUBBLEBEAM,BODY SLAM,HYPNOSIS,WATER GUN,5,2874,181,38,3,193,192,76,13,15894,Flareon, ,Water,Water,27265,Poliwhirl4,Poliwhirl,,00:17:25.27,00:17:36.23,01:08:55.34,32,0,0,17,36,23,BUBBLEBEAM,BODY SLAM,HYPNOSIS,WATER GUN,16,2,20,20,0,0,0,0,86,98,61,61,51,51,77,4017,4939,5001,3693,3693,4374,15,15,15,15,0,0,0,0,0,0,0,68,68,51,51,77,250158,96449,132835,18822,2052,5,0,0,2874,2503,371,0,181,41,38,3,0,0,5997,3652,334,334,186,10,62,0,0,0,0,0,32,0,6,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,26,0,0,0,88,22898,0,0,0,0,10,18,0,1,1,5,0,4,0,Flareon
8-31,14:26:17,NINTEN,Poliwhirl,Finisher,18,Rock Tunnel - 1,3,17:55.28,17:55,0h17m55s,0,0,0,32,1:10,8.846,BUBBLEBEAM,BODY SLAM,HYPNOSIS,WATER GUN,5,2928,193,39,3,196,195,76,12,16629,Flareon, ,Water,Water,28128,Poliwhirl4,Poliwhirl,RTG6 - Finisher,00:17:46.43,00:17:55.28,01:10:10.45,32,0,0,17,55,28,BUBBLEBEAM,BODY SLAM,HYPNOSIS,WATER GUN,14,1,20,20,0,0,0,0,86,98,61,61,51,51,77,4142,5079,5131,3843,3843,4550,15,15,15,15,0,0,0,0,0,0,0,68,68,51,51,77,254669,97850,135319,19448,2052,5,0,0,2928,2503,425,0,193,42,39,3,0,0,6235,3801,334,334,189,10,62,0,0,0,0,0,34,0,6,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,26,0,0,0,91,23761,0,0,0,0,10,18,0,1,1,5,0,4,0,Flareon
8-31,14:26:34,NINTEN,Poliwhirl,Gambler,7,Route 8,2,18:12.93,18:12,0h18m12s,0,0,0,32,1:11,6.466,BUBBLEBEAM,BODY SLAM,HYPNOSIS,WATER GUN,5,3016,202,40,3,198,197,76,13,17029,Flareon, ,Water,Water,28920,Poliwhirl4,Poliwhirl,,00:18:06.46,00:18:12.93,01:11:20.24,32,0,0,18,12,93,BUBBLEBEAM,BODY SLAM,HYPNOSIS,WATER GUN,12,1,20,20,0,0,0,0,86,98,61,61,51,51,77,4235,5190,5216,3958,3958,4675,15,15,15,15,0,0,0,0,0,0,0,68,68,51,51,77,258849,100019,137329,19448,2052,5,0,0,3016,2503,513,0,202,43,40,3,0,0,6499,3921,334,334,191,10,62,0,0,0,0,0,36,0,6,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,26,0,0,0,93,24553,0,0,0,0,11,18,0,1,1,5,0,4,0,Flareon
8-31,14:27:24,NINTEN,Poliwhirl,Rocket,7,Celadon City - Game Corner,2,19:03.12,19:03,0h19m3s,0,0,0,32,1:14,8.026,BUBBLEBEAM,BODY SLAM,HYPNOSIS,WATER GUN,5,3276,216,41,3,201,200,78,12,18709,Flareon, ,Water,Water,29647,Poliwhirl4,Poliwhirl,,00:18:55.09,00:19:03.12,01:14:38.42,32,0,0,19,3,12,BUBBLEBEAM,BODY SLAM,HYPNOSIS,WATER GUN,17,15,20,25,0,0,0,0,82,98,61,61,51,51,77,4330,5316,5311,4048,4048,4827,15,15,15,15,0,0,0,0,0,0,0,68,68,51,51,77,270746,109175,139753,19766,2052,5,0,0,3276,2704,572,0,216,44,41,3,0,0,6652,4025,350,350,194,10,64,0,0,0,0,0,36,0,6,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,26,0,0,0,95,25280,0,0,0,0,14,18,0,1,1,5,0,4,0,Flareon
8-31,14:29:39,NINTEN,Poliwhirl,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,21:17.29,21:17,0h21m17s,0,0,0,33,1:23,19.379,BUBBLEBEAM,BODY SLAM,PSYCHIC,ICE BEAM,5,3740,257,42,3,209,208,81,12,5309,Flareon, ,Water,Water,32297,Poliwhirl4,Poliwhirl,Rival (Pokemon Tower),00:20:57.92,00:21:17.29,01:23:27.54,33,0,0,21,17,29,BUBBLEBEAM,BODY SLAM,PSYCHIC,ICE BEAM,16,13,8,7,0,0,0,0,52,101,63,63,53,53,82,4555,5636,5681,4344,4344,10227,15,15,15,15,0,0,0,0,0,0,0,70,70,53,53,82,302498,129431,144740,26275,2052,5,0,0,3740,3168,572,0,257,45,42,3,0,0,7148,4311,383,383,202,10,67,0,0,0,0,0,36,0,6,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,26,0,0,0,100,27930,0,0,0,0,16,33,4,1,1,8,0,4,0,Flareon
8-31,14:30:04,NINTEN,Poliwhirl,Agatha Jr,10,Pokemon Tower - 4F,2,21:42.56,21:42,0h21m42s,0,0,0,34,1:25,7.682,BUBBLEBEAM,BODY SLAM,PSYCHIC,ICE BEAM,5,3788,260,43,3,211,210,81,12,6934,Flareon, ,Water,Water,33233,Poliwhirl4,Poliwhirl,,00:21:34.88,00:21:42.56,01:25:07.39,34,0,0,21,42,56,BUBBLEBEAM,BODY SLAM,PSYCHIC,ICE BEAM,16,13,6,7,0,0,0,0,104,104,65,65,54,54,84,4615,5706,5741,4544,4544,10387,15,15,15,15,0,0,0,0,0,0,0,73,73,54,54,84,308483,131390,147016,28025,2052,5,0,0,3788,3216,572,0,260,46,43,3,0,0,7300,4411,383,383,204,10,67,0,0,0,0,0,37,0,6,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,26,0,0,0,102,28866,0,0,0,0,16,33,4,1,1,8,0,4,0,Flareon
8-31,14:30:21,NINTEN,Poliwhirl,Channeler,21,Pokemon Tower - 6F,1,21:59.24,21:59,0h21m59s,0,0,0,34,1:26,4.489,BUBBLEBEAM,BODY SLAM,PSYCHIC,ICE BEAM,5,3858,267,44,3,212,211,81,12,7624,Flareon, ,Water,Water,33720,Poliwhirl4,Poliwhirl,,00:21:54.75,00:21:59.24,01:26:13.33,34,0,0,21,59,24,BUBBLEBEAM,BODY SLAM,PSYCHIC,ICE BEAM,20,15,9,10,0,0,0,0,104,104,65,65,54,54,84,4645,5741,5771,4644,4644,10467,15,15,15,15,0,0,0,0,0,0,0,73,73,54,54,84,312437,133870,148490,28025,2052,5,0,0,3858,3286,572,0,267,47,44,3,0,0,7355,4463,383,383,205,10,67,0,0,0,0,0,37,0,6,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,26,0,0,0,103,29353,0,0,0,0,18,33,4,1,1,8,0,4,0,Flareon
8-31,14:30:28,NINTEN,Poliwhirl,Channeler,20,Pokemon Tower - 6F,1,22:06.82,22:06,0h22m6s,0,0,0,34,1:26,4.539,BUBBLEBEAM,BODY SLAM,PSYCHIC,ICE BEAM,5,3869,267,45,3,213,212,81,12,8344,Flareon, ,Water,Water,34207,Poliwhirl4,Poliwhirl,,00:22:02.28,00:22:06.82,01:26:43.24,34,0,0,22,6,82,BUBBLEBEAM,BODY SLAM,PSYCHIC,ICE BEAM,20,15,8,10,0,0,0,0,104,104,65,65,54,54,84,4675,5776,5801,4744,4744,10547,15,15,15,15,0,0,0,0,0,0,0,73,73,54,54,84,314228,134179,149972,28025,2052,5,0,0,3869,3297,572,0,267,48,45,3,0,0,7447,4515,383,383,206,10,67,0,0,0,0,0,38,0,6,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,26,0,0,0,104,29840,0,0,0,0,18,33,4,1,1,8,0,4,0,Flareon
8-31,14:30:54,NINTEN,Poliwhirl,Rocket,44,Pokemon Tower - 7F,3,22:32.55,22:32,0h22m32s,0,0,0,35,1:28,13.337,BUBBLEBEAM,BODY SLAM,PSYCHIC,ICE BEAM,5,3892,267,46,4,218,217,83,11,9064,Flareon, ,Water,Water,36456,Poliwhirl4,Poliwhirl,,00:22:19.21,00:22:32.55,01:28:24.58,35,0,0,22,32,55,BUBBLEBEAM,BODY SLAM,PSYCHIC,ICE BEAM,20,15,3,10,0,0,0,0,75,106,67,67,56,56,87,4840,5996,6025,4934,4934,10777,15,15,15,15,0,0,0,0,0,0,0,75,75,56,56,87,320322,135757,154431,28082,2052,5,0,0,3892,3320,572,0,267,50,46,4,0,0,7794,4726,414,414,211,10,69,0,0,0,0,0,39,0,6,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,26,0,0,0,107,32089,0,0,0,0,19,33,4,1,1,8,0,4,0,Flareon
8-31,14:31:46,NINTEN,Poliwhirl,Biker,8,Route 17,3,23:24.44,23:24,0h23m24s,0,0,0,35,1:31,12.511,BUBBLEBEAM,BODY SLAM,PSYCHIC,ICE BEAM,5,4032,273,47,5,223,222,85,12,9874,Flareon, ,Water,Water,39216,Poliwhirl4,Poliwhirl,,00:23:11.94,00:23:24.44,01:31:49.32,35,0,0,23,24,44,BUBBLEBEAM,BODY SLAM,PSYCHIC,ICE BEAM,20,15,5,10,0,0,0,0,67,106,67,67,56,56,87,5010,6241,6360,5164,5164,10932,15,15,15,15,0,0,0,0,0,0,0,75,75,56,56,87,332596,141687,158706,30151,2052,5,0,0,4032,3424,608,0,273,52,47,5,1,0,8084,4946,453,453,216,10,71,0,0,0,0,0,39,0,6,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,26,0,0,0,110,34849,0,0,0,0,19,33,4,1,1,8,0,4,0,Flareon
8-31,14:32:09,NINTEN,Poliwhirl,Cue Ball,8,Route 17,2,23:47.42,23:47,0h23m47s,0,0,0,36,1:33,10.378,BUBBLEBEAM,BODY SLAM,PSYCHIC,ICE BEAM,5,4140,289,48,5,227,226,87,12,10434,Flareon, ,Water,Water,41047,Poliwhirl4,Poliwhirl,,00:23:37.04,00:23:47.42,01:33:20.32,36,0,0,23,47,42,BUBBLEBEAM,BODY SLAM,PSYCHIC,ICE BEAM,20,15,1,10,0,0,0,0,66,110,69,69,58,58,89,5155,6446,6490,5274,5274,11072,15,15,15,15,0,-1,0,0,0,0,0,86,50,58,58,89,338056,144192,161661,30151,2052,5,0,0,4140,3424,716,0,289,53,48,5,1,0,8397,5117,458,458,220,10,73,0,0,0,0,0,39,0,6,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,26,0,0,0,112,36680,0,0,0,0,21,33,4,1,1,8,0,4,0,Flareon
8-31,14:32:36,NINTEN,Poliwhirl,Biker,12,Route 17,5,24:15.00,24:15,0h24m15s,0,0,0,37,1:35,17.3,BUBBLEBEAM,BODY SLAM,PSYCHIC,ICE BEAM,5,4166,290,49,5,234,233,89,11,11159,Flareon, ,Water,Water,44727,Poliwhirl4,Poliwhirl,,00:23:57.70,00:24:15.00,01:35:09.12,37,0,0,24,15,0,BUBBLEBEAM,BODY SLAM,PSYCHIC,ICE BEAM,20,15,3,10,0,0,0,0,106,112,71,71,59,59,92,5405,6821,7015,5624,5624,11297,15,15,15,15,0,0,0,0,0,0,0,79,79,59,59,92,344576,144628,166257,31639,2052,5,0,0,4166,3424,742,0,290,54,49,5,1,0,8884,5436,464,464,227,11,74,0,0,0,0,0,39,0,6,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,26,0,0,0,117,40360,0,0,0,0,21,33,4,1,1,8,0,4,0,Flareon
8-31,14:34:02,NINTEN,Poliwhirl,Cooltrainer F,1,Celadon City - Gym,3,25:41.19,25:41,0h25m41s,0,0,0,37,1:40,10.774,BUBBLEBEAM,BODY SLAM,PSYCHIC,ICE BEAM,5,4771,332,50,5,238,237,89,13,11159,Flareon, ,Water,Water,46904,Poliwhirl4,Poliwhirl,,00:25:30.41,00:25:41.19,01:40:49.10,37,0,0,25,41,19,BUBBLEBEAM,BODY SLAM,PSYCHIC,ICE BEAM,20,15,10,6,0,0,0,0,112,112,73,71,59,59,93,5590,9598,7198,5874,5874,14012,15,15,15,15,0,0,0,0,0,0,0,82,79,59,59,93,364974,157860,169300,35762,2052,5,0,0,4771,3646,1125,0,332,55,50,5,1,0,9160,5704,464,464,231,11,74,0,0,0,0,0,39,0,6,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,26,0,0,0,120,42537,0,0,0,0,25,33,4,1,1,9,0,4,0,Flareon
