date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-22,13:08:52,NINTEN,Growlithe,Super Nerd,4,Route 8,3,29:53.21,29:53,0h29m53s,1,20,21,30,1:56,11.043,BODY SLAM,DIG,BITE,EMBER,5,4675,275,75,3,483,434,320,17,20774,Flareon, ,Fire,Fire,35362,Growlithe6,Growlithe,,00:29:42.16,00:29:53.21,01:56:29.08,30,1,0,29,53,21,BODY SLAM,DIG,BITE,EMBER,4,0,25,21,0,0,0,0,81,87,62,47,49,49,56,5887,7698,7089,6358,6358,8168,15,15,15,15,0,0,0,0,0,0,0,69,52,49,49,56,421361,142593,256578,19999,2191,5,1,0,4675,4156,519,0,275,78,75,3,1,0,8217,5581,1320,1272,285,53,255,0,0,0,0,0,30,0,23,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,20,144,35206,0,0,0,0,13,23,0,0,0,5,20,6,21,Flareon
1-22,13:09:12,NINTEN,Growlithe,Super Nerd,3,Route 8,4,30:13.20,30:13,0h30m13s,1,20,21,30,1:57,12.444,BODY SLAM,DIG,BITE,EMBER,5,4728,277,76,3,488,439,321,17,21324,Flareon, ,Fire,Fire,37112,Growlithe6,Growlithe,,00:30:00.75,00:30:13.20,01:57:48.03,30,1,0,30,13,20,BODY SLAM,DIG,BITE,EMBER,0,0,25,20,0,0,0,0,81,87,62,47,49,49,56,6032,7858,7354,6623,6623,8448,15,15,15,15,0,0,0,0,0,0,0,69,52,49,49,56,426096,143891,260015,19999,2191,5,1,0,4728,4156,572,0,277,79,76,3,1,0,8434,5771,1320,1272,290,54,255,0,0,0,0,0,30,0,23,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,20,148,36956,0,0,0,0,13,23,0,0,0,5,20,6,21,Flareon
1-22,13:09:56,NINTEN,Growlithe,Rocket,7,Celadon City - Game Corner,2,30:57.48,30:57,0h30m57s,1,20,21,31,2:00,7.906,BODY SLAM,DIG,BITE,EMBER,5,4934,284,77,3,491,441,322,16,21824,Flareon, ,Fire,Fire,37839,Growlithe6,Growlithe,,00:30:49.58,00:30:57.48,02:00:42.52,31,1,0,30,57,48,BODY SLAM,DIG,BITE,EMBER,14,9,25,25,0,0,0,0,90,90,64,48,51,51,58,6127,7984,7449,6713,6713,8600,15,15,15,15,0,0,0,0,0,0,0,72,54,51,51,58,436585,151722,262387,20285,2191,5,1,0,4934,4354,580,0,284,80,77,3,1,0,8603,5875,1320,1272,292,55,255,0,0,0,0,0,31,0,23,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,20,150,37683,0,0,0,0,16,23,0,0,0,5,20,6,21,Flareon
1-22,13:10:31,NINTEN,Growlithe,Rocket,15,Rocket Hideout 3,2,31:32.72,31:32,0h31m32s,1,20,21,31,2:03,9.494,BODY SLAM,DIG,BITE,EMBER,5,5094,293,78,3,496,444,325,17,22424,Flareon, ,Fire,Fire,38631,Growlithe6,Growlithe,,00:31:23.23,00:31:32.72,02:03:02.21,31,1,0,31,32,72,BODY SLAM,DIG,BITE,EMBER,13,7,25,25,0,0,0,0,83,90,64,48,51,51,58,6267,8144,7549,6783,6783,8670,15,15,15,15,0,0,0,0,0,0,0,72,54,51,51,58,444954,157357,265121,20285,2191,5,1,0,5094,4514,580,0,293,81,78,3,1,0,8790,6001,1327,1279,295,57,256,0,0,0,0,0,31,0,23,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,20,152,38475,0,0,0,0,19,23,0,0,0,5,20,6,21,Flareon
1-22,13:13:44,NINTEN,Growlithe,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,34:45.15,34:45,0h34m45s,1,20,21,32,2:15,30.906,BODY SLAM,DIG,BITE,EMBER,6,5642,337,79,4,511,458,336,16,654,Flareon, ,Fire,Fire,41281,Growlithe6,Growlithe,Rival (Pokemon Tower),00:34:14.24,00:34:45.15,02:15:42.46,32,1,0,34,45,15,BODY SLAM,DIG,BITE,EMBER,14,9,25,13,0,0,0,0,57,93,69,50,54,54,61,6492,16144,7919,9639,9639,11510,15,15,15,15,-1,-1,0,0,0,-2,0,50,37,54,54,61,490579,186099,274773,27516,2191,6,1,0,5642,5062,580,0,337,83,79,4,1,0,9137,6287,1363,1315,308,59,263,0,0,0,0,0,31,0,23,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,20,157,41125,0,0,0,0,24,48,15,1,1,6,20,6,21,Flareon
1-22,13:14:03,NINTEN,Growlithe,Agatha Jr,10,Pokemon Tower - 4F,2,35:04.69,35:04,0h35m4s,1,20,21,32,2:16,8.2,BODY SLAM,DIG,BITE,EMBER,6,5690,339,80,4,515,460,338,16,2279,Flareon, ,Fire,Fire,42217,Growlithe6,Growlithe,,00:34:56.48,00:35:04.69,02:16:59.55,32,1,0,35,4,69,BODY SLAM,DIG,BITE,EMBER,14,7,25,13,0,0,0,0,57,93,69,50,54,54,61,6552,16214,7979,9839,9839,11670,15,15,15,15,0,0,0,0,0,0,0,77,56,54,54,61,495208,188050,277149,27818,2191,6,1,0,5690,5110,580,0,339,84,80,4,1,0,9650,6387,1363,1315,310,61,263,0,0,0,0,0,32,0,23,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,20,159,42061,0,0,0,0,24,48,15,1,1,6,20,6,21,Flareon
1-22,13:14:21,NINTEN,Growlithe,Channeler,21,Pokemon Tower - 6F,1,35:22.28,35:22,0h35m22s,1,20,21,32,2:18,4.929,BODY SLAM,DIG,BITE,EMBER,6,5760,352,81,4,517,461,339,16,2969,Flareon, ,Fire,Fire,42704,Growlithe6,Growlithe,,00:35:17.35,00:35:22.28,02:18:09.28,32,1,0,35,22,28,BODY SLAM,DIG,BITE,EMBER,15,9,25,25,0,0,0,0,93,93,69,50,54,54,61,6582,16249,8009,9939,9939,11750,15,15,15,15,0,0,0,0,0,0,0,77,56,54,54,61,499381,190646,278726,27818,2191,6,1,0,5760,5180,580,0,352,85,81,4,1,0,9831,6439,1363,1315,311,62,263,0,0,0,0,0,32,0,23,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,20,160,42548,0,0,0,0,26,48,15,1,1,6,20,6,21,Flareon
1-22,13:14:29,NINTEN,Growlithe,Channeler,20,Pokemon Tower - 6F,1,35:30.01,35:30,0h35m30s,1,20,21,32,2:18,4.934,BODY SLAM,DIG,BITE,EMBER,6,5769,353,82,4,519,462,340,16,3689,Flareon, ,Fire,Fire,43191,Growlithe6,Growlithe,,00:35:25.08,00:35:30.01,02:18:39.56,32,1,0,35,30,1,BODY SLAM,DIG,BITE,EMBER,15,8,25,25,0,0,0,0,93,93,69,50,54,54,61,6612,16284,8039,10039,10039,11830,15,15,15,15,0,0,0,0,0,0,0,77,56,54,54,61,501209,190889,280311,27818,2191,6,1,0,5769,5189,580,0,353,86,82,4,1,0,10015,6491,1363,1315,312,63,263,0,0,0,0,0,32,0,23,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,20,161,43035,0,0,0,0,26,48,15,1,1,6,20,6,21,Flareon
1-22,13:14:54,NINTEN,Growlithe,Rocket,44,Pokemon Tower - 7F,3,35:55.29,35:55,0h35m55s,1,20,21,33,2:20,13.529,BODY SLAM,DIG,BITE,EMBER,6,5794,354,83,5,526,466,344,16,4409,Flareon, ,Fire,Fire,45440,Growlithe6,Growlithe,,00:35:41.76,00:35:55.29,02:20:19.43,33,1,0,35,55,29,BODY SLAM,DIG,BITE,EMBER,14,5,25,25,0,0,0,0,86,95,71,51,56,56,63,6777,16504,8263,10229,10229,12060,15,15,15,15,0,0,0,0,0,0,0,79,57,56,56,63,507196,192402,284785,27818,2191,6,1,0,5794,5214,580,0,354,88,83,5,1,0,10268,6702,1372,1324,316,66,264,0,0,0,0,0,32,0,23,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,20,164,45284,0,0,0,0,27,48,15,1,1,6,20,6,21,Flareon
1-22,13:15:44,NINTEN,Growlithe,Biker,7,Route 16,4,36:45.36,36:45,0h36m45s,1,20,21,33,2:23,13.832,BODY SLAM,DIG,BITE,EMBER,6,5915,359,84,6,534,470,348,17,5219,Flareon, ,Fire,Fire,47444,Growlithe6,Growlithe,,00:36:31.53,00:36:45.36,02:23:37.06,33,1,0,36,45,36,BODY SLAM,DIG,BITE,EMBER,15,6,25,25,0,0,0,0,95,95,71,51,56,56,63,7097,16824,8463,10389,10389,12160,15,15,15,15,0,0,0,0,0,0,0,79,57,56,56,63,519039,197974,289320,29554,2191,6,1,0,5915,5318,597,0,359,90,84,6,2,0,10844,7026,1372,1324,320,70,264,0,0,0,0,0,33,0,23,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,20,168,47288,0,0,0,0,27,48,15,1,1,6,20,6,21,Flareon
1-22,13:16:03,NINTEN,Growlithe,Biker,8,Route 17,3,37:04.60,37:04,0h37m4s,1,20,21,34,2:24,15.306,BODY SLAM,DIG,BITE,EMBER,6,5936,359,85,6,542,475,353,17,5739,Flareon, ,Fire,Fire,50204,Growlithe6,Growlithe,,00:36:49.30,00:37:04.60,02:24:53.05,34,1,0,37,4,60,BODY SLAM,DIG,BITE,EMBER,13,3,25,25,0,0,0,0,72,98,73,53,57,57,65,7267,17069,8798,10619,10619,12315,15,15,15,15,0,0,0,0,0,0,0,82,59,57,57,65,523598,198399,293454,29554,2191,6,1,0,5936,5318,618,0,359,91,85,6,2,0,11090,7246,1398,1350,325,74,265,0,0,0,0,0,33,0,23,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,20,171,50048,0,0,0,0,27,48,15,1,1,6,20,6,21,Flareon
1-22,13:16:21,NINTEN,Growlithe,Cue Ball,5,Route 17,2,37:21.84,37:21,0h37m21s,1,20,21,34,2:26,9.554,BODY SLAM,DIG,BITE,EMBER,6,5943,368,86,6,547,480,355,17,6299,Flareon, ,Fire,Fire,51656,Growlithe6,Growlithe,,00:37:12.28,00:37:21.84,02:26:01.00,34,1,0,37,21,84,BODY SLAM,DIG,BITE,EMBER,8,3,25,25,0,0,0,0,84,98,73,53,57,57,65,7417,17249,8918,10704,10704,12395,15,15,15,15,0,0,0,0,0,0,0,82,59,57,57,65,527673,199008,296211,30263,2191,6,1,0,5943,5318,625,0,368,92,86,6,2,0,11310,7420,1412,1364,330,75,266,0,0,0,0,0,33,0,23,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,20,173,51500,0,0,0,0,27,48,15,1,1,6,20,6,21,Flareon
1-22,13:16:31,NINTEN,Growlithe,Cue Ball,4,Route 17,2,37:31.89,37:31,0h37m31s,1,20,21,34,2:26,7.318,BODY SLAM,DIG,BITE,EMBER,6,5947,373,87,6,550,483,356,17,7024,Flareon, ,Fire,Fire,53040,Growlithe6,Growlithe,,00:37:24.57,00:37:31.89,02:26:40.34,34,1,0,37,31,89,BODY SLAM,DIG,BITE,EMBER,5,3,25,25,0,0,0,0,84,98,73,53,57,57,65,7522,17434,9013,10799,10799,12560,15,15,15,15,0,0,0,0,0,0,0,82,59,57,57,65,530047,199163,298430,30263,2191,6,1,0,5947,5318,629,0,373,93,87,6,2,0,11505,7567,1412,1364,333,75,266,0,0,0,0,0,34,0,23,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,20,175,52884,0,0,0,0,27,48,15,1,1,6,20,6,21,Flareon
1-22,13:16:45,NINTEN,Growlithe,Biker,10,Route 17,2,37:46.31,37:46,0h37m46s,1,20,21,35,2:27,8.289,BODY SLAM,DIG,BITE,EMBER,6,5974,373,88,6,553,484,358,17,7749,Flareon, ,Fire,Fire,54318,Growlithe6,Growlithe,,00:37:38.03,00:37:46.31,02:27:37.30,35,1,0,37,46,31,BODY SLAM,DIG,BITE,EMBER,5,2,25,25,0,0,0,0,67,101,76,55,59,59,67,7602,17494,9113,10909,10909,12760,15,15,15,15,0,0,0,0,0,0,0,85,61,59,59,67,533463,200123,300886,30263,2191,6,1,0,5974,5318,656,0,373,94,88,6,2,0,11632,7633,1432,1384,334,76,267,0,0,0,0,0,34,0,23,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,20,177,54162,0,0,0,0,28,48,15,1,1,6,20,6,21,Flareon
1-22,13:17:00,NINTEN,Growlithe,Cue Ball,6,Route 17,1,38:01.03,38:01,0h38m1s,1,20,21,35,2:28,7.576,BODY SLAM,DIG,BITE,EMBER,6,5999,373,89,6,556,487,360,17,8329,Flareon, ,Fire,Fire,55350,Growlithe6,Growlithe,,00:37:53.46,00:38:01.03,02:28:35.28,35,1,0,38,1,3,BODY SLAM,DIG,BITE,EMBER,2,2,25,25,0,0,0,0,29,101,76,55,59,59,67,7682,17594,9183,10959,10959,12805,15,15,15,15,0,0,0,0,0,0,0,85,61,59,59,67,536941,200536,303180,31034,2191,6,1,0,5999,5318,681,0,373,95,89,6,2,0,11748,7734,1504,1456,337,76,269,0,0,0,0,0,34,0,25,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,20,178,55194,0,0,0,0,28,48,15,1,1,6,20,6,21,Flareon
1-22,13:17:31,NINTEN,Growlithe,Cue Ball,8,Route 17,2,38:32.25,38:32,0h38m32s,1,20,21,35,2:30,12.225,BODY SLAM,DIG,BITE,EMBER,6,6114,374,90,6,562,491,364,16,9154,Flareon, ,Fire,Fire,57181,Growlithe6,Growlithe,,00:38:20.03,00:38:32.25,02:30:38.38,35,1,0,38,32,25,BODY SLAM,DIG,BITE,EMBER,0,8,25,25,0,0,0,0,69,101,76,55,59,59,67,7827,17799,9313,11069,11069,12945,15,15,15,15,0,0,0,0,0,0,0,85,61,59,59,67,544331,202764,306573,32803,2191,6,1,0,6114,5318,796,0,374,96,90,6,2,0,11984,7905,1536,1488,341,78,270,0,0,0,0,0,35,0,26,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,20,180,57025,0,0,0,0,29,48,15,1,1,6,20,6,21,Flareon
1-22,13:17:56,NINTEN,Growlithe,Biker,12,Route 17,5,38:57.50,38:57,0h38m57s,1,20,21,36,2:32,18.377,BODY SLAM,DIG,BITE,EMBER,6,6142,374,91,6,572,496,369,15,9879,Flareon, ,Fire,Fire,60861,Growlithe6,Growlithe,,00:38:39.12,00:38:57.50,02:32:18.11,36,1,0,38,57,50,BODY SLAM,DIG,BITE,EMBER,0,3,25,25,0,0,0,0,104,104,78,56,61,61,69,8077,18174,9838,11419,11419,13170,15,15,15,15,0,0,0,0,0,0,0,87,63,61,61,69,550304,203181,311432,33500,2191,6,1,0,6142,5318,824,0,374,97,91,6,2,0,12468,8224,1536,1488,346,83,270,0,0,0,0,0,36,0,26,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,20,185,60705,0,0,0,0,29,48,15,1,1,6,20,6,21,Flareon
1-22,13:18:20,NINTEN,Growlithe,Bird Keeper,10,Route 18,4,39:21.02,39:21,0h39m21s,1,20,21,36,2:33,13.135,BODY SLAM,DIG,BITE,EMBER,6,6225,381,92,6,577,501,371,16,10379,Flareon, ,Fire,Fire,62728,Growlithe6,Growlithe,,00:39:07.88,00:39:21.02,02:33:50.51,36,1,0,39,21,2,BODY SLAM,DIG,BITE,EMBER,0,3,20,25,0,0,0,0,85,104,78,56,61,61,69,8262,18444,9993,11573,11573,13480,15,15,15,15,0,0,0,0,0,0,0,87,63,61,61,69,555864,205130,315043,33500,2191,6,1,0,6225,5337,888,0,381,98,92,6,2,0,12745,8477,1555,1507,351,83,271,0,0,0,0,0,36,0,26,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,20,189,62572,0,0,0,0,30,48,15,1,1,6,20,6,21,Flareon
1-22,13:19:48,NINTEN,Growlithe,Lass,17,Celadon City - Gym,2,40:49.13,40:49,0h40m49s,1,20,21,37,2:39,8.127,BODY SLAM,DIG,BITE,EMBER,6,6765,416,93,6,579,503,371,15,10529,Flareon, ,Fire,Fire,63886,Growlithe6,Growlithe,,00:40:40.99,00:40:49.13,02:39:39.01,37,1,0,40,49,13,BODY SLAM,DIG,BITE,EMBER,14,10,24,25,0,0,0,0,107,107,81,58,63,63,72,8377,21169,10078,11728,11728,16135,15,15,15,15,0,0,0,0,0,0,0,91,65,63,63,72,576754,219418,317464,37681,2191,6,1,0,6765,5559,1206,0,416,99,93,6,2,0,12886,8602,1555,1507,353,83,271,0,0,0,0,0,36,0,26,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,20,191,63730,0,0,0,0,34,48,15,1,1,7,20,6,21,Flareon
1-22,13:20:01,NINTEN,Growlithe,Beauty,1,Celadon City - Gym,4,41:02.67,41:02,0h41m2s,1,20,21,37,2:40,10.501,BODY SLAM,DIG,BITE,EMBER,6,6768,416,94,6,583,507,371,15,10874,Flareon, ,Fire,Fire,65344,Growlithe6,Growlithe,,00:40:52.17,00:41:02.67,02:40:32.19,37,1,0,41,2,67,BODY SLAM,DIG,BITE,EMBER,10,10,24,25,0,0,0,0,107,107,81,58,63,63,72,8567,21419,10258,12018,12018,16275,15,15,15,15,0,0,0,0,0,0,0,91,65,63,63,72,579952,219642,320438,37681,2191,6,1,0,6768,5562,1206,0,416,100,94,6,2,0,13228,8818,1555,1507,357,83,271,0,0,0,0,0,36,0,26,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,20,195,65188,0,0,0,0,34,48,15,1,1,7,20,6,21,Flareon
1-22,13:20:12,NINTEN,Growlithe,Jr Trainer F,11,Celadon City - Gym,2,41:13.51,41:13,0h41m13s,1,20,21,37,2:41,7.319,BODY SLAM,DIG,BITE,EMBER,6,6778,417,95,6,586,509,372,15,12344,Flareon, ,Fire,Fire,66396,Growlithe6,Growlithe,,00:41:06.19,00:41:13.51,02:41:15.03,37,1,0,41,13,51,BODY SLAM,DIG,BITE,EMBER,9,9,24,25,0,0,0,0,107,107,81,58,63,63,72,8672,21530,10370,12163,12163,16380,15,15,15,15,0,0,0,0,0,0,0,91,65,63,63,72,582516,219978,322666,37681,2191,6,1,0,6778,5572,1206,0,417,101,95,6,2,0,13371,8943,1555,1507,359,84,271,0,0,0,0,0,36,0,26,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,20,197,66240,0,0,0,0,34,48,15,1,1,7,20,6,21,Flareon
1-22,13:20:24,NINTEN,Growlithe,Lass,18,Celadon City - Gym,2,41:25.79,41:25,0h41m25s,1,20,21,37,2:42,7.128,BODY SLAM,DIG,BITE,EMBER,6,6780,419,96,6,589,511,373,15,12824,Flareon, ,Fire,Fire,67429,Growlithe6,Growlithe,,00:41:18.65,00:41:25.79,02:42:03.19,37,1,0,41,25,79,BODY SLAM,DIG,BITE,EMBER,8,8,24,25,0,0,0,0,107,107,81,58,63,63,72,8777,21645,10495,12323,12323,16450,15,15,15,15,0,0,0,0,0,0,0,91,65,63,63,72,585412,220332,324852,38037,2191,6,1,0,6780,5574,1206,0,419,102,96,6,2,0,13502,9064,1555,1507,361,84,271,0,0,0,0,0,36,0,26,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,20,199,67273,0,0,0,0,34,48,15,1,1,7,20,6,21,Flareon
1-22,13:20:47,NINTEN,Growlithe,Cooltrainer F,1,Celadon City - Gym,3,41:47.91,41:47,0h41m47s,1,20,21,38,2:43,18.883,BODY SLAM,DIG,BITE,EMBER,6,6781,419,97,6,597,517,378,15,13169,Flareon,Paralyzed,Fire,Fire,69606,Growlithe6,Growlithe,,00:41:29.02,00:41:47.91,02:43:30.44,38,1,0,41,47,91,BODY SLAM,DIG,BITE,EMBER,4,6,24,25,0,0,0,0,103,109,83,60,65,65,74,8962,21862,10678,12573,12573,16605,15,15,15,15,0,0,0,0,0,0,0,93,67,65,65,18,590657,220613,329816,38037,2191,6,1,0,6781,5575,1206,0,419,103,97,6,2,0,13928,9391,1561,1513,367,84,274,0,0,0,0,0,37,0,26,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,1,1,0,0,0,20,202,69450,0,0,0,0,34,48,15,1,1,7,20,6,21,Flareon
1-22,13:21:13,NINTEN,Growlithe,Erika,1,Celadon City - Gym,3,42:14.20,42:14,0h42m14s,1,20,21,38,2:45,16.202,BODY SLAM,DIG,BITE,EMBER,7,6783,420,98,6,604,522,382,14,14009,Flareon, ,Fire,Fire,72611,Growlithe6,Growlithe,Erika,00:41:58.00,00:42:14.20,02:45:14.40,38,1,0,42,14,20,BODY SLAM,DIG,BITE,EMBER,4,4,24,22,0,0,0,0,84,109,83,60,65,65,74,9152,22072,10913,12843,12843,16760,15,15,15,15,0,-1,0,0,0,0,0,104,43,65,65,74,596893,221396,334160,39146,2191,7,1,0,6783,5577,1206,0,420,104,98,6,2,0,14236,9647,1580,1532,372,86,276,0,0,0,0,0,39,0,26,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,1,1,0,0,0,20,205,72455,0,0,0,0,34,48,15,1,1,7,20,6,21,Flareon
1-22,13:21:58,NINTEN,Growlithe,Rocket,39,Silph Co - 10F,1,42:59.54,42:59,0h42m59s,1,20,21,38,2:48,6.584,BODY SLAM,DIG,BITE,EMBER,7,6956,437,99,6,607,525,383,14,17177,Flareon, ,Fire,Fire,73643,Growlithe6,Growlithe,,00:42:52.96,00:42:59.54,02:48:13.11,38,1,0,42,59,54,BODY SLAM,DIG,BITE,EMBER,12,10,25,25,0,0,0,0,93,109,83,60,65,65,74,9232,22172,10983,12893,12893,16805,15,15,15,15,0,0,0,0,0,0,0,93,67,65,65,74,607604,228565,336318,40530,2191,7,1,0,6956,5750,1206,0,437,105,99,6,2,0,14396,9748,1596,1548,375,86,277,0,0,0,0,0,40,0,26,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,2,1,0,0,0,20,206,73487,0,0,0,0,34,48,15,1,1,7,20,6,21,Flareon
1-22,13:22:19,NINTEN,Growlithe,Scientist,11,Silph Co - 10F,2,43:20.02,43:20,0h43m20s,1,20,21,39,2:49,13.463,BODY SLAM,DIG,AGILITY,EMBER,7,6997,441,100,6,611,527,385,15,18167,Flareon, ,Fire,Fire,74903,Growlithe6,Growlithe,,00:43:06.56,00:43:20.02,02:49:34.13,39,1,0,43,20,2,BODY SLAM,DIG,AGILITY,EMBER,12,8,30,25,0,0,0,0,96,112,85,61,66,66,75,9297,22272,11148,13048,13048,16885,15,15,15,15,0,0,0,0,0,0,0,95,68,66,66,75,612466,229747,339998,40530,2191,7,1,0,6997,5791,1206,0,441,106,100,6,2,0,14605,9872,1596,1548,377,88,277,0,0,0,0,0,40,0,26,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,2,1,0,0,0,20,208,74747,0,0,0,0,36,48,15,1,1,8,20,6,21,Flareon
1-22,13:22:39,NINTEN,Growlithe,Rocket,35,Silph Co - 8F,4,43:40.46,43:40,0h43m40s,1,20,21,39,2:50,14.816,BODY SLAM,DIG,AGILITY,EMBER,7,7016,443,101,6,617,532,389,15,19617,Flareon, ,Fire,Fire,77116,Growlithe6,Growlithe,,00:43:25.64,00:43:40.46,02:50:54.43,39,1,0,43,40,46,BODY SLAM,DIG,AGILITY,EMBER,8,7,30,25,0,0,0,0,78,112,85,61,66,66,75,9497,22534,11348,13238,13238,17199,15,15,15,15,0,-2,0,0,0,0,0,106,33,66,66,75,617296,230646,343929,40530,2191,7,1,0,7016,5810,1206,0,443,107,101,6,2,0,15004,10134,1614,1566,382,90,279,0,0,0,0,0,40,0,26,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,2,1,0,0,0,20,212,76960,0,0,0,0,36,48,15,1,1,8,20,6,21,Flareon
