date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-04,20:30:50,NINTEN,Mewtwo,Jr Trainer M,5,Route 6,2,8:39.20,8:39,0h8m39s,0,0,0,21,0:33,6.621,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1832,105,25,2,68,66,17,8,12367,Flareon, ,Psychic,Psychic,12501,Mewtwo 5,Mewtwo,,00:08:32.58,00:08:39.20,00:33:35.42,21,0,0,8,39,20,CONFUSION,DISABLE,SWIFT,PSYCHIC,6,20,20,9,0,0,0,0,45,84,60,51,78,78,68,2476,2883,2806,2187,2187,2984,15,15,15,15,0,0,0,0,0,0,0,67,51,78,78,68,122939,56897,63326,691,2025,0,0,0,1832,1832,0,0,105,27,25,2,0,0,3904,2105,58,58,59,6,14,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,56,12345,0,0,0,0,4,0,0,0,0,0,0,23,0,Flareon
11-04,20:31:12,NINTEN,Mewtwo,Youngster,8,SS Anne,1,9:00.84,9:00,0h9m0s,0,0,0,21,0:35,5.082,DISABLE,CONFUSION,SWIFT,PSYCHIC,0,1932,118,26,2,69,67,17,10,10237,Flareon, ,Psychic,Psychic,12771,Mewtwo 5,Mewtwo,,00:08:55.77,00:09:00.85,00:35:00.55,21,0,0,9,0,85,DISABLE,CONFUSION,SWIFT,PSYCHIC,20,5,20,9,0,0,0,0,45,84,60,51,78,78,68,2522,2940,2846,2227,2227,3034,15,15,15,15,0,0,0,0,0,0,0,67,51,78,78,68,128052,60396,64940,691,2025,0,0,0,1932,1932,0,0,118,28,26,2,0,0,3990,2158,58,58,60,6,14,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,57,12615,0,0,0,0,4,5,0,0,0,0,0,23,0,Flareon
11-04,20:31:35,NINTEN,Mewtwo,Gentleman,5,SS Anne,2,9:24.57,9:24,0h9m24s,0,0,0,22,0:36,7.16,BODY SLAM,CONFUSION,SWIFT,PSYCHIC,0,1986,125,27,2,71,69,17,9,10552,Flareon, ,Psychic,Psychic,13655,Mewtwo 5,Mewtwo,,00:09:17.41,00:09:24.57,00:36:34.20,22,0,0,9,24,57,BODY SLAM,CONFUSION,SWIFT,PSYCHIC,15,5,20,7,0,0,0,0,49,88,63,54,82,82,71,2627,3095,2946,2342,2342,3184,15,15,15,15,0,0,0,0,0,0,0,70,54,82,82,71,133657,62187,67038,2407,2025,0,0,0,1986,1986,0,0,125,29,27,2,0,0,4204,2252,58,58,62,6,14,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,59,13499,0,0,0,0,5,5,0,0,0,2,0,23,0,Flareon
11-04,20:31:54,NINTEN,Mewtwo,Rival3-SS Anne,1,SS Anne,4,9:43.51,9:43,0h9m43s,0,0,0,22,0:37,11.577,BODY SLAM,CONFUSION,SWIFT,PSYCHIC,0,2014,130,28,2,75,73,17,9,11742,Flareon, ,Psychic,Psychic,14836,Mewtwo 5,Mewtwo,Rival (SS Anne),00:09:31.94,00:09:43.52,00:37:48.59,22,0,0,9,43,52,BODY SLAM,CONFUSION,SWIFT,PSYCHIC,14,5,20,4,0,0,0,0,49,88,63,54,82,82,71,2802,3341,3146,2493,2493,3421,15,15,15,15,0,0,0,0,0,0,0,70,54,82,82,71,138136,63530,70174,2407,2025,0,0,0,2014,2014,0,0,130,30,28,2,0,0,4655,2440,58,58,66,6,14,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,63,14680,0,0,0,0,6,5,0,0,0,2,0,23,0,Flareon
11-04,20:32:42,NINTEN,Mewtwo,Surge,1,Vermilion City - Gym,1,10:31.08,10:31,0h10m31s,0,0,0,23,0:40,7.028,BODY SLAM,CONFUSION,SWIFT,PSYCHIC,0,2201,139,29,2,77,75,18,10,13042,Flareon, ,Psychic,Psychic,15568,Mewtwo 5,Mewtwo,Lt. Surge,00:10:24.05,00:10:31.08,00:40:56.49,23,0,0,10,31,8,BODY SLAM,CONFUSION,SWIFT,PSYCHIC,14,5,20,2,0,0,0,0,25,91,65,56,85,85,75,2862,3431,3201,2583,2583,3521,15,15,15,15,0,0,0,0,0,0,0,73,56,85,85,75,149406,70641,72366,4374,2025,0,0,0,2201,2201,0,0,139,31,29,2,0,0,4756,2516,124,124,68,6,15,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,64,15412,0,0,0,0,6,5,0,0,0,3,0,23,0,Flareon
11-04,20:33:35,NINTEN,Mewtwo,Wrapping Lass,5,Route 9,4,11:24.61,11:24,0h11m24s,0,0,0,23,0:44,11.681,BODY SLAM,CONFUSION,THUNDERBOLT,PSYCHIC,0,2379,149,30,2,81,79,18,11,15814,Flareon, ,Psychic,Psychic,16816,Mewtwo 5,Mewtwo,RTG1 - Wrapping Lass,00:11:12.93,00:11:24.61,00:44:27.32,23,0,0,11,24,61,BODY SLAM,CONFUSION,THUNDERBOLT,PSYCHIC,12,3,15,2,0,0,0,0,25,91,65,56,85,85,75,3052,3681,3381,2873,2873,3661,15,15,15,15,0,0,0,0,0,0,0,73,63,85,85,75,162049,77348,75707,6969,2025,0,0,0,2379,2328,51,0,149,32,30,2,0,0,5119,2706,124,124,72,6,15,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,68,16660,0,0,0,0,6,5,0,0,0,4,0,23,0,Flareon
11-04,20:33:50,NINTEN,Mewtwo,Bug Catcher,14,Route 9,3,11:38.91,11:38,0h11m38s,0,0,0,24,0:45,9.583,BODY SLAM,CONFUSION,THUNDERBOLT,PSYCHIC,0,2419,151,31,2,84,82,18,11,16174,Flareon, ,Psychic,Psychic,17585,Mewtwo 5,Mewtwo,,00:11:29.33,00:11:38.91,00:45:23.53,24,0,0,11,38,91,BODY SLAM,CONFUSION,THUNDERBOLT,PSYCHIC,12,3,12,2,0,0,0,0,29,95,68,59,89,89,78,3197,3801,3496,2953,2953,3801,15,15,15,15,0,0,0,0,0,0,0,76,66,89,89,78,165430,77969,78467,6969,2025,0,0,0,2419,2328,91,0,151,33,31,2,0,0,5577,2863,124,124,75,6,15,0,0,0,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71,17429,0,0,0,0,6,5,0,0,0,4,0,23,0,Flareon
11-04,20:34:07,NINTEN,Mewtwo,Slowbone,7,Rock Tunnel - 1,2,11:56.63,11:56,0h11m56s,0,0,0,24,0:46,6.921,BODY SLAM,CONFUSION,THUNDERBOLT,PSYCHIC,0,2527,165,32,2,86,84,18,11,16374,Flareon, ,Psychic,Psychic,18499,Mewtwo 5,Mewtwo,,00:11:49.72,00:11:56.64,00:46:33.47,24,0,0,11,56,64,BODY SLAM,CONFUSION,THUNDERBOLT,PSYCHIC,12,3,11,1,0,0,0,0,29,95,68,59,89,89,78,3337,3916,3656,3033,3033,3851,15,15,15,15,0,0,0,0,0,0,0,76,66,89,89,78,169625,79372,80497,7731,2025,0,0,0,2527,2328,199,0,165,34,32,2,0,0,6003,3000,124,124,77,6,15,0,0,0,0,0,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,73,18343,0,0,0,0,6,5,0,0,0,4,0,23,0,Flareon
11-04,20:34:16,NINTEN,Mewtwo,Pokemaniac,5,Rock Tunnel,1,12:05.15,12:05,0h12m5s,0,0,0,24,0:47,4.491,BODY SLAM,CONFUSION,THUNDERBOLT,PSYCHIC,0,2564,166,33,2,87,85,18,11,17524,Flareon, ,Psychic,Psychic,19028,Mewtwo 5,Mewtwo,,00:12:00.67,00:12:05.16,00:47:07.15,24,0,0,12,5,16,BODY SLAM,CONFUSION,THUNDERBOLT,PSYCHIC,12,3,10,1,0,0,0,0,29,95,68,59,89,89,78,3427,3981,3721,3073,3073,3866,15,15,15,15,0,0,0,0,0,0,0,76,66,89,89,78,171632,79950,81926,7731,2025,0,0,0,2564,2328,236,0,166,35,33,2,0,0,6117,3084,124,124,78,6,15,0,0,0,0,0,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,74,18872,0,0,0,0,6,5,0,0,0,4,0,23,0,Flareon
11-04,20:34:27,NINTEN,Mewtwo,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,12:16.13,12:16,0h12m16s,0,0,0,25,0:47,7.748,BODY SLAM,CONFUSION,THUNDERBOLT,PSYCHIC,0,2577,168,34,2,89,87,18,11,18774,Flareon, ,Psychic,Psychic,19696,Mewtwo 5,Mewtwo,RTG4 - Status Jr Trainer,00:12:08.39,00:12:16.13,00:47:50.28,25,0,0,12,16,13,BODY SLAM,CONFUSION,THUNDERBOLT,PSYCHIC,11,2,10,1,0,0,0,0,33,99,71,61,93,93,81,3517,4080,3825,3213,3213,3941,15,15,15,15,0,0,0,0,0,0,0,79,68,93,93,81,174225,80330,84139,7731,2025,0,0,0,2577,2328,249,0,168,36,34,2,0,0,6315,3194,124,124,80,6,15,0,0,0,0,0,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,76,19540,0,0,0,0,6,5,0,0,0,4,0,23,0,Flareon
11-04,20:34:48,NINTEN,Mewtwo,Selfdestructing Hiker,9,Rock Tunnel,3,12:37.00,12:37,0h12m37s,0,0,0,25,0:49,9.173,BODY SLAM,CONFUSION,THUNDERBOLT,PSYCHIC,0,2690,176,35,2,92,90,18,11,19214,Flareon, ,Psychic,Psychic,21073,Mewtwo 5,Mewtwo,,00:12:27.83,00:12:37.01,00:49:12.46,25,0,0,12,37,1,BODY SLAM,CONFUSION,THUNDERBOLT,PSYCHIC,11,0,10,0,0,0,0,0,33,99,71,61,93,93,81,3652,4335,4140,3318,3318,4016,15,15,15,15,0,0,0,0,0,0,0,79,68,93,93,81,179163,82466,86683,7989,2025,0,0,0,2690,2328,362,0,176,37,35,2,0,0,6587,3353,124,124,83,6,15,0,0,0,0,0,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,79,20917,0,0,0,0,6,5,0,0,0,4,0,23,0,Flareon
11-04,20:35:05,NINTEN,Mewtwo,Finisher,18,Rock Tunnel - 1,3,12:54.31,12:54,0h12m54s,0,0,0,25,0:50,9.679,BODY SLAM,CONFUSION,THUNDERBOLT,PSYCHIC,0,2743,185,36,2,95,93,18,10,19949,Flareon, ,Psychic,Psychic,21936,Mewtwo 5,Mewtwo,RTG6 - Finisher,00:12:44.64,00:12:54.32,00:50:20.59,25,0,0,12,54,32,BODY SLAM,CONFUSION,THUNDERBOLT,PSYCHIC,10,0,8,0,0,0,0,0,33,99,71,61,93,93,81,3777,4475,4270,3468,3468,4192,15,15,15,15,0,0,0,0,0,0,0,79,68,93,93,81,183256,83657,89340,8234,2025,0,0,0,2743,2328,415,0,185,38,36,2,0,0,6927,3502,124,124,86,6,15,0,0,0,0,0,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,82,21780,0,0,0,0,6,5,0,0,0,4,0,23,0,Flareon
11-04,20:35:21,NINTEN,Mewtwo,Gambler,7,Route 8,2,13:10.31,13:10,0h13m10s,0,0,0,26,0:51,7.897,BODY SLAM,CONFUSION,THUNDERBOLT,PSYCHIC,0,2830,194,37,2,97,95,18,10,20349,Flareon, ,Psychic,Psychic,22728,Mewtwo 5,Mewtwo,,00:13:02.41,00:13:10.31,00:51:23.58,26,0,0,13,10,31,BODY SLAM,CONFUSION,THUNDERBOLT,PSYCHIC,9,0,7,0,0,0,0,0,36,102,74,63,96,96,84,3870,4586,4355,3583,3583,4317,15,15,15,15,0,0,0,0,0,0,0,83,70,96,96,84,187035,85098,91678,8234,2025,0,0,0,2830,2328,502,0,194,39,37,2,0,0,7091,3622,124,124,88,6,15,0,0,0,0,0,29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,84,22572,0,0,0,0,6,5,0,0,0,4,0,23,0,Flareon
11-04,20:37:02,NINTEN,Mewtwo,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,14:51.22,14:51,0h14m51s,0,0,0,27,0:58,15.297,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3260,213,38,3,103,100,19,14,12129,Flareon, ,Psychic,Psychic,25378,Mewtwo 5,Mewtwo,Rival (Pokemon Tower),00:14:35.93,00:14:51.23,00:58:01.08,27,0,0,14,51,23,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,8,14,8,0,0,0,0,90,106,77,66,100,100,87,4095,4906,4725,3879,3879,4597,15,15,15,15,0,0,0,0,0,0,0,86,74,100,100,87,210865,98108,98169,12563,2025,0,0,0,3260,2698,562,0,213,41,38,3,0,0,7826,3908,124,124,93,7,15,0,0,0,0,0,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,89,25222,0,0,0,0,7,24,0,2,1,6,0,23,0,Flareon
11-04,20:37:20,NINTEN,Mewtwo,Agatha Jr,10,Pokemon Tower - 4F,2,15:08.89,15:08,0h15m8s,0,0,0,27,0:59,6.717,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3309,214,39,3,105,102,19,14,13754,Flareon, ,Psychic,Psychic,26314,Mewtwo 5,Mewtwo,,00:15:02.17,00:15:08.89,00:59:10.49,27,0,0,15,8,89,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,8,14,6,0,0,0,0,90,106,77,66,100,100,87,4155,4976,4785,4079,4079,4757,15,15,15,15,0,0,0,0,0,0,0,86,74,100,100,87,215046,100027,100209,12785,2025,0,0,0,3309,2747,562,0,214,42,39,3,0,0,8057,4008,124,124,95,7,15,0,0,0,0,0,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91,26158,0,0,0,0,7,24,0,2,1,6,0,23,0,Flareon
11-04,20:37:37,NINTEN,Mewtwo,Channeler,21,Pokemon Tower - 6F,1,15:26.16,15:26,0h15m26s,0,0,0,27,1:00,4.455,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3382,222,40,3,106,103,19,15,14444,Flareon, ,Psychic,Psychic,26801,Mewtwo 5,Mewtwo,,00:15:21.71,00:15:26.16,01:00:19.04,27,0,0,15,26,16,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,10,15,9,0,0,0,0,106,106,77,66,100,100,87,4185,5011,4815,4179,4179,4837,15,15,15,15,0,0,0,0,0,0,0,86,74,100,100,87,219141,102678,101653,12785,2025,0,0,0,3382,2820,562,0,222,43,40,3,0,0,8254,4060,124,124,96,7,15,0,0,0,0,0,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,92,26645,0,0,0,0,9,24,0,2,1,6,0,23,0,Flareon
11-04,20:37:44,NINTEN,Mewtwo,Channeler,20,Pokemon Tower - 6F,1,15:33.11,15:33,0h15m33s,0,0,0,27,1:00,4.354,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3391,225,41,3,107,104,19,15,15164,Flareon, ,Psychic,Psychic,27288,Mewtwo 5,Mewtwo,,00:15:28.76,00:15:33.12,01:00:46.27,27,0,0,15,33,12,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,10,15,8,0,0,0,0,106,106,77,66,100,100,87,4215,5046,4845,4279,4279,4917,15,15,15,15,0,0,0,0,0,0,0,86,74,100,100,87,220784,102898,103076,12785,2025,0,0,0,3391,2829,562,0,225,44,41,3,0,0,8356,4112,124,124,97,7,15,0,0,0,0,0,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,93,27132,0,0,0,0,9,24,0,2,1,6,0,23,0,Flareon
11-04,20:38:07,NINTEN,Mewtwo,Rocket,44,Pokemon Tower - 7F,3,15:56.16,15:56,0h15m56s,0,0,0,28,1:02,10.006,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3416,225,42,4,110,107,19,14,15884,Flareon, ,Psychic,Psychic,29537,Mewtwo 5,Mewtwo,,00:15:46.16,00:15:56.17,01:02:17.23,28,0,0,15,56,17,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,9,15,6,0,0,0,0,110,110,80,68,104,104,90,4380,5266,5069,4469,4469,5147,15,15,15,15,0,0,0,0,0,0,0,90,76,104,104,90,226240,104404,107026,12785,2025,0,0,0,3416,2854,562,0,225,46,42,4,0,0,8732,4323,124,124,100,7,15,0,0,0,0,0,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,29381,0,0,0,0,10,24,0,2,1,6,0,23,0,Flareon
11-04,20:38:45,NINTEN,Mewtwo,Rocket,39,Silph Co - 10F,1,16:34.58,16:34,0h16m34s,0,0,0,29,1:04,5.147,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3562,229,43,4,111,108,19,14,16694,Flareon, ,Psychic,Psychic,30569,Mewtwo 5,Mewtwo,,00:16:29.43,00:16:34.58,01:04:48.38,29,0,0,16,34,58,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,10,15,9,0,0,0,0,113,113,82,71,107,107,94,4460,5366,5139,4519,4519,5192,15,15,15,15,0,0,0,0,0,0,0,92,79,107,107,94,235315,111352,108711,13227,2025,0,0,0,3562,3000,562,0,229,47,43,4,0,0,9042,4424,124,124,101,7,15,0,0,0,0,0,32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97,30413,0,0,0,0,10,24,0,2,1,6,0,23,0,Flareon
11-04,20:39:07,NINTEN,Mewtwo,Rocket,28,Silph Co - 5F,1,16:56.11,16:56,0h16m56s,0,0,0,33,1:06,4.457,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3657,236,44,4,112,109,19,14,17684,Flareon, ,Psychic,Psychic,45960,Mewtwo 5,Mewtwo,,00:16:51.67,00:16:56.12,01:06:12.49,33,0,0,16,56,12,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,10,15,8,0,0,0,0,128,128,93,80,122,122,106,4520,5451,5208,4584,4584,5272,15,15,15,15,0,0,0,0,0,0,0,104,90,122,122,106,240366,113708,110159,14474,2025,0,0,0,3657,3095,562,0,236,48,44,4,0,0,9218,4511,124,124,102,7,15,0,0,0,0,0,32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,98,31452,0,0,0,0,11,24,0,2,1,6,0,23,0,Flareon
11-04,20:39:42,NINTEN,Mewtwo,Rival5-Silph,6,Silph Co - 7F,5,17:31.61,17:31,0h17m31s,0,0,0,34,1:08,20.614,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3731,239,45,4,121,116,21,15,18674,Flareon, ,Psychic,Psychic,52867,Mewtwo 5,Mewtwo,Rival (Silph Co.),00:17:11.00,00:17:31.61,01:08:32.04,34,0,0,17,31,61,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,13,9,14,5,0,0,0,0,91,132,96,82,125,125,109,4800,5871,5683,5074,5074,5647,15,15,15,15,0,0,0,0,0,0,0,108,92,125,125,109,248721,116794,115428,14474,2025,0,0,0,3731,3169,562,0,239,49,45,4,0,0,9801,4982,165,165,109,7,17,0,0,0,0,0,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,103,38359,0,0,0,0,12,24,0,2,1,6,0,23,0,Flareon
11-04,20:40:00,NINTEN,Mewtwo,Rocket,45,Silph Co - 11F,3,17:49.53,17:49,0h17m49s,0,0,0,35,1:09,9.959,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3739,239,46,4,124,119,21,15,21274,Flareon, ,Psychic,Psychic,55449,Mewtwo 5,Mewtwo,,00:17:39.58,00:17:49.54,01:09:42.41,35,0,0,17,49,54,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,13,9,13,3,0,0,0,0,94,135,99,85,129,129,113,4965,6091,5907,5264,5264,5877,15,15,15,15,0,0,0,0,0,0,0,111,95,129,129,113,252958,118154,118305,14474,2025,0,0,0,3739,3177,562,0,239,50,46,4,0,0,10253,5221,165,165,112,7,17,0,0,0,0,0,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,106,40941,0,0,0,0,12,24,0,2,1,6,0,23,0,Flareon
11-04,20:40:22,NINTEN,Mewtwo,Giovanni-Silph,2,Silph Co - 11F,4,18:11.44,18:11,0h18m11s,0,0,0,36,1:11,15.069,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3754,240,47,4,129,124,22,15,22204,Flareon, ,Psychic,Psychic,60266,Mewtwo 5,Mewtwo,Giovanni (Silph),00:17:56.38,00:18:11.45,01:11:09.16,36,0,0,18,11,45,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,13,8,12,0,0,0,0,0,80,139,102,87,133,133,116,5261,6400,6206,5489,5489,6158,15,15,15,15,0,0,0,0,0,0,0,114,97,133,133,116,258153,119324,122330,14474,2025,0,0,0,3754,3192,562,0,240,51,47,4,0,0,11022,5658,183,183,117,7,18,0,0,0,0,0,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,110,45758,0,0,0,0,12,24,0,2,1,6,0,23,0,Flareon
11-04,20:40:46,NINTEN,Mewtwo,Beauty,3,Celadon City - Gym,1,18:35.53,18:35,0h18m35s,0,0,0,36,1:12,4.398,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3872,251,48,4,130,125,22,15,26263,Flareon, ,Psychic,Psychic,60812,Mewtwo 5,Mewtwo,,00:18:31.14,00:18:35.53,01:12:44.06,36,0,0,18,35,53,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,13,7,12,0,0,0,0,0,80,139,102,87,133,133,116,5321,6440,6286,5549,5549,6198,15,15,15,15,0,0,0,0,0,0,0,114,97,133,133,116,263843,122816,123861,15141,2025,0,0,0,3872,3310,562,0,251,52,48,4,0,0,11222,5729,183,183,118,7,18,0,0,0,0,0,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,111,46304,0,0,0,0,12,24,0,2,1,6,0,23,0,Flareon
11-04,20:41:01,NINTEN,Mewtwo,Erika,1,Celadon City - Gym,3,18:50.38,18:50,0h18m50s,0,0,0,37,1:13,9.843,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3873,252,49,4,133,128,22,15,28083,Flareon, ,Psychic,Psychic,63817,Mewtwo 5,Mewtwo,Erika,00:18:40.55,00:18:50.39,01:13:42.44,37,0,0,18,50,39,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,13,4,12,0,0,0,0,0,84,143,104,90,137,137,119,5511,6650,6521,5819,5819,6353,15,15,15,15,0,0,0,0,0,0,0,117,101,137,137,119,267361,123522,126673,15141,2025,0,0,0,3873,3311,562,0,252,53,49,4,0,0,11679,5985,183,183,121,7,18,0,0,0,0,0,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,114,49309,0,0,0,0,12,24,0,2,1,6,0,23,0,Flareon
11-04,20:42:44,NINTEN,Mewtwo,Juggler,3,Fuchsia City - Gym,4,20:33.59,20:33,0h20m33s,0,0,0,37,1:20,14.653,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,4629,315,50,5,139,134,23,19,30751,Flareon,Poisoned,Psychic,Psychic,66808,Mewtwo 5,Mewtwo,,00:20:18.94,00:20:33.59,01:20:29.45,37,0,0,20,33,59,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,9,10,15,10,0,0,0,0,143,143,104,90,137,137,119,5731,6829,6686,6209,6209,6584,15,15,15,15,0,0,0,0,0,0,0,117,101,137,137,119,291782,139065,131546,19146,2025,0,0,0,4629,3482,1147,0,315,55,50,5,1,0,12266,6304,183,183,127,7,19,0,0,0,0,0,36,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,118,52300,0,0,0,0,16,24,0,2,1,6,0,23,0,Flareon
