date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-04,17:31:58,NINTEN,Mewtwo,Jr Trainer M,5,Route 6,2,8:30.25,8:30,0h8m30s,0,0,0,21,0:33,6.339,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1796,69,25,2,65,65,11,8,12367,Flareon, ,Psychic,Psychic,12501,Mewtwo 4,Mewtwo,,00:08:23.91,00:08:30.25,00:33:01.09,21,0,0,8,30,25,CONFUSION,DISABLE,SWIFT,PSYCHIC,8,20,20,10,0,0,0,0,54,84,60,51,78,78,68,2476,2883,2806,2187,2187,2984,15,15,15,15,0,0,0,0,0,0,0,67,51,78,78,68,120795,56123,61960,758,1954,0,0,0,1796,1796,0,0,69,27,25,2,0,0,4156,2105,45,45,62,3,7,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,12345,0,0,0,0,4,0,0,0,0,0,0,20,0,Flareon
11-04,17:36:45,NINTEN,Mewtwo,Youngster,8,SS Anne,1,8:52.66,8:52,0h8m52s,0,0,0,21,0:34,4.108,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1897,85,26,2,66,66,11,10,10237,Flareon, ,Psychic,Psychic,12771,Mewtwo 4,Mewtwo,,00:08:48.55,00:08:52.66,00:34:29.21,21,0,0,8,52,66,CONFUSION,DISABLE,SWIFT,PSYCHIC,7,20,20,10,0,0,0,0,54,84,60,51,78,78,68,2522,2940,2846,2227,2227,3034,15,15,15,15,0,0,0,0,0,0,0,67,51,78,78,68,126087,60031,63344,758,1954,0,0,0,1897,1897,0,0,85,28,26,2,0,0,4246,2158,45,45,63,3,7,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,12615,0,0,0,0,4,5,0,0,0,0,0,20,0,Flareon
11-04,17:37:03,NINTEN,Mewtwo,Gentleman,5,SS Anne,2,9:09.85,9:09,0h9m9s,0,0,0,22,0:35,7.975,DISABLE,CONFUSION,SWIFT,PSYCHIC,0,1951,93,27,2,68,68,11,11,10552,Flareon, ,Psychic,Psychic,13655,Mewtwo 4,Mewtwo,,00:09:01.88,00:09:09.85,00:35:37.02,22,0,0,9,9,85,DISABLE,CONFUSION,SWIFT,PSYCHIC,20,7,20,8,0,0,0,0,58,88,63,54,82,82,71,2627,3095,2946,2342,2342,3184,15,15,15,15,0,0,0,0,0,0,0,70,54,82,82,71,130148,61804,65632,758,1954,0,0,0,1951,1951,0,0,93,29,27,2,0,0,4469,2252,45,45,65,3,7,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,13499,0,0,0,0,5,5,0,0,0,0,0,20,0,Flareon
11-04,17:37:30,NINTEN,Mewtwo,Rival3-SS Anne,1,SS Anne,4,9:37.76,9:37,0h9m37s,0,0,0,22,0:37,11.582,BODY SLAM,CONFUSION,SWIFT,PSYCHIC,0,1979,96,28,2,72,72,11,9,11742,Flareon, ,Psychic,Psychic,14836,Mewtwo 4,Mewtwo,Rival (SS Anne),00:09:26.18,00:09:37.76,00:37:27.09,22,0,0,9,37,76,BODY SLAM,CONFUSION,SWIFT,PSYCHIC,13,6,20,7,0,0,0,0,58,88,63,54,82,82,71,2802,3341,3146,2493,2493,3421,15,15,15,15,0,0,0,0,0,0,0,70,54,82,82,71,136755,63126,68776,2899,1954,0,0,0,1979,1979,0,0,96,30,28,2,0,0,4781,2440,45,45,69,3,7,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,14680,0,0,0,0,6,5,0,0,0,2,0,20,0,Flareon
11-04,17:38:17,NINTEN,Mewtwo,Surge,1,Vermilion City - Gym,1,10:23.79,10:23,0h10m23s,0,0,0,23,0:40,7.277,BODY SLAM,CONFUSION,SWIFT,PSYCHIC,0,2156,109,29,2,74,74,12,10,13042,Flareon, ,Psychic,Psychic,15568,Mewtwo 4,Mewtwo,Lt. Surge,00:10:16.52,00:10:23.80,00:40:28.46,23,0,0,10,23,80,BODY SLAM,CONFUSION,SWIFT,PSYCHIC,13,6,20,5,0,0,0,0,68,91,65,56,85,85,75,2862,3431,3201,2583,2583,3521,15,15,15,15,0,0,0,0,0,0,0,73,56,85,85,75,147652,69715,71029,4954,1954,0,0,0,2156,2156,0,0,109,31,29,2,0,0,4883,2516,68,68,71,3,8,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,15412,0,0,0,0,6,5,0,0,0,3,0,20,0,Flareon
11-04,17:39:09,NINTEN,Mewtwo,Wrapping Lass,5,Route 9,4,11:16.51,11:16,0h11m16s,0,0,0,23,0:43,11.304,BODY SLAM,CONFUSION,THUNDERBOLT,PSYCHIC,0,2335,126,30,2,78,78,12,11,15814,Flareon, ,Psychic,Psychic,16816,Mewtwo 4,Mewtwo,RTG1 - Wrapping Lass,00:11:05.21,00:11:16.51,00:43:56.17,23,0,0,11,16,51,BODY SLAM,CONFUSION,THUNDERBOLT,PSYCHIC,11,4,15,5,0,0,0,0,68,91,65,56,85,85,75,3052,3681,3381,2873,2873,3661,15,15,15,15,0,0,0,0,0,0,0,73,63,85,85,75,160103,76453,74283,7413,1954,0,0,0,2335,2283,52,0,126,32,30,2,0,0,5164,2706,68,68,75,3,8,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,16660,0,0,0,0,6,5,0,0,0,4,0,20,0,Flareon
11-04,17:39:23,NINTEN,Mewtwo,Bug Catcher,14,Route 9,3,11:30.75,11:30,0h11m30s,0,0,0,24,0:44,9.692,BODY SLAM,CONFUSION,THUNDERBOLT,PSYCHIC,0,2374,128,31,2,81,81,12,11,16174,Flareon, ,Psychic,Psychic,17585,Mewtwo 4,Mewtwo,,00:11:21.06,00:11:30.75,00:44:52.24,24,0,0,11,30,75,BODY SLAM,CONFUSION,THUNDERBOLT,PSYCHIC,11,4,13,4,0,0,0,0,72,95,68,59,89,89,78,3197,3801,3496,2953,2953,3801,15,15,15,15,0,0,0,0,0,0,0,76,66,89,89,78,163470,77033,77070,7413,1954,0,0,0,2374,2283,91,0,128,33,31,2,0,0,5587,2863,68,68,78,3,8,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17429,0,0,0,0,6,5,0,0,0,4,0,20,0,Flareon
11-04,17:39:41,NINTEN,Mewtwo,Slowbone,7,Rock Tunnel - 1,2,11:48.10,11:48,0h11m48s,0,0,0,24,0:46,6.785,BODY SLAM,CONFUSION,THUNDERBOLT,PSYCHIC,0,2480,138,32,2,83,83,12,11,16374,Flareon, ,Psychic,Psychic,18499,Mewtwo 4,Mewtwo,,00:11:41.32,00:11:48.10,00:46:00.52,24,0,0,11,48,10,BODY SLAM,CONFUSION,THUNDERBOLT,PSYCHIC,11,4,12,3,0,0,0,0,72,95,68,59,89,89,78,3337,3916,3656,3033,3033,3851,15,15,15,15,0,0,0,0,0,0,0,76,66,89,89,78,167578,78415,79074,8135,1954,0,0,0,2480,2283,197,0,138,34,32,2,0,0,5902,3000,68,68,80,3,8,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,18343,0,0,0,0,6,5,0,0,0,4,0,20,0,Flareon
11-04,17:39:49,NINTEN,Mewtwo,Pokemaniac,5,Rock Tunnel,1,11:56.69,11:56,0h11m56s,0,0,0,24,0:46,4.494,BODY SLAM,CONFUSION,THUNDERBOLT,PSYCHIC,0,2520,139,33,2,84,84,12,11,17524,Flareon, ,Psychic,Psychic,19028,Mewtwo 4,Mewtwo,,00:11:52.20,00:11:56.69,00:46:34.38,24,0,0,11,56,69,BODY SLAM,CONFUSION,THUNDERBOLT,PSYCHIC,11,4,11,3,0,0,0,0,72,95,68,59,89,89,78,3427,3981,3721,3073,3073,3866,15,15,15,15,0,0,0,0,0,0,0,76,66,89,89,78,169604,78997,80518,8135,1954,0,0,0,2520,2283,237,0,139,35,33,2,0,0,6022,3084,68,68,81,3,8,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,18872,0,0,0,0,6,5,0,0,0,4,0,20,0,Flareon
11-04,17:40:00,NINTEN,Mewtwo,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,12:06.94,12:06,0h12m6s,0,0,0,25,0:47,7.284,BODY SLAM,CONFUSION,THUNDERBOLT,PSYCHIC,0,2535,139,34,2,86,86,12,11,18774,Flareon, ,Psychic,Psychic,19696,Mewtwo 4,Mewtwo,RTG4 - Status Jr Trainer,00:11:59.67,00:12:06.95,00:47:15.02,25,0,0,12,6,95,BODY SLAM,CONFUSION,THUNDERBOLT,PSYCHIC,11,2,11,3,0,0,0,0,76,99,71,61,93,93,81,3517,4080,3825,3213,3213,3941,15,15,15,15,0,0,0,0,0,0,0,79,68,93,93,81,172028,79309,82630,8135,1954,0,0,0,2535,2283,252,0,139,36,34,2,0,0,6160,3194,68,68,83,3,8,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,19540,0,0,0,0,6,5,0,0,0,4,0,20,0,Flareon
11-04,17:40:22,NINTEN,Mewtwo,Selfdestructing Hiker,9,Rock Tunnel,3,12:28.99,12:28,0h12m28s,0,0,0,25,0:48,9.33,BODY SLAM,CONFUSION,THUNDERBOLT,PSYCHIC,0,2651,152,35,2,89,89,12,11,19214,Flareon, ,Psychic,Psychic,21073,Mewtwo 4,Mewtwo,,00:12:19.67,00:12:29.00,00:48:42.02,25,0,0,12,29,0,BODY SLAM,CONFUSION,THUNDERBOLT,PSYCHIC,11,0,11,2,0,0,0,0,76,99,71,61,93,93,81,3652,4335,4140,3318,3318,4016,15,15,15,15,0,0,0,0,0,0,0,79,68,93,93,81,177248,81703,85209,8382,1954,0,0,0,2651,2283,368,0,152,37,35,2,0,0,6492,3353,68,68,86,3,8,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,20917,0,0,0,0,6,5,0,0,0,4,0,20,0,Flareon
11-04,17:40:39,NINTEN,Mewtwo,Finisher,18,Rock Tunnel - 1,3,12:46.01,12:46,0h12m46s,0,0,0,25,0:49,9.238,BODY SLAM,CONFUSION,THUNDERBOLT,PSYCHIC,0,2703,163,36,2,92,92,12,10,19949,Flareon, ,Psychic,Psychic,21936,Mewtwo 4,Mewtwo,RTG6 - Finisher,00:12:36.78,00:12:46.01,00:49:49.07,25,0,0,12,46,1,BODY SLAM,CONFUSION,THUNDERBOLT,PSYCHIC,10,0,10,1,0,0,0,0,76,99,71,61,93,93,81,3777,4475,4270,3468,3468,4192,15,15,15,15,0,0,0,0,0,0,0,79,68,93,93,81,181273,82952,87766,8601,1954,0,0,0,2703,2283,420,0,163,38,36,2,0,0,7019,3502,68,68,89,3,8,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,21780,0,0,0,0,6,5,0,0,0,4,0,20,0,Flareon
11-04,17:40:55,NINTEN,Mewtwo,Gambler,7,Route 8,2,13:02.59,13:02,0h13m2s,0,0,0,26,0:50,8.628,BODY SLAM,CONFUSION,THUNDERBOLT,PSYCHIC,0,2788,173,37,2,95,95,13,10,20349,Flareon, ,Psychic,Psychic,22728,Mewtwo 4,Mewtwo,,00:12:53.97,00:13:02.60,00:50:54.29,26,0,0,13,2,60,BODY SLAM,CONFUSION,THUNDERBOLT,PSYCHIC,8,0,10,0,0,0,0,0,79,102,74,63,96,96,84,3870,4586,4355,3583,3583,4317,15,15,15,15,0,-1,0,0,0,0,0,93,46,96,96,84,185196,84359,90282,8601,1954,0,0,0,2788,2283,505,0,173,39,37,2,0,0,7223,3622,68,68,92,3,9,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,22572,0,0,0,0,6,5,0,0,0,4,0,20,0,Flareon
