date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-02,16:52:13,NINTEN,Mewtwo,Lass,7,Route 24,2,6:10.87,6:10,0h6m10s,0,0,0,18,0:23,6.795,BUBBLEBEAM,CONFUSION,SWIFT,PSYCHIC,0,1398,64,16,2,46,42,11,2,9262,Flareon, ,Psychic,Psychic,8120,Mewtwo 2,Mewtwo,,00:06:04.08,00:06:10.88,00:23:46.26,18,0,0,6,10,88,BUBBLEBEAM,CONFUSION,SWIFT,PSYCHIC,13,3,20,0,0,0,0,0,5,73,51,44,67,67,59,1610,1769,1916,1366,1366,2003,15,15,15,15,0,0,0,0,0,0,0,57,44,67,67,59,87528,41009,42347,2202,1970,0,0,0,1398,1398,0,0,64,18,16,2,0,0,2029,1323,68,68,40,1,8,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7964,0,0,0,0,2,0,0,0,0,2,0,6,0,Flareon
11-02,16:52:19,NINTEN,Mewtwo,Jr Trainer M,3,Route 24,1,6:17.72,6:17,0h6m17s,0,0,0,18,0:24,4.184,BUBBLEBEAM,CONFUSION,SWIFT,PSYCHIC,0,1402,65,17,2,47,43,11,2,9502,Flareon, ,Psychic,Psychic,8405,Mewtwo 2,Mewtwo,,00:06:13.54,00:06:17.72,00:24:13.18,18,0,0,6,17,72,BUBBLEBEAM,CONFUSION,SWIFT,PSYCHIC,13,2,20,0,0,0,0,0,5,73,51,44,67,67,59,1650,1849,1951,1401,1401,2073,15,15,15,15,0,0,0,0,0,0,0,57,44,67,67,59,89140,41166,43802,2202,1970,0,0,0,1402,1402,0,0,65,19,17,2,0,0,2115,1368,68,68,41,1,8,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8249,0,0,0,0,2,0,0,0,0,2,0,6,0,Flareon
11-02,16:52:32,NINTEN,Mewtwo,Rocket,6,Route 24,2,6:30.12,6:30,0h6m30s,0,0,0,19,0:25,6.094,BUBBLEBEAM,CONFUSION,SWIFT,PSYCHIC,0,1408,68,18,2,49,45,11,3,9862,Flareon, ,Psychic,Psychic,8775,Mewtwo 2,Mewtwo,,00:06:24.03,00:06:30.12,00:25:02.12,19,0,0,6,30,12,BUBBLEBEAM,CONFUSION,SWIFT,PSYCHIC,11,2,20,0,0,0,0,0,8,76,54,46,70,70,62,1725,1954,2030,1481,1481,2183,15,15,15,15,0,0,0,0,0,0,0,60,46,70,70,62,92074,42156,45746,2202,1970,0,0,0,1408,1408,0,0,68,20,18,2,0,0,2229,1444,68,68,43,1,8,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8619,0,0,0,0,2,0,0,0,0,2,0,6,0,Flareon
11-02,16:52:47,NINTEN,Mewtwo,Hiker,2,Route 25,2,6:45.45,6:45,0h6m45s,0,0,0,19,0:26,6.554,BUBBLEBEAM,CONFUSION,SWIFT,PSYCHIC,0,1450,70,19,2,51,47,11,3,10312,Flareon, ,Psychic,Psychic,9333,Mewtwo 2,Mewtwo,,00:06:38.91,00:06:45.46,00:26:02.45,19,0,0,6,45,46,BUBBLEBEAM,CONFUSION,SWIFT,PSYCHIC,10,1,20,0,0,0,0,0,8,76,54,46,70,70,62,1835,2114,2180,1546,1546,2238,15,15,15,15,0,0,0,0,0,0,0,60,46,70,70,62,95707,43747,47788,2202,1970,0,0,0,1450,1450,0,0,70,21,19,2,0,0,2719,1531,68,68,45,1,8,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9177,0,0,0,0,2,0,0,0,0,2,0,6,0,Flareon
11-02,16:53:03,NINTEN,Mewtwo,Lass,9,Route 25,2,7:00.83,7:00,0h7m0s,0,0,0,19,0:27,6.014,BUBBLEBEAM,CONFUSION,SWIFT,PSYCHIC,0,1470,72,20,2,53,49,11,3,10837,Flareon, ,Psychic,Psychic,9714,Mewtwo 2,Mewtwo,,00:06:54.83,00:07:00.85,00:27:03.22,19,0,0,7,0,85,BUBBLEBEAM,CONFUSION,SWIFT,PSYCHIC,20,9,20,10,0,0,0,0,8,76,54,46,70,70,62,1936,2218,2272,1626,1626,2329,15,15,15,15,0,0,0,0,0,0,0,60,46,70,70,62,99344,45038,49690,2646,1970,0,0,0,1470,1470,0,0,72,22,20,2,0,0,2907,1615,68,68,47,1,8,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,9558,0,0,0,0,3,0,0,0,0,2,0,6,0,Flareon
11-02,16:53:12,NINTEN,Mewtwo,Jr Trainer M,2,Route 25,2,7:10.74,7:10,0h7m10s,0,0,0,20,0:27,6.106,BUBBLEBEAM,CONFUSION,SWIFT,PSYCHIC,0,1482,78,21,2,55,51,11,3,11062,Flareon, ,Psychic,Psychic,10071,Mewtwo 2,Mewtwo,,00:07:04.64,00:07:10.75,00:27:42.18,20,0,0,7,10,75,BUBBLEBEAM,CONFUSION,SWIFT,PSYCHIC,18,9,20,10,0,0,0,0,12,80,57,49,74,74,65,2001,2334,2351,1691,1691,2456,15,15,15,15,0,0,0,0,0,0,0,64,49,74,74,65,101680,45460,51604,2646,1970,0,0,0,1482,1482,0,0,78,23,21,2,0,0,3081,1685,68,68,49,1,8,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9915,0,0,0,0,3,0,0,0,0,2,0,6,0,Flareon
11-02,16:53:25,NINTEN,Mewtwo,Oddish Lass,10,Route 25,3,7:22.90,7:22,0h7m22s,0,0,0,20,0:28,8.062,BUBBLEBEAM,CONFUSION,SWIFT,PSYCHIC,0,1497,78,22,2,58,54,11,3,11342,Flareon, ,Psychic,Psychic,10656,Mewtwo 2,Mewtwo,Oddish Lass,00:07:14.84,00:07:22.90,00:28:30.06,20,0,0,7,22,90,BUBBLEBEAM,CONFUSION,SWIFT,PSYCHIC,18,6,20,10,0,0,0,0,12,80,57,49,74,74,65,2131,2479,2501,1876,1876,2572,15,15,15,15,0,0,0,0,0,0,0,64,49,74,74,65,104549,45947,53986,2646,1970,0,0,0,1497,1497,0,0,78,24,22,2,0,0,3519,1792,68,68,52,1,8,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10500,0,0,0,0,3,0,0,0,0,2,0,6,0,Flareon
11-02,16:54:12,NINTEN,Mewtwo,Cerulean Rocket,5,Cerulean City,2,8:10.60,8:10,0h8m10s,0,0,0,20,0:31,13.616,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1693,85,23,2,64,57,15,5,11537,Flareon, ,Psychic,Psychic,11345,Mewtwo 2,Mewtwo,Rocket,00:07:57.00,00:08:10.61,00:31:38.51,20,0,0,8,10,61,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,24,19,19,10,0,0,0,0,74,80,57,49,74,74,65,2261,2607,2596,2001,2001,2649,15,15,15,15,0,0,0,0,0,0,0,64,49,74,74,65,115873,53556,57701,2646,1970,0,0,0,1693,1693,0,0,85,25,23,2,0,0,3799,1895,74,74,54,1,12,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,51,11189,0,0,0,0,4,0,0,0,0,2,0,6,0,Flareon
11-02,16:54:38,NINTEN,Mewtwo,Sandy,3,Route 6,3,8:36.25,8:36,0h8m36s,0,0,0,21,0:33,9.33,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1837,86,24,2,67,60,16,7,12047,Flareon, ,Psychic,Psychic,11906,Mewtwo 2,Mewtwo,,00:08:26.93,00:08:36.26,00:33:19.56,21,0,0,8,36,26,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,21,19,19,10,0,0,0,0,73,84,60,51,78,78,68,2381,2742,2716,2106,2106,2817,15,15,15,15,0,0,0,0,0,0,0,67,51,78,78,68,121938,56889,60433,2646,1970,0,0,0,1837,1837,0,0,86,26,24,2,0,0,3970,2018,79,79,57,1,13,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,54,11750,0,0,0,0,5,0,0,0,0,2,0,6,0,Flareon
11-02,16:54:47,NINTEN,Mewtwo,Jr Trainer M,5,Route 6,2,8:45.75,8:45,0h8m45s,0,0,0,21,0:33,6.554,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1840,86,25,2,69,62,16,7,12367,Flareon, ,Psychic,Psychic,12501,Mewtwo 2,Mewtwo,,00:08:39.21,00:08:45.76,00:33:57.19,21,0,0,8,45,76,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,19,19,19,10,0,0,0,0,73,84,60,51,78,78,68,2476,2883,2806,2187,2187,2984,15,15,15,15,0,0,0,0,0,0,0,67,51,78,78,68,124181,57094,62471,2646,1970,0,0,0,1840,1840,0,0,86,27,25,2,0,0,4166,2105,79,79,59,1,13,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,56,12345,0,0,0,0,5,0,0,0,0,2,0,6,0,Flareon
11-02,16:55:07,NINTEN,Mewtwo,Youngster,8,SS Anne,1,9:05.15,9:05,0h9m5s,0,0,0,21,0:35,4.237,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1939,109,26,2,70,63,16,8,11637,Flareon, ,Psychic,Psychic,12771,Mewtwo 2,Mewtwo,,00:09:00.93,00:09:05.17,00:35:13.39,21,0,0,9,5,17,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,18,19,19,10,0,0,0,0,73,84,60,51,78,78,68,2522,2940,2846,2227,2227,3034,15,15,15,15,0,0,0,0,0,0,0,67,51,78,78,68,128761,60271,63874,2646,1970,0,0,0,1939,1939,0,0,109,28,26,2,0,0,4324,2158,79,79,60,1,13,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,57,12615,0,0,0,0,5,3,0,0,0,2,0,6,0,Flareon
11-02,16:55:24,NINTEN,Mewtwo,Gentleman,5,SS Anne,2,9:22.37,9:22,0h9m22s,0,0,0,22,0:36,8.326,SWIFT,BUBBLEBEAM,CONFUSION,PSYCHIC,0,1993,120,27,2,72,65,16,9,11952,Flareon, ,Psychic,Psychic,13655,Mewtwo 2,Mewtwo,,00:09:14.06,00:09:22.38,00:36:21.25,22,0,0,9,22,38,SWIFT,BUBBLEBEAM,CONFUSION,PSYCHIC,19,17,18,10,0,0,0,0,77,88,63,54,82,82,71,2627,3095,2946,2342,2342,3184,15,15,15,15,0,0,0,0,0,0,0,70,54,82,82,71,132827,61963,66248,2646,1970,0,0,0,1993,1993,0,0,120,29,27,2,0,0,4596,2252,79,79,62,1,13,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,59,13499,0,0,0,0,6,3,0,0,0,2,0,6,0,Flareon
11-02,16:55:52,NINTEN,Mewtwo,Rival3-SS Anne,1,SS Anne,4,9:50.47,9:50,0h9m50s,0,0,0,22,0:38,12.911,BODY SLAM,BUBBLEBEAM,CONFUSION,PSYCHIC,0,2023,123,28,2,76,69,16,7,13142,Flareon, ,Psychic,Psychic,14836,Mewtwo 2,Mewtwo,Rival (SS Anne),00:09:37.57,00:09:50.48,00:38:12.19,22,0,0,9,50,48,BODY SLAM,BUBBLEBEAM,CONFUSION,PSYCHIC,15,14,18,9,0,0,0,0,77,88,63,54,82,82,71,2802,3341,3146,2493,2493,3421,15,15,15,15,0,0,0,0,0,0,0,70,54,82,82,71,139481,63397,69711,4403,1970,0,0,0,2023,2023,0,0,123,30,28,2,0,0,5040,2440,79,79,66,1,13,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,63,14680,0,0,0,0,7,3,0,0,0,4,0,6,0,Flareon
11-02,16:56:39,NINTEN,Mewtwo,Surge,1,Vermilion City - Gym,1,10:37.49,10:37,0h10m37s,0,0,0,23,0:41,9.193,BODY SLAM,BUBBLEBEAM,CONFUSION,PSYCHIC,0,2204,132,29,2,79,72,18,8,14442,Flareon, ,Psychic,Psychic,15568,Mewtwo 2,Mewtwo,Lt. Surge,00:10:28.31,00:10:37.50,00:41:18.02,23,0,0,10,37,50,BODY SLAM,BUBBLEBEAM,CONFUSION,PSYCHIC,15,14,17,7,0,0,0,0,36,91,65,56,85,85,75,2862,3431,3201,2583,2583,3521,15,15,15,15,0,0,0,0,0,0,0,73,56,85,85,75,150624,70077,72420,6157,1970,0,0,0,2204,2204,0,0,132,31,29,2,0,0,5150,2516,123,123,69,1,15,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,64,15412,0,0,0,0,7,3,0,0,0,5,0,6,0,Flareon
11-02,16:57:33,NINTEN,Mewtwo,Wrapping Lass,5,Route 9,4,11:30.89,11:30,0h11m30s,0,0,0,23,0:44,11.1,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,0,2382,152,30,2,83,76,18,9,17214,Flareon, ,Psychic,Psychic,16816,Mewtwo 2,Mewtwo,RTG1 - Wrapping Lass,00:11:19.80,00:11:30.90,00:44:48.14,23,0,0,11,30,90,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,15,14,15,3,0,0,0,0,36,91,65,56,85,85,75,3052,3681,3381,2873,2873,3661,15,15,15,15,0,0,0,0,0,0,0,73,63,85,85,75,163236,76906,75624,8736,1970,0,0,0,2382,2332,50,0,152,32,30,2,0,0,5748,2706,123,123,73,1,15,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,68,16660,0,0,0,0,7,3,0,0,0,6,0,6,0,Flareon
11-02,16:57:47,NINTEN,Mewtwo,Bug Catcher,14,Route 9,3,11:44.89,11:44,0h11m44s,0,0,0,24,0:45,9.343,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,0,2421,155,31,2,86,79,18,9,17574,Flareon, ,Psychic,Psychic,17585,Mewtwo 2,Mewtwo,,00:11:35.55,00:11:44.89,00:45:43.22,24,0,0,11,44,89,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,15,14,12,3,0,0,0,0,40,95,68,59,89,89,78,3197,3801,3496,2953,2953,3801,15,15,15,15,0,0,0,0,0,0,0,76,66,89,89,78,166544,77518,78320,8736,1970,0,0,0,2421,2332,89,0,155,33,31,2,0,0,6014,2863,123,123,76,1,15,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,71,17429,0,0,0,0,7,3,0,0,0,6,0,6,0,Flareon
11-02,16:58:05,NINTEN,Mewtwo,Slowbone,7,Rock Tunnel - 1,2,12:02.88,12:02,0h12m2s,0,0,0,24,0:46,6.995,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,0,2527,165,32,2,88,81,18,9,17774,Flareon, ,Psychic,Psychic,18499,Mewtwo 2,Mewtwo,,00:11:55.88,00:12:02.88,00:46:54.18,24,0,0,12,2,88,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,15,13,11,3,0,0,0,0,40,95,68,59,89,89,78,3337,3916,3656,3033,3033,3851,15,15,15,15,0,0,0,0,0,0,0,76,66,89,89,78,170800,78878,80377,9575,1970,0,0,0,2527,2332,195,0,165,34,32,2,0,0,6294,3000,123,123,78,1,15,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,73,18343,0,0,0,0,7,3,0,0,0,6,0,6,0,Flareon
11-02,16:58:13,NINTEN,Mewtwo,Pokemaniac,5,Rock Tunnel,1,12:11.58,12:11,0h12m11s,0,0,0,24,0:47,4.507,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,0,2565,166,33,2,89,82,18,9,18924,Flareon, ,Psychic,Psychic,19028,Mewtwo 2,Mewtwo,,00:12:07.07,00:12:11.58,00:47:28.28,24,0,0,12,11,58,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,15,13,10,3,0,0,0,0,40,95,68,59,89,89,78,3427,3981,3721,3073,3073,3866,15,15,15,15,0,0,0,0,0,0,0,76,66,89,89,78,172850,79488,81817,9575,1970,0,0,0,2565,2332,233,0,166,35,33,2,0,0,6411,3084,123,123,79,1,15,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,74,18872,0,0,0,0,7,3,0,0,0,6,0,6,0,Flareon
11-02,16:58:24,NINTEN,Mewtwo,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,12:22.38,12:22,0h12m22s,0,0,0,25,0:48,7.576,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,0,2579,166,34,2,91,84,18,9,20174,Flareon, ,Psychic,Psychic,19696,Mewtwo 2,Mewtwo,RTG4 - Status Jr Trainer,00:12:14.81,00:12:22.39,00:48:11.03,25,0,0,12,22,39,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,15,13,10,1,0,0,0,0,44,99,71,61,93,93,81,3517,4080,3825,3213,3213,3941,15,15,15,15,0,0,0,0,0,0,0,79,68,93,93,81,175405,79870,83990,9575,1970,0,0,0,2579,2332,247,0,166,36,34,2,0,0,6793,3194,123,123,81,1,15,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,76,19540,0,0,0,0,7,3,0,0,0,6,0,6,0,Flareon
11-02,16:58:49,NINTEN,Mewtwo,Selfdestructing Hiker,9,Rock Tunnel,3,12:47.09,12:47,0h12m47s,0,0,0,25,0:49,9.865,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,PSYCHIC,0,2692,175,35,2,94,87,18,8,20614,Flareon, ,Psychic,Psychic,21073,Mewtwo 2,Mewtwo,,00:12:37.23,00:12:47.10,00:49:48.29,25,0,0,12,47,10,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,PSYCHIC,10,15,10,10,0,0,0,0,44,99,71,61,93,93,81,3652,4335,4140,3318,3318,4016,15,15,15,15,0,0,0,0,0,0,0,79,68,93,93,81,181251,82113,86694,10474,1970,0,0,0,2692,2332,360,0,175,37,35,2,0,0,7569,3353,123,123,84,1,15,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,79,20917,0,0,0,0,7,3,0,0,0,6,0,6,0,Flareon
11-02,16:59:07,NINTEN,Mewtwo,Finisher,18,Rock Tunnel - 1,3,13:04.88,13:04,0h13m4s,0,0,0,25,0:50,9.016,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,PSYCHIC,0,2749,186,36,2,97,90,18,7,21349,Flareon, ,Psychic,Psychic,21936,Mewtwo 2,Mewtwo,RTG6 - Finisher,00:12:55.88,00:13:04.89,00:50:58.37,25,0,0,13,4,89,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,PSYCHIC,10,15,9,8,0,0,0,0,44,99,71,61,93,93,81,3777,4475,4270,3468,3468,4192,15,15,15,15,0,0,0,0,0,0,0,79,68,93,93,81,185459,83538,89196,10755,1970,0,0,0,2749,2332,417,0,186,38,36,2,0,0,8010,3502,123,123,87,1,15,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,82,21780,0,0,0,0,7,3,0,0,0,6,0,6,0,Flareon
11-02,16:59:23,NINTEN,Mewtwo,Gambler,7,Route 8,2,13:20.99,13:20,0h13m20s,0,0,0,26,0:52,8.258,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,PSYCHIC,0,2836,194,37,2,100,93,19,7,21749,Flareon, ,Psychic,Psychic,22728,Mewtwo 2,Mewtwo,,00:13:12.74,00:13:21.00,00:52:02.05,26,0,0,13,21,0,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,PSYCHIC,7,15,9,8,0,0,0,0,47,102,74,63,96,96,84,3870,4586,4355,3583,3583,4317,15,15,15,15,0,0,0,0,0,0,0,83,70,96,96,84,189267,84915,91627,10755,1970,0,0,0,2836,2332,504,0,194,39,37,2,0,0,8229,3622,123,123,89,2,15,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,84,22572,0,0,0,0,7,3,0,0,0,6,0,6,0,Flareon
11-02,17:01:12,NINTEN,Mewtwo,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,15:10.81,15:10,0h15m10s,0,0,0,27,0:59,15.484,ICE BEAM,BODY SLAM,THUNDERBOLT,PSYCHIC,0,3354,230,38,3,105,98,20,13,12929,Flareon, ,Psychic,Psychic,25378,Mewtwo 2,Mewtwo,Rival (Pokemon Tower),00:14:55.34,00:15:10.82,00:59:14.12,27,0,0,15,10,82,ICE BEAM,BODY SLAM,THUNDERBOLT,PSYCHIC,9,15,14,7,0,0,0,0,98,106,77,66,100,100,87,4095,4906,4725,3879,3879,4597,15,15,15,15,0,0,0,0,0,0,0,86,74,100,100,87,215194,101224,97856,14144,1970,0,0,0,3354,2790,564,0,230,41,38,3,0,0,9015,3908,131,131,94,2,16,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,89,25222,0,0,0,0,9,23,0,1,1,8,0,6,0,Flareon
11-02,17:01:30,NINTEN,Mewtwo,Agatha Jr,10,Pokemon Tower - 4F,2,15:28.52,15:28,0h15m28s,0,0,0,27,1:00,6.763,ICE BEAM,BODY SLAM,THUNDERBOLT,PSYCHIC,0,3403,234,39,3,107,100,20,13,14554,Flareon, ,Psychic,Psychic,26314,Mewtwo 2,Mewtwo,,00:15:21.76,00:15:28.52,01:00:24.01,27,0,0,15,28,52,ICE BEAM,BODY SLAM,THUNDERBOLT,PSYCHIC,9,15,14,5,0,0,0,0,98,106,77,66,100,100,87,4155,4976,4785,4079,4079,4757,15,15,15,15,0,0,0,0,0,0,0,86,74,100,100,87,219383,103139,99896,14378,1970,0,0,0,3403,2839,564,0,234,42,39,3,0,0,9344,4008,131,131,96,2,16,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,91,26158,0,0,0,0,9,23,0,1,1,8,0,6,0,Flareon
11-02,17:01:48,NINTEN,Mewtwo,Channeler,21,Pokemon Tower - 6F,1,15:46.01,15:46,0h15m46s,0,0,0,27,1:01,4.538,ICE BEAM,BODY SLAM,THUNDERBOLT,PSYCHIC,0,3476,245,40,3,108,101,20,13,15244,Flareon, ,Psychic,Psychic,26801,Mewtwo 2,Mewtwo,,00:15:41.49,00:15:46.03,01:01:33.13,27,0,0,15,46,3,ICE BEAM,BODY SLAM,THUNDERBOLT,PSYCHIC,10,15,15,9,0,0,0,0,106,106,77,66,100,100,87,4185,5011,4815,4179,4179,4837,15,15,15,15,0,0,0,0,0,0,0,86,74,100,100,87,223535,105821,101366,14378,1970,0,0,0,3476,2912,564,0,245,43,40,3,0,0,9561,4060,131,131,97,2,16,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,92,26645,0,0,0,0,11,23,0,1,1,8,0,6,0,Flareon
11-02,17:01:55,NINTEN,Mewtwo,Channeler,20,Pokemon Tower - 6F,1,15:53.40,15:53,0h15m53s,0,0,0,27,1:02,4.356,ICE BEAM,BODY SLAM,THUNDERBOLT,PSYCHIC,0,3487,247,41,3,109,102,20,13,15964,Flareon, ,Psychic,Psychic,27288,Mewtwo 2,Mewtwo,,00:15:49.05,00:15:53.41,01:02:02.16,27,0,0,15,53,41,ICE BEAM,BODY SLAM,THUNDERBOLT,PSYCHIC,10,15,15,8,0,0,0,0,106,106,77,66,100,100,87,4215,5046,4845,4279,4279,4917,15,15,15,15,0,0,0,0,0,0,0,86,74,100,100,87,225278,106136,102794,14378,1970,0,0,0,3487,2923,564,0,247,44,41,3,0,0,9665,4112,131,131,98,2,16,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,93,27132,0,0,0,0,11,23,0,1,1,8,0,6,0,Flareon
