date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-04,17:54:22,NINTEN,Mewtwo,Bug Catcher,9,Route 24,2,5:01.87,5:01,0h5m1s,0,0,0,15,0:19,6.237,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1343,30,11,2,31,31,4,3,6243,Flareon, ,Psychic,Psychic,5081,Mewtwo 4,Mewtwo,,00:04:55.64,00:05:01.88,00:19:19.18,15,0,0,5,1,88,CONFUSION,DISABLE,SWIFT,PSYCHIC,22,20,19,7,0,0,0,0,62,62,43,37,56,56,49,1180,1237,1418,891,891,1364,15,15,15,15,0,0,0,0,0,0,0,48,37,56,56,49,71496,39587,29943,0,1966,0,0,0,1343,1343,0,0,30,13,11,2,0,0,1530,902,8,8,30,1,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4925,0,0,0,0,2,0,0,0,0,0,0,22,0,Flareon
11-04,17:54:32,NINTEN,Mewtwo,Lass,8,Route 24,2,5:12.15,5:12,0h5m12s,0,0,0,16,0:19,7.646,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1345,30,12,2,33,33,5,3,6383,Flareon, ,Psychic,Psychic,5423,Mewtwo 4,Mewtwo,,00:05:04.51,00:05:12.15,00:19:59.45,16,0,0,5,12,15,CONFUSION,DISABLE,SWIFT,PSYCHIC,20,20,19,7,0,0,0,0,60,66,46,40,60,60,52,1275,1329,1510,966,966,1461,15,15,15,15,0,0,0,0,0,0,0,51,40,60,60,52,73923,39709,32248,0,1966,0,0,0,1345,1345,0,0,30,14,12,2,0,0,1726,980,14,14,32,1,4,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5267,0,0,0,0,2,0,0,0,0,0,0,22,0,Flareon
11-04,17:54:44,NINTEN,Mewtwo,Youngster,4,Route 24,3,5:24.15,5:24,0h5m24s,0,0,0,16,0:20,9.253,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1349,31,13,2,36,36,6,3,6593,Flareon, ,Psychic,Psychic,5942,Mewtwo 4,Mewtwo,,00:05:14.90,00:05:24.15,00:20:46.57,16,0,0,5,24,15,CONFUSION,DISABLE,SWIFT,PSYCHIC,17,20,19,7,0,0,0,0,54,66,46,40,60,60,52,1380,1490,1624,1071,1071,1643,15,15,15,15,0,0,0,0,0,0,0,51,40,60,60,52,76755,39882,34907,0,1966,0,0,0,1349,1349,0,0,31,15,13,2,0,0,1999,1087,20,20,35,1,5,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5786,0,0,0,0,2,0,0,0,0,0,0,22,0,Flareon
11-04,17:54:55,NINTEN,Mewtwo,Lass,7,Route 24,2,5:34.76,5:34,0h5m34s,0,0,0,17,0:21,7.878,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1353,32,14,2,38,38,7,3,6803,Flareon, ,Psychic,Psychic,6330,Mewtwo 4,Mewtwo,,00:05:26.89,00:05:34.77,00:21:28.46,17,0,0,5,34,77,CONFUSION,DISABLE,SWIFT,PSYCHIC,16,20,19,6,0,0,0,0,51,69,49,42,63,63,56,1475,1582,1716,1146,1146,1740,15,15,15,15,0,0,0,0,0,0,0,55,42,63,63,56,79264,40038,37260,0,1966,0,0,0,1353,1353,0,0,32,16,14,2,0,0,2147,1174,26,26,37,1,6,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6174,0,0,0,0,2,0,0,0,0,0,0,22,0,Flareon
11-04,17:55:02,NINTEN,Mewtwo,Jr Trainer M,3,Route 24,1,5:41.65,5:41,0h5m41s,0,0,0,17,0:21,4.178,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1357,35,15,2,39,39,7,3,7043,Flareon, ,Psychic,Psychic,6615,Mewtwo 4,Mewtwo,,00:05:37.48,00:05:41.66,00:21:55.53,17,0,0,5,41,66,CONFUSION,DISABLE,SWIFT,PSYCHIC,15,20,19,6,0,0,0,0,51,69,49,42,63,63,56,1515,1662,1751,1181,1181,1810,15,15,15,15,0,0,0,0,0,0,0,55,42,63,63,56,80891,40209,38716,0,1966,0,0,0,1357,1357,0,0,35,17,15,2,0,0,2220,1219,26,26,38,1,6,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6459,0,0,0,0,2,0,0,0,0,0,0,22,0,Flareon
11-04,17:55:14,NINTEN,Mewtwo,Rocket,6,Route 24,2,5:54.26,5:54,0h5m54s,0,0,0,17,0:22,6.443,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1363,35,16,2,41,41,7,4,7403,Flareon, ,Psychic,Psychic,6985,Mewtwo 4,Mewtwo,,00:05:47.82,00:05:54.27,00:22:45.37,17,0,0,5,54,27,CONFUSION,DISABLE,SWIFT,PSYCHIC,13,20,19,6,0,0,0,0,51,69,49,42,63,63,56,1590,1767,1830,1261,1261,1920,15,15,15,15,0,0,0,0,0,0,0,55,42,63,63,56,83875,41176,40733,0,1966,0,0,0,1363,1363,0,0,35,18,16,2,0,0,2375,1295,26,26,40,1,6,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6829,0,0,0,0,2,0,0,0,0,0,0,22,0,Flareon
11-04,17:55:30,NINTEN,Mewtwo,Hiker,2,Route 25,2,6:10.07,6:10,0h6m10s,0,0,0,18,0:23,7.043,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1405,36,17,2,43,43,7,4,7853,Flareon, ,Psychic,Psychic,7543,Mewtwo 4,Mewtwo,,00:06:03.03,00:06:10.07,00:23:48.04,18,0,0,6,10,7,CONFUSION,DISABLE,SWIFT,PSYCHIC,11,20,19,6,0,0,0,0,55,73,51,44,67,67,59,1700,1927,1980,1326,1326,1975,15,15,15,15,0,0,0,0,0,0,0,57,44,67,67,59,87622,42766,42890,0,1966,0,0,0,1405,1405,0,0,36,19,17,2,0,0,2502,1382,26,26,42,1,6,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7387,0,0,0,0,2,0,0,0,0,0,0,22,0,Flareon
11-04,17:55:43,NINTEN,Mewtwo,Lass,9,Route 25,2,6:23.08,6:23,0h6m23s,0,0,0,18,0:24,6.264,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1425,39,18,2,45,45,7,5,8378,Flareon, ,Psychic,Psychic,7924,Mewtwo 4,Mewtwo,,00:06:16.82,00:06:23.08,00:24:39.25,18,0,0,6,23,8,CONFUSION,DISABLE,SWIFT,PSYCHIC,9,20,19,6,0,0,0,0,55,73,51,44,67,67,59,1801,2031,2072,1406,1406,2066,15,15,15,15,0,0,0,0,0,0,0,57,44,67,67,59,90703,43883,44854,0,1966,0,0,0,1425,1425,0,0,39,20,18,2,0,0,2676,1466,26,26,44,1,6,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7768,0,0,0,0,3,0,0,0,0,0,0,22,0,Flareon
11-04,17:55:53,NINTEN,Mewtwo,Jr Trainer M,2,Route 25,2,6:33.40,6:33,0h6m33s,0,0,0,18,0:25,6.331,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1437,41,19,2,47,47,7,5,8603,Flareon, ,Psychic,Psychic,8281,Mewtwo 4,Mewtwo,,00:06:27.07,00:06:33.41,00:25:20.04,18,0,0,6,33,41,CONFUSION,DISABLE,SWIFT,PSYCHIC,7,20,19,6,0,0,0,0,55,73,51,44,67,67,59,1866,2147,2151,1471,1471,2193,15,15,15,15,0,0,0,0,0,0,0,57,44,67,67,59,93142,44358,46818,0,1966,0,0,0,1437,1437,0,0,41,21,19,2,0,0,2900,1536,26,26,46,1,6,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8125,0,0,0,0,3,0,0,0,0,0,0,22,0,Flareon
11-04,17:56:06,NINTEN,Mewtwo,Oddish Lass,10,Route 25,3,6:46.29,6:46,0h6m46s,0,0,0,19,0:26,8.959,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1452,42,20,2,50,50,7,5,8883,Flareon, ,Psychic,Psychic,8866,Mewtwo 4,Mewtwo,Oddish Lass,00:06:37.33,00:06:46.29,00:26:10.49,19,0,0,6,46,29,CONFUSION,DISABLE,SWIFT,PSYCHIC,4,20,19,6,0,0,0,0,59,77,54,47,71,71,62,1996,2292,2301,1656,1656,2309,15,15,15,15,0,0,0,0,0,0,0,60,47,71,71,62,96187,44795,49426,0,1966,0,0,0,1452,1452,0,0,42,22,20,2,0,0,3092,1643,26,26,49,1,6,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,8710,0,0,0,0,3,0,0,0,0,0,0,22,0,Flareon
11-04,17:56:36,NINTEN,Mewtwo,Pecking Lass,1,Cerulean City - Gym,1,7:16.17,7:16,0h7m16s,0,0,0,19,0:28,4.234,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1615,49,21,2,51,51,7,6,9078,Flareon, ,Psychic,Psychic,9317,Mewtwo 4,Mewtwo,,00:07:11.94,00:07:16.17,00:28:09.03,19,0,0,7,16,17,CONFUSION,DISABLE,SWIFT,PSYCHIC,4,20,19,5,0,0,0,0,59,77,54,47,71,71,62,2041,2359,2361,1706,1706,2372,15,15,15,15,0,0,0,0,0,0,0,60,47,71,71,62,103281,50411,50904,0,1966,0,0,0,1615,1615,0,0,49,23,21,2,0,0,3212,1692,26,26,50,1,6,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9161,0,0,0,0,3,0,0,0,0,0,0,22,0,Flareon
11-04,17:56:51,NINTEN,Mewtwo,Misty,1,Cerulean City - Gym,2,7:30.60,7:30,0h7m30s,0,0,0,20,0:29,10.426,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1616,54,22,2,55,55,8,6,9458,Flareon, ,Psychic,Psychic,10656,Mewtwo 4,Mewtwo,Misty,00:07:20.18,00:07:30.61,00:29:06.03,20,0,0,7,30,61,CONFUSION,DISABLE,SWIFT,PSYCHIC,4,20,19,1,0,0,0,0,47,80,57,49,74,74,65,2131,2479,2501,1876,1876,2572,15,15,15,15,0,0,0,0,0,0,0,64,49,74,74,65,106701,50855,53880,0,1966,0,0,0,1616,1616,0,0,54,24,22,2,0,0,3326,1792,41,41,54,1,7,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10500,0,0,0,0,3,0,0,0,0,0,0,22,0,Flareon
11-04,17:57:11,NINTEN,Mewtwo,Cerulean Rocket,5,Cerulean City,2,7:51.25,7:51,0h7m51s,0,0,0,20,0:30,8.442,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1693,57,23,2,58,58,9,7,11537,Flareon, ,Psychic,Psychic,11345,Mewtwo 4,Mewtwo,Rocket,00:07:42.82,00:07:51.26,00:30:27.24,20,0,0,7,51,26,CONFUSION,DISABLE,SWIFT,PSYCHIC,3,20,17,1,0,0,0,0,42,80,57,49,74,74,65,2261,2607,2596,2001,2001,2649,15,15,15,15,0,0,0,0,0,0,0,64,49,74,74,65,111582,53118,56498,0,1966,0,0,0,1693,1693,0,0,57,25,23,2,0,0,3499,1895,46,46,55,1,8,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,11189,0,0,0,0,3,0,0,0,0,0,0,22,0,Flareon
11-04,17:57:38,NINTEN,Mewtwo,Sandy,3,Route 6,3,8:18.15,8:18,0h8m18s,0,0,0,21,0:32,9.464,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1841,67,24,2,61,61,10,9,12047,Flareon, ,Psychic,Psychic,11906,Mewtwo 4,Mewtwo,,00:08:08.69,00:08:18.15,00:32:13.28,21,0,0,8,18,15,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,20,17,1,0,0,0,0,41,84,60,51,78,78,68,2381,2742,2716,2106,2106,2817,15,15,15,15,0,0,0,0,0,0,0,67,51,78,78,68,117946,56720,59260,0,1966,0,0,0,1841,1841,0,0,67,26,24,2,0,0,3726,2018,51,51,58,1,9,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,11750,0,0,0,0,4,0,0,0,0,0,0,22,0,Flareon
