date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-04,14:19:45,NINTEN,Mewtwo,Jr Trainer M,5,Route 6,2,8:36.19,8:36,0h8m36s,0,0,0,21,0:33,6.516,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1792,75,25,2,65,65,16,7,12367,Flareon, ,Psychic,Psychic,12501,Mewtwo 2,Mewtwo,,00:08:29.68,00:08:36.20,00:33:23.03,21,0,0,8,36,20,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,4,10,18,2,0,0,0,0,79,84,60,51,78,78,68,2476,2883,2806,2187,2187,2984,15,15,15,15,0,0,0,0,0,0,0,67,51,78,78,68,122174,55719,62621,1815,2019,0,0,0,1792,1792,0,0,75,27,25,2,0,0,3855,2105,81,81,63,1,14,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,12345,0,0,0,0,4,0,0,0,0,1,0,14,0,Flareon
11-04,14:20:07,NINTEN,Mewtwo,Youngster,8,SS Anne,1,8:57.82,8:57,0h8m57s,0,0,0,21,0:34,5.282,SWIFT,BUBBLEBEAM,CONFUSION,PSYCHIC,0,1889,84,26,2,66,66,16,9,10237,Flareon, ,Psychic,Psychic,12771,Mewtwo 2,Mewtwo,,00:08:52.55,00:08:57.83,00:34:48.14,21,0,0,8,57,83,SWIFT,BUBBLEBEAM,CONFUSION,PSYCHIC,18,10,3,2,0,0,0,0,79,84,60,51,78,78,68,2522,2940,2846,2227,2227,3034,15,15,15,15,0,0,0,0,0,0,0,67,51,78,78,68,127285,59166,64285,1815,2019,0,0,0,1889,1889,0,0,84,28,26,2,0,0,3951,2158,81,81,64,1,14,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,12615,0,0,0,0,4,5,0,0,0,1,0,14,0,Flareon
11-04,14:20:27,NINTEN,Mewtwo,Gentleman,5,SS Anne,2,9:18.39,9:18,0h9m18s,0,0,0,22,0:36,7.371,BODY SLAM,BUBBLEBEAM,CONFUSION,PSYCHIC,0,1943,91,27,2,68,68,16,9,10552,Flareon, ,Psychic,Psychic,13655,Mewtwo 2,Mewtwo,,00:09:11.02,00:09:18.39,00:36:09.14,22,0,0,9,18,39,BODY SLAM,BUBBLEBEAM,CONFUSION,PSYCHIC,15,8,3,2,0,0,0,0,83,88,63,54,82,82,71,2627,3095,2946,2342,2342,3184,15,15,15,15,0,0,0,0,0,0,0,70,54,82,82,71,132145,60820,66426,2880,2019,0,0,0,1943,1943,0,0,91,29,27,2,0,0,4098,2252,81,81,66,1,14,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,13499,0,0,0,0,5,5,0,0,0,2,0,14,0,Flareon
11-04,14:20:47,NINTEN,Mewtwo,Rival3-SS Anne,1,SS Anne,4,9:38.50,9:38,0h9m38s,0,0,0,22,0:37,12.954,BODY SLAM,BUBBLEBEAM,CONFUSION,PSYCHIC,0,1971,96,28,2,73,73,17,9,11742,Flareon, ,Psychic,Psychic,14836,Mewtwo 2,Mewtwo,Rival (SS Anne),00:09:25.55,00:09:38.51,00:37:28.31,22,0,0,9,38,51,BODY SLAM,BUBBLEBEAM,CONFUSION,PSYCHIC,15,6,0,2,0,0,0,0,83,88,63,54,82,82,71,2802,3341,3146,2493,2493,3421,15,15,15,15,-1,0,0,0,0,0,0,46,54,82,82,71,136902,62108,69895,2880,2019,0,0,0,1971,1971,0,0,96,30,28,2,0,0,4502,2440,81,81,71,1,15,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,14680,0,0,0,0,6,5,0,0,0,2,0,14,0,Flareon
11-04,14:21:36,NINTEN,Mewtwo,Surge,1,Vermilion City - Gym,1,10:27.15,10:27,0h10m27s,0,0,0,23,0:40,6.694,BODY SLAM,BUBBLEBEAM,CONFUSION,PSYCHIC,0,2148,106,29,2,75,75,18,9,13042,Flareon, ,Psychic,Psychic,15568,Mewtwo 2,Mewtwo,Lt. Surge,00:10:20.46,00:10:27.15,00:40:40.36,23,0,0,10,27,15,BODY SLAM,BUBBLEBEAM,CONFUSION,PSYCHIC,15,6,0,0,0,0,0,0,67,91,65,56,85,85,75,2862,3431,3201,2583,2583,3521,15,15,15,15,0,0,0,0,0,0,0,73,56,85,85,75,148427,68669,72002,5737,2019,0,0,0,2148,2148,0,0,106,31,29,2,0,0,4632,2516,105,105,73,1,16,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,15412,0,0,0,0,6,5,0,0,0,4,0,14,0,Flareon
11-04,14:22:32,NINTEN,Mewtwo,Wrapping Lass,5,Route 9,4,11:23.75,11:23,0h11m23s,0,0,0,23,0:44,11.43,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,0,2332,127,30,2,79,79,18,9,15814,Flareon, ,Psychic,Psychic,16816,Mewtwo 2,Mewtwo,RTG1 - Wrapping Lass,00:11:12.33,00:11:23.76,00:44:23.26,23,0,0,11,23,76,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,13,16,15,8,0,0,0,0,67,91,65,56,85,85,75,3052,3681,3381,2873,2873,3661,15,15,15,15,0,0,0,0,0,0,0,73,63,85,85,75,161797,75623,75293,8862,2019,0,0,0,2332,2277,55,0,127,32,30,2,0,0,5043,2706,105,105,77,1,16,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,16660,0,0,0,0,6,5,0,0,0,5,0,14,0,Flareon
11-04,14:22:47,NINTEN,Mewtwo,Bug Catcher,14,Route 9,3,11:38.13,11:38,0h11m38s,0,0,0,24,0:45,9.492,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,0,2372,129,31,2,82,82,18,9,16174,Flareon, ,Psychic,Psychic,17585,Mewtwo 2,Mewtwo,,00:11:28.64,00:11:38.13,00:45:20.07,24,0,0,11,38,13,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,13,16,12,8,0,0,0,0,71,95,68,59,89,89,78,3197,3801,3496,2953,2953,3801,15,15,15,15,0,0,0,0,0,0,0,76,66,89,89,78,165198,76289,78028,8862,2019,0,0,0,2372,2277,95,0,129,33,31,2,0,0,5419,2863,105,105,80,1,16,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17429,0,0,0,0,6,5,0,0,0,5,0,14,0,Flareon
11-04,14:23:05,NINTEN,Mewtwo,Slowbone,7,Rock Tunnel - 1,2,11:56.36,11:56,0h11m56s,0,0,0,24,0:46,6.784,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,0,2478,140,32,2,84,84,18,9,16374,Flareon, ,Psychic,Psychic,18499,Mewtwo 2,Mewtwo,,00:11:49.59,00:11:56.37,00:46:32.07,24,0,0,11,56,37,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,13,15,11,8,0,0,0,0,71,95,68,59,89,89,78,3337,3916,3656,3033,3033,3851,15,15,15,15,0,0,0,0,0,0,0,76,66,89,89,78,169518,77682,80026,9791,2019,0,0,0,2478,2277,201,0,140,34,32,2,0,0,5652,3000,105,105,82,1,16,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,18343,0,0,0,0,6,5,0,0,0,5,0,14,0,Flareon
11-04,14:23:14,NINTEN,Mewtwo,Pokemaniac,5,Rock Tunnel,1,12:04.83,12:04,0h12m4s,0,0,0,24,0:47,4.396,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,0,2516,140,33,2,85,85,18,9,17524,Flareon, ,Psychic,Psychic,19028,Mewtwo 2,Mewtwo,,00:12:00.44,00:12:04.84,00:47:05.23,24,0,0,12,4,84,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,13,15,10,8,0,0,0,0,71,95,68,59,89,89,78,3427,3981,3721,3073,3073,3866,15,15,15,15,0,0,0,0,0,0,0,76,66,89,89,78,171514,78269,81435,9791,2019,0,0,0,2516,2277,239,0,140,35,33,2,0,0,5778,3084,105,105,83,1,16,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,18872,0,0,0,0,6,5,0,0,0,5,0,14,0,Flareon
11-04,14:23:24,NINTEN,Mewtwo,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,12:15.48,12:15,0h12m15s,0,0,0,25,0:47,7.288,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,0,2529,141,34,2,87,87,18,9,18774,Flareon, ,Psychic,Psychic,19696,Mewtwo 2,Mewtwo,RTG4 - Status Jr Trainer,00:12:08.19,00:12:15.48,00:47:47.18,25,0,0,12,15,48,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,13,15,10,6,0,0,0,0,75,99,71,61,93,93,81,3517,4080,3825,3213,3213,3941,15,15,15,15,0,0,0,0,0,0,0,79,68,93,93,81,174030,78672,83548,9791,2019,0,0,0,2529,2277,252,0,141,36,34,2,0,0,6045,3194,105,105,85,1,16,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,19540,0,0,0,0,6,5,0,0,0,5,0,14,0,Flareon
11-04,14:23:46,NINTEN,Mewtwo,Selfdestructing Hiker,9,Rock Tunnel,3,12:37.00,12:37,0h12m37s,0,0,0,25,0:49,8.942,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,0,2645,150,35,2,90,90,18,9,19214,Flareon, ,Psychic,Psychic,21073,Mewtwo 2,Mewtwo,,00:12:28.06,00:12:37.00,00:49:12.14,25,0,0,12,37,0,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,13,15,10,3,0,0,0,0,75,99,71,61,93,93,81,3652,4335,4140,3318,3318,4016,15,15,15,15,0,0,0,0,0,0,0,79,68,93,93,81,179125,81008,86033,10065,2019,0,0,0,2645,2277,368,0,150,37,35,2,0,0,6611,3353,105,105,88,1,16,0,0,0,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,20917,0,0,0,0,6,5,0,0,0,5,0,14,0,Flareon
11-04,14:24:06,NINTEN,Mewtwo,Finisher,18,Rock Tunnel - 1,3,12:57.66,12:57,0h12m57s,0,0,0,25,0:50,12.192,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,0,2697,158,36,2,94,94,21,8,19949,Flareon,Paralyzed,Psychic,Psychic,21936,Mewtwo 2,Mewtwo,RTG6 - Finisher,00:12:45.47,00:12:57.66,00:50:33.47,25,0,0,12,57,66,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,13,15,7,2,0,0,0,0,72,99,71,61,93,93,81,3777,4475,4270,3468,3468,4192,15,15,15,15,0,0,0,0,0,0,0,79,68,93,93,20,184018,82392,89296,10311,2019,0,0,0,2697,2277,420,0,158,38,36,2,0,0,6977,3503,108,108,92,2,18,0,0,0,0,0,24,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,82,21780,0,0,0,0,6,5,0,0,0,5,0,14,0,Flareon
11-04,14:24:24,NINTEN,Mewtwo,Gambler,7,Route 8,2,13:15.46,13:15,0h13m15s,0,0,0,26,0:51,8.972,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,0,2786,163,37,2,97,96,24,8,20349,Flareon,Paralyzed,Psychic,Psychic,22728,Mewtwo 2,Mewtwo,,00:13:06.49,00:13:15.47,00:51:44.01,26,0,0,13,15,47,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,13,13,7,2,0,0,0,0,75,102,74,63,96,96,84,3870,4586,4355,3583,3583,4317,15,15,15,15,0,0,0,0,0,0,0,83,70,96,96,21,188232,84008,91894,10311,2019,0,0,0,2786,2277,509,0,163,39,37,2,0,0,7214,3623,108,108,94,3,18,0,0,0,0,0,25,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,84,22572,0,0,0,0,6,5,0,0,0,5,0,14,0,Flareon
11-04,14:26:05,NINTEN,Mewtwo,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,14:56.67,14:56,0h14m56s,0,0,0,27,0:58,16.392,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3219,188,38,3,104,102,26,13,12629,Flareon, ,Psychic,Psychic,25378,Mewtwo 2,Mewtwo,Rival (Pokemon Tower),00:14:40.29,00:14:56.68,00:58:22.29,27,0,0,14,56,68,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,9,12,8,0,0,0,0,98,106,77,66,100,100,87,4095,4906,4725,3879,3879,4597,15,15,15,15,0,0,0,0,0,0,0,86,74,100,100,87,212140,97597,98671,13853,2019,0,0,0,3219,2651,568,0,188,41,38,3,0,0,7813,3909,116,116,99,4,19,0,0,0,0,0,25,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,89,25222,0,0,0,0,6,23,0,2,1,7,0,14,0,Flareon
11-04,14:26:24,NINTEN,Mewtwo,Agatha Jr,10,Pokemon Tower - 4F,2,15:14.93,15:14,0h15m14s,0,0,0,27,0:59,6.83,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3268,193,39,3,106,104,26,13,14254,Flareon, ,Psychic,Psychic,26314,Mewtwo 2,Mewtwo,,00:15:08.11,00:15:14.94,00:59:34.33,27,0,0,15,14,94,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,9,12,6,0,0,0,0,98,106,77,66,100,100,87,4155,4976,4785,4079,4079,4757,15,15,15,15,0,0,0,0,0,0,0,86,74,100,100,87,216464,99625,100727,14093,2019,0,0,0,3268,2700,568,0,193,42,39,3,0,0,8166,4009,116,116,101,4,19,0,0,0,0,0,26,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,91,26158,0,0,0,0,6,23,0,2,1,7,0,14,0,Flareon
11-04,14:26:42,NINTEN,Mewtwo,Channeler,21,Pokemon Tower - 6F,1,15:32.88,15:32,0h15m32s,0,0,0,27,1:00,4.376,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3341,205,40,3,107,105,26,14,14944,Flareon, ,Psychic,Psychic,26801,Mewtwo 2,Mewtwo,,00:15:28.51,00:15:32.88,01:00:45.29,27,0,0,15,32,88,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,10,15,9,0,0,0,0,106,106,77,66,100,100,87,4185,5011,4815,4179,4179,4837,15,15,15,15,0,0,0,0,0,0,0,86,74,100,100,87,220720,102446,102162,14093,2019,0,0,0,3341,2773,568,0,205,43,40,3,0,0,8273,4061,116,116,102,4,19,0,0,0,0,0,26,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,92,26645,0,0,0,0,8,23,0,2,1,7,0,14,0,Flareon
11-04,14:26:50,NINTEN,Mewtwo,Channeler,20,Pokemon Tower - 6F,1,15:40.80,15:40,0h15m40s,0,0,0,27,1:01,4.406,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3350,211,41,3,108,106,26,14,15664,Flareon, ,Psychic,Psychic,27288,Mewtwo 2,Mewtwo,,00:15:36.41,00:15:40.81,01:01:16.45,27,0,0,15,40,81,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,10,15,8,0,0,0,0,106,106,77,66,100,100,87,4215,5046,4845,4279,4279,4917,15,15,15,15,0,0,0,0,0,0,0,86,74,100,100,87,222596,102881,103603,14093,2019,0,0,0,3350,2782,568,0,211,44,41,3,0,0,8382,4113,116,116,103,4,19,0,0,0,0,0,26,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,93,27132,0,0,0,0,8,23,0,2,1,7,0,14,0,Flareon
11-04,14:27:12,NINTEN,Mewtwo,Rocket,44,Pokemon Tower - 7F,3,16:03.06,16:03,0h16m3s,0,0,0,28,1:02,10.178,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3375,211,42,4,111,109,26,13,16384,Flareon, ,Psychic,Psychic,29537,Mewtwo 2,Mewtwo,,00:15:52.89,00:16:03.07,01:02:44.30,28,0,0,16,3,7,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,9,15,6,0,0,0,0,110,110,80,68,104,104,90,4380,5266,5069,4469,4469,5147,15,15,15,15,0,0,0,0,0,0,0,90,76,104,104,90,227862,104360,107390,14093,2019,0,0,0,3375,2807,568,0,211,46,42,4,0,0,8830,4324,116,116,106,4,19,0,0,0,0,0,27,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,96,29381,0,0,0,0,9,23,0,2,1,7,0,14,0,Flareon
11-04,14:27:46,NINTEN,Mewtwo,Rocket,39,Silph Co - 10F,1,16:37.45,16:37,0h16m37s,0,0,0,29,1:04,5.118,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3513,221,43,4,112,110,26,13,17194,Flareon, ,Psychic,Psychic,30569,Mewtwo 2,Mewtwo,,00:16:32.33,00:16:37.45,01:04:59.58,29,0,0,16,37,45,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,9,15,5,0,0,0,0,113,113,82,71,107,107,94,4460,5366,5139,4519,4519,5192,15,15,15,15,0,0,0,0,0,0,0,92,79,107,107,94,235989,110406,109070,14494,2019,0,0,0,3513,2945,568,0,221,47,43,4,0,0,8993,4425,116,116,107,4,19,0,0,0,0,0,27,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,97,30413,0,0,0,0,9,23,0,2,1,7,0,14,0,Flareon
11-04,14:28:10,NINTEN,Mewtwo,Rocket,28,Silph Co - 5F,1,17:01.21,17:01,0h17m1s,0,0,0,33,1:06,4.395,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3612,230,44,4,113,111,26,13,18184,Flareon, ,Psychic,Psychic,45960,Mewtwo 2,Mewtwo,,00:16:56.82,00:17:01.22,01:06:33.01,33,0,0,17,1,22,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,9,15,4,0,0,0,0,128,128,93,80,122,122,106,4520,5451,5208,4584,4584,5272,15,15,15,15,0,0,0,0,0,0,0,104,90,122,122,106,241572,113146,110501,15906,2019,0,0,0,3612,3044,568,0,230,48,44,4,0,0,9156,4512,116,116,108,4,19,0,0,0,0,0,27,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,98,31452,0,0,0,0,11,23,0,2,1,7,0,14,0,Flareon
11-04,14:28:46,NINTEN,Mewtwo,Rival5-Silph,6,Silph Co - 7F,5,17:36.82,17:36,0h17m36s,0,0,0,34,1:08,20.207,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3686,235,45,4,121,118,28,14,19174,Flareon, ,Psychic,Psychic,52867,Mewtwo 2,Mewtwo,Rival (Silph Co.),00:17:16.62,00:17:36.83,01:08:52.46,34,0,0,17,36,83,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,14,8,14,0,0,0,0,0,102,132,96,82,125,125,109,4800,5871,5683,5074,5074,5647,15,15,15,15,0,0,0,0,0,0,0,108,92,125,125,109,249958,116353,115680,15906,2019,0,0,0,3686,3118,568,0,235,49,45,4,0,0,9801,4983,146,146,115,4,21,0,0,0,0,0,29,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,103,38359,0,0,0,0,12,23,0,2,1,7,0,14,0,Flareon
11-04,14:29:07,NINTEN,Mewtwo,Rocket,45,Silph Co - 11F,3,17:58.59,17:58,0h17m58s,0,0,0,35,1:10,10.214,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3694,236,46,4,124,121,28,14,21774,Flareon, ,Psychic,Psychic,55449,Mewtwo 2,Mewtwo,,00:17:48.38,00:17:58.59,01:10:18.34,35,0,0,17,58,59,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,10,14,8,0,0,0,0,105,135,99,85,129,129,113,4965,6091,5907,5264,5264,5877,15,15,15,15,0,0,0,0,0,0,0,111,95,129,129,113,255105,117748,118634,16704,2019,0,0,0,3694,3126,568,0,236,50,46,4,0,0,10440,5222,146,146,118,4,21,0,0,0,0,0,30,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,106,40941,0,0,0,0,12,23,0,2,1,7,0,14,0,Flareon
11-04,14:29:27,NINTEN,Mewtwo,Giovanni-Silph,2,Silph Co - 11F,4,18:18.71,18:18,0h18m18s,0,0,0,36,1:11,13.31,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3709,237,47,4,128,125,28,14,22704,Flareon, ,Psychic,Psychic,60266,Mewtwo 2,Mewtwo,Giovanni (Silph),00:18:05.40,00:18:18.71,01:11:38.01,36,0,0,18,18,71,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,9,14,5,0,0,0,0,109,139,102,87,133,133,116,5261,6400,6206,5489,5489,6158,15,15,15,15,0,0,0,0,0,0,0,114,97,133,133,116,259872,118914,122235,16704,2019,0,0,0,3709,3141,568,0,237,51,47,4,0,0,11112,5659,146,146,122,4,21,0,0,0,0,0,30,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,110,45758,0,0,0,0,12,23,0,2,1,7,0,14,0,Flareon
11-04,14:29:51,NINTEN,Mewtwo,Beauty,3,Celadon City - Gym,1,18:42.18,18:42,0h18m42s,0,0,0,36,1:13,4.489,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3825,244,48,4,129,126,28,14,26763,Flareon, ,Psychic,Psychic,60812,Mewtwo 2,Mewtwo,,00:18:37.69,00:18:42.18,01:13:10.24,36,0,0,18,42,18,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,8,14,5,0,0,0,0,109,139,102,87,133,133,116,5321,6440,6286,5549,5549,6198,15,15,15,15,0,0,0,0,0,0,0,114,97,133,133,116,265415,122268,123793,17335,2019,0,0,0,3825,3257,568,0,244,52,48,4,0,0,11309,5730,146,146,123,4,21,0,0,0,0,0,30,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,111,46304,0,0,0,0,12,23,0,2,1,7,0,14,0,Flareon
11-04,14:30:06,NINTEN,Mewtwo,Erika,1,Celadon City - Gym,3,18:57.15,18:57,0h18m57s,0,0,0,37,1:14,9.935,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3826,245,49,4,132,129,28,14,28583,Flareon, ,Psychic,Psychic,63817,Mewtwo 2,Mewtwo,Erika,00:18:47.22,00:18:57.16,01:14:09.29,37,0,0,18,57,16,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,5,14,5,0,0,0,0,113,143,104,90,137,137,119,5511,6650,6521,5819,5819,6353,15,15,15,15,0,0,0,0,0,0,0,117,101,137,137,119,268960,122973,126633,17335,2019,0,0,0,3826,3258,568,0,245,53,49,4,0,0,11863,5986,146,146,126,4,21,0,0,0,0,0,32,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,114,49309,0,0,0,0,12,23,0,2,1,7,0,14,0,Flareon
