date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-04,13:42:37,NINTEN,Mewtwo,Jr Trainer M,5,Route 6,2,8:43.76,8:43,0h8m43s,0,0,0,21,0:33,6.516,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1792,91,25,2,68,68,15,7,12367,Flareon, ,Psychic,Psychic,12501,Mewtwo 2,Mewtwo,,00:08:37.25,00:08:43.76,00:33:53.54,21,0,0,8,43,76,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,5,9,17,2,0,0,0,0,84,84,60,51,78,78,68,2476,2883,2806,2187,2187,2984,15,15,15,15,0,0,0,0,0,0,0,67,51,78,78,68,123983,56288,63887,1831,1977,0,0,0,1792,1792,0,0,91,27,25,2,0,0,4048,2105,81,81,63,2,13,0,0,0,0,0,22,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,12345,0,0,0,0,4,0,0,0,0,1,0,13,0,Flareon
11-04,13:43:00,NINTEN,Mewtwo,Youngster,8,SS Anne,1,9:06.20,9:06,0h9m6s,0,0,0,21,0:35,5.297,SWIFT,BUBBLEBEAM,CONFUSION,PSYCHIC,0,1896,110,26,2,69,69,15,9,9537,Flareon, ,Psychic,Psychic,12771,Mewtwo 2,Mewtwo,,00:09:00.91,00:09:06.21,00:35:22.22,21,0,0,9,6,21,SWIFT,BUBBLEBEAM,CONFUSION,PSYCHIC,17,9,4,2,0,0,0,0,84,84,60,51,78,78,68,2522,2940,2846,2227,2227,3034,15,15,15,15,0,0,0,0,0,0,0,67,51,78,78,68,129291,59928,65555,1831,1977,0,0,0,1896,1896,0,0,110,28,26,2,0,0,4215,2158,81,81,64,2,13,0,0,0,0,0,23,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,57,12615,0,0,0,0,4,6,0,0,0,1,0,13,0,Flareon
11-04,13:43:23,NINTEN,Mewtwo,Gentleman,5,SS Anne,2,9:29.47,9:29,0h9m29s,0,0,0,22,0:36,7.564,BODY SLAM,BUBBLEBEAM,CONFUSION,PSYCHIC,0,1950,116,27,2,71,71,15,8,9852,Flareon, ,Psychic,Psychic,13655,Mewtwo 2,Mewtwo,,00:09:21.92,00:09:29.48,00:36:53.59,22,0,0,9,29,48,BODY SLAM,BUBBLEBEAM,CONFUSION,PSYCHIC,15,7,4,2,0,0,0,0,88,88,63,54,82,82,71,2627,3095,2946,2342,2342,3184,15,15,15,15,0,0,0,0,0,0,0,70,54,82,82,71,134788,61598,67751,3462,1977,0,0,0,1950,1950,0,0,116,29,27,2,0,0,4470,2252,81,81,66,2,13,0,0,0,0,0,25,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,59,13499,0,0,0,0,5,6,0,0,0,3,0,13,0,Flareon
11-04,13:43:43,NINTEN,Mewtwo,Rival3-SS Anne,1,SS Anne,4,9:49.74,9:49,0h9m49s,0,0,0,22,0:38,13.122,BODY SLAM,BUBBLEBEAM,CONFUSION,PSYCHIC,0,1978,122,28,2,76,76,16,8,11042,Flareon, ,Psychic,Psychic,14836,Mewtwo 2,Mewtwo,Rival (SS Anne),00:09:36.62,00:09:49.74,00:38:13.53,22,0,0,9,49,74,BODY SLAM,BUBBLEBEAM,CONFUSION,PSYCHIC,13,5,3,2,0,0,0,0,82,88,63,54,82,82,71,2802,3341,3146,2493,2493,3421,15,15,15,15,0,0,0,0,0,0,0,70,54,82,82,71,139582,62888,71255,3462,1977,0,0,0,1978,1978,0,0,122,30,28,2,0,0,4835,2440,87,87,71,2,14,0,0,0,0,0,27,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63,14680,0,0,0,0,6,6,0,0,0,3,0,13,0,Flareon
11-04,13:44:34,NINTEN,Mewtwo,Surge,1,Vermilion City - Gym,1,10:40.21,10:40,0h10m40s,0,0,0,23,0:41,8.68,BODY SLAM,BUBBLEBEAM,CONFUSION,PSYCHIC,0,2157,128,29,2,79,79,18,9,12342,Flareon, ,Psychic,Psychic,15568,Mewtwo 2,Mewtwo,Lt. Surge,00:10:31.54,00:10:40.22,00:41:33.19,23,0,0,10,40,22,BODY SLAM,BUBBLEBEAM,CONFUSION,PSYCHIC,13,5,2,0,0,0,0,0,51,91,65,56,85,85,75,2862,3431,3201,2583,2583,3521,15,15,15,15,-1,0,0,0,0,0,0,47,56,85,85,75,151548,69528,73832,6211,1977,0,0,0,2157,2157,0,0,128,31,29,2,0,0,4935,2516,127,127,74,2,16,0,0,0,0,0,27,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,64,15412,0,0,0,0,6,6,0,0,0,4,0,13,0,Flareon
11-04,13:45:33,NINTEN,Mewtwo,Wrapping Lass,5,Route 9,4,11:39.64,11:39,0h11m39s,0,0,0,23,0:45,11.658,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,0,2351,143,30,2,83,83,18,10,15114,Flareon, ,Psychic,Psychic,16816,Mewtwo 2,Mewtwo,RTG1 - Wrapping Lass,00:11:27.98,00:11:39.64,00:45:27.18,23,0,0,11,39,64,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,13,20,15,8,0,0,0,0,91,91,65,56,85,85,75,3052,3681,3381,2873,2873,3661,15,15,15,15,0,0,0,0,0,0,0,73,63,85,85,75,165587,77362,77180,9068,1977,0,0,0,2351,2299,52,0,143,32,30,2,0,0,5499,2706,127,127,78,2,16,0,0,0,0,0,29,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,68,16660,0,0,0,0,6,6,0,0,0,5,0,13,0,Flareon
11-04,13:45:48,NINTEN,Mewtwo,Bug Catcher,14,Route 9,3,11:54.17,11:54,0h11m54s,0,0,0,24,0:46,9.402,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,0,2392,145,31,2,86,86,18,10,15474,Flareon, ,Psychic,Psychic,17585,Mewtwo 2,Mewtwo,,00:11:44.77,00:11:54.17,00:46:24.35,24,0,0,11,54,17,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,13,20,12,8,0,0,0,0,95,95,68,59,89,89,78,3197,3801,3496,2953,2953,3801,15,15,15,15,0,0,0,0,0,0,0,76,66,89,89,78,169025,78079,79900,9068,1977,0,0,0,2392,2299,93,0,145,33,31,2,0,0,5825,2863,127,127,81,2,16,0,0,0,0,0,30,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,71,17429,0,0,0,0,6,6,0,0,0,5,0,13,0,Flareon
11-04,13:46:04,NINTEN,Mewtwo,Slowbone,7,Rock Tunnel - 1,2,12:10.23,12:10,0h12m10s,0,0,0,24,0:47,6.756,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,0,2498,158,32,2,88,88,18,10,15674,Flareon, ,Psychic,Psychic,18499,Mewtwo 2,Mewtwo,,00:12:03.48,00:12:10.24,00:47:27.56,24,0,0,12,10,24,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,13,19,11,8,0,0,0,0,95,95,68,59,89,89,78,3337,3916,3656,3033,3033,3851,15,15,15,15,0,0,0,0,0,0,0,76,66,89,89,78,172825,79653,81893,9302,1977,0,0,0,2498,2299,199,0,158,34,32,2,0,0,6038,3000,127,127,83,2,16,0,0,0,0,0,30,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,73,18343,0,0,0,0,6,6,0,0,0,5,0,13,0,Flareon
11-04,13:46:12,NINTEN,Mewtwo,Pokemaniac,5,Rock Tunnel,1,12:18.31,12:18,0h12m18s,0,0,0,24,0:47,4.449,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,0,2533,159,33,2,89,89,18,10,16824,Flareon, ,Psychic,Psychic,19028,Mewtwo 2,Mewtwo,,00:12:13.88,00:12:18.32,00:47:59.41,24,0,0,12,18,32,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,13,19,10,8,0,0,0,0,95,95,68,59,89,89,78,3427,3981,3721,3073,3073,3866,15,15,15,15,0,0,0,0,0,0,0,76,66,89,89,78,174731,80136,83315,9302,1977,0,0,0,2533,2299,234,0,159,35,33,2,0,0,6259,3084,127,127,84,2,16,0,0,0,0,0,31,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,74,18872,0,0,0,0,6,6,0,0,0,5,0,13,0,Flareon
11-04,13:46:23,NINTEN,Mewtwo,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,12:29.65,12:29,0h12m29s,0,0,0,25,0:48,7.439,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,0,2549,165,34,2,91,91,18,10,18074,Flareon, ,Psychic,Psychic,19696,Mewtwo 2,Mewtwo,RTG4 - Status Jr Trainer,00:12:22.22,00:12:29.65,00:48:44.22,25,0,0,12,29,65,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,13,19,10,6,0,0,0,0,99,99,71,61,93,93,81,3517,4080,3825,3213,3213,3941,15,15,15,15,0,0,0,0,0,0,0,79,68,93,93,81,177411,80664,85468,9302,1977,0,0,0,2549,2299,250,0,165,36,34,2,0,0,6639,3194,127,127,86,2,16,0,0,0,0,0,32,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,76,19540,0,0,0,0,6,6,0,0,0,5,0,13,0,Flareon
11-04,13:46:44,NINTEN,Mewtwo,Selfdestructing Hiker,9,Rock Tunnel,3,12:50.24,12:50,0h12m50s,0,0,0,25,0:50,8.766,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,0,2661,174,35,2,94,94,18,10,18514,Flareon, ,Psychic,Psychic,21073,Mewtwo 2,Mewtwo,,00:12:41.48,00:12:50.24,00:50:05.33,25,0,0,12,50,24,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,13,19,10,3,0,0,0,0,99,99,71,61,93,93,81,3652,4335,4140,3318,3318,4016,15,15,15,15,0,0,0,0,0,0,0,79,68,93,93,81,182282,82844,87918,9543,1977,0,0,0,2661,2299,362,0,174,37,35,2,0,0,7008,3353,127,127,89,2,16,0,0,0,0,0,32,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,79,20917,0,0,0,0,6,6,0,0,0,5,0,13,0,Flareon
11-04,13:47:01,NINTEN,Mewtwo,Finisher,18,Rock Tunnel - 1,3,13:07.06,13:07,0h13m7s,0,0,0,25,0:51,8.885,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,0,2715,183,36,2,97,97,18,9,19249,Flareon, ,Psychic,Psychic,21936,Mewtwo 2,Mewtwo,RTG6 - Finisher,00:12:58.17,00:13:07.06,00:51:11.50,25,0,0,13,7,6,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,13,19,9,1,0,0,0,0,99,99,71,61,93,93,81,3777,4475,4270,3468,3468,4192,15,15,15,15,0,0,0,0,0,0,0,79,68,93,93,81,186259,84086,90387,9809,1977,0,0,0,2715,2299,416,0,183,38,36,2,0,0,7458,3502,127,127,92,2,16,0,0,0,0,0,32,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,82,21780,0,0,0,0,6,6,0,0,0,5,0,13,0,Flareon
11-04,13:47:16,NINTEN,Mewtwo,Gambler,7,Route 8,2,13:22.19,13:22,0h13m22s,0,0,0,26,0:52,7.739,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,0,2799,192,37,2,99,99,18,9,19649,Flareon, ,Psychic,Psychic,22728,Mewtwo 2,Mewtwo,,00:13:14.46,00:13:22.20,00:52:11.28,26,0,0,13,22,20,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,13,18,9,0,0,0,0,0,102,102,74,63,96,96,84,3870,4586,4355,3583,3583,4317,15,15,15,15,0,0,0,0,0,0,0,83,70,96,96,84,189837,85361,92690,9809,1977,0,0,0,2799,2299,500,0,192,39,37,2,0,0,7688,3622,127,127,94,2,16,0,0,0,0,0,33,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,84,22572,0,0,0,0,6,6,0,0,0,5,0,13,0,Flareon
11-04,13:48:58,NINTEN,Mewtwo,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,15:04.77,15:04,0h15m4s,0,0,0,27,0:58,20.142,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3244,211,38,3,108,106,22,14,12529,Flareon, ,Psychic,Psychic,25378,Mewtwo 2,Mewtwo,Rival (Pokemon Tower),00:14:44.63,00:15:04.78,00:58:55.33,27,0,0,15,4,78,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,11,8,6,0,0,0,0,0,80,106,77,66,100,100,87,4095,4906,4725,3879,3879,4597,15,15,15,15,0,0,0,0,0,0,0,86,74,100,100,87,214082,98203,100884,13018,1977,0,0,0,3244,2680,564,0,211,41,38,3,0,0,8417,3908,153,153,101,2,20,0,0,0,0,0,34,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,89,25222,0,0,0,0,6,23,0,3,1,7,0,13,0,Flareon
11-04,13:49:18,NINTEN,Mewtwo,Agatha Jr,10,Pokemon Tower - 4F,2,15:24.73,15:24,0h15m24s,0,0,0,27,1:00,6.736,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3293,218,39,3,110,108,22,13,14154,Flareon, ,Psychic,Psychic,26314,Mewtwo 2,Mewtwo,,00:15:18.00,00:15:24.74,01:00:14.14,27,0,0,15,24,74,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,10,15,8,0,0,0,0,80,106,77,66,100,100,87,4155,4976,4785,4079,4079,4757,15,15,15,15,0,0,0,0,0,0,0,86,74,100,100,87,218804,100226,102923,13678,1977,0,0,0,3293,2729,564,0,218,42,39,3,0,0,8640,4008,153,153,103,2,20,0,0,0,0,0,34,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,91,26158,0,0,0,0,6,23,0,3,1,7,0,13,0,Flareon
11-04,13:49:35,NINTEN,Mewtwo,Channeler,21,Pokemon Tower - 6F,1,15:41.89,15:41,0h15m41s,0,0,0,27,1:01,4.491,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3366,229,40,3,111,109,22,14,14844,Flareon, ,Psychic,Psychic,26801,Mewtwo 2,Mewtwo,,00:15:37.41,00:15:41.90,01:01:22.05,27,0,0,15,41,90,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,10,15,9,0,0,0,0,106,106,77,66,100,100,87,4185,5011,4815,4179,4179,4837,15,15,15,15,0,0,0,0,0,0,0,86,74,100,100,87,222874,102843,104376,13678,1977,0,0,0,3366,2802,564,0,229,43,40,3,0,0,8862,4060,153,153,104,2,20,0,0,0,0,0,35,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,92,26645,0,0,0,0,8,23,0,3,1,7,0,13,0,Flareon
11-04,13:49:43,NINTEN,Mewtwo,Channeler,20,Pokemon Tower - 6F,1,15:49.04,15:49,0h15m49s,0,0,0,27,1:01,4.51,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3375,230,41,3,112,110,22,14,15564,Flareon, ,Psychic,Psychic,27288,Mewtwo 2,Mewtwo,,00:15:44.53,00:15:49.04,01:01:50.12,27,0,0,15,49,4,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,10,15,8,0,0,0,0,106,106,77,66,100,100,87,4215,5046,4845,4279,4279,4917,15,15,15,15,0,0,0,0,0,0,0,86,74,100,100,87,224561,103071,105835,13678,1977,0,0,0,3375,2811,564,0,230,44,41,3,0,0,9086,4112,153,153,105,2,20,0,0,0,0,0,36,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,93,27132,0,0,0,0,8,23,0,3,1,7,0,13,0,Flareon
11-04,13:50:05,NINTEN,Mewtwo,Rocket,44,Pokemon Tower - 7F,3,16:11.62,16:11,0h16m11s,0,0,0,28,1:03,10.08,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3400,230,42,4,115,113,22,13,16284,Flareon, ,Psychic,Psychic,29537,Mewtwo 2,Mewtwo,,00:16:01.55,00:16:11.63,01:03:19.17,28,0,0,16,11,63,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,9,15,6,0,0,0,0,110,110,80,68,104,104,90,4380,5266,5069,4469,4469,5147,15,15,15,15,0,0,0,0,0,0,0,90,76,104,104,90,229906,104562,109689,13678,1977,0,0,0,3400,2836,564,0,230,46,42,4,0,0,9455,4323,153,153,108,2,20,0,0,0,0,0,36,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,96,29381,0,0,0,0,9,23,0,3,1,7,0,13,0,Flareon
11-04,13:50:46,NINTEN,Mewtwo,Rocket,39,Silph Co - 10F,1,16:52.84,16:52,0h16m52s,0,0,0,29,1:06,5.252,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3553,244,43,4,116,114,22,13,17094,Flareon, ,Psychic,Psychic,30569,Mewtwo 2,Mewtwo,,00:16:47.59,00:16:52.85,01:06:01.42,29,0,0,16,52,85,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,10,15,9,0,0,0,0,113,113,82,71,107,107,94,4460,5366,5139,4519,4519,5192,15,15,15,15,0,0,0,0,0,0,0,92,79,107,107,94,239651,112181,111399,14094,1977,0,0,0,3553,2989,564,0,244,47,43,4,0,0,9755,4424,153,153,109,2,20,0,0,0,0,0,37,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,97,30413,0,0,0,0,9,23,0,3,1,7,0,13,0,Flareon
11-04,13:51:12,NINTEN,Mewtwo,Rocket,28,Silph Co - 5F,1,17:18.54,17:18,0h17m18s,0,0,0,33,1:07,4.763,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3650,264,44,4,117,115,22,13,18084,Flareon, ,Psychic,Psychic,45960,Mewtwo 2,Mewtwo,,00:17:13.78,00:17:18.54,01:07:42.12,33,0,0,17,18,54,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,10,15,8,0,0,0,0,128,128,93,80,122,122,106,4520,5451,5208,4584,4584,5272,15,15,15,15,0,0,0,0,0,0,0,104,90,122,122,106,245681,115135,112915,15654,1977,0,0,0,3650,3086,564,0,264,48,44,4,0,0,9944,4511,153,153,110,2,20,0,0,0,0,0,37,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,98,31452,0,0,0,0,11,23,0,3,1,7,0,13,0,Flareon
11-04,13:51:48,NINTEN,Mewtwo,Rival5-Silph,6,Silph Co - 7F,5,17:54.05,17:54,0h17m54s,0,0,0,34,1:10,20.119,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3728,273,45,4,125,123,24,14,19074,Flareon, ,Psychic,Psychic,52867,Mewtwo 2,Mewtwo,Rival (Silph Co.),00:17:33.94,00:17:54.06,01:10:01.28,34,0,0,17,54,6,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,14,9,14,3,0,0,0,0,88,132,96,82,125,125,109,4800,5871,5683,5074,5074,5647,15,15,15,15,0,0,0,0,0,0,0,108,92,125,125,109,254038,118341,118066,15654,1977,0,0,0,3728,3164,564,0,273,49,45,4,0,0,10684,5002,197,197,118,2,22,0,0,0,0,0,39,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,103,38359,0,0,0,0,12,23,0,3,1,7,0,13,0,Flareon
11-04,13:52:08,NINTEN,Mewtwo,Rocket,45,Silph Co - 11F,3,18:14.17,18:14,0h18m14s,0,0,0,35,1:11,12.109,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3736,274,46,4,129,127,25,14,21674,Flareon, ,Psychic,Psychic,55449,Mewtwo 2,Mewtwo,,00:18:02.06,00:18:14.17,01:11:20.50,35,0,0,18,14,17,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,13,9,13,1,0,0,0,0,70,135,99,85,129,129,113,4965,6091,5907,5264,5264,5877,15,15,15,15,0,0,0,0,0,0,0,111,95,129,129,113,258799,119698,121470,15654,1977,0,0,0,3736,3172,564,0,274,50,46,4,0,0,11273,5241,218,218,122,2,23,0,0,0,0,0,40,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,106,40941,0,0,0,0,12,23,0,3,1,7,0,13,0,Flareon
11-04,13:52:33,NINTEN,Mewtwo,Giovanni-Silph,2,Silph Co - 11F,4,18:39.16,18:39,0h18m39s,0,0,0,36,1:12,17.673,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3753,278,47,4,135,133,28,14,22604,Flareon,Paralyzed,Psychic,Psychic,60266,Mewtwo 2,Mewtwo,Giovanni (Silph),00:18:21.49,00:18:39.16,01:12:59.36,36,0,0,18,39,16,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,13,4,13,0,0,0,0,0,52,139,102,87,133,133,116,5261,6400,6206,5489,5489,6158,15,15,15,15,0,-1,0,0,0,0,0,128,64,133,133,7,264725,120978,126116,15654,1977,0,0,0,3753,3189,564,0,278,51,47,4,0,0,12101,5678,240,240,128,2,25,0,0,0,0,0,42,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,110,45758,0,0,0,0,12,23,0,3,1,7,0,13,0,Flareon
11-04,13:53:02,NINTEN,Mewtwo,Beauty,3,Celadon City - Gym,1,19:08.36,19:08,0h19m8s,0,0,0,36,1:14,4.6,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3889,297,48,4,136,134,28,14,26663,Flareon, ,Psychic,Psychic,60812,Mewtwo 2,Mewtwo,,00:19:03.76,00:19:08.36,01:14:54.32,36,0,0,19,8,36,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,9,15,10,0,0,0,0,139,139,102,87,133,133,116,5321,6440,6286,5549,5549,6198,15,15,15,15,0,0,0,0,0,0,0,114,97,133,133,116,271621,125314,127699,16631,1977,0,0,0,3889,3219,670,0,297,52,48,4,0,0,12436,5749,240,240,129,2,25,0,0,0,0,0,43,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,111,46304,0,0,0,0,12,23,0,3,1,7,0,13,0,Flareon
11-04,13:53:17,NINTEN,Mewtwo,Erika,1,Celadon City - Gym,3,19:23.63,19:23,0h19m23s,0,0,0,37,1:15,10.068,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3890,298,49,4,139,137,28,14,28483,Flareon, ,Psychic,Psychic,63817,Mewtwo 2,Mewtwo,Erika,00:19:13.57,00:19:23.64,01:15:54.50,37,0,0,19,23,64,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,6,15,10,0,0,0,0,143,143,104,90,137,137,119,5511,6650,6521,5819,5819,6353,15,15,15,15,0,0,0,0,0,0,0,117,101,137,137,119,275239,126058,130573,16631,1977,0,0,0,3890,3220,670,0,298,53,49,4,0,0,12999,6005,240,240,132,2,25,0,0,0,0,0,45,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,114,49309,0,0,0,0,12,23,0,3,1,7,0,13,0,Flareon
