date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-24,15:30:52,NINTEN,Mewtwo,Jr Trainer M,5,Route 6,2,8:40.11,8:40,0h8m40s,0,0,0,21,0:33,7.007,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1803,78,25,2,67,67,17,8,12367,Flareon, ,Psychic,Psychic,12501,Mewtwo 6,Mewtwo,,00:08:33.11,00:08:40.12,00:33:39.37,21,0,0,8,40,12,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,2,10,17,3,0,0,0,0,22,84,60,51,78,78,68,2476,2883,2806,2187,2187,2984,15,15,15,15,0,0,0,0,0,0,0,67,51,78,78,68,123115,56029,63955,1165,1966,0,0,0,1803,1803,0,0,78,27,25,2,0,0,3897,2105,78,78,64,0,16,0,0,0,0,0,16,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,56,12345,0,0,0,0,4,0,0,0,0,1,0,25,0,Flareon
12-24,15:31:14,NINTEN,Mewtwo,Youngster,8,SS Anne,1,9:02.45,9:02,0h9m2s,0,0,0,21,0:35,5.459,SWIFT,BUBBLEBEAM,CONFUSION,PSYCHIC,0,1903,110,26,2,68,68,17,10,10237,Flareon, ,Psychic,Psychic,12771,Mewtwo 6,Mewtwo,,00:08:56.99,00:09:02.45,00:35:07.34,21,0,0,9,2,45,SWIFT,BUBBLEBEAM,CONFUSION,PSYCHIC,17,10,1,3,0,0,0,0,22,84,60,51,78,78,68,2522,2940,2846,2227,2227,3034,15,15,15,15,0,0,0,0,0,0,0,67,51,78,78,68,128392,59601,65660,1165,1966,0,0,0,1903,1903,0,0,110,28,26,2,0,0,3985,2158,78,78,65,0,16,0,0,0,0,0,16,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,57,12615,0,0,0,0,4,5,0,0,0,1,0,25,0,Flareon
12-24,15:31:37,NINTEN,Mewtwo,Gentleman,5,SS Anne,2,9:25.81,9:25,0h9m25s,0,0,0,22,0:36,7.41,BODY SLAM,BUBBLEBEAM,CONFUSION,PSYCHIC,0,1957,117,27,2,70,70,17,9,10552,Flareon, ,Psychic,Psychic,13655,Mewtwo 6,Mewtwo,,00:09:18.41,00:09:25.82,00:36:39.35,22,0,0,9,25,82,BODY SLAM,BUBBLEBEAM,CONFUSION,PSYCHIC,15,8,1,3,0,0,0,0,26,88,63,54,82,82,71,2627,3095,2946,2342,2342,3184,15,15,15,15,0,0,0,0,0,0,0,70,54,82,82,71,133913,61267,67809,2871,1966,0,0,0,1957,1957,0,0,117,29,27,2,0,0,4134,2252,78,78,67,0,16,0,0,0,0,0,16,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,59,13499,0,0,0,0,5,5,0,0,0,3,0,25,0,Flareon
12-24,15:31:56,NINTEN,Mewtwo,Rival3-SS Anne,1,SS Anne,4,9:44.31,9:44,0h9m44s,0,0,0,22,0:37,11.378,BODY SLAM,BUBBLEBEAM,CONFUSION,PSYCHIC,0,1985,121,28,2,74,74,17,9,11742,Flareon, ,Psychic,Psychic,14836,Mewtwo 6,Mewtwo,Rival (SS Anne),00:09:32.94,00:09:44.32,00:37:52.28,22,0,0,9,44,32,BODY SLAM,BUBBLEBEAM,CONFUSION,PSYCHIC,13,8,0,2,0,0,0,0,26,88,63,54,82,82,71,2802,3341,3146,2493,2493,3421,15,15,15,15,0,0,0,0,0,0,0,70,54,82,82,71,138286,62546,70903,2871,1966,0,0,0,1985,1985,0,0,121,30,28,2,0,0,4540,2440,78,78,71,0,16,0,0,0,0,0,19,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,63,14680,0,0,0,0,6,5,0,0,0,3,0,25,0,Flareon
12-24,15:32:51,NINTEN,Mewtwo,Surge,1,Vermilion City - Gym,1,10:39.76,10:39,0h10m39s,0,0,0,23,0:41,9.016,BODY SLAM,BUBBLEBEAM,CONFUSION,PSYCHIC,0,2162,135,29,2,77,77,19,9,13042,Flareon, ,Psychic,Psychic,15568,Mewtwo 6,Mewtwo,Lt. Surge,00:10:30.75,00:10:39.77,00:41:31.28,23,0,0,10,39,77,BODY SLAM,BUBBLEBEAM,CONFUSION,PSYCHIC,13,7,0,0,0,0,0,0,68,91,65,56,85,85,75,2862,3431,3201,2583,2583,3521,15,15,15,15,0,0,0,0,0,0,0,73,56,85,85,75,151426,69214,73570,6676,1966,0,0,0,2162,2162,0,0,135,31,29,2,0,0,4642,2516,101,101,74,1,17,0,0,0,0,0,19,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,64,15412,0,0,0,0,6,5,0,0,0,4,0,25,0,Flareon
12-24,15:33:48,NINTEN,Mewtwo,Wrapping Lass,5,Route 9,4,11:36.67,11:36,0h11m36s,0,0,0,23,0:45,11.481,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,0,2351,149,30,2,81,81,19,10,15814,Flareon, ,Psychic,Psychic,16816,Mewtwo 6,Mewtwo,RTG1 - Wrapping Lass,00:11:25.20,00:11:36.68,00:45:15.28,23,0,0,11,36,68,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,13,20,15,8,0,0,0,0,91,91,65,56,85,85,75,3052,3681,3381,2873,2873,3661,15,15,15,15,0,0,0,0,0,0,0,73,63,85,85,75,164866,76980,76892,9028,1966,0,0,0,2351,2300,51,0,149,32,30,2,0,0,5070,2706,101,101,78,1,17,0,0,0,0,0,20,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,68,16660,0,0,0,0,6,5,0,0,0,5,0,25,0,Flareon
12-24,15:34:02,NINTEN,Mewtwo,Bug Catcher,14,Route 9,3,11:50.73,11:50,0h11m50s,0,0,0,24,0:46,9.42,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,0,2391,151,31,2,84,84,19,10,16174,Flareon, ,Psychic,Psychic,17585,Mewtwo 6,Mewtwo,,00:11:41.32,00:11:50.75,00:46:10.54,24,0,0,11,50,75,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,13,20,12,8,0,0,0,0,95,95,68,59,89,89,78,3197,3801,3496,2953,2953,3801,15,15,15,15,0,0,0,0,0,0,0,76,66,89,89,78,168192,77583,79615,9028,1966,0,0,0,2391,2300,91,0,151,33,31,2,0,0,5401,2863,101,101,81,1,17,0,0,0,0,0,21,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,71,17429,0,0,0,0,6,5,0,0,0,5,0,25,0,Flareon
12-24,15:34:18,NINTEN,Mewtwo,Slowbone,7,Rock Tunnel - 1,2,12:06.52,12:06,0h12m6s,0,0,0,24,0:47,6.87,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,0,2499,162,32,2,86,86,19,10,16374,Flareon, ,Psychic,Psychic,18499,Mewtwo 6,Mewtwo,,00:11:59.66,00:12:06.53,00:47:13.07,24,0,0,12,6,53,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,13,19,11,8,0,0,0,0,95,95,68,59,89,89,78,3337,3916,3656,3033,3033,3851,15,15,15,15,0,0,0,0,0,0,0,76,66,89,89,78,171926,78981,81641,9338,1966,0,0,0,2499,2300,199,0,162,34,32,2,0,0,5735,3000,101,101,83,1,17,0,0,0,0,0,22,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,73,18343,0,0,0,0,6,5,0,0,0,5,0,25,0,Flareon
12-24,15:34:27,NINTEN,Mewtwo,Pokemaniac,5,Rock Tunnel,1,12:15.38,12:15,0h12m15s,0,0,0,24,0:47,4.65,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,0,2537,163,33,2,87,87,19,10,17524,Flareon, ,Psychic,Psychic,19028,Mewtwo 6,Mewtwo,,00:12:10.74,00:12:15.39,00:47:47.58,24,0,0,12,15,39,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,13,19,10,8,0,0,0,0,95,95,68,59,89,89,78,3427,3981,3721,3073,3073,3866,15,15,15,15,0,0,0,0,0,0,0,76,66,89,89,78,174017,79595,83118,9338,1966,0,0,0,2537,2300,237,0,163,35,33,2,0,0,5855,3084,101,101,84,1,17,0,0,0,0,0,22,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,74,18872,0,0,0,0,6,5,0,0,0,5,0,25,0,Flareon
12-24,15:34:38,NINTEN,Mewtwo,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,12:26.12,12:26,0h12m26s,0,0,0,25,0:48,7.378,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,0,2551,164,34,2,89,89,19,10,18774,Flareon, ,Psychic,Psychic,19696,Mewtwo 6,Mewtwo,RTG4 - Status Jr Trainer,00:12:18.74,00:12:26.12,00:48:30.14,25,0,0,12,26,12,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,13,19,10,6,0,0,0,0,99,99,71,61,93,93,81,3517,4080,3825,3213,3213,3941,15,15,15,15,0,0,0,0,0,0,0,79,68,93,93,81,176552,79996,85252,9338,1966,0,0,0,2551,2300,251,0,164,36,34,2,0,0,6213,3194,101,101,86,1,17,0,0,0,0,0,23,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,76,19540,0,0,0,0,6,5,0,0,0,5,0,25,0,Flareon
12-24,15:34:58,NINTEN,Mewtwo,Selfdestructing Hiker,9,Rock Tunnel,3,12:46.23,12:46,0h12m46s,0,0,0,25,0:49,9.381,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,0,2664,169,35,2,92,92,19,10,19214,Flareon, ,Psychic,Psychic,21073,Mewtwo 6,Mewtwo,,00:12:36.87,00:12:46.25,00:49:49.36,25,0,0,12,46,25,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,13,16,10,6,0,0,0,0,99,99,71,61,93,93,81,3652,4335,4140,3318,3318,4016,15,15,15,15,0,0,0,0,0,0,0,79,68,93,93,81,181314,81948,87842,9558,1966,0,0,0,2664,2300,364,0,169,37,35,2,0,0,7184,3353,101,101,89,1,17,0,0,0,0,0,24,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,79,20917,0,0,0,0,6,5,0,0,0,5,0,25,0,Flareon
12-24,15:35:14,NINTEN,Mewtwo,Finisher,18,Rock Tunnel - 1,3,13:02.62,13:02,0h13m2s,0,0,0,25,0:50,8.94,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,0,2716,179,36,2,95,95,19,9,19949,Flareon, ,Psychic,Psychic,21936,Mewtwo 6,Mewtwo,RTG6 - Finisher,00:12:53.69,00:13:02.63,00:50:54.08,25,0,0,13,2,63,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,13,16,9,4,0,0,0,0,99,99,71,61,93,93,81,3777,4475,4270,3468,3468,4192,15,15,15,15,0,0,0,0,0,0,0,79,68,93,93,81,185186,83116,90331,9773,1966,0,0,0,2716,2300,416,0,179,38,36,2,0,0,7641,3502,101,101,92,1,17,0,0,0,0,0,24,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,82,21780,0,0,0,0,6,5,0,0,0,5,0,25,0,Flareon
12-24,15:35:29,NINTEN,Mewtwo,Gambler,7,Route 8,2,13:17.80,13:17,0h13m17s,0,0,0,26,0:51,7.513,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,0,2802,183,37,2,97,97,19,9,20349,Flareon, ,Psychic,Psychic,22728,Mewtwo 6,Mewtwo,,00:13:10.30,00:13:17.81,00:51:53.57,26,0,0,13,17,81,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,13,14,9,4,0,0,0,0,102,102,74,63,96,96,84,3870,4586,4355,3583,3583,4317,15,15,15,15,0,0,0,0,0,0,0,83,70,96,96,84,188776,84456,92581,9773,1966,0,0,0,2802,2300,502,0,183,39,37,2,0,0,7800,3622,101,101,94,1,17,0,0,0,0,0,24,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,84,22572,0,0,0,0,6,5,0,0,0,5,0,25,0,Flareon
12-24,15:37:10,NINTEN,Mewtwo,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,14:58.61,14:58,0h14m58s,0,0,0,27,0:58,15.682,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3239,213,38,3,104,102,21,14,12129,Flareon, ,Psychic,Psychic,25378,Mewtwo 6,Mewtwo,Rival (Pokemon Tower),00:14:42.93,00:14:58.61,00:58:30.58,27,0,0,14,58,61,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,13,8,8,2,0,0,0,0,91,106,77,66,100,100,87,4095,4906,4725,3879,3879,4597,15,15,15,15,0,0,0,0,0,0,0,86,74,100,100,87,212596,97571,99800,13259,1966,0,0,0,3239,2677,562,0,213,41,38,3,0,0,8748,3908,116,116,99,1,19,0,0,0,0,0,28,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,89,25222,0,0,0,0,6,24,0,3,1,7,0,25,0,Flareon
12-24,15:37:29,NINTEN,Mewtwo,Agatha Jr,10,Pokemon Tower - 4F,2,15:17.47,15:17,0h15m17s,0,0,0,27,0:59,6.834,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3290,216,39,3,106,104,21,14,13754,Flareon, ,Psychic,Psychic,26314,Mewtwo 6,Mewtwo,,00:15:10.65,00:15:17.48,00:59:45.28,27,0,0,15,17,48,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,13,8,8,0,0,0,0,0,91,106,77,66,100,100,87,4155,4976,4785,4079,4079,4757,15,15,15,15,0,0,0,0,0,0,0,86,74,100,100,87,217067,99732,101868,13501,1966,0,0,0,3290,2728,562,0,216,42,39,3,0,0,9090,4008,116,116,101,1,19,0,0,0,0,0,29,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,91,26158,0,0,0,0,6,24,0,3,1,7,0,25,0,Flareon
12-24,15:37:46,NINTEN,Mewtwo,Channeler,21,Pokemon Tower - 6F,1,15:34.54,15:34,0h15m34s,0,0,0,27,1:00,4.355,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3363,224,40,3,107,105,21,14,14444,Flareon, ,Psychic,Psychic,26801,Mewtwo 6,Mewtwo,,00:15:30.20,00:15:34.55,01:00:52.56,27,0,0,15,34,55,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,10,15,9,0,0,0,0,106,106,77,66,100,100,87,4185,5011,4815,4179,4179,4837,15,15,15,15,0,0,0,0,0,0,0,86,74,100,100,87,221114,102349,103298,13501,1966,0,0,0,3363,2801,562,0,224,43,40,3,0,0,9209,4060,116,116,102,1,19,0,0,0,0,0,29,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,92,26645,0,0,0,0,8,24,0,3,1,7,0,25,0,Flareon
12-24,15:37:53,NINTEN,Mewtwo,Channeler,20,Pokemon Tower - 6F,1,15:41.59,15:41,0h15m41s,0,0,0,27,1:01,4.358,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3372,225,41,3,108,106,21,14,15164,Flareon, ,Psychic,Psychic,27288,Mewtwo 6,Mewtwo,,00:15:37.24,00:15:41.60,01:01:20.39,27,0,0,15,41,60,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,10,15,8,0,0,0,0,106,106,77,66,100,100,87,4215,5046,4845,4279,4279,4917,15,15,15,15,0,0,0,0,0,0,0,86,74,100,100,87,222778,102586,104725,13501,1966,0,0,0,3372,2810,562,0,225,44,41,3,0,0,9321,4112,116,116,103,1,19,0,0,0,0,0,29,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,93,27132,0,0,0,0,8,24,0,3,1,7,0,25,0,Flareon
12-24,15:38:16,NINTEN,Mewtwo,Rocket,44,Pokemon Tower - 7F,3,16:04.86,16:04,0h16m4s,0,0,0,28,1:02,10.278,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3397,228,42,4,111,109,21,13,15884,Flareon, ,Psychic,Psychic,29537,Mewtwo 6,Mewtwo,,00:15:54.59,00:16:04.87,01:02:52.29,28,0,0,16,4,87,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,9,15,6,0,0,0,0,110,110,80,68,104,104,90,4380,5266,5069,4469,4469,5147,15,15,15,15,0,0,0,0,0,0,0,90,76,104,104,90,228287,104149,108671,13501,1966,0,0,0,3397,2835,562,0,228,46,42,4,0,0,9667,4323,116,116,106,1,19,0,0,0,0,0,29,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,96,29381,0,0,0,0,9,24,0,3,1,7,0,25,0,Flareon
12-24,15:38:52,NINTEN,Mewtwo,Rocket,39,Silph Co - 10F,1,16:40.81,16:40,0h16m40s,0,0,0,29,1:05,5.087,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3551,239,43,4,112,110,21,13,16694,Flareon, ,Psychic,Psychic,30569,Mewtwo 6,Mewtwo,,00:16:35.73,00:16:40.82,01:05:14.11,29,0,0,16,40,82,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,9,15,5,0,0,0,0,113,113,82,71,107,107,94,4460,5366,5139,4519,4519,5192,15,15,15,15,0,0,0,0,0,0,0,92,79,107,107,94,236789,110430,110342,14051,1966,0,0,0,3551,2989,562,0,239,47,43,4,0,0,9827,4424,116,116,107,1,19,0,0,0,0,0,29,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,97,30413,0,0,0,0,9,24,0,3,1,7,0,25,0,Flareon
12-24,15:39:15,NINTEN,Mewtwo,Rocket,28,Silph Co - 5F,1,17:03.58,17:03,0h17m3s,0,0,0,33,1:06,4.419,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3646,243,44,4,113,111,21,13,17684,Flareon, ,Psychic,Psychic,45960,Mewtwo 6,Mewtwo,,00:16:59.17,00:17:03.59,01:06:43.15,33,0,0,17,3,59,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,9,15,4,0,0,0,0,128,128,93,80,122,122,106,4520,5451,5208,4584,4584,5272,15,15,15,15,0,0,0,0,0,0,0,104,90,122,122,106,242133,113004,111776,15387,1966,0,0,0,3646,3084,562,0,243,48,44,4,0,0,10009,4511,116,116,108,1,19,0,0,0,0,0,29,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,98,31452,0,0,0,0,11,24,0,3,1,7,0,25,0,Flareon
12-24,15:39:50,NINTEN,Mewtwo,Rival5-Silph,6,Silph Co - 7F,5,17:38.09,17:38,0h17m38s,0,0,0,34,1:08,19.785,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3722,246,45,4,121,119,24,14,18674,Flareon, ,Psychic,Psychic,52867,Mewtwo 6,Mewtwo,Rival (Silph Co.),00:17:18.31,00:17:38.10,01:08:58.40,34,0,0,17,38,10,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,11,8,14,2,0,0,0,0,76,132,96,82,125,125,109,4800,5871,5683,5074,5074,5647,15,15,15,15,0,0,0,0,0,0,0,108,92,125,125,109,250258,116054,116851,15387,1966,0,0,0,3722,3160,562,0,246,49,45,4,0,0,10717,4982,172,172,116,3,20,0,0,0,0,0,32,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,103,38359,0,0,0,0,12,24,0,3,1,7,0,25,0,Flareon
12-24,15:40:08,NINTEN,Mewtwo,Rocket,45,Silph Co - 11F,3,17:56.06,17:56,0h17m56s,0,0,0,35,1:10,10.077,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3730,246,46,4,124,122,24,14,21274,Flareon, ,Psychic,Psychic,55449,Mewtwo 6,Mewtwo,,00:17:45.99,00:17:56.06,01:10:09.29,35,0,0,17,56,6,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,11,8,13,0,0,0,0,0,79,135,99,85,129,129,113,4965,6091,5907,5264,5264,5877,15,15,15,15,0,0,0,0,0,0,0,111,95,129,129,113,254507,117393,119761,15387,1966,0,0,0,3730,3168,562,0,246,50,46,4,0,0,11189,5221,172,172,119,3,20,0,0,0,0,0,32,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,106,40941,0,0,0,0,12,24,0,3,1,7,0,25,0,Flareon
12-24,15:40:29,NINTEN,Mewtwo,Giovanni-Silph,2,Silph Co - 11F,4,18:17.96,18:17,0h18m17s,0,0,0,36,1:11,15.026,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3745,247,47,4,129,127,25,14,22204,Flareon,Poisoned,Psychic,Psychic,60266,Mewtwo 6,Mewtwo,Giovanni (Silph),00:18:02.95,00:18:17.98,01:11:36.00,36,0,0,18,17,98,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,11,3,13,0,0,0,0,0,77,139,102,87,133,133,116,5261,6400,6206,5489,5489,6158,15,15,15,15,0,0,0,0,0,0,0,114,97,133,133,116,259698,118571,123774,15387,1966,0,0,0,3745,3183,562,0,247,51,47,4,0,0,11941,5658,178,178,124,3,21,0,0,0,0,0,35,0,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,110,45758,0,0,0,0,12,24,0,3,1,7,0,25,0,Flareon
12-24,15:41:01,NINTEN,Mewtwo,Beauty,3,Celadon City - Gym,1,18:49.91,18:49,0h18m49s,0,0,0,36,1:13,4.474,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3869,256,48,4,130,128,25,14,26263,Flareon, ,Psychic,Psychic,60812,Mewtwo 6,Mewtwo,,00:18:45.44,00:18:49.91,01:13:41.33,36,0,0,18,49,91,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,9,15,10,0,0,0,0,139,139,102,87,133,133,116,5321,6440,6286,5549,5549,6198,15,15,15,15,0,0,0,0,0,0,0,114,97,133,133,116,267231,122899,125328,17038,1966,0,0,0,3869,3213,656,0,256,52,48,4,0,0,12117,5729,178,178,125,3,21,0,0,0,0,0,35,0,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,111,46304,0,0,0,0,12,24,0,3,1,7,0,25,0,Flareon
12-24,15:41:16,NINTEN,Mewtwo,Erika,1,Celadon City - Gym,3,19:04.65,19:04,0h19m4s,0,0,0,37,1:14,9.771,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3870,257,49,4,133,131,25,14,28083,Flareon, ,Psychic,Psychic,63817,Mewtwo 6,Mewtwo,Erika,00:18:54.89,00:19:04.66,01:14:39.45,37,0,0,19,4,66,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,6,15,10,0,0,0,0,143,143,104,90,137,137,119,5511,6650,6521,5819,5819,6353,15,15,15,15,0,0,0,0,0,0,0,117,101,137,137,119,270723,123597,128122,17038,1966,0,0,0,3870,3214,656,0,257,53,49,4,0,0,12488,5985,178,178,128,3,21,0,0,0,0,0,35,0,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,114,49309,0,0,0,0,12,24,0,3,1,7,0,25,0,Flareon
