date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-04,20:54:48,NINTEN,Mewtwo,Jr Trainer M,5,Route 6,2,8:26.48,8:26,0h8m26s,0,0,0,21,0:32,6.577,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1840,74,25,2,63,63,10,9,12367,Flareon, ,Psychic,Psychic,12501,Mewtwo 5,Mewtwo,,00:08:19.91,00:08:26.49,00:32:46.29,21,0,0,8,26,49,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,20,15,0,0,0,0,0,51,84,60,51,78,78,68,2476,2883,2806,2187,2187,2984,15,15,15,15,0,0,0,0,0,0,0,67,51,78,78,68,119917,56680,61281,0,1956,0,0,0,1840,1840,0,0,74,27,25,2,0,0,3687,2105,39,39,58,1,9,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,12345,0,0,0,0,4,0,0,0,0,0,0,24,0,Flareon
11-04,20:55:16,NINTEN,Mewtwo,Youngster,8,SS Anne,1,8:54.19,8:54,0h8m54s,0,0,0,21,0:34,4.996,DISABLE,CONFUSION,SWIFT,PSYCHIC,0,1940,83,26,2,64,64,10,10,10237,Flareon, ,Psychic,Psychic,12771,Mewtwo 5,Mewtwo,,00:08:49.21,00:08:54.21,00:34:35.43,21,0,0,8,54,21,DISABLE,CONFUSION,SWIFT,PSYCHIC,20,9,20,10,0,0,0,0,51,84,60,51,78,78,68,2522,2940,2846,2227,2227,3034,15,15,15,15,0,0,0,0,0,0,0,67,51,78,78,68,126471,60529,62871,1115,1956,0,0,0,1940,1940,0,0,83,28,26,2,0,0,3778,2158,39,39,59,1,9,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,12615,0,0,0,0,4,5,0,0,0,0,0,24,0,Flareon
11-04,20:55:41,NINTEN,Mewtwo,Gentleman,5,SS Anne,2,9:19.14,9:19,0h9m19s,0,0,0,22,0:36,8.236,BODY SLAM,CONFUSION,SWIFT,PSYCHIC,0,1996,91,27,2,67,67,11,9,10552,Flareon, ,Psychic,Psychic,13655,Mewtwo 5,Mewtwo,,00:09:10.90,00:09:19.14,00:36:13.58,22,0,0,9,19,14,BODY SLAM,CONFUSION,SWIFT,PSYCHIC,13,9,20,9,0,0,0,0,55,88,63,54,82,82,71,2627,3095,2946,2342,2342,3184,15,15,15,15,0,0,0,0,0,0,0,70,54,82,82,71,132366,62312,65231,2867,1956,0,0,0,1996,1996,0,0,91,29,27,2,0,0,3939,2252,39,39,62,1,9,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,13499,0,0,0,0,5,5,0,0,0,2,0,24,0,Flareon
11-04,20:55:59,NINTEN,Mewtwo,Rival3-SS Anne,1,SS Anne,4,9:37.54,9:37,0h9m37s,0,0,0,22,0:37,11.163,BODY SLAM,CONFUSION,SWIFT,PSYCHIC,0,2024,95,28,2,71,71,11,9,11742,Flareon, ,Psychic,Psychic,14836,Mewtwo 5,Mewtwo,Rival (SS Anne),00:09:26.38,00:09:37.55,00:37:26.30,22,0,0,9,37,55,BODY SLAM,CONFUSION,SWIFT,PSYCHIC,11,8,20,8,0,0,0,0,55,88,63,54,82,82,71,2802,3341,3146,2493,2493,3421,15,15,15,15,0,0,0,0,0,0,0,70,54,82,82,71,136719,63624,68272,2867,1956,0,0,0,2024,2024,0,0,95,30,28,2,0,0,4292,2440,39,39,66,1,9,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,14680,0,0,0,0,6,5,0,0,0,2,0,24,0,Flareon
11-04,20:56:45,NINTEN,Mewtwo,Surge,1,Vermilion City - Gym,1,10:23.07,10:23,0h10m23s,0,0,0,23,0:40,7.087,BODY SLAM,CONFUSION,SWIFT,PSYCHIC,0,2201,106,29,2,73,73,12,10,13042,Flareon, ,Psychic,Psychic,15568,Mewtwo 5,Mewtwo,Lt. Surge,00:10:15.99,00:10:23.07,00:40:26.12,23,0,0,10,23,7,BODY SLAM,CONFUSION,SWIFT,PSYCHIC,11,8,20,6,0,0,0,0,40,91,65,56,85,85,75,2862,3431,3201,2583,2583,3521,15,15,15,15,0,0,0,0,0,0,0,73,56,85,85,75,147500,70217,70475,4852,1956,0,0,0,2201,2201,0,0,106,31,29,2,0,0,4384,2516,90,90,68,1,10,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,15412,0,0,0,0,6,5,0,0,0,3,0,24,0,Flareon
11-04,20:57:41,NINTEN,Mewtwo,Wrapping Lass,5,Route 9,4,11:19.22,11:19,0h11m19s,0,0,0,23,0:44,11.564,BODY SLAM,CONFUSION,THUNDERBOLT,PSYCHIC,0,2380,116,30,2,77,77,12,11,15814,Flareon, ,Psychic,Psychic,16816,Mewtwo 5,Mewtwo,RTG1 - Wrapping Lass,00:11:07.65,00:11:19.22,00:44:07.22,23,0,0,11,19,22,BODY SLAM,CONFUSION,THUNDERBOLT,PSYCHIC,9,6,15,6,0,0,0,0,40,91,65,56,85,85,75,3052,3681,3381,2873,2873,3661,15,15,15,15,0,0,0,0,0,0,0,73,63,85,85,75,160770,76773,73791,8250,1956,0,0,0,2380,2328,52,0,116,32,30,2,0,0,4670,2706,90,90,72,1,10,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,16660,0,0,0,0,6,5,0,0,0,4,0,24,0,Flareon
11-04,20:57:55,NINTEN,Mewtwo,Bug Catcher,14,Route 9,3,11:33.47,11:33,0h11m33s,0,0,0,24,0:45,9.406,BODY SLAM,CONFUSION,THUNDERBOLT,PSYCHIC,0,2421,118,31,2,80,80,12,11,16174,Flareon, ,Psychic,Psychic,17585,Mewtwo 5,Mewtwo,,00:11:24.06,00:11:33.47,00:45:03.31,24,0,0,11,33,47,BODY SLAM,CONFUSION,THUNDERBOLT,PSYCHIC,9,6,12,6,0,0,0,0,44,95,68,59,89,89,78,3197,3801,3496,2953,2953,3801,15,15,15,15,0,0,0,0,0,0,0,76,66,89,89,78,164139,77424,76509,8250,1956,0,0,0,2421,2328,93,0,118,33,31,2,0,0,4940,2863,90,90,75,1,10,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17429,0,0,0,0,6,5,0,0,0,4,0,24,0,Flareon
11-04,20:58:11,NINTEN,Mewtwo,Slowbone,7,Rock Tunnel - 1,2,11:49.05,11:49,0h11m49s,0,0,0,24,0:46,6.952,BODY SLAM,CONFUSION,THUNDERBOLT,PSYCHIC,0,2527,129,32,2,82,82,12,11,16374,Flareon, ,Psychic,Psychic,18499,Mewtwo 5,Mewtwo,,00:11:42.10,00:11:49.05,00:46:04.54,24,0,0,11,49,5,BODY SLAM,CONFUSION,THUNDERBOLT,PSYCHIC,9,6,11,5,0,0,0,0,44,95,68,59,89,89,78,3337,3916,3656,3033,3033,3851,15,15,15,15,0,0,0,0,0,0,0,76,66,89,89,78,167822,78815,78551,8500,1956,0,0,0,2527,2328,199,0,129,34,32,2,0,0,5375,3000,90,90,77,1,10,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,18343,0,0,0,0,6,5,0,0,0,4,0,24,0,Flareon
11-04,20:58:19,NINTEN,Mewtwo,Pokemaniac,5,Rock Tunnel,1,11:57.48,11:57,0h11m57s,0,0,0,24,0:46,4.385,BODY SLAM,CONFUSION,THUNDERBOLT,PSYCHIC,0,2566,130,33,2,83,83,12,11,17524,Flareon, ,Psychic,Psychic,19028,Mewtwo 5,Mewtwo,,00:11:53.11,00:11:57.49,00:46:38.01,24,0,0,11,57,49,BODY SLAM,CONFUSION,THUNDERBOLT,PSYCHIC,9,6,10,5,0,0,0,0,44,95,68,59,89,89,78,3427,3981,3721,3073,3073,3866,15,15,15,15,0,0,0,0,0,0,0,76,66,89,89,78,169809,79387,79966,8500,1956,0,0,0,2566,2328,238,0,130,35,33,2,0,0,5496,3084,90,90,78,1,10,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,18872,0,0,0,0,6,5,0,0,0,4,0,24,0,Flareon
11-04,20:58:30,NINTEN,Mewtwo,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,12:08.07,12:08,0h12m8s,0,0,0,25,0:47,7.298,BODY SLAM,CONFUSION,THUNDERBOLT,PSYCHIC,0,2578,135,34,2,85,85,12,11,18774,Flareon, ,Psychic,Psychic,19696,Mewtwo 5,Mewtwo,RTG4 - Status Jr Trainer,00:12:00.78,00:12:08.07,00:47:19.40,25,0,0,12,8,7,BODY SLAM,CONFUSION,THUNDERBOLT,PSYCHIC,9,4,10,5,0,0,0,0,48,99,71,61,93,93,81,3517,4080,3825,3213,3213,3941,15,15,15,15,0,0,0,0,0,0,0,79,68,93,93,81,172309,79780,82073,8500,1956,0,0,0,2578,2328,250,0,135,36,34,2,0,0,5643,3194,90,90,80,1,10,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,19540,0,0,0,0,6,5,0,0,0,4,0,24,0,Flareon
11-04,20:58:51,NINTEN,Mewtwo,Selfdestructing Hiker,9,Rock Tunnel,3,12:29.01,12:29,0h12m29s,0,0,0,25,0:48,9.328,BODY SLAM,CONFUSION,THUNDERBOLT,PSYCHIC,0,2690,150,35,2,88,88,12,11,19214,Flareon, ,Psychic,Psychic,21073,Mewtwo 5,Mewtwo,,00:12:19.69,00:12:29.02,00:48:42.15,25,0,0,12,29,2,BODY SLAM,CONFUSION,THUNDERBOLT,PSYCHIC,9,2,10,4,0,0,0,0,48,99,71,61,93,93,81,3652,4335,4140,3318,3318,4016,15,15,15,15,0,0,0,0,0,0,0,79,68,93,93,81,177263,81929,84649,8729,1956,0,0,0,2690,2328,362,0,150,37,35,2,0,0,5897,3353,90,90,83,1,10,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,20917,0,0,0,0,6,5,0,0,0,4,0,24,0,Flareon
11-04,20:59:09,NINTEN,Mewtwo,Finisher,18,Rock Tunnel - 1,3,12:47.32,12:47,0h12m47s,0,0,0,25,0:49,9.669,BODY SLAM,CONFUSION,THUNDERBOLT,PSYCHIC,0,2744,160,36,2,91,91,12,10,19949,Flareon, ,Psychic,Psychic,21936,Mewtwo 5,Mewtwo,RTG6 - Finisher,00:12:37.65,00:12:47.32,00:49:54.26,25,0,0,12,47,32,BODY SLAM,CONFUSION,THUNDERBOLT,PSYCHIC,9,1,8,4,0,0,0,0,48,99,71,61,93,93,81,3777,4475,4270,3468,3468,4192,15,15,15,15,0,0,0,0,0,0,0,79,68,93,93,81,181594,83380,87308,8950,1956,0,0,0,2744,2328,416,0,160,38,36,2,0,0,6360,3502,90,90,86,1,10,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,21780,0,0,0,0,6,5,0,0,0,4,0,24,0,Flareon
11-04,20:59:24,NINTEN,Mewtwo,Gambler,7,Route 8,2,13:02.58,13:02,0h13m2s,0,0,0,26,0:50,7.545,BODY SLAM,CONFUSION,THUNDERBOLT,PSYCHIC,0,2828,168,37,2,93,93,12,10,20349,Flareon, ,Psychic,Psychic,22728,Mewtwo 5,Mewtwo,,00:12:55.03,00:13:02.58,00:50:54.30,26,0,0,13,2,58,BODY SLAM,CONFUSION,THUNDERBOLT,PSYCHIC,8,1,8,3,0,0,0,0,51,102,74,63,96,96,84,3870,4586,4355,3583,3583,4317,15,15,15,15,0,0,0,0,0,0,0,83,70,96,96,84,185198,84730,89562,8950,1956,0,0,0,2828,2328,500,0,168,39,37,2,0,0,6502,3622,90,90,88,1,10,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,22572,0,0,0,0,6,5,0,0,0,4,0,24,0,Flareon
11-04,21:01:03,NINTEN,Mewtwo,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,14:41.54,14:41,0h14m41s,0,0,0,27,0:57,17.008,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3242,223,38,3,100,99,14,16,12629,Flareon, ,Psychic,Psychic,25378,Mewtwo 5,Mewtwo,Rival (Pokemon Tower),00:14:24.53,00:14:41.54,00:57:24.06,27,0,0,14,41,54,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,8,6,7,2,0,0,0,0,48,106,77,66,100,100,87,4095,4906,4725,3879,3879,4597,15,15,15,15,0,0,0,0,0,0,0,86,74,100,100,87,208574,97629,96558,12431,1956,0,0,0,3242,2686,556,0,223,41,38,3,0,0,7280,3908,97,97,94,1,12,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,25222,0,0,0,0,7,23,0,2,1,6,0,24,0,Flareon
11-04,21:01:20,NINTEN,Mewtwo,Agatha Jr,10,Pokemon Tower - 4F,2,14:58.71,14:58,0h14m58s,0,0,0,27,0:58,6.832,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3293,228,39,3,102,101,14,16,14254,Flareon, ,Psychic,Psychic,26314,Mewtwo 5,Mewtwo,,00:14:51.88,00:14:58.71,00:58:31.51,27,0,0,14,58,71,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,8,6,7,0,0,0,0,0,48,106,77,66,100,100,87,4155,4976,4785,4079,4079,4757,15,15,15,15,0,0,0,0,0,0,0,86,74,100,100,87,212639,99628,98624,12431,1956,0,0,0,3293,2737,556,0,228,42,39,3,0,0,7499,4008,97,97,96,1,12,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26158,0,0,0,0,7,23,0,2,1,6,0,24,0,Flareon
11-04,21:01:42,NINTEN,Mewtwo,Channeler,21,Pokemon Tower - 6F,1,15:19.78,15:19,0h15m19s,0,0,0,27,0:59,4.326,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3366,238,40,4,103,102,14,16,14944,Flareon, ,Psychic,Psychic,26801,Mewtwo 5,Mewtwo,,00:15:15.46,00:15:19.78,00:59:55.00,27,0,0,15,19,78,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,10,15,9,0,0,0,0,106,106,77,66,100,100,87,4185,5011,4815,4179,4179,4837,15,15,15,15,0,0,0,0,0,0,0,86,74,100,100,87,217628,102474,100767,12431,1956,0,0,0,3366,2810,556,0,238,44,40,4,1,0,7604,4060,97,97,97,1,12,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26645,0,0,0,0,9,23,0,2,1,6,0,24,0,Flareon
11-04,21:01:49,NINTEN,Mewtwo,Channeler,20,Pokemon Tower - 6F,1,15:26.82,15:26,0h15m26s,0,0,0,27,1:00,4.419,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3375,239,41,4,104,103,14,16,15664,Flareon, ,Psychic,Psychic,27288,Mewtwo 5,Mewtwo,,00:15:22.40,00:15:26.82,01:00:22.43,27,0,0,15,26,82,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,10,15,8,0,0,0,0,106,106,77,66,100,100,87,4215,5046,4845,4279,4279,4917,15,15,15,15,0,0,0,0,0,0,0,86,74,100,100,87,219291,102700,102204,12431,1956,0,0,0,3375,2819,556,0,239,45,41,4,1,0,7712,4112,97,97,98,1,12,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27132,0,0,0,0,9,23,0,2,1,6,0,24,0,Flareon
11-04,21:02:11,NINTEN,Mewtwo,Rocket,44,Pokemon Tower - 7F,3,15:49.68,15:49,0h15m49s,0,0,0,28,1:01,10.111,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3400,239,42,5,107,106,14,15,16384,Flareon, ,Psychic,Psychic,29537,Mewtwo 5,Mewtwo,,00:15:39.58,00:15:49.69,01:01:52.54,28,0,0,15,49,69,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,9,15,6,0,0,0,0,110,110,80,68,104,104,90,4380,5266,5069,4469,4469,5147,15,15,15,15,0,0,0,0,0,0,0,90,76,104,104,90,224702,104186,106129,12431,1956,0,0,0,3400,2844,556,0,239,47,42,5,1,0,8065,4323,97,97,101,1,12,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,29381,0,0,0,0,10,23,0,2,1,6,0,24,0,Flareon
11-04,21:02:50,NINTEN,Mewtwo,Rocket,39,Silph Co - 10F,1,16:28.62,16:28,0h16m28s,0,0,0,29,1:04,5.111,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3548,244,43,5,108,107,14,15,17194,Flareon, ,Psychic,Psychic,30569,Mewtwo 5,Mewtwo,,00:16:23.51,00:16:28.62,01:04:26.14,29,0,0,16,28,62,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,10,15,9,0,0,0,0,113,113,82,71,107,107,94,4460,5366,5139,4519,4519,5192,15,15,15,15,0,0,0,0,0,0,0,92,79,107,107,94,233902,111285,107809,12852,1956,0,0,0,3548,2992,556,0,244,48,43,5,1,0,8215,4424,97,97,102,1,12,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,30413,0,0,0,0,10,23,0,2,1,6,0,24,0,Flareon
11-04,21:03:13,NINTEN,Mewtwo,Rocket,28,Silph Co - 5F,1,16:51.25,16:51,0h16m51s,0,0,0,33,1:05,4.364,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3641,257,44,5,109,108,14,15,18184,Flareon, ,Psychic,Psychic,45960,Mewtwo 5,Mewtwo,,00:16:46.90,00:16:51.26,01:05:54.44,33,0,0,16,51,26,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,10,15,8,0,0,0,0,128,128,93,80,122,122,106,4520,5451,5208,4584,4584,5272,15,15,15,15,0,0,0,0,0,0,0,104,90,122,122,106,239212,113908,109230,14118,1956,0,0,0,3641,3085,556,0,257,49,44,5,1,0,8394,4511,97,97,103,1,12,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,31452,0,0,0,0,12,23,0,2,1,6,0,24,0,Flareon
11-04,21:03:49,NINTEN,Mewtwo,Rival5-Silph,6,Silph Co - 7F,5,17:26.78,17:26,0h17m26s,0,0,0,34,1:08,20.293,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3719,263,45,5,117,115,16,16,19174,Flareon, ,Psychic,Psychic,52867,Mewtwo 5,Mewtwo,Rival (Silph Co.),00:17:06.50,00:17:26.79,01:08:14.09,34,0,0,17,26,79,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,14,9,13,5,0,0,0,0,122,132,96,82,125,125,109,4800,5871,5683,5074,5074,5647,15,15,15,15,0,0,0,0,0,0,0,108,92,125,125,109,247577,117082,114421,14118,1956,0,0,0,3719,3163,556,0,263,50,45,5,1,0,8977,4982,107,107,110,2,13,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,38359,0,0,0,0,13,23,0,2,1,6,0,24,0,Flareon
11-04,21:04:07,NINTEN,Mewtwo,Rocket,45,Silph Co - 11F,3,17:44.90,17:44,0h17m44s,0,0,0,35,1:09,10.19,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3727,263,46,5,120,118,16,16,21774,Flareon, ,Psychic,Psychic,55449,Mewtwo 5,Mewtwo,,00:17:34.71,00:17:44.90,01:09:25.31,35,0,0,17,44,90,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,13,9,13,3,0,0,0,0,125,135,99,85,129,129,113,4965,6091,5907,5264,5264,5877,15,15,15,15,0,0,0,0,0,0,0,111,95,129,129,113,251859,118428,117357,14118,1956,0,0,0,3727,3171,556,0,263,51,46,5,1,0,9470,5221,107,107,113,2,13,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,40941,0,0,0,0,13,23,0,2,1,6,0,24,0,Flareon
11-04,21:04:27,NINTEN,Mewtwo,Giovanni-Silph,2,Silph Co - 11F,4,18:05.21,18:05,0h18m5s,0,0,0,36,1:10,13.433,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3742,264,47,5,124,122,16,16,22704,Flareon, ,Psychic,Psychic,60266,Mewtwo 5,Mewtwo,Giovanni (Silph),00:17:51.78,00:18:05.21,01:10:45.45,36,0,0,18,5,21,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,13,8,13,0,0,0,0,0,129,139,102,87,133,133,116,5261,6400,6206,5489,5489,6158,15,15,15,15,0,0,0,0,0,0,0,114,97,133,133,116,256673,119610,120989,14118,1956,0,0,0,3742,3186,556,0,264,52,47,5,1,0,10450,5658,107,107,117,2,13,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,45758,0,0,0,0,13,23,0,2,1,6,0,24,0,Flareon
11-04,21:04:51,NINTEN,Mewtwo,Beauty,3,Celadon City - Gym,1,18:29.03,18:29,0h18m29s,0,0,0,36,1:12,4.457,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3860,277,48,5,125,123,16,16,26763,Flareon, ,Psychic,Psychic,60812,Mewtwo 5,Mewtwo,,00:18:24.58,00:18:29.03,01:12:19.31,36,0,0,18,29,3,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,13,7,13,0,0,0,0,0,129,139,102,87,133,133,116,5321,6440,6286,5549,5549,6198,15,15,15,15,0,0,0,0,0,0,0,114,97,133,133,116,262299,122793,122539,15011,1956,0,0,0,3860,3206,654,0,277,53,48,5,1,0,10634,5729,107,107,118,2,13,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,46304,0,0,0,0,13,23,0,2,1,6,0,24,0,Flareon
11-04,21:05:05,NINTEN,Mewtwo,Erika,1,Celadon City - Gym,3,18:43.71,18:43,0h18m43s,0,0,0,37,1:13,9.714,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3861,278,49,5,128,126,16,16,28583,Flareon, ,Psychic,Psychic,63817,Mewtwo 5,Mewtwo,Erika,00:18:34.00,00:18:43.71,01:13:17.26,37,0,0,18,43,71,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,13,4,13,0,0,0,0,0,133,143,104,90,137,137,119,5511,6650,6521,5819,5819,6353,15,15,15,15,0,0,0,0,0,0,0,117,101,137,137,119,265774,123478,125329,15011,1956,0,0,0,3861,3207,654,0,278,54,49,5,1,0,11100,5985,107,107,121,2,13,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,49309,0,0,0,0,13,23,0,2,1,6,0,24,0,Flareon
11-04,21:07:12,NINTEN,Mewtwo,Juggler,3,Fuchsia City - Gym,4,20:49.76,20:49,0h20m49s,0,0,0,40,1:21,11.55,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,4663,328,50,6,132,130,16,18,31251,Flareon, ,Psychic,Psychic,82991,Mewtwo 5,Mewtwo,,00:20:38.22,00:20:49.77,01:21:34.15,40,0,0,20,49,77,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,11,10,15,10,0,0,0,0,154,154,113,97,147,147,129,5731,6829,6686,6209,6209,6584,15,15,15,15,0,0,0,0,0,0,0,127,109,147,147,129,295583,141520,129454,22653,1956,0,0,0,4663,3418,1245,0,328,56,50,6,2,0,11680,6304,107,107,125,2,13,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,52300,0,0,0,0,17,23,0,2,1,8,0,24,0,Flareon
