date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-04,12:16:09,NINTEN,Mewtwo,Jr Trainer M,5,Route 6,2,8:35.35,8:35,0h8m35s,0,0,0,21,0:33,6.916,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1803,65,25,2,66,66,15,9,12367,Flareon, ,Psychic,Psychic,12501,Mewtwo 2,Mewtwo,,00:08:28.44,00:08:35.35,00:33:21.00,21,0,0,8,35,35,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,16,17,0,0,0,0,0,38,84,60,51,78,78,68,2476,2883,2806,2187,2187,2984,15,15,15,15,0,0,0,0,0,0,0,67,51,78,78,68,121998,56058,62938,1036,1966,0,0,0,1803,1803,0,0,65,27,25,2,0,0,4210,2105,52,52,63,1,11,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,12345,0,0,0,0,5,0,0,0,0,1,0,10,0,Flareon
11-04,12:16:32,NINTEN,Mewtwo,Youngster,8,SS Anne,1,8:59.12,8:59,0h8m59s,0,0,0,21,0:34,7.321,SWIFT,BUBBLEBEAM,CONFUSION,PSYCHIC,0,1900,76,26,2,68,68,16,11,10237,Flareon, ,Psychic,Psychic,12771,Mewtwo 2,Mewtwo,,00:08:51.80,00:08:59.12,00:34:54.36,21,0,0,8,59,12,SWIFT,BUBBLEBEAM,CONFUSION,PSYCHIC,17,14,0,0,0,0,0,0,30,84,60,51,78,78,68,2522,2940,2846,2227,2227,3034,15,15,15,15,0,0,0,0,0,0,0,67,51,78,78,68,127614,59534,65078,1036,1966,0,0,0,1900,1900,0,0,76,28,26,2,0,0,4283,2158,60,60,65,1,12,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,12615,0,0,0,0,5,5,0,0,0,1,0,10,0,Flareon
11-04,12:16:57,NINTEN,Mewtwo,Gentleman,5,SS Anne,2,9:23.47,9:23,0h9m23s,0,0,0,22,0:36,7.447,BODY SLAM,BUBBLEBEAM,CONFUSION,PSYCHIC,0,1954,80,27,2,70,70,16,10,10552,Flareon, ,Psychic,Psychic,13655,Mewtwo 2,Mewtwo,,00:09:16.02,00:09:23.47,00:36:30.28,22,0,0,9,23,47,BODY SLAM,BUBBLEBEAM,CONFUSION,PSYCHIC,15,12,0,0,0,0,0,0,34,88,63,54,82,82,71,2627,3095,2946,2342,2342,3184,15,15,15,15,0,0,0,0,0,0,0,70,54,82,82,71,133367,61208,67245,2948,1966,0,0,0,1954,1954,0,0,80,29,27,2,0,0,4498,2252,60,60,67,1,12,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,13499,0,0,0,0,6,5,0,0,0,3,0,10,0,Flareon
11-04,12:17:17,NINTEN,Mewtwo,Rival3-SS Anne,1,SS Anne,4,9:43.42,9:43,0h9m43s,0,0,0,22,0:37,12.825,BODY SLAM,BUBBLEBEAM,CONFUSION,PSYCHIC,0,1982,85,28,2,75,75,17,10,11742,Flareon, ,Psychic,Psychic,14836,Mewtwo 2,Mewtwo,Rival (SS Anne),00:09:30.60,00:09:43.43,00:37:49.09,22,0,0,9,43,43,BODY SLAM,BUBBLEBEAM,CONFUSION,PSYCHIC,11,11,0,0,0,0,0,0,34,88,63,54,82,82,71,2802,3341,3146,2493,2493,3421,15,15,15,15,0,0,0,0,0,-1,0,78,54,82,82,71,138087,62492,70681,2948,1966,0,0,0,1982,1982,0,0,85,30,28,2,0,0,4977,2440,60,60,72,1,13,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,14680,0,0,0,0,7,5,0,0,0,3,0,10,0,Flareon
11-04,12:18:08,NINTEN,Mewtwo,Surge,1,Vermilion City - Gym,1,10:34.90,10:34,0h10m34s,0,0,0,23,0:41,7.687,BODY SLAM,BUBBLEBEAM,CONFUSION,PSYCHIC,0,2165,99,29,2,78,78,18,10,13042,Flareon, ,Psychic,Psychic,15568,Mewtwo 2,Mewtwo,Lt. Surge,00:10:27.22,00:10:34.90,00:41:11.58,23,0,0,10,34,90,BODY SLAM,BUBBLEBEAM,CONFUSION,PSYCHIC,8,11,0,0,0,0,0,0,69,91,65,56,85,85,75,2862,3431,3201,2583,2583,3521,15,15,15,15,0,0,0,0,0,0,0,73,56,85,85,75,150256,69248,73028,6014,1966,0,0,0,2165,2165,0,0,99,31,29,2,0,0,5079,2516,82,82,75,1,14,0,0,0,0,0,20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,64,15412,0,0,0,0,7,5,0,0,0,4,0,10,0,Flareon
11-04,12:19:12,NINTEN,Mewtwo,Wrapping Lass,5,Route 9,4,11:39.10,11:39,0h11m39s,0,0,0,23,0:45,11.528,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,0,2359,117,30,2,82,82,18,11,15814,Flareon, ,Psychic,Psychic,16816,Mewtwo 2,Mewtwo,RTG1 - Wrapping Lass,00:11:27.58,00:11:39.10,00:45:24.58,23,0,0,11,39,10,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,14,20,15,7,0,0,0,0,91,91,65,56,85,85,75,3052,3681,3381,2873,2873,3661,15,15,15,15,0,0,0,0,0,0,0,73,63,85,85,75,165436,77553,76352,9565,1966,0,0,0,2359,2306,53,0,117,32,30,2,0,0,5758,2706,82,82,79,1,14,0,0,0,0,0,22,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,68,16660,0,0,0,0,7,5,0,0,0,5,0,10,0,Flareon
11-04,12:19:27,NINTEN,Mewtwo,Bug Catcher,14,Route 9,3,11:53.69,11:53,0h11m53s,0,0,0,24,0:46,9.872,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,0,2399,120,31,2,85,85,18,11,16174,Flareon, ,Psychic,Psychic,17585,Mewtwo 2,Mewtwo,,00:11:43.83,00:11:53.70,00:46:22.31,24,0,0,11,53,70,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,14,18,15,6,0,0,0,0,95,95,68,59,89,89,78,3197,3801,3496,2953,2953,3801,15,15,15,15,0,0,0,0,0,0,0,76,66,89,89,78,168890,78179,79180,9565,1966,0,0,0,2399,2306,93,0,120,33,31,2,0,0,6153,2863,82,82,82,1,14,0,0,0,0,0,23,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,71,17429,0,0,0,0,7,5,0,0,0,5,0,10,0,Flareon
11-04,12:19:47,NINTEN,Mewtwo,Slowbone,7,Rock Tunnel - 1,2,12:13.74,12:13,0h12m13s,0,0,0,24,0:47,6.967,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,0,2506,131,32,2,87,87,18,11,16374,Flareon, ,Psychic,Psychic,18499,Mewtwo 2,Mewtwo,,00:12:06.77,00:12:13.74,00:47:41.33,24,0,0,12,13,74,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,14,17,14,6,0,0,0,0,95,95,68,59,89,89,78,3337,3916,3656,3033,3033,3851,15,15,15,15,0,0,0,0,0,0,0,76,66,89,89,78,173631,79613,81226,10826,1966,0,0,0,2506,2306,200,0,131,34,32,2,0,0,6506,3000,82,82,84,1,14,0,0,0,0,0,24,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,73,18343,0,0,0,0,7,5,0,0,0,5,0,10,0,Flareon
11-04,12:19:56,NINTEN,Mewtwo,Pokemaniac,5,Rock Tunnel,1,12:22.55,12:22,0h12m22s,0,0,0,24,0:48,4.643,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,0,2549,131,33,2,88,88,18,11,17524,Flareon, ,Psychic,Psychic,19028,Mewtwo 2,Mewtwo,,00:12:17.91,00:12:22.55,00:48:16.12,24,0,0,12,22,55,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,14,17,13,6,0,0,0,0,95,95,68,59,89,89,78,3427,3981,3721,3073,3073,3866,15,15,15,15,0,0,0,0,0,0,0,76,66,89,89,78,175710,80223,82695,10826,1966,0,0,0,2549,2306,243,0,131,35,33,2,0,0,6730,3084,82,82,85,1,14,0,0,0,0,0,25,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,74,18872,0,0,0,0,7,5,0,0,0,5,0,10,0,Flareon
11-04,12:20:07,NINTEN,Mewtwo,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,12:33.50,12:33,0h12m33s,0,0,0,25,0:48,7.419,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,0,2565,133,34,2,90,90,18,11,18774,Flareon, ,Psychic,Psychic,19696,Mewtwo 2,Mewtwo,RTG4 - Status Jr Trainer,00:12:26.09,00:12:33.50,00:48:59.23,25,0,0,12,33,50,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,14,17,13,4,0,0,0,0,99,99,71,61,93,93,81,3517,4080,3825,3213,3213,3941,15,15,15,15,0,0,0,0,0,0,0,79,68,93,93,81,178301,80677,84832,10826,1966,0,0,0,2565,2306,259,0,133,36,34,2,0,0,6980,3194,82,82,87,1,14,0,0,0,0,0,25,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,76,19540,0,0,0,0,7,5,0,0,0,5,0,10,0,Flareon
11-04,12:20:29,NINTEN,Mewtwo,Selfdestructing Hiker,9,Rock Tunnel,3,12:55.27,12:55,0h12m55s,0,0,0,25,0:50,9.184,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,0,2678,147,35,2,93,93,18,11,19214,Flareon, ,Psychic,Psychic,21073,Mewtwo 2,Mewtwo,,00:12:46.09,00:12:55.28,00:50:25.16,25,0,0,12,55,28,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,14,14,13,4,0,0,0,0,99,99,71,61,93,93,81,3652,4335,4140,3318,3318,4016,15,15,15,15,0,0,0,0,0,0,0,79,68,93,93,81,183454,82958,87384,11146,1966,0,0,0,2678,2306,372,0,147,37,35,2,0,0,7720,3353,82,82,90,1,14,0,0,0,0,0,25,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,79,20917,0,0,0,0,7,5,0,0,0,5,0,10,0,Flareon
11-04,12:20:46,NINTEN,Mewtwo,Finisher,18,Rock Tunnel - 1,3,13:12.35,13:12,0h13m12s,0,0,0,25,0:51,8.45,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,0,2732,155,36,2,96,96,18,10,19949,Flareon, ,Psychic,Psychic,21936,Mewtwo 2,Mewtwo,RTG6 - Finisher,00:13:03.90,00:13:12.35,00:51:32.34,25,0,0,13,12,35,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,14,14,13,1,0,0,0,0,99,99,71,61,93,93,81,3777,4475,4270,3468,3468,4192,15,15,15,15,0,0,0,0,0,0,0,79,68,93,93,81,187493,84295,89749,11483,1966,0,0,0,2732,2306,426,0,155,38,36,2,0,0,8128,3502,82,82,93,1,14,0,0,0,0,0,25,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,82,21780,0,0,0,0,7,5,0,0,0,5,0,10,0,Flareon
11-04,12:21:02,NINTEN,Mewtwo,Gambler,7,Route 8,2,13:28.48,13:28,0h13m28s,0,0,0,26,0:52,8.31,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,0,2816,164,37,2,98,98,19,10,20349,Flareon, ,Psychic,Psychic,22728,Mewtwo 2,Mewtwo,,00:13:20.17,00:13:28.48,00:52:36.11,26,0,0,13,28,48,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,14,12,13,1,0,0,0,0,98,102,74,63,96,96,84,3870,4586,4355,3583,3583,4317,15,15,15,15,0,0,0,0,0,0,0,83,70,96,96,84,191309,85672,92188,11483,1966,0,0,0,2816,2306,510,0,164,39,37,2,0,0,8358,3622,86,86,95,1,15,0,0,0,0,0,26,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,84,22572,0,0,0,0,7,5,0,0,0,5,0,10,0,Flareon
11-04,12:22:49,NINTEN,Mewtwo,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,15:15.48,15:15,0h15m15s,0,0,0,27,0:59,14.311,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3264,198,38,4,104,104,19,15,12629,Flareon, ,Psychic,Psychic,25679,Mewtwo 2,Mewtwo,Rival (Pokemon Tower),00:15:01.17,00:15:15.48,00:59:37.26,27,0,0,15,15,48,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,10,14,6,0,0,0,0,106,106,77,66,100,100,87,4130,4991,4770,3914,3914,4672,15,15,15,15,0,0,0,0,0,0,0,86,74,100,100,87,216584,100660,99123,14835,1966,0,0,0,3264,2696,568,0,198,42,38,4,0,0,8931,3957,86,86,101,1,15,0,0,0,0,0,26,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,90,25523,0,0,0,0,9,23,0,1,1,7,0,10,0,Flareon
11-04,12:23:07,NINTEN,Mewtwo,Agatha Jr,10,Pokemon Tower - 4F,2,15:33.85,15:33,0h15m33s,0,0,0,27,1:00,6.925,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3313,200,39,4,106,106,19,15,14254,Flareon, ,Psychic,Psychic,26615,Mewtwo 2,Mewtwo,,00:15:26.93,00:15:33.86,01:00:49.56,27,0,0,15,33,86,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,10,14,4,0,0,0,0,106,106,77,66,100,100,87,4190,5061,4830,4114,4114,4832,15,15,15,15,0,0,0,0,0,0,0,86,74,100,100,87,220934,102685,101212,15071,1966,0,0,0,3313,2745,568,0,200,43,39,4,0,0,9273,4057,86,86,103,1,15,0,0,0,0,0,27,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,92,26459,0,0,0,0,9,23,0,1,1,7,0,10,0,Flareon
11-04,12:23:30,NINTEN,Mewtwo,Channeler,21,Pokemon Tower - 6F,1,15:56.35,15:56,0h15m56s,0,0,0,27,1:02,4.398,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3386,213,40,5,107,107,19,15,14944,Flareon, ,Psychic,Psychic,27102,Mewtwo 2,Mewtwo,,00:15:51.95,00:15:56.35,01:02:18.43,27,0,0,15,56,35,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,10,15,9,0,0,0,0,106,106,77,66,100,100,87,4220,5096,4860,4214,4214,4912,15,15,15,15,0,0,0,0,0,0,0,86,74,100,100,87,226261,105473,103439,15383,1966,0,0,0,3386,2818,568,0,213,45,40,5,1,0,9389,4109,86,86,104,1,15,0,0,0,0,0,27,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,93,26946,0,0,0,0,11,23,0,1,1,7,0,10,0,Flareon
11-04,12:23:37,NINTEN,Mewtwo,Channeler,20,Pokemon Tower - 6F,1,16:04.25,16:04,0h16m4s,0,0,0,28,1:02,5.242,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3395,213,41,5,108,108,19,15,15664,Flareon, ,Psychic,Psychic,27589,Mewtwo 2,Mewtwo,,00:15:59.01,00:16:04.25,01:02:49.52,28,0,0,16,4,25,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,10,15,8,0,0,0,0,110,110,80,68,104,104,90,4250,5131,4890,4314,4314,4992,15,15,15,15,0,0,0,0,0,0,0,90,76,104,104,90,228130,105703,105078,15383,1966,0,0,0,3395,2827,568,0,213,46,41,5,1,0,9494,4161,86,86,105,1,15,0,0,0,0,0,27,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,94,27433,0,0,0,0,11,23,0,1,1,7,0,10,0,Flareon
11-04,12:23:59,NINTEN,Mewtwo,Rocket,44,Pokemon Tower - 7F,3,16:26.23,16:26,0h16m26s,0,0,0,28,1:04,8.913,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3420,217,42,6,111,111,19,14,16384,Flareon, ,Psychic,Psychic,29838,Mewtwo 2,Mewtwo,,00:16:17.33,00:16:26.24,01:04:16.35,28,0,0,16,26,24,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,10,15,5,0,0,0,0,110,110,80,68,104,104,90,4415,5351,5114,4504,4504,5222,15,15,15,15,0,0,0,0,0,0,0,90,76,104,104,90,233333,107249,108735,15383,1966,0,0,0,3420,2852,568,0,217,48,42,6,1,0,9911,4372,86,86,108,1,15,0,0,0,0,0,27,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,97,29682,0,0,0,0,12,23,0,1,1,7,0,10,0,Flareon
