date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-04,12:30:42,NINTEN,Mewtwo,Misty,1,Cerulean City - Gym,2,4:55.41,4:55,0h4m55s,0,0,0,16,0:18,15.563,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1289,62,11,2,33,33,8,3,6028,Flareon, ,Psychic,Psychic,5518,Mewtwo 2,Mewtwo,Misty,00:04:39.86,00:04:55.42,00:18:54.12,16,0,0,4,55,42,CONFUSION,DISABLE,SWIFT,PSYCHIC,23,20,20,4,0,0,0,0,15,66,46,40,60,60,52,1055,1113,1353,920,920,1295,15,15,15,15,0,0,0,0,0,0,0,51,40,60,60,52,69985,37068,30956,0,1961,0,0,0,1289,1289,0,0,62,13,11,2,0,0,1246,805,61,61,32,0,7,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5362,0,0,0,0,1,0,0,0,0,0,0,11,0,Flareon
11-04,12:31:22,NINTEN,Mewtwo,Rival2-Nugget Bridge,3,Cerulean City,4,5:35.80,5:35,0h5m35s,0,0,0,17,0:21,12.96,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1397,67,12,2,38,38,9,3,8107,Flareon, ,Psychic,Psychic,6556,Mewtwo 2,Mewtwo,Rival (Nugget Bridge),00:05:22.84,00:05:35.80,00:21:33.23,17,0,0,5,35,80,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,21,20,20,9,0,0,0,0,61,69,49,42,63,63,55,1230,1359,1553,1071,1071,1532,15,15,15,15,0,0,0,0,0,0,0,55,42,63,63,55,79536,41735,34636,1204,1961,0,0,0,1397,1397,0,0,67,14,12,2,0,0,1506,976,69,69,37,0,8,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6400,0,0,0,0,2,0,0,0,0,1,0,11,0,Flareon
11-04,12:31:36,NINTEN,Mewtwo,Bug Catcher,9,Route 24,2,5:49.66,5:49,0h5m49s,0,0,0,17,0:22,6.384,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1408,70,13,2,40,40,9,3,8702,Flareon, ,Psychic,Psychic,6871,Mewtwo 2,Mewtwo,,00:05:43.29,00:05:49.67,00:22:28.08,17,0,0,5,49,67,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,19,20,20,9,0,0,0,0,61,69,49,42,63,63,55,1315,1424,1618,1111,1111,1627,15,15,15,15,0,0,0,0,0,0,0,55,42,63,63,55,82821,42994,36662,1204,1961,0,0,0,1408,1408,0,0,70,15,13,2,0,0,1737,1051,69,69,39,0,8,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6715,0,0,0,0,2,0,0,0,0,1,0,11,0,Flareon
11-04,12:31:45,NINTEN,Mewtwo,Lass,8,Route 24,2,5:58.59,5:58,0h5m58s,0,0,0,17,0:23,6.144,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1412,70,14,2,42,42,9,3,8842,Flareon, ,Psychic,Psychic,7213,Mewtwo 2,Mewtwo,,00:05:52.45,00:05:58.60,00:23:03.13,17,0,0,5,58,60,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,17,20,20,9,0,0,0,0,61,69,49,42,63,63,55,1410,1516,1710,1186,1186,1724,15,15,15,15,0,0,0,0,0,0,0,55,42,63,63,55,84926,43153,38608,1204,1961,0,0,0,1412,1412,0,0,70,16,14,2,0,0,1933,1129,69,69,41,0,8,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,7057,0,0,0,0,2,0,0,0,0,1,0,11,0,Flareon
11-04,12:31:57,NINTEN,Mewtwo,Youngster,4,Route 24,3,6:10.60,6:10,0h6m10s,0,0,0,18,0:23,9.176,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1416,72,15,2,45,45,9,3,9052,Flareon, ,Psychic,Psychic,7732,Mewtwo 2,Mewtwo,,00:06:01.43,00:06:10.61,00:23:50.30,18,0,0,6,10,61,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,14,20,20,9,0,0,0,0,65,73,51,44,67,67,59,1515,1677,1824,1291,1291,1906,15,15,15,15,0,0,0,0,0,0,0,57,44,67,67,59,87763,43348,41250,1204,1961,0,0,0,1416,1416,0,0,72,17,15,2,0,0,2176,1236,69,69,44,0,8,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7576,0,0,0,0,2,0,0,0,0,1,0,11,0,Flareon
11-04,12:32:06,NINTEN,Mewtwo,Lass,7,Route 24,2,6:19.43,6:19,0h6m19s,0,0,0,18,0:24,6.014,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1420,73,16,2,47,47,9,3,9262,Flareon, ,Psychic,Psychic,8120,Mewtwo 2,Mewtwo,,00:06:13.42,00:06:19.43,00:24:25.11,18,0,0,6,19,43,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,12,20,20,9,0,0,0,0,65,73,51,44,67,67,59,1610,1769,1916,1366,1366,2003,15,15,15,15,0,0,0,0,0,0,0,57,44,67,67,59,89844,43519,43160,1204,1961,0,0,0,1420,1420,0,0,73,18,16,2,0,0,2309,1323,69,69,46,0,8,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7964,0,0,0,0,2,0,0,0,0,1,0,11,0,Flareon
11-04,12:32:13,NINTEN,Mewtwo,Jr Trainer M,3,Route 24,1,6:26.38,6:26,0h6m26s,0,0,0,18,0:24,4.185,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1424,75,17,2,48,48,9,3,9502,Flareon, ,Psychic,Psychic,8405,Mewtwo 2,Mewtwo,,00:06:22.21,00:06:26.40,00:24:52.33,18,0,0,6,26,40,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,11,20,20,9,0,0,0,0,65,73,51,44,67,67,59,1650,1849,1951,1401,1401,2073,15,15,15,15,0,0,0,0,0,0,0,57,44,67,67,59,91486,43706,44615,1204,1961,0,0,0,1424,1424,0,0,75,19,17,2,0,0,2391,1368,69,69,47,0,8,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8249,0,0,0,0,2,0,0,0,0,1,0,11,0,Flareon
11-04,12:32:26,NINTEN,Mewtwo,Rocket,6,Route 24,2,6:39.95,6:39,0h6m39s,0,0,0,19,0:25,7.37,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1430,75,18,2,50,50,9,4,9862,Flareon, ,Psychic,Psychic,8775,Mewtwo 2,Mewtwo,,00:06:32.58,00:06:39.95,00:25:46.04,19,0,0,6,39,95,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,9,20,20,9,0,0,0,0,68,76,54,46,70,70,62,1725,1954,2030,1481,1481,2183,15,15,15,15,0,0,0,0,0,0,0,60,46,70,70,62,94697,44678,46854,1204,1961,0,0,0,1430,1430,0,0,75,20,18,2,0,0,2742,1444,69,69,49,0,8,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8619,0,0,0,0,2,0,0,0,0,1,0,11,0,Flareon
11-04,12:32:42,NINTEN,Mewtwo,Hiker,2,Route 25,2,6:55.44,6:55,0h6m55s,0,0,0,19,0:26,6.694,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1472,77,19,2,52,52,9,4,10312,Flareon, ,Psychic,Psychic,9333,Mewtwo 2,Mewtwo,,00:06:48.76,00:06:55.45,00:26:47.18,19,0,0,6,55,45,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,8,19,20,9,0,0,0,0,68,76,54,46,70,70,62,1835,2114,2180,1546,1546,2238,15,15,15,15,0,0,0,0,0,0,0,60,46,70,70,62,98371,46273,48933,1204,1961,0,0,0,1472,1472,0,0,77,21,19,2,0,0,3056,1531,69,69,51,0,8,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9177,0,0,0,0,2,0,0,0,0,1,0,11,0,Flareon
11-04,12:32:57,NINTEN,Mewtwo,Lass,9,Route 25,2,7:10.58,7:10,0h7m10s,0,0,0,19,0:27,8.63,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1492,79,20,2,55,55,10,5,10837,Flareon, ,Psychic,Psychic,9714,Mewtwo 2,Mewtwo,,00:07:01.95,00:07:10.58,00:27:47.06,19,0,0,7,10,58,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,5,19,20,9,0,0,0,0,66,76,54,46,70,70,62,1936,2218,2272,1626,1626,2329,15,15,15,15,0,0,0,0,0,0,0,60,46,70,70,62,101959,47332,51462,1204,1961,0,0,0,1492,1492,0,0,79,22,20,2,0,0,3239,1615,71,71,53,1,9,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,9558,0,0,0,0,3,0,0,0,0,1,0,11,0,Flareon
11-04,12:33:08,NINTEN,Mewtwo,Jr Trainer M,2,Route 25,2,7:21.82,7:21,0h7m21s,0,0,0,20,0:28,7.054,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1504,82,21,2,57,57,10,5,11062,Flareon, ,Psychic,Psychic,10071,Mewtwo 2,Mewtwo,,00:07:14.76,00:07:21.82,00:28:31.23,20,0,0,7,21,82,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,3,19,20,9,0,0,0,0,70,80,57,49,74,74,65,2001,2334,2351,1691,1691,2456,15,15,15,15,0,0,0,0,0,0,0,64,49,74,74,65,104616,47848,53603,1204,1961,0,0,0,1504,1504,0,0,82,23,21,2,0,0,3471,1685,71,71,55,1,9,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9915,0,0,0,0,3,0,0,0,0,1,0,11,0,Flareon
11-04,12:33:21,NINTEN,Mewtwo,Oddish Lass,10,Route 25,3,7:34.36,7:34,0h7m34s,0,0,0,20,0:29,8.505,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1519,82,22,2,60,60,10,5,11342,Flareon, ,Psychic,Psychic,10656,Mewtwo 2,Mewtwo,Oddish Lass,00:07:25.86,00:07:34.37,00:29:20.47,20,0,0,7,34,37,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,19,20,9,0,0,0,0,70,80,57,49,74,74,65,2131,2479,2501,1876,1876,2572,15,15,15,15,0,0,0,0,0,0,0,64,49,74,74,65,107580,48318,56097,1204,1961,0,0,0,1519,1519,0,0,82,24,22,2,0,0,3840,1792,71,71,58,1,9,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10500,0,0,0,0,3,0,0,0,0,1,0,11,0,Flareon
11-04,12:33:51,NINTEN,Mewtwo,Cerulean Rocket,5,Cerulean City,2,8:05.25,8:05,0h8m5s,0,0,0,20,0:31,6.774,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1657,88,23,2,62,62,10,6,11537,Flareon, ,Psychic,Psychic,11345,Mewtwo 2,Mewtwo,Rocket,00:07:58.47,00:08:05.25,00:31:22.47,20,0,0,8,5,25,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,19,19,8,0,0,0,0,70,80,57,49,74,74,65,2261,2607,2596,2001,2001,2649,15,15,15,15,0,0,0,0,0,0,0,64,49,74,74,65,114900,53557,58178,1204,1961,0,0,0,1657,1657,0,0,88,25,23,2,0,0,4100,1895,71,71,59,1,9,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,11189,0,0,0,0,3,0,0,0,0,1,0,11,0,Flareon
11-04,12:34:19,NINTEN,Mewtwo,Sandy,3,Route 6,3,8:32.71,8:32,0h8m32s,0,0,0,21,0:33,10.302,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,1803,90,24,2,65,65,12,8,12047,Flareon, ,Psychic,Psychic,11906,Mewtwo 2,Mewtwo,,00:08:22.41,00:08:32.71,00:33:11.08,21,0,0,8,32,71,CONFUSION,BUBBLEBEAM,SWIFT,PSYCHIC,0,16,19,8,0,0,0,0,64,84,60,51,78,78,68,2381,2742,2716,2106,2106,2817,15,15,15,15,0,0,0,0,0,0,0,67,51,78,78,68,121401,57103,61133,1204,1961,0,0,0,1803,1803,0,0,90,26,24,2,0,0,4256,2018,81,81,62,1,11,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,11750,0,0,0,0,4,0,0,0,0,1,0,11,0,Flareon
