date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-03,11:21:57,NINTEN,Charizard,Sandy,3,Route 6,3,11:50.45,11:50,0h11m50s,0,0,0,25,0:46,9.671,EMBER,MEGA PUNCH,DIG,SCRATCH,2,2262,133,26,4,107,101,49,12,8135,No Team Selected, ,Fire,Flying,11950,Charizard3,Charizard,,00:11:40.79,00:11:50.45,00:46:26.20,25,0,0,11,50,45,EMBER,MEGA PUNCH,DIG,SCRATCH,24,18,10,34,0,0,0,0,83,84,57,54,57,57,65,2517,2769,2767,2200,2200,3026,15,15,15,15,0,0,0,0,0,0,0,64,54,57,57,65,2012,77265,83650,6240,2012,2,0,0,2262,2262,0,0,133,30,26,4,2,0,3188,2115,188,188,98,12,37,0,0,0,0,0,16,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,11815,0,0,0,0,7,23,1,4,2,2,0,3,0,No Team Selected
1-03,11:22:09,NINTEN,Charizard,Jr Trainer M,5,Route 6,2,12:02.57,12:02,0h12m2s,0,0,0,25,0:47,8.897,EMBER,MEGA PUNCH,DIG,SCRATCH,2,2265,133,27,4,110,104,50,12,8455,No Team Selected, ,Fire,Flying,12545,Charizard3,Charizard,,00:11:53.67,00:12:02.57,00:47:14.25,25,0,0,12,2,57,EMBER,MEGA PUNCH,DIG,SCRATCH,24,15,10,34,0,0,0,0,72,84,57,54,57,57,65,2612,2910,2857,2281,2281,3193,15,15,15,15,0,0,0,0,0,0,0,64,54,57,57,65,2012,77528,86272,6240,2012,2,0,0,2265,2265,0,0,133,31,27,4,2,0,3339,2202,199,199,101,12,38,0,0,0,0,0,16,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,12410,0,0,0,0,7,23,1,4,2,2,0,3,0,No Team Selected
1-03,11:22:33,NINTEN,Charizard,Youngster,8,SS Anne,1,12:26.21,12:26,0h12m26s,0,0,0,25,0:48,5.346,EMBER,MEGA PUNCH,DIG,SCRATCH,2,2365,146,28,4,112,105,51,14,4225,No Team Selected, ,Fire,Flying,12815,Charizard3,Charizard,,00:12:20.86,00:12:26.21,00:48:47.57,25,0,0,12,26,21,EMBER,MEGA PUNCH,DIG,SCRATCH,24,15,9,34,0,0,0,0,72,84,57,54,57,57,65,2658,2967,2897,2321,2321,3243,15,15,15,15,0,0,0,0,0,0,0,64,54,57,57,65,2012,81459,87953,6240,2012,2,0,0,2365,2365,0,0,146,32,28,4,2,0,3459,2255,199,199,102,13,38,0,0,0,0,0,16,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,12680,0,0,0,0,7,31,1,4,2,2,0,3,0,No Team Selected
1-03,11:22:57,NINTEN,Charizard,Gentleman,5,SS Anne,2,12:50.46,12:50,0h12m50s,0,0,0,26,0:50,8.893,EMBER,MEGA PUNCH,DIG,BODY SLAM,2,2419,154,29,4,116,107,53,14,4540,No Team Selected, ,Fire,Flying,13699,Charizard3,Charizard,,00:12:41.57,00:12:50.46,00:50:24.04,26,0,0,12,50,46,EMBER,MEGA PUNCH,DIG,BODY SLAM,24,15,7,15,0,0,0,0,75,87,60,56,60,60,68,2763,3122,2997,2436,2436,3393,15,15,15,15,0,0,0,0,0,0,0,67,56,60,60,68,2012,83163,90476,7780,2012,2,0,0,2419,2419,0,0,154,33,29,4,2,0,3694,2349,199,199,104,15,38,0,0,0,0,0,16,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,13564,0,0,0,0,8,31,1,4,2,3,0,3,0,No Team Selected
1-03,11:23:26,NINTEN,Charizard,Rival3-SS Anne,1,SS Anne,4,13:19.49,13:19,0h13m19s,0,0,0,27,0:52,21.596,EMBER,MEGA PUNCH,DIG,BODY SLAM,2,2448,157,30,4,127,117,61,14,5730,No Team Selected, ,Fire,Flying,15725,Charizard3,Charizard,Rival (SS Anne),00:12:57.89,00:13:19.49,00:52:19.27,27,0,0,13,19,49,EMBER,MEGA PUNCH,DIG,BODY SLAM,24,15,6,6,0,0,0,0,9,90,62,59,62,62,71,2980,3361,3222,2721,2721,3724,15,15,15,15,0,0,0,0,-1,-1,0,69,59,62,62,46,2012,84521,96041,7780,2012,2,0,0,2448,2448,0,0,157,34,30,4,2,0,4063,2551,268,268,110,19,46,0,0,0,0,0,18,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,15590,0,0,0,0,9,31,1,4,2,3,0,3,0,No Team Selected
1-03,11:24:20,NINTEN,Charizard,Surge,1,Vermilion City - Gym,3,14:13.13,14:13,0h14m13s,0,0,0,27,0:55,11.49,EMBER,MEGA PUNCH,DIG,BODY SLAM,3,2625,165,31,4,133,120,64,14,7030,No Team Selected, ,Fire,Flying,17130,Charizard3,Charizard,Lt. Surge,00:14:01.65,00:14:13.13,00:55:52.03,27,0,0,14,13,13,EMBER,MEGA PUNCH,DIG,BODY SLAM,24,15,3,6,0,0,0,0,89,90,62,59,62,62,71,3115,3536,3357,2916,2916,4014,15,15,15,15,0,0,0,0,0,0,0,69,59,62,62,71,2012,91037,99456,10605,2012,3,0,0,2625,2625,0,0,165,35,31,4,2,0,4450,2711,268,268,113,21,46,0,0,0,0,0,18,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,16995,0,0,0,0,9,31,1,4,2,4,0,3,0,No Team Selected
1-03,11:25:19,NINTEN,Charizard,Wrapping Lass,5,Route 9,4,15:11.93,15:11,0h15m11s,0,0,0,28,0:59,12.962,EMBER,MEGA PUNCH,DIG,BODY SLAM,3,2806,190,32,4,137,124,64,15,9406,No Team Selected, ,Fire,Flying,18378,Charizard3,Charizard,RTG1 - Wrapping Lass,00:14:58.96,00:15:11.93,00:59:44.47,28,0,0,15,11,93,EMBER,MEGA PUNCH,DIG,BODY SLAM,22,20,10,14,0,0,0,0,94,94,64,61,64,64,73,3305,3786,3537,3206,3206,4154,15,15,15,15,0,0,0,0,0,0,0,72,68,64,64,73,2012,98106,103144,13812,2012,3,0,0,2806,2748,58,0,190,36,32,4,2,0,4799,2901,268,268,117,21,46,0,0,0,0,0,21,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,18243,0,0,0,0,9,31,1,4,2,4,0,3,0,No Team Selected
1-03,11:25:32,NINTEN,Charizard,Bug Catcher,14,Route 9,3,15:25.33,15:25,0h15m25s,0,0,0,28,1:00,8.342,EMBER,MEGA PUNCH,DIG,BODY SLAM,3,2845,197,33,4,140,127,64,15,9766,No Team Selected, ,Fire,Flying,19147,Charizard3,Charizard,,00:15:16.99,00:15:25.33,01:00:38.00,28,0,0,15,25,33,EMBER,MEGA PUNCH,DIG,BODY SLAM,19,20,10,14,0,0,0,0,94,94,64,61,64,64,73,3450,3906,3652,3286,3286,4294,15,15,15,15,0,0,0,0,0,0,0,72,68,64,64,73,2012,98811,105632,13812,2012,3,0,0,2845,2748,97,0,197,37,33,4,2,0,5102,3058,268,268,120,21,46,0,0,0,0,0,21,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,19012,0,0,0,0,9,31,1,4,2,4,0,3,0,No Team Selected
1-03,11:25:55,NINTEN,Charizard,Slowbone,7,Rock Tunnel - 1,2,15:48.76,15:48,0h15m48s,0,0,0,29,1:02,10.008,EMBER,MEGA PUNCH,DIG,BODY SLAM,3,2953,211,34,4,144,131,66,15,9966,No Team Selected, ,Fire,Flying,20061,Charizard3,Charizard,,00:15:38.75,00:15:48.76,01:02:11.04,29,0,0,15,48,76,EMBER,MEGA PUNCH,DIG,BODY SLAM,17,20,10,12,0,0,0,0,89,97,66,63,67,67,76,3590,4021,3812,3366,3366,4344,15,15,15,15,0,0,0,0,0,0,0,74,70,67,67,76,2012,100404,108423,15012,2012,3,0,0,2953,2748,205,0,211,38,34,4,2,0,5308,3195,276,276,124,22,48,0,0,0,0,0,23,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,19926,0,0,0,0,9,31,1,4,2,4,0,3,0,No Team Selected
1-03,11:26:07,NINTEN,Charizard,Pokemaniac,5,Rock Tunnel,1,16:00.08,16:00,0h16m0s,0,0,0,29,1:02,7.236,EMBER,MEGA PUNCH,DIG,BODY SLAM,3,2992,212,35,4,148,133,69,15,11116,No Team Selected, ,Fire,Flying,20590,Charizard3,Charizard,,00:15:52.85,00:16:00.08,01:02:55.57,29,0,0,16,0,8,EMBER,MEGA PUNCH,DIG,BODY SLAM,17,20,8,12,0,0,0,0,80,97,66,63,67,67,76,3680,4086,3877,3406,3406,4359,15,15,15,15,0,0,0,0,0,0,0,74,70,67,67,76,2012,101004,110516,15012,2012,3,0,0,2992,2748,244,0,212,39,35,4,2,0,5420,3279,285,285,126,24,49,0,0,0,0,0,24,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,20455,0,0,0,0,9,31,1,4,2,4,0,3,0,No Team Selected
1-03,11:26:20,NINTEN,Charizard,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,16:13.01,16:13,0h16m13s,0,0,0,29,1:03,9.646,EMBER,MEGA PUNCH,DIG,BODY SLAM,3,3005,213,36,4,152,135,71,15,12366,No Team Selected, ,Fire,Flying,21258,Charizard3,Charizard,RTG4 - Status Jr Trainer,00:16:03.36,00:16:13.01,01:03:47.18,29,0,0,16,13,1,EMBER,MEGA PUNCH,DIG,BODY SLAM,17,20,6,12,0,0,0,0,80,97,66,63,67,67,76,3770,4185,3981,3546,3546,4434,15,15,15,15,0,0,0,0,0,0,0,74,70,67,67,76,2012,101388,113213,15012,2012,3,0,0,3005,2748,257,0,213,40,36,4,2,0,5535,3389,285,285,128,25,49,0,0,0,0,0,24,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,21123,0,0,0,0,9,31,1,4,2,4,0,3,0,No Team Selected
1-03,11:26:51,NINTEN,Charizard,Selfdestructing Hiker,9,Rock Tunnel,3,16:44.43,16:44,0h16m44s,0,0,0,30,1:05,15.525,EMBER,MEGA PUNCH,DIG,BODY SLAM,4,3118,225,37,4,159,139,75,15,12806,No Team Selected, ,Fire,Flying,22635,Charizard3,Charizard,,00:16:28.91,00:16:44.43,01:05:52.09,30,0,0,16,44,43,EMBER,MEGA PUNCH,DIG,BODY SLAM,16,20,3,12,0,0,0,0,78,100,69,65,69,69,78,3905,4440,4296,3651,3651,4509,15,15,15,15,0,0,0,0,0,0,0,77,73,69,69,78,2012,103984,117304,15816,2012,4,0,0,3118,2748,370,0,225,41,37,4,2,0,5824,3548,290,290,132,27,50,0,0,0,0,0,26,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,22500,0,0,0,0,9,31,1,4,2,4,0,3,0,No Team Selected
1-03,11:27:09,NINTEN,Charizard,Finisher,18,Rock Tunnel - 1,3,17:02.40,17:02,0h17m2s,0,0,0,30,1:07,8.116,EMBER,MEGA PUNCH,DIG,BODY SLAM,4,3173,237,38,4,162,142,75,14,13541,No Team Selected, ,Fire,Flying,23498,Charizard3,Charizard,RTG6 - Finisher,00:16:54.29,00:17:02.40,01:07:03.30,30,0,0,17,2,40,EMBER,MEGA PUNCH,DIG,BODY SLAM,16,20,3,9,0,0,0,0,78,100,69,65,69,69,78,4030,4580,4426,3801,3801,4685,15,15,15,15,0,0,0,0,0,0,0,77,73,69,69,78,2012,105386,119623,16376,2012,4,0,0,3173,2748,425,0,237,42,38,4,2,0,6082,3697,290,290,135,27,50,0,0,0,0,0,27,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,23363,0,0,0,0,9,31,1,4,2,4,0,3,0,No Team Selected
1-03,11:27:28,NINTEN,Charizard,Gambler,7,Route 8,2,17:21.23,17:21,0h17m21s,0,0,0,30,1:08,8.647,EMBER,MEGA PUNCH,DIG,BODY SLAM,4,3264,247,39,4,166,144,77,15,13941,No Team Selected, ,Fire,Flying,24290,Charizard3,Charizard,,00:17:12.59,00:17:21.23,01:08:18.09,30,0,0,17,21,23,EMBER,MEGA PUNCH,DIG,BODY SLAM,16,20,1,9,0,0,0,0,70,100,69,65,69,69,78,4123,4691,4511,3916,3916,4810,15,15,15,15,0,0,0,0,0,0,0,77,73,69,69,78,2012,107330,122158,16376,2012,4,0,0,3264,2748,516,0,247,43,39,4,2,0,6573,3817,298,298,137,27,51,0,0,0,0,0,29,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,24155,0,0,0,0,10,31,1,4,2,4,0,3,0,No Team Selected
1-03,11:30:42,NINTEN,Charizard,Rival4-Pkmn Tower,4,Pokemon Tower - 2F,5,20:35.41,20:35,0h20m35s,1,0,1,32,1:16,21.93,EMBER,MEGA PUNCH,DIG,BODY SLAM,5,3706,308,40,4,174,151,80,13,1421,No Team Selected, ,Fire,Flying,27190,Charizard3,Charizard,Rival (Pokemon Tower),00:20:13.48,00:20:35.41,01:16:13.43,32,1,0,20,35,41,EMBER,MEGA PUNCH,DIG,BODY SLAM,24,20,9,10,0,0,0,0,79,106,76,69,74,74,84,4400,10079,4801,4261,4261,5144,15,15,15,15,0,0,0,0,0,0,0,85,77,74,74,84,2159,126530,127812,19914,2159,5,1,0,3706,3128,578,0,308,44,40,4,2,0,7167,4126,325,325,144,27,53,0,0,0,0,0,31,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,27055,0,0,0,0,12,46,11,4,2,5,0,3,1,No Team Selected
1-03,11:31:06,NINTEN,Charizard,Agatha Jr,10,Pokemon Tower - 4F,2,20:59.67,20:59,0h20m59s,1,0,1,32,1:17,8.406,EMBER,MEGA PUNCH,DIG,BODY SLAM,5,3754,311,41,4,178,153,82,13,3046,No Team Selected, ,Fire,Flying,28126,Charizard3,Charizard,,00:20:51.26,00:20:59.67,01:17:50.04,32,1,0,20,59,67,EMBER,MEGA PUNCH,DIG,BODY SLAM,24,20,7,10,0,0,0,0,79,106,76,69,74,74,84,4460,10149,4861,4461,4461,5304,15,15,15,15,0,0,0,0,0,0,0,85,77,74,74,84,2159,128747,130269,21021,2159,5,1,0,3754,3176,578,0,311,45,41,4,2,0,7574,4226,325,325,146,29,53,0,0,0,0,0,31,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,27991,0,0,0,0,12,46,11,4,2,5,0,3,1,No Team Selected
1-03,11:31:25,NINTEN,Charizard,Channeler,21,Pokemon Tower - 6F,1,21:18.37,21:18,0h21m18s,1,0,1,32,1:19,5.343,EMBER,MEGA PUNCH,DIG,BODY SLAM,5,3826,321,42,4,180,154,83,13,3736,No Team Selected, ,Fire,Flying,28613,Charizard3,Charizard,,00:21:13.03,00:21:18.37,01:19:04.17,32,1,0,21,18,37,EMBER,MEGA PUNCH,DIG,BODY SLAM,25,20,9,15,0,0,0,0,106,106,76,69,74,74,84,4490,10184,4891,4561,4561,5384,15,15,15,15,0,0,0,0,0,0,0,85,77,74,74,84,2159,131538,131931,21021,2159,5,1,0,3826,3248,578,0,321,46,42,4,2,0,7776,4278,325,325,147,30,53,0,0,0,0,0,31,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,28478,0,0,0,0,14,46,11,4,2,5,0,3,1,No Team Selected
1-03,11:31:33,NINTEN,Charizard,Channeler,20,Pokemon Tower - 6F,1,21:26.42,21:26,0h21m26s,1,0,1,32,1:19,5.283,EMBER,MEGA PUNCH,DIG,BODY SLAM,5,3835,322,43,4,182,155,84,13,4456,No Team Selected, ,Fire,Flying,29100,Charizard3,Charizard,,00:21:21.14,00:21:26.42,01:19:36.14,32,1,0,21,26,42,EMBER,MEGA PUNCH,DIG,BODY SLAM,25,20,8,15,0,0,0,0,106,106,76,69,74,74,84,4520,10219,4921,4661,4661,5464,15,15,15,15,0,0,0,0,0,0,0,85,77,74,74,84,2159,131796,133590,21021,2159,5,1,0,3835,3257,578,0,322,47,43,4,2,0,7961,4330,325,325,148,31,53,0,0,0,0,0,31,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,28965,0,0,0,0,14,46,11,4,2,5,0,3,1,No Team Selected
1-03,11:31:54,NINTEN,Charizard,Rocket,19,Pokemon Tower - 7F,3,21:47.59,21:47,0h21m47s,1,1,2,33,1:21,10.598,EMBER,MEGA PUNCH,DIG,BODY SLAM,5,3861,323,44,5,186,159,85,13,5176,No Team Selected, ,Fire,Flying,30591,Charizard3,Charizard,,00:21:36.99,00:21:47.59,01:21:00.15,33,1,0,21,47,59,EMBER,MEGA PUNCH,DIG,BODY SLAM,25,20,8,11,0,0,0,0,109,109,78,72,76,76,87,4675,10389,5061,4816,4816,5664,15,15,15,15,0,-2,0,0,0,0,0,87,40,76,76,87,2159,133064,137363,21021,2159,5,1,0,3861,3283,578,0,323,49,44,5,2,0,8196,4524,325,325,152,31,54,0,0,0,0,0,31,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30456,0,0,0,0,15,46,11,4,2,5,1,3,2,No Team Selected
1-03,11:32:11,NINTEN,Charizard,Rocket,20,Pokemon Tower - 7F,2,22:04.56,22:04,0h22m4s,1,0,1,33,1:22,9.237,EMBER,MEGA PUNCH,DIG,BODY SLAM,5,3863,323,45,5,190,162,87,13,5926,No Team Selected, ,Fire,Flying,31792,Charizard3,Charizard,,00:21:55.32,00:22:04.56,01:22:07.43,33,1,0,22,4,56,EMBER,MEGA PUNCH,DIG,BODY SLAM,25,20,7,9,0,0,0,0,97,109,78,72,76,76,87,4775,10502,5201,4966,4966,5741,15,15,15,15,0,0,0,0,0,0,0,87,81,76,76,87,2159,134509,139966,21021,2159,5,1,0,3863,3285,578,0,323,50,45,5,2,0,8459,4655,337,337,155,32,55,0,0,0,0,0,32,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31657,0,0,0,0,15,46,11,4,2,5,0,3,1,No Team Selected
1-03,11:32:30,NINTEN,Charizard,Rocket,21,Pokemon Tower - 7F,4,22:23.72,22:23,0h22m23s,1,0,1,34,1:23,15.358,EMBER,MEGA PUNCH,DIG,BODY SLAM,5,3865,323,46,5,195,167,88,13,6706,No Team Selected, ,Fire,Flying,33173,Charizard3,Charizard,,00:22:08.36,00:22:23.72,01:23:23.53,34,1,0,22,23,72,EMBER,MEGA PUNCH,DIG,BODY SLAM,24,19,7,6,0,0,0,0,101,113,81,74,79,79,89,4940,10729,5366,5121,5121,6020,15,15,15,15,0,-1,0,0,0,0,0,91,54,79,79,89,2159,135008,144037,21021,2159,5,1,0,3865,3287,578,0,323,51,46,5,2,0,8889,4876,337,337,160,32,56,0,0,0,0,0,33,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33038,0,0,0,0,15,46,11,4,2,5,0,3,1,No Team Selected
1-03,11:33:12,NINTEN,Charizard,Rocket,39,Silph Co - 10F,1,23:05.74,23:05,0h23m5s,1,0,1,34,1:26,6.535,EMBER,MEGA PUNCH,DIG,BODY SLAM,5,4024,332,47,5,197,169,89,13,7396,No Team Selected, ,Fire,Flying,34205,Charizard3,Charizard,,00:22:59.21,00:23:05.74,01:26:10.06,34,1,0,23,5,74,EMBER,MEGA PUNCH,DIG,BODY SLAM,25,20,10,13,0,0,0,0,99,113,81,74,79,79,89,5020,10829,5436,5171,5171,6065,15,15,15,15,0,0,0,0,0,0,0,91,83,79,79,89,2159,142449,146095,21495,2159,5,1,0,4024,3446,578,0,332,52,47,5,2,0,9014,4977,351,351,162,32,57,0,0,0,0,0,35,0,7,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,109,34070,0,0,0,0,15,46,11,4,2,5,0,3,1,No Team Selected
1-03,11:33:33,NINTEN,Charizard,Rocket,28,Silph Co - 5F,1,23:26.14,23:26,0h23m26s,1,0,1,34,1:27,5.21,EMBER,MEGA PUNCH,DIG,BODY SLAM,5,4131,342,48,5,199,170,90,15,8386,No Team Selected, ,Fire,Flying,35244,Charizard3,Charizard,,00:23:20.93,00:23:26.14,01:27:30.48,34,1,0,23,26,14,EMBER,MEGA PUNCH,DIG,BODY SLAM,25,20,9,13,0,0,0,0,99,113,81,74,79,79,89,5080,10914,5505,5236,5236,6145,15,15,15,15,0,0,0,0,0,0,0,91,83,79,79,89,2159,145661,147725,21495,2159,5,1,0,4131,3553,578,0,342,53,48,5,2,0,9108,5064,351,351,163,33,57,0,0,0,0,0,35,0,7,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,110,35109,0,0,0,0,19,46,11,4,2,5,0,3,1,No Team Selected
1-03,11:34:14,NINTEN,Charizard,Scientist,4,Silph Co - 3F,2,24:07.06,24:07,0h24m7s,1,0,1,35,1:30,11.686,EMBER,MEGA PUNCH,DIG,BODY SLAM,5,4297,358,49,5,204,173,93,17,9376,No Team Selected, ,Fire,Flying,37249,Charizard3,Charizard,,00:23:55.38,00:24:07.06,01:30:13.01,35,1,0,24,7,6,EMBER,MEGA PUNCH,DIG,BODY SLAM,24,20,7,13,0,0,0,0,82,116,83,76,81,81,93,5205,11054,5695,5401,5401,8905,15,15,15,15,0,0,0,0,0,0,0,93,85,81,81,93,2159,151425,150901,22288,2159,5,1,0,4297,3719,578,0,358,54,49,5,2,0,9292,5223,371,371,166,35,58,0,0,0,0,0,35,0,7,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,112,37114,0,0,0,0,22,46,11,4,2,5,0,3,1,No Team Selected
1-03,11:34:58,NINTEN,Charizard,Rival5-Silph,7,Silph Co - 7F,5,24:51.50,24:51,0h24m51s,1,0,1,36,1:33,23.178,EMBER,SWORDS DANCE,DIG,BODY SLAM,6,4309,359,50,5,213,182,97,15,10826,No Team Selected, ,Fire,Flying,43283,Charizard3,Charizard,Rival (Silph Co.),00:24:28.33,00:24:51.50,01:33:09.38,36,1,0,24,51,50,EMBER,SWORDS DANCE,DIG,BODY SLAM,24,27,7,7,0,0,0,0,108,119,85,78,83,83,96,5537,11377,6040,5801,5801,9294,15,15,15,15,6,0,0,0,0,-1,0,382,87,83,83,96,2159,152370,156845,25996,2159,6,1,0,4309,3731,578,0,359,55,50,5,2,0,10142,5732,382,382,171,38,60,0,0,0,0,0,35,0,7,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,117,43148,0,0,0,0,22,46,11,4,2,6,0,3,1,No Team Selected
1-03,11:35:27,NINTEN,Charizard,Rocket,41,Silph Co - 11F,3,25:20.11,25:20,0h25m20s,1,0,1,37,1:35,17.373,EMBER,SWORDS DANCE,DIG,BODY SLAM,6,4335,360,51,5,220,189,100,15,13426,No Team Selected, ,Fire,Flying,45426,Charizard3,Charizard,,00:25:02.74,00:25:20.11,01:35:03.19,37,1,0,25,20,11,EMBER,SWORDS DANCE,DIG,BODY SLAM,22,25,7,4,0,0,0,0,103,122,87,80,86,86,98,5707,11555,6290,5981,5981,9416,15,15,15,15,4,0,0,0,0,0,0,293,113,86,86,98,2159,154519,161517,25996,2159,6,1,0,4335,3757,578,0,360,56,51,5,2,0,10560,5981,390,390,176,39,62,0,0,0,0,0,37,0,7,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,120,45291,0,0,0,0,22,46,11,4,2,6,0,3,1,No Team Selected
1-03,11:35:54,NINTEN,Charizard,Giovanni-Silph,2,Silph Co - 11F,4,25:47.43,25:47,0h25m47s,1,0,1,38,1:36,22.164,EMBER,SWORDS DANCE,DIG,BODY SLAM,6,4342,360,52,5,230,196,106,15,14386,No Team Selected, ,Fire,Flying,50445,Charizard3,Charizard,Giovanni (Silph),00:25:25.27,00:25:47.43,01:36:51.59,38,1,0,25,47,43,EMBER,SWORDS DANCE,DIG,BODY SLAM,22,22,4,3,0,0,0,0,65,125,90,83,88,88,101,6043,11889,6609,6181,6181,9672,15,15,15,15,6,0,0,0,0,0,0,405,93,88,88,101,2159,155302,167254,25996,2159,6,1,0,4342,3764,578,0,360,57,52,5,2,0,11548,6446,431,431,180,42,65,0,0,0,0,0,37,0,8,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,124,50310,0,0,0,0,22,46,11,4,2,6,0,3,1,No Team Selected
