date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-23,17:57:14,NINTEN,Cloyster,Sandy,3,Route 6,3,10:27.84,10:27,0h10m27s,0,0,0,21,0:40,8.267,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,0,1918,86,25,3,119,96,44,12,9302,Flareon, ,Water,Ice,12841,Cloyster7,Cloyster,,00:10:19.57,00:10:27.84,00:40:46.45,21,0,0,10,27,84,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,17,17,40,7,0,0,0,0,54,60,53,89,49,49,43,2566,3076,3097,2241,2241,2920,15,15,15,15,0,0,0,0,0,0,0,59,89,49,49,43,148745,63771,81014,1992,1968,0,0,0,1918,1918,0,0,86,28,25,3,0,0,3995,2159,112,112,93,7,35,0,0,0,0,0,12,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,58,12685,0,0,0,0,6,13,0,1,1,1,0,7,0,Flareon
2-23,17:57:26,NINTEN,Cloyster,Jr Trainer M,5,Route 6,2,10:39.80,10:39,0h10m39s,0,0,0,22,0:41,8.883,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,0,1921,86,26,3,122,99,45,12,9622,Flareon, ,Water,Ice,13436,Cloyster7,Cloyster,,00:10:30.92,00:10:39.80,00:41:33.55,22,0,0,10,39,80,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,16,15,40,7,0,0,0,0,49,63,56,93,51,51,45,2661,3217,3187,2322,2322,3087,15,15,15,15,0,0,0,0,0,0,0,63,93,51,51,45,151575,63983,83632,1992,1968,0,0,0,1921,1921,0,0,86,29,26,3,0,0,4179,2246,120,120,96,7,36,0,0,0,0,0,12,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,60,13280,0,0,0,0,6,13,0,1,1,1,0,7,0,Flareon
2-23,17:57:50,NINTEN,Cloyster,Gentleman,5,SS Anne,2,11:04.02,11:04,0h11m4s,0,0,0,22,0:43,6.559,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,0,2055,89,27,3,124,101,45,13,8892,Flareon, ,Water,Ice,14320,Cloyster7,Cloyster,,00:10:57.47,00:11:04.02,00:43:09.16,22,0,0,11,4,2,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,16,13,40,7,0,0,0,0,49,63,56,93,51,51,45,2766,3372,3287,2437,2437,3237,15,15,15,15,0,0,0,0,0,0,0,63,93,51,51,45,157296,67740,85596,1992,1968,0,0,0,2055,2055,0,0,89,30,27,3,0,0,4322,2340,120,120,98,7,36,0,0,0,0,0,12,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,62,14164,0,0,0,0,6,16,0,1,1,1,0,7,0,Flareon
2-23,17:58:10,NINTEN,Cloyster,Rival3-SS Anne,1,SS Anne,4,11:24.24,11:24,0h11m24s,0,0,0,23,0:44,12.987,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,0,2083,93,28,3,129,106,46,13,10082,Flareon, ,Water,Ice,15501,Cloyster7,Cloyster,Rival (SS Anne),00:11:11.26,00:11:24.24,00:44:28.59,23,0,0,11,24,24,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,11,13,40,7,0,0,0,0,51,65,59,98,53,53,47,2941,3618,3487,2588,2588,3474,15,15,15,15,0,0,0,0,0,-1,0,66,98,53,53,47,162079,69039,89080,1992,1968,0,0,0,2083,2083,0,0,93,31,28,3,0,0,4657,2528,120,120,103,7,37,0,0,0,0,0,12,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,66,15345,0,0,0,0,7,16,0,1,1,1,0,7,0,Flareon
2-23,17:59:54,NINTEN,Cloyster,Surge,1,Vermilion City - Gym,1,13:08.09,13:08,0h13m8s,3,0,3,23,0:48,8.992,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,1,2264,103,29,3,135,108,48,13,11382,Flareon, ,Water,Ice,16233,Cloyster7,Cloyster,Lt. Surge,00:12:59.11,00:13:08.09,00:48:15.06,23,3,0,13,8,9,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,11,13,40,5,0,0,0,0,45,65,59,98,53,53,47,3001,3708,3542,2678,2678,3574,15,15,15,15,-1,0,0,0,0,0,0,42,98,53,53,47,175651,75842,91728,5957,2124,1,1,0,2264,2264,0,0,103,32,29,3,0,0,4747,2604,140,140,104,8,39,0,0,0,0,0,13,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,67,16077,0,0,0,0,7,16,0,1,1,3,0,7,3,Flareon
2-23,18:00:51,NINTEN,Cloyster,Wrapping Lass,5,Route 9,4,14:04.78,14:04,0h14m4s,3,0,3,24,0:51,11.476,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,1,2457,128,30,3,139,112,48,15,14154,Flareon, ,Water,Ice,17481,Cloyster7,Cloyster,RTG1 - Wrapping Lass,00:13:53.30,00:14:04.78,00:51:58.17,24,3,0,14,4,78,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,16,20,40,10,0,0,0,0,68,68,61,102,56,56,49,3191,3958,3722,2968,2968,3714,15,15,15,15,0,0,0,0,0,0,0,68,114,56,56,49,189042,84247,95032,7639,2124,1,1,0,2457,2408,49,0,128,33,30,3,0,0,5019,2794,140,140,108,8,39,0,0,0,0,0,13,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,71,17325,0,0,0,0,7,16,0,1,1,3,0,7,3,Flareon
2-23,18:01:06,NINTEN,Cloyster,Bug Catcher,14,Route 9,3,14:19.44,14:19,0h14m19s,3,0,3,24,0:52,9.881,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,1,2497,129,31,3,143,116,49,15,14514,Flareon, ,Water,Ice,18250,Cloyster7,Cloyster,,00:14:09.56,00:14:19.44,00:52:56.06,24,3,0,14,19,44,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,16,16,40,10,0,0,0,0,68,68,61,102,56,56,49,3336,4078,3837,3048,3048,3854,15,15,15,15,0,0,0,0,0,0,0,68,114,56,56,49,192511,84874,97874,7639,2124,1,1,0,2497,2408,89,0,129,34,31,3,0,0,5253,2951,140,140,112,8,40,0,0,0,0,0,13,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,74,18094,0,0,0,0,7,16,0,1,1,3,0,7,3,Flareon
2-23,18:01:27,NINTEN,Cloyster,Slowbone,7,Rock Tunnel - 1,2,14:41.18,14:41,0h14m41s,3,0,3,24,0:54,12.898,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,1,2603,142,32,3,152,121,50,15,14714,Flareon, ,Water,Ice,19164,Cloyster7,Cloyster,,00:14:28.28,00:14:41.18,00:54:22.00,24,3,0,14,41,18,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,16,14,40,7,0,0,0,0,62,68,61,102,56,56,49,3476,4193,3997,3128,3128,3904,15,15,15,15,0,0,0,0,0,0,0,68,114,56,56,49,197665,86251,101349,7941,2124,1,1,0,2603,2408,195,0,142,35,32,3,0,0,5507,3088,146,146,116,9,41,0,0,0,0,0,14,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,76,19008,0,0,0,0,7,16,0,1,1,3,0,7,3,Flareon
2-23,18:01:42,NINTEN,Cloyster,Pokemaniac,5,Rock Tunnel,1,14:55.60,14:55,0h14m55s,3,0,3,25,0:55,10.541,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,1,2642,145,33,3,160,125,50,15,15864,Flareon, ,Water,Ice,19693,Cloyster7,Cloyster,,00:14:45.06,00:14:55.60,00:55:18.57,25,3,0,14,55,60,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,16,13,40,4,0,0,0,0,65,71,64,106,58,58,51,3566,4258,4062,3168,3168,3919,15,15,15,15,0,0,0,0,0,0,0,72,119,58,58,51,201082,86775,104242,7941,2124,1,1,0,2642,2408,234,0,145,36,33,3,0,0,5599,3172,146,146,120,9,41,0,0,0,0,0,14,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,77,19537,0,0,0,0,7,16,0,1,1,3,0,7,3,Flareon
2-23,18:01:52,NINTEN,Cloyster,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,15:05.80,15:05,0h15m5s,3,0,3,25,0:55,6.474,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,1,2659,160,34,3,162,127,50,15,17114,Flareon, ,Water,Ice,20361,Cloyster7,Cloyster,RTG4 - Status Jr Trainer,00:14:59.31,00:15:05.80,00:55:59.04,25,3,0,15,5,80,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,14,13,40,4,0,0,0,0,65,71,64,106,58,58,51,3656,4357,4166,3308,3308,3994,15,15,15,15,0,0,0,0,0,0,0,72,119,58,58,51,203489,87239,106185,7941,2124,1,1,0,2659,2408,251,0,160,37,34,3,0,0,5732,3282,146,146,122,9,41,0,0,0,0,0,14,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,79,20205,0,0,0,0,7,16,0,1,1,3,0,7,3,Flareon
2-23,18:02:16,NINTEN,Cloyster,Selfdestructing Hiker,9,Rock Tunnel,3,15:29.73,15:29,0h15m29s,3,0,3,25,0:57,10.555,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,1,2775,169,35,3,165,130,50,15,17554,Flareon, ,Water,Ice,21738,Cloyster7,Cloyster,,00:15:19.19,00:15:29.73,00:57:33.38,25,3,0,15,29,73,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,14,10,40,4,0,0,0,0,65,71,64,106,58,58,51,3791,4612,4481,3413,3413,4069,15,15,15,15,0,0,0,0,0,0,0,72,119,58,58,51,209163,89736,109071,8232,2124,1,1,0,2775,2408,367,0,169,38,35,3,0,0,6445,3441,146,146,125,9,41,0,0,0,0,0,14,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,82,21582,0,0,0,0,7,16,0,1,1,3,0,7,3,Flareon
2-23,18:02:34,NINTEN,Cloyster,Finisher,18,Rock Tunnel - 1,3,15:48.10,15:48,0h15m48s,3,0,3,26,0:58,9.563,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,1,2828,179,36,3,168,133,50,14,18289,Flareon, ,Water,Ice,22601,Cloyster7,Cloyster,RTG6 - Finisher,00:15:38.54,00:15:48.10,00:58:46.03,26,3,0,15,48,10,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,12,9,40,4,0,0,0,0,67,73,66,110,60,60,53,3916,4752,4611,3563,3563,4245,15,15,15,15,0,0,0,0,0,0,0,74,123,60,60,53,213508,91138,111716,8530,2124,1,1,0,2828,2408,420,0,179,39,36,3,0,0,6694,3590,146,146,128,9,41,0,0,0,0,0,14,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,85,22445,0,0,0,0,7,16,0,1,1,3,0,7,3,Flareon
2-23,18:03:00,NINTEN,Cloyster,Gambler,7,Route 8,2,16:14.33,16:14,0h16m14s,3,0,3,26,1:00,6.571,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,1,3025,211,37,3,170,135,50,15,18689,Flareon, ,Water,Ice,23393,Cloyster7,Cloyster,,00:16:07.77,00:16:14.33,01:00:29.25,26,3,0,16,14,33,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,12,7,40,4,0,0,0,0,67,73,66,110,60,60,53,4009,4863,4696,3678,3678,4370,15,15,15,15,0,0,0,0,0,0,0,74,123,60,60,53,219710,95051,113760,8775,2124,1,1,0,3025,2439,586,0,211,40,37,3,0,0,6846,3710,146,146,130,9,41,0,0,0,0,0,14,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,87,23237,0,0,0,0,7,16,0,1,1,3,0,7,3,Flareon
2-23,18:03:48,NINTEN,Cloyster,Rocket,7,Celadon City - Game Corner,2,17:01.73,17:01,0h17m1s,3,0,3,26,1:03,6.287,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,1,3283,227,38,3,172,137,50,13,20369,Flareon, ,Water,Ice,24120,Cloyster7,Cloyster,,00:16:55.45,00:17:01.73,01:03:36.40,26,3,0,17,1,73,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,18,20,40,10,0,0,0,0,73,73,66,110,60,60,53,4104,4989,4791,3768,3768,4522,15,15,15,15,0,0,0,0,0,0,0,74,123,60,60,53,230945,104006,115762,9053,2124,1,1,0,3283,2639,644,0,227,41,38,3,0,0,7045,3814,146,146,132,9,41,0,0,0,0,0,15,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,89,23964,0,0,0,0,10,16,0,1,1,3,0,7,3,Flareon
2-23,18:04:09,NINTEN,Cloyster,Rocket,15,Rocket Hideout 3,2,17:23.33,17:23,0h17m23s,3,0,3,27,1:05,10.021,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,1,3349,230,39,3,176,141,52,13,20969,Flareon, ,Water,Ice,24912,Cloyster7,Cloyster,,00:17:13.30,00:17:23.33,01:05:01.43,27,3,0,17,23,33,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,18,16,40,10,0,0,0,0,57,76,69,114,63,63,55,4244,5149,4891,3838,3838,4592,15,15,15,15,0,0,0,0,0,0,0,77,128,63,63,55,236048,106248,118623,9053,2124,1,1,0,3349,2705,644,0,230,42,39,3,0,0,7273,3940,165,165,136,9,43,0,0,0,0,0,15,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,91,24756,0,0,0,0,11,16,0,1,1,3,0,7,3,Flareon
2-23,18:06:00,NINTEN,Cloyster,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,19:13.77,19:13,0h19m13s,3,0,3,28,1:12,29.927,ICE BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,1,3667,259,40,3,191,154,63,14,2849,Flareon, ,Water,Ice,27562,Cloyster7,Cloyster,Rival (Pokemon Tower),00:18:43.84,00:19:13.77,01:12:17.31,28,3,0,19,13,77,ICE BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,4,9,40,10,0,0,0,0,43,78,71,119,65,65,60,4469,5469,5261,4134,4134,12552,15,15,15,15,-3,0,0,0,0,-4,0,31,133,65,65,60,262196,120144,126154,13774,2124,1,1,0,3667,3023,644,0,259,43,40,3,0,0,7869,4226,181,181,144,14,54,0,0,0,0,0,16,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,4,3,0,0,0,0,0,0,0,96,27406,0,0,0,0,14,33,12,1,1,5,0,7,3,Flareon
2-23,18:06:22,NINTEN,Cloyster,Agatha Jr,10,Pokemon Tower - 4F,2,19:35.84,19:35,0h19m35s,3,0,3,28,1:13,7.674,ICE BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,2,3715,261,41,3,194,157,64,14,4474,Flareon, ,Water,Ice,28498,Cloyster7,Cloyster,,00:19:28.16,00:19:35.84,01:13:44.44,28,3,0,19,35,84,ICE BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,1,9,40,10,0,0,0,0,41,78,71,119,65,65,60,4529,5539,5321,4334,4334,12712,15,15,15,15,0,0,0,0,0,0,0,79,133,65,65,60,267429,122276,128412,14617,2124,2,1,0,3715,3071,644,0,261,44,41,3,0,0,8024,4326,183,183,147,14,55,0,0,0,0,0,17,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,4,3,0,0,0,0,0,0,0,98,28342,0,0,0,0,14,33,12,1,1,5,0,7,3,Flareon
2-23,18:06:41,NINTEN,Cloyster,Channeler,21,Pokemon Tower - 6F,1,19:54.52,19:54,0h19m54s,3,0,3,28,1:14,6.121,ICE BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,2,3785,267,42,3,198,159,64,14,5164,Flareon, ,Water,Ice,28985,Cloyster7,Cloyster,,00:19:48.40,00:19:54.52,01:14:58.35,28,3,0,19,54,52,ICE BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,10,20,40,8,0,0,0,0,78,78,71,119,65,65,60,4559,5574,5351,4434,4434,12792,15,15,15,15,0,0,0,0,0,0,0,79,133,65,65,60,271860,124854,130265,14617,2124,2,1,0,3785,3141,644,0,267,45,42,3,0,0,8090,4378,183,183,149,14,55,0,0,0,0,0,17,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,4,3,0,0,0,0,0,0,0,99,28829,0,0,0,0,16,33,12,1,1,5,0,7,3,Flareon
2-23,18:06:52,NINTEN,Cloyster,Channeler,20,Pokemon Tower - 6F,1,20:05.89,20:05,0h20m5s,3,0,3,28,1:15,8.654,ICE BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,2,3794,268,43,3,203,163,66,14,5884,Flareon, ,Water,Ice,29472,Cloyster7,Cloyster,,00:19:57.24,00:20:05.89,01:15:43.29,28,3,0,20,5,89,ICE BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,9,20,40,5,0,0,0,0,75,78,71,119,65,65,60,4589,5609,5381,4534,4534,12872,15,15,15,15,0,0,0,0,0,0,0,79,133,65,65,60,274554,125089,132724,14617,2124,2,1,0,3794,3150,644,0,268,46,43,3,0,0,8196,4430,186,186,151,16,57,0,0,0,0,0,18,0,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,4,3,0,0,0,0,0,0,0,100,29316,0,0,0,0,16,33,12,1,1,5,0,7,3,Flareon
2-23,18:07:21,NINTEN,Cloyster,Rocket,44,Pokemon Tower - 7F,3,20:30.48,20:30,0h20m30s,3,0,3,29,1:17,11.695,ICE BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,2,3819,269,44,4,208,168,68,14,6604,Flareon, ,Water,Ice,31721,Cloyster7,Cloyster,,00:20:18.79,00:20:30.48,01:17:20.26,29,3,0,20,30,48,ICE BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,4,20,40,5,0,0,0,0,72,81,74,123,67,67,62,4754,5829,5605,4724,4724,13102,15,15,15,15,0,-1,0,0,0,0,0,83,91,67,67,62,280371,126828,136802,14617,2124,2,1,0,3819,3175,644,0,269,48,44,4,0,0,8456,4641,192,192,156,16,59,0,0,0,0,0,18,0,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,4,3,0,0,0,0,0,0,0,103,31565,0,0,0,0,17,33,12,1,1,5,0,7,3,Flareon
2-23,18:08:13,NINTEN,Cloyster,Biker,8,Route 17,3,21:22.11,21:22,0h21m22s,3,0,3,30,1:20,13.968,ICE BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,2,3959,276,45,5,214,174,71,15,7414,Flareon, ,Water,Ice,34481,Cloyster7,Cloyster,,00:21:08.15,00:21:22.11,01:20:44.04,30,3,0,21,22,11,ICE BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,5,19,40,10,0,0,0,0,58,84,76,127,70,70,64,4924,6074,5940,4954,4954,13257,15,15,15,15,0,0,0,0,0,0,0,85,142,70,70,64,292589,132825,141391,16249,2124,2,1,0,3959,3279,680,0,276,50,45,5,1,0,8720,4861,218,218,162,16,62,0,0,0,0,0,18,0,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,4,3,0,0,0,0,0,0,0,106,34325,0,0,0,0,17,33,12,1,1,5,0,7,3,Flareon
2-23,18:08:55,NINTEN,Cloyster,Biker,12,Route 17,5,22:03.90,22:03,0h22m3s,3,0,3,31,1:23,17.743,ICE BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,2,4105,291,46,6,222,181,74,14,7974,Flareon, ,Water,Ice,38161,Cloyster7,Cloyster,,00:21:46.15,00:22:03.90,01:23:29.02,31,3,0,22,3,90,ICE BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,0,17,40,10,0,0,0,0,77,86,79,132,72,72,66,5174,6449,6465,5304,5304,13482,15,15,15,15,0,0,0,0,0,0,0,88,148,72,72,66,302488,135837,147415,17112,2124,2,1,0,4105,3279,826,0,291,52,46,6,2,1,9158,5180,243,243,169,17,64,0,0,0,0,0,19,0,5,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,0,4,3,0,0,0,0,0,0,0,111,38005,0,0,0,0,19,33,12,1,1,5,0,7,3,Flareon
2-23,18:09:33,NINTEN,Cloyster,Cooltrainer F,1,Celadon City - Gym,3,22:42.11,22:42,0h22m42s,3,0,3,31,1:25,8.795,ICE BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,2,4305,304,47,6,225,184,74,14,8474,Flareon, ,Water,Ice,40338,Cloyster7,Cloyster,,00:22:33.32,00:22:42.11,01:25:59.22,31,3,0,22,42,11,ICE BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,7,20,40,10,0,0,0,0,86,86,79,132,72,72,66,5359,6666,6648,5554,5554,13637,15,15,15,15,0,0,0,0,0,0,0,88,148,72,72,66,311507,141284,149996,18103,2124,2,1,0,4305,3422,883,0,304,53,47,6,2,1,9495,5381,243,243,172,17,64,0,0,0,0,0,19,0,5,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,0,4,3,0,0,0,0,0,0,0,114,40182,0,0,0,0,19,33,12,1,1,5,0,7,3,Flareon
2-23,18:09:49,NINTEN,Cloyster,Erika,1,Celadon City - Gym,3,22:57.93,22:57,0h22m57s,3,0,3,32,1:27,10.666,ICE BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,2,4308,304,48,6,229,188,74,14,9314,Flareon, ,Water,Ice,43343,Cloyster7,Cloyster,Erika,00:22:47.26,00:22:57.93,01:27:01.50,32,3,0,22,57,93,ICE BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,3,20,40,10,0,0,0,0,89,89,81,136,75,75,68,5549,6876,6883,5824,5824,13792,15,15,15,15,0,0,0,0,0,0,0,91,153,75,75,68,315255,141996,153032,18103,2124,2,1,0,4308,3425,883,0,304,54,48,6,2,1,9835,5637,243,243,176,17,64,0,0,0,0,0,19,0,5,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,5,2,0,0,4,3,0,0,0,0,0,0,0,117,43187,0,0,0,0,19,33,12,1,1,5,0,7,3,Flareon
2-23,18:10:29,NINTEN,Cloyster,Rocket,39,Silph Co - 10F,1,23:38.42,23:38,0h23m38s,3,0,3,32,1:29,5.289,ICE BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,2,4450,321,49,6,231,190,75,14,12482,Flareon, ,Water,Ice,44375,Cloyster7,Cloyster,,00:23:33.13,00:23:38.42,01:29:40.57,32,3,0,23,38,42,ICE BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,9,19,40,10,0,0,0,0,89,89,81,136,75,75,68,5629,6976,6953,5874,5874,13837,15,15,15,15,0,0,0,0,0,0,0,91,153,75,75,68,324802,148690,154881,19107,2124,2,1,0,4450,3567,883,0,321,55,49,6,2,1,9944,5738,243,243,178,18,64,0,0,0,0,0,19,0,5,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,5,2,0,0,4,3,0,0,0,0,0,0,0,118,44219,0,0,0,0,19,33,12,1,1,5,0,7,3,Flareon
2-23,18:10:48,NINTEN,Cloyster,Rocket,28,Silph Co - 5F,1,23:57.18,23:57,0h23m57s,3,0,3,33,1:30,6.082,ICE BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,2,4534,330,50,6,233,192,76,15,13472,Flareon, ,Water,Ice,45414,Cloyster7,Cloyster,,00:23:51.12,00:23:57.18,01:30:54.56,33,3,0,23,57,18,ICE BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,8,18,40,10,0,0,0,0,92,92,84,140,77,77,70,5689,7061,7022,5939,5939,13917,15,15,15,15,0,0,0,0,0,0,0,94,157,77,77,70,329241,151280,156730,19107,2124,2,1,0,4534,3651,883,0,330,56,50,6,2,1,10040,5825,243,243,180,19,64,0,0,0,0,0,19,0,5,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,5,2,0,0,4,3,0,0,0,0,0,0,0,119,45258,0,0,0,0,21,33,12,1,1,5,0,7,3,Flareon
