date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-23,11:14:14,NINTEN,Cloyster,Sandy,3,Route 6,3,11:43.54,11:43,0h11m43s,1,0,1,21,0:43,9.039,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,2,2046,134,25,4,140,112,61,12,9127,Flareon, ,Water,Ice,12240,Cloyster2,Cloyster,,00:11:34.50,00:11:43.54,00:43:57.38,21,1,0,11,43,54,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,17,40,7,18,0,0,0,0,49,60,53,89,49,49,43,2441,2872,2826,2181,2181,2952,15,15,15,15,0,0,0,0,0,0,0,59,89,49,49,43,160260,68008,86452,3612,2188,2,1,0,2046,2046,0,0,134,29,25,4,1,0,3767,2080,127,127,96,23,48,0,0,0,0,0,17,0,4,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,4,3,0,0,0,0,0,0,0,56,12084,0,0,0,0,7,13,0,1,1,1,0,2,1,Flareon
2-23,11:14:24,NINTEN,Cloyster,Jr Trainer M,5,Route 6,2,11:53.34,11:53,0h11m53s,1,0,1,21,0:44,6.711,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,2,2049,134,26,4,142,114,61,12,9447,Flareon, ,Water,Ice,12835,Cloyster2,Cloyster,,00:11:46.62,00:11:53.34,00:44:36.11,21,1,0,11,53,34,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,16,40,7,17,0,0,0,0,49,60,53,89,49,49,43,2536,3013,2916,2262,2262,3119,15,15,15,15,0,0,0,0,0,0,0,59,89,49,49,43,162573,68234,88539,3612,2188,2,1,0,2049,2049,0,0,134,30,26,4,1,0,4022,2167,127,127,98,23,48,0,0,0,0,0,19,0,4,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,4,3,0,0,0,0,0,0,0,58,12679,0,0,0,0,7,13,0,1,1,1,0,2,1,Flareon
2-23,11:14:49,NINTEN,Cloyster,Gentleman,5,SS Anne,2,12:18.05,12:18,0h12m18s,1,0,1,22,0:46,7.183,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,2,2183,139,27,4,144,116,61,13,8717,Flareon, ,Water,Ice,13719,Cloyster2,Cloyster,,00:12:10.87,00:12:18.05,00:46:13.28,22,1,0,12,18,5,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,16,40,7,15,0,0,0,0,52,63,56,93,51,51,45,2641,3168,3016,2377,2377,3269,15,15,15,15,0,0,0,0,0,0,0,63,93,51,51,45,168410,71969,90641,3612,2188,2,1,0,2183,2183,0,0,139,31,27,4,1,0,4168,2261,127,127,100,23,48,0,0,0,0,0,19,0,4,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,4,3,0,0,0,0,0,0,0,60,13563,0,0,0,0,7,16,0,1,1,1,0,2,1,Flareon
2-23,11:15:09,NINTEN,Cloyster,Rival3-SS Anne,1,SS Anne,4,12:37.97,12:37,0h12m37s,1,0,1,22,0:47,12.571,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,2,2211,144,28,4,149,121,62,13,9907,Flareon, ,Water,Ice,14900,Cloyster2,Cloyster,Rival (SS Anne),00:12:25.39,00:12:37.97,00:47:31.57,22,1,0,12,37,97,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,13,40,7,13,0,0,0,0,52,63,56,93,51,51,45,2816,3414,3216,2528,2528,3506,15,15,15,15,0,0,0,0,0,-1,0,70,93,51,51,45,173119,73278,94041,3612,2188,2,1,0,2211,2211,0,0,144,32,28,4,1,0,4475,2449,127,127,105,23,49,0,0,0,0,0,19,0,4,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,4,3,0,0,0,0,0,0,0,64,14744,0,0,0,0,8,16,0,1,1,1,0,2,1,Flareon
2-23,11:16:23,NINTEN,Cloyster,Gentleman,1,SS Anne,2,13:04.08,13:04,0h13m4s,1,0,1,23,0:49,7.165,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,2,2318,149,29,4,151,123,62,14,11207,Flareon, ,Water,Ice,15602,Cloyster2,Cloyster,,00:12:56.92,00:13:04.08,00:49:15.06,23,1,0,13,4,8,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,13,40,7,11,0,0,0,0,54,65,59,97,53,53,47,2926,3554,3306,2628,2628,3626,15,15,15,15,0,0,0,0,0,0,0,66,97,53,53,47,179308,77322,96186,3612,2188,2,1,0,2318,2318,0,0,149,33,29,4,1,0,4636,2549,127,127,107,23,49,0,0,0,0,0,19,0,4,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,4,3,0,0,0,0,0,0,0,66,15446,0,0,0,0,8,16,0,1,1,1,0,2,1,Flareon
2-23,11:17:25,NINTEN,Cloyster,Surge,1,Vermilion City - Gym,1,14:05.95,14:05,0h14m5s,2,0,2,23,0:52,12.858,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,3,2412,158,30,4,159,128,66,13,12467,Flareon, ,Water,Ice,16334,Cloyster2,Cloyster,Lt. Surge,00:13:53.08,00:14:05.95,00:52:36.21,23,2,0,14,5,95,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,13,40,2,11,0,0,0,0,10,65,59,97,53,53,47,2986,3644,3361,2718,2718,3726,15,15,15,15,-1,0,0,0,0,0,0,42,97,53,53,47,191388,81239,99717,8081,2351,3,2,0,2412,2412,0,0,158,34,30,4,1,0,4717,2625,182,182,110,25,53,0,0,0,0,0,20,0,5,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,4,3,0,0,0,0,0,0,0,67,16178,0,0,0,0,8,16,0,1,1,3,0,2,2,Flareon
2-23,11:18:20,NINTEN,Cloyster,Wrapping Lass,5,Route 9,4,15:00.74,15:00,0h15m0s,2,0,2,24,0:56,11.617,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,3,2605,175,31,4,163,132,66,15,15239,Flareon, ,Water,Ice,17582,Cloyster2,Cloyster,RTG1 - Wrapping Lass,00:14:49.12,00:15:00.74,00:56:12.01,24,2,0,15,0,74,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,16,40,10,20,0,0,0,0,68,68,61,102,56,56,49,3176,3894,3541,3008,3008,3866,15,15,15,15,0,0,0,0,0,0,0,68,114,56,56,49,204328,89280,103052,9645,2351,3,2,0,2605,2554,51,0,175,35,31,4,1,0,5025,2815,182,182,114,25,53,0,0,0,0,0,21,0,5,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,4,3,0,0,0,0,0,0,0,71,17426,0,0,0,0,8,16,0,1,1,3,0,2,2,Flareon
2-23,11:18:37,NINTEN,Cloyster,Bug Catcher,14,Route 9,3,15:17.25,15:17,0h15m17s,2,0,2,24,0:57,11.752,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,3,2645,177,32,4,168,136,68,15,15599,Flareon, ,Water,Ice,18351,Cloyster2,Cloyster,,00:15:05.50,00:15:17.25,00:57:17.12,24,2,0,15,17,25,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,16,40,10,16,0,0,0,0,59,68,61,102,56,56,49,3321,4014,3656,3088,3088,4006,15,15,15,15,0,0,0,0,0,0,0,68,114,56,56,49,208239,89907,106336,9645,2351,3,2,0,2645,2554,91,0,177,36,32,4,1,0,5263,2972,191,191,118,25,55,0,0,0,0,0,21,0,5,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,4,3,0,0,0,0,0,0,0,74,18195,0,0,0,0,8,16,0,1,1,3,0,2,2,Flareon
2-23,11:19:11,NINTEN,Cloyster,Slowbone,7,Rock Tunnel - 1,2,15:46.17,15:46,0h15m46s,2,0,2,24,0:59,14.894,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,3,2755,188,33,5,177,142,70,15,15799,Flareon, ,Water,Ice,19265,Cloyster2,Cloyster,,00:15:31.27,00:15:46.17,00:59:11.22,24,2,0,15,46,17,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,14,40,7,15,0,0,0,0,51,68,61,102,56,56,49,3461,4129,3816,3168,3168,4056,15,15,15,15,0,0,0,0,0,0,0,68,114,56,56,49,215089,91729,110967,10042,2351,3,2,0,2755,2554,201,0,188,38,33,5,2,0,5508,3109,199,199,123,26,57,0,0,0,0,0,22,0,5,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,4,3,0,0,0,0,0,0,0,76,19109,0,0,0,0,8,16,0,1,1,3,0,2,2,Flareon
2-23,11:19:27,NINTEN,Cloyster,Pokemaniac,5,Rock Tunnel,1,16:02.73,16:02,0h16m2s,2,0,2,25,1:00,11.658,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,3,2800,199,34,5,182,147,74,15,16949,Flareon, ,Water,Ice,19794,Cloyster2,Cloyster,,00:15:51.07,00:16:02.73,01:00:16.48,25,2,0,16,2,73,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,9,40,7,15,0,0,0,0,18,71,64,106,58,58,51,3551,4194,3881,3208,3208,4071,15,15,15,15,0,0,0,0,0,0,0,72,119,58,58,51,219015,92509,114113,10042,2351,3,2,0,2800,2554,246,0,199,39,34,5,2,0,5600,3193,235,235,128,26,61,0,0,0,0,0,22,0,6,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,4,3,0,0,0,0,0,0,0,77,19638,0,0,0,0,8,16,0,1,1,3,0,2,2,Flareon
2-23,11:19:43,NINTEN,Cloyster,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,16:18.47,16:18,0h16m18s,2,0,2,25,1:01,6.376,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,3,2817,200,35,5,184,149,74,15,18199,Flareon, ,Water,Ice,20462,Cloyster2,Cloyster,RTG4 - Status Jr Trainer,00:16:12.08,00:16:18.47,01:01:18.25,25,2,0,16,18,47,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,7,40,7,15,0,0,0,0,71,71,64,106,58,58,51,3641,4293,3985,3348,3348,4146,15,15,15,15,0,0,0,0,0,0,0,72,119,58,58,51,222712,92966,116015,11380,2351,3,2,0,2817,2554,263,0,200,40,35,5,2,0,5732,3303,235,235,130,26,61,0,0,0,0,0,22,0,6,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,4,3,0,0,0,0,0,0,0,79,20306,0,0,0,0,8,16,0,1,1,3,0,2,2,Flareon
2-23,11:20:06,NINTEN,Cloyster,Selfdestructing Hiker,9,Rock Tunnel,3,16:41.02,16:41,0h16m41s,2,0,2,25,1:02,9.224,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,3,2932,211,36,5,187,152,74,15,18639,Flareon, ,Water,Ice,21839,Cloyster2,Cloyster,,00:16:31.79,00:16:41.02,01:02:47.25,25,2,0,16,41,2,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,7,40,7,12,0,0,0,0,71,71,64,106,58,58,51,3776,4548,4300,3453,3453,4221,15,15,15,15,0,0,0,0,0,0,0,72,119,58,58,51,228052,95447,118580,11674,2351,3,2,0,2932,2554,378,0,211,41,36,5,2,0,6653,3462,235,235,133,26,61,0,0,0,0,0,23,0,6,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,4,3,0,0,0,0,0,0,0,82,21683,0,0,0,0,8,16,0,1,1,3,0,2,2,Flareon
2-23,11:20:23,NINTEN,Cloyster,Finisher,18,Rock Tunnel - 1,3,16:58.44,16:58,0h16m58s,2,0,2,26,1:03,9.15,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,3,2984,218,37,5,190,155,74,14,19374,Flareon, ,Water,Ice,22702,Cloyster2,Cloyster,RTG6 - Finisher,00:16:49.29,00:16:58.44,01:03:56.06,26,2,0,16,58,44,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,4,40,7,12,0,0,0,0,73,73,66,110,60,60,53,3901,4688,4430,3603,3603,4397,15,15,15,15,0,0,0,0,0,0,0,74,123,60,60,53,232173,96749,121118,11955,2351,3,2,0,2984,2554,430,0,218,42,37,5,2,0,6949,3611,235,235,136,26,61,0,0,0,0,0,24,0,6,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,4,3,0,0,0,0,0,0,0,85,22546,0,0,0,0,8,16,0,1,1,3,0,2,2,Flareon
2-23,11:20:39,NINTEN,Cloyster,Gambler,7,Route 8,2,17:13.82,17:13,0h17m13s,2,0,2,26,1:04,7.296,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,3,3069,226,38,5,192,157,75,14,19774,Flareon, ,Water,Ice,23494,Cloyster2,Cloyster,,00:17:06.53,00:17:13.82,01:04:56.41,26,2,0,17,13,82,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,4,40,7,10,0,0,0,0,70,73,66,110,60,60,53,3994,4799,4515,3718,3718,4522,15,15,15,15,0,0,0,0,0,0,0,74,123,60,60,53,235808,98182,123320,11955,2351,3,2,0,3069,2554,515,0,226,43,38,5,2,0,7160,3731,238,238,138,26,62,0,0,0,0,0,25,0,6,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,4,3,0,0,0,0,0,0,0,87,23338,0,0,0,0,8,16,0,1,1,3,0,2,2,Flareon
2-23,11:21:27,NINTEN,Cloyster,Rocket,7,Celadon City - Game Corner,2,18:02.45,18:02,0h18m2s,2,0,2,26,1:08,7.617,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,3,3339,247,39,5,195,160,76,12,21454,Flareon, ,Water,Ice,24221,Cloyster2,Cloyster,,00:17:54.84,00:18:02.45,01:08:08.50,26,2,0,18,2,45,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,17,40,10,20,0,0,0,0,65,73,66,110,60,60,53,4089,4925,4610,3808,3808,4674,15,15,15,15,0,0,0,0,0,0,0,74,123,60,60,53,247337,107108,125633,12245,2351,3,2,0,3339,2759,580,0,247,44,39,5,2,0,7366,3835,246,246,141,26,63,0,0,0,0,0,25,0,7,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,4,3,0,0,0,0,0,0,0,89,24065,0,0,0,0,11,16,0,1,1,3,0,2,2,Flareon
2-23,11:21:49,NINTEN,Cloyster,Rocket,15,Rocket Hideout 3,2,18:24.67,18:24,0h18m24s,2,0,2,27,1:09,9.99,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,3,3409,251,40,5,199,164,78,12,22054,Flareon, ,Water,Ice,25013,Cloyster2,Cloyster,,00:18:14.67,00:18:24.67,01:09:36.26,27,2,0,18,24,67,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,17,40,10,16,0,0,0,0,50,76,68,114,63,63,55,4229,5085,4710,3878,3878,4744,15,15,15,15,0,0,0,0,0,0,0,76,128,63,63,55,252593,109507,128490,12245,2351,3,2,0,3409,2829,580,0,251,45,40,5,2,0,7608,3961,264,264,145,26,65,0,0,0,0,0,25,0,8,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,4,3,0,0,0,0,0,0,0,91,24857,0,0,0,0,12,16,0,1,1,3,0,2,2,Flareon
2-23,11:23:52,NINTEN,Cloyster,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,20:27.32,20:27,0h20m27s,2,0,2,28,1:17,17.789,ICE BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,3,3873,321,41,5,206,171,80,14,3484,Flareon, ,Water,Ice,27663,Cloyster2,Cloyster,Rival (Pokemon Tower),00:20:09.53,00:20:27.32,01:17:39.57,28,2,0,20,27,32,ICE BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,5,40,10,18,0,0,0,0,74,78,71,119,65,65,60,4454,5405,5080,4174,4174,12704,15,15,15,15,0,-1,0,0,0,0,0,79,87,65,65,60,281604,129382,133112,16759,2351,3,2,0,3873,3293,580,0,321,46,41,5,2,0,8106,4247,268,268,152,26,67,0,0,0,0,0,27,0,8,0,2,2,0,0,0,0,1,0,0,2,0,0,0,0,5,2,0,0,4,3,0,0,0,0,0,0,0,96,27507,0,0,0,0,15,33,9,1,1,5,0,2,2,Flareon
2-23,11:24:13,NINTEN,Cloyster,Agatha Jr,10,Pokemon Tower - 4F,2,20:48.11,20:48,0h20m48s,2,0,2,28,1:19,8.887,ICE BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,3,3923,322,42,5,210,175,81,14,5109,Flareon, ,Water,Ice,28599,Cloyster2,Cloyster,,00:20:39.22,00:20:48.11,01:19:02.03,28,2,0,20,48,11,ICE BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,1,40,10,18,0,0,0,0,51,78,71,119,65,65,60,4514,5475,5140,4374,4374,12864,15,15,15,15,0,0,0,0,0,0,0,79,133,65,65,60,286530,131470,135657,17052,2351,3,2,0,3923,3343,580,0,322,47,42,5,2,0,8308,4347,291,291,156,26,68,0,0,0,0,0,28,0,8,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,5,2,0,0,4,3,0,0,0,0,0,0,0,98,28443,0,0,0,0,15,33,9,1,1,5,0,2,2,Flareon
2-23,11:24:31,NINTEN,Cloyster,Channeler,21,Pokemon Tower - 6F,1,21:06.36,21:06,0h21m6s,2,0,2,28,1:20,5.394,ICE BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,3,3993,330,43,5,212,177,82,14,5799,Flareon, ,Water,Ice,29086,Cloyster2,Cloyster,,00:21:00.97,00:21:06.36,01:20:14.13,28,2,0,21,6,36,ICE BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,8,40,10,20,0,0,0,0,76,78,71,119,65,65,60,4544,5510,5170,4474,4474,12944,15,15,15,15,0,0,0,0,0,0,0,79,133,65,65,60,290860,134110,137347,17052,2351,3,2,0,3993,3413,580,0,330,48,43,5,2,0,8418,4399,293,293,158,26,69,0,0,0,0,0,29,0,8,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,5,2,0,0,4,3,0,0,0,0,0,0,0,99,28930,0,0,0,0,17,33,9,1,1,5,0,2,2,Flareon
2-23,11:24:41,NINTEN,Cloyster,Channeler,20,Pokemon Tower - 6F,1,21:16.33,21:16,0h21m16s,2,0,2,28,1:20,7.233,ICE BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,3,4002,331,44,5,215,179,84,14,6519,Flareon, ,Water,Ice,29573,Cloyster2,Cloyster,,00:21:09.09,00:21:16.33,01:20:53.34,28,2,0,21,16,33,ICE BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,6,40,10,20,0,0,0,0,44,78,71,119,65,65,60,4574,5545,5200,4574,4574,13024,15,15,15,15,0,0,0,0,0,0,0,79,133,65,65,60,293221,134342,139476,17052,2351,3,2,0,4002,3422,580,0,331,49,44,5,2,0,8495,4451,325,325,160,26,71,0,0,0,0,0,29,0,8,0,2,3,0,0,0,0,2,0,0,2,0,0,0,0,6,3,0,0,4,3,0,0,0,0,0,0,0,100,29417,0,0,0,0,17,33,9,1,1,5,0,2,2,Flareon
2-23,11:25:14,NINTEN,Cloyster,Rocket,44,Pokemon Tower - 7F,3,21:49.31,21:49,0h21m49s,2,0,2,29,1:23,11.541,ICE BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,4,4027,340,45,6,220,184,86,14,7239,Flareon, ,Water,Ice,31822,Cloyster2,Cloyster,,00:21:37.77,00:21:49.31,01:23:03.54,29,2,0,21,49,31,ICE BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,1,40,10,20,0,0,0,0,42,81,74,123,67,67,62,4739,5765,5424,4764,4764,13254,15,15,15,15,0,0,0,0,0,0,0,83,138,67,67,62,301041,136315,143488,18887,2351,4,2,0,4027,3447,580,0,340,51,45,6,2,0,8765,4662,330,330,165,27,72,0,0,0,0,0,29,0,8,0,2,3,0,0,0,0,2,0,0,2,0,0,0,0,6,3,0,0,4,3,0,0,0,0,0,0,0,103,31666,0,0,0,0,18,33,9,1,1,5,0,2,2,Flareon
2-23,11:26:08,NINTEN,Cloyster,Biker,8,Route 17,3,22:43.26,22:43,0h22m43s,2,0,2,30,1:26,15.248,ICE BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,4,4176,345,46,7,228,190,89,15,8049,Flareon, ,Water,Ice,34582,Cloyster2,Cloyster,,00:22:28.02,00:22:43.26,01:26:36.48,30,2,0,22,43,26,ICE BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,7,40,9,18,0,0,0,0,75,84,76,127,70,70,64,4909,6010,5759,4994,4994,13409,15,15,15,15,0,0,0,0,0,0,0,85,142,70,70,64,313815,142291,148384,20789,2351,4,2,0,4176,3561,615,0,345,53,46,7,3,0,9054,4882,339,339,171,28,74,0,0,0,0,0,30,0,8,0,2,3,0,0,0,0,2,0,0,2,0,0,0,0,6,3,0,0,4,3,0,0,0,0,0,0,0,106,34426,0,0,0,0,18,33,9,1,1,5,0,2,2,Flareon
2-23,11:26:40,NINTEN,Cloyster,Biker,12,Route 17,5,23:15.38,23:15,0h23m15s,2,0,2,31,1:28,15.251,ICE BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,4,4309,356,47,8,234,196,90,15,8609,Flareon, ,Water,Ice,38262,Cloyster2,Cloyster,,00:23:00.13,00:23:15.38,01:28:43.37,31,2,0,23,15,38,ICE BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,1,40,9,18,0,0,0,0,73,86,79,131,72,72,66,5159,6385,6284,5344,5344,13634,15,15,15,15,0,0,0,0,0,0,0,88,147,72,72,66,321424,144978,153306,20789,2351,4,2,0,4309,3561,748,0,356,55,47,8,4,0,9453,5201,343,343,177,28,75,0,0,0,0,0,31,0,8,0,2,3,0,0,0,0,2,0,0,2,0,0,0,0,6,3,0,0,4,3,0,0,0,0,0,0,0,111,38106,0,0,0,0,20,33,9,1,1,5,0,2,2,Flareon
2-23,11:27:19,NINTEN,Cloyster,Cooltrainer F,1,Celadon City - Gym,3,23:54.20,23:54,0h23m54s,2,0,2,31,1:31,8.835,ICE BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,4,4510,368,48,8,237,199,90,15,9109,Flareon, ,Water,Ice,40439,Cloyster2,Cloyster,,00:23:45.37,00:23:54.20,01:31:16.20,31,2,0,23,54,20,ICE BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,7,40,10,20,0,0,0,0,86,86,79,131,72,72,66,5344,6602,6467,5594,5594,13789,15,15,15,15,0,0,0,0,0,0,0,88,147,72,72,66,330587,150327,155893,22016,2351,4,2,0,4510,3705,805,0,368,56,48,8,4,0,9802,5402,343,343,180,28,75,0,0,0,0,0,31,0,8,0,2,3,0,0,0,0,2,0,0,2,0,0,0,0,6,3,0,0,4,3,0,0,0,0,0,0,0,114,40283,0,0,0,0,20,33,9,1,1,5,0,2,2,Flareon
2-23,11:27:36,NINTEN,Cloyster,Erika,1,Celadon City - Gym,3,24:11.50,24:11,0h24m11s,2,0,2,32,1:32,11.374,ICE BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,4,4513,369,49,8,241,203,90,15,9949,Flareon, ,Water,Ice,43444,Cloyster2,Cloyster,Erika,00:24:00.12,00:24:11.50,01:32:24.34,32,2,0,24,11,50,ICE BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,3,40,10,20,0,0,0,0,89,89,81,136,75,75,68,5534,6812,6702,5864,5864,13944,15,15,15,15,0,0,0,0,0,0,0,91,153,75,75,68,334681,151233,159081,22016,2351,4,2,0,4513,3708,805,0,369,57,49,8,4,0,10203,5708,343,343,184,28,75,0,0,0,0,0,32,0,8,0,2,3,0,0,0,0,3,0,0,2,0,0,0,0,6,3,0,0,4,3,0,0,0,0,0,0,0,117,43288,0,0,0,0,20,33,9,1,1,5,0,2,2,Flareon
2-23,11:28:16,NINTEN,Cloyster,Rocket,39,Silph Co - 10F,1,24:51.43,24:51,0h24m51s,2,0,2,32,1:35,5.717,ICE BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,4,4680,376,50,8,243,205,91,15,13117,Flareon, ,Water,Ice,44476,Cloyster2,Cloyster,,00:24:45.72,00:24:51.43,01:35:01.49,32,2,0,24,51,43,ICE BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,9,40,10,19,0,0,0,0,89,89,81,136,75,75,68,5614,6912,6772,5914,5914,13989,15,15,15,15,0,-1,0,0,0,0,0,102,100,75,75,68,344116,157982,161026,22757,2351,4,2,0,4680,3875,805,0,376,58,50,8,4,0,10311,5809,343,343,186,28,76,0,0,0,0,0,32,0,8,0,2,3,0,0,0,0,3,0,0,2,0,0,0,0,6,3,0,0,4,3,0,0,0,0,0,0,0,118,44320,0,0,0,0,20,33,9,1,1,5,0,2,2,Flareon
