date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-23,12:04:37,NINTEN,Cloyster,Champion,2,Champions Room,6,11.54,11,0h0m11s,0,0,0,55,2:46,1.255,MIMIC,WITHDRAW,SURF,BLIZZARD,16,7194,667,68,8,458,372,182,15,62416,Flareon, ,Water,Ice,213684,Cloyster3,Cloyster,Champion,00:00:10.28,00:00:11.54,02:46:48.22,55,0,0,0,11,54,MIMIC,WITHDRAW,SURF,BLIZZARD,6,34,10,6,0,0,0,3,16,150,142,234,129,129,121,10172,14933,12143,11544,11544,26860,15,15,15,15,0,6,0,0,0,0,0,200,999,183,183,172,602526,251376,281996,66335,2819,16,5,0,7194,5599,1456,139,667,76,68,8,4,0,25165,15079,1272,1272,283,68,139,0,0,0,0,0,46,0,13,0,2,14,0,0,0,0,5,0,0,2,0,0,0,0,35,19,0,0,4,3,0,0,0,1,0,0,0,188,158744,0,0,0,0,35,37,9,1,1,12,0,3,0,Flareon
2-23,12:21:30,NINTEN,Cloyster,Rival1-Lab,1,Pallet Town - Oak's Lab,1,43.94,43,0h0m43s,0,0,0,5,0:02,10.031,AURORA BEAM,WITHDRAW,SUPERSONIC,CLAMP,0,71,2,1,1,3,3,2,0,3000,Jolteon, ,Water,Ice,253,Cloyster3,Cloyster,Rival (Lab),00:00:33.91,00:00:43.94,00:02:20.57,5,0,0,0,43,94,AURORA BEAM,WITHDRAW,SUPERSONIC,CLAMP,17,40,20,10,0,0,0,0,19,21,16,24,15,15,13,55,55,50,65,65,55,15,15,15,15,0,0,0,0,0,0,0,16,24,15,15,13,10403,4794,3635,0,1974,0,0,0,71,71,0,0,2,2,1,1,0,0,31,21,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,3,0,Jolteon
2-23,12:23:04,NINTEN,Cloyster,Bug Catcher,3,Viridian Forest,1,2:17.67,2:17,0h2m17s,0,0,0,6,0:08,7.765,AURORA BEAM,WITHDRAW,SUPERSONIC,CLAMP,0,623,32,2,3,7,7,5,3,75,Flareon, ,Water,Ice,365,Cloyster3,Cloyster,,00:02:09.91,00:02:17.67,00:08:31.21,6,0,0,2,17,67,AURORA BEAM,WITHDRAW,SUPERSONIC,CLAMP,17,40,20,9,0,0,0,0,20,23,18,28,17,17,15,100,85,85,85,85,100,15,15,15,15,0,0,0,0,-1,0,0,18,28,17,17,9,32627,21812,8841,0,1974,0,0,0,623,623,0,0,32,5,2,3,0,0,75,61,5,5,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,209,0,0,0,0,1,13,0,1,1,0,0,3,0,Flareon
2-23,12:23:25,NINTEN,Cloyster,Jr Trainer M,1,Pewter City - Gym,2,2:38.91,2:38,0h2m38s,0,0,0,8,0:09,10.651,AURORA BEAM,WITHDRAW,SUPERSONIC,CLAMP,0,717,32,3,3,11,10,7,3,175,Flareon, ,Water,Ice,699,Cloyster3,Cloyster,,00:02:28.26,00:02:38.91,00:09:55.06,8,0,0,2,38,91,AURORA BEAM,WITHDRAW,SUPERSONIC,CLAMP,15,40,20,8,0,0,0,0,19,28,22,36,21,21,18,160,215,195,160,160,235,15,15,15,15,0,0,0,0,0,0,0,22,36,21,21,18,37652,23838,11840,0,1974,0,0,0,717,717,0,0,32,6,3,3,0,0,153,112,11,11,10,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,543,0,0,0,0,1,13,0,1,1,0,0,3,0,Flareon
2-23,12:23:38,NINTEN,Cloyster,Brock,1,Pewter City - Gym,2,2:51.83,2:51,0h2m51s,0,0,0,9,0:10,8.462,AURORA BEAM,WITHDRAW,SUPERSONIC,CLAMP,0,721,33,4,3,14,13,8,3,355,Flareon, ,Water,Ice,1159,Cloyster3,Cloyster,Brock,00:02:43.38,00:02:51.83,00:10:46.07,9,0,0,2,51,83,AURORA BEAM,WITHDRAW,SUPERSONIC,CLAMP,14,40,20,6,0,0,0,0,22,31,25,40,23,23,20,235,340,455,220,220,325,15,15,15,15,0,0,0,0,0,0,0,25,40,23,23,20,40713,24328,14411,0,1974,0,0,0,721,721,0,0,33,7,4,3,0,0,222,173,11,11,12,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1003,0,0,0,0,1,13,0,1,1,0,0,3,0,Flareon
2-23,12:24:03,NINTEN,Cloyster,Bug Catcher,4,Route 3,3,3:16.53,3:16,0h3m16s,0,0,0,10,0:12,11.574,AURORA BEAM,WITHDRAW,SUPERSONIC,CLAMP,0,792,34,5,3,18,17,10,4,1543,Flareon, ,Water,Ice,1494,Cloyster3,Cloyster,,00:03:04.94,00:03:16.53,00:12:23.43,10,0,0,3,16,53,AURORA BEAM,WITHDRAW,SUPERSONIC,CLAMP,10,40,20,6,0,0,0,0,24,33,27,44,25,25,22,365,435,555,280,280,465,15,15,15,15,0,0,0,0,-2,0,0,37,44,25,25,11,46569,26453,18142,0,1974,0,0,0,792,792,0,0,34,8,5,3,0,0,376,262,11,11,16,3,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1338,0,0,0,0,1,13,0,1,1,0,0,3,0,Flareon
2-23,12:24:16,NINTEN,Cloyster,Youngster Ben,1,Route 3,2,3:29.34,3:29,0h3m29s,0,0,0,11,0:13,9.468,AURORA BEAM,WITHDRAW,SUPERSONIC,CLAMP,0,796,34,6,3,23,19,11,4,1643,Flareon, ,Water,Ice,1772,Cloyster3,Cloyster,,00:03:19.88,00:03:29.34,00:13:14.14,11,0,0,3,29,34,AURORA BEAM,WITHDRAW,SUPERSONIC,CLAMP,10,40,20,4,0,0,0,0,26,35,29,48,27,27,24,430,551,634,345,345,592,15,15,15,15,0,-1,0,0,0,0,0,32,31,27,27,24,49600,26745,20881,0,1974,0,0,0,796,796,0,0,34,9,6,3,0,0,451,321,11,11,18,3,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1616,0,0,0,0,1,13,0,1,1,0,0,3,0,Flareon
2-23,12:24:30,NINTEN,Cloyster,Bug Catcher,5,Route 3,4,3:43.39,3:43,0h3m43s,0,0,0,12,0:14,11.184,AURORA BEAM,WITHDRAW,SUPERSONIC,CLAMP,0,800,34,7,3,27,23,11,4,1808,Flareon, ,Water,Ice,2247,Cloyster3,Cloyster,,00:03:32.21,00:03:43.39,00:14:09.31,12,0,0,3,43,39,AURORA BEAM,WITHDRAW,SUPERSONIC,CLAMP,6,40,20,4,0,0,0,0,29,38,32,52,29,29,26,610,661,804,435,435,752,15,15,15,15,0,0,0,0,0,0,0,36,52,29,29,26,52917,26918,24025,0,1974,0,0,0,800,800,0,0,34,10,7,3,0,0,594,433,11,11,22,3,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2091,0,0,0,0,1,13,0,1,1,0,0,3,0,Flareon
2-23,12:24:43,NINTEN,Cloyster,Bug Catcher,6,Route 3,2,3:56.98,3:56,0h3m56s,0,0,0,12,0:15,8.956,AURORA BEAM,WITHDRAW,SUPERSONIC,CLAMP,0,808,35,8,3,31,27,13,4,1898,Flareon, ,Water,Ice,2540,Cloyster3,Cloyster,,00:03:48.03,00:03:56.98,00:15:03.12,12,0,0,3,56,98,AURORA BEAM,WITHDRAW,SUPERSONIC,CLAMP,2,40,20,4,0,0,0,0,29,38,32,52,29,29,26,705,711,894,480,480,827,15,15,15,15,0,0,0,0,-1,0,0,40,52,29,29,17,56138,27475,26689,0,1974,0,0,0,808,808,0,0,35,11,8,3,0,0,709,498,11,11,26,3,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2384,0,0,0,0,1,13,0,1,1,0,0,3,0,Flareon
2-23,12:25:35,NINTEN,Cloyster,Fossil Nerd,2,Mt Moon - 3,3,4:48.65,4:48,0h4m48s,0,0,0,13,0:18,15.93,AURORA BEAM,WITHDRAW,SUPERSONIC,CLAMP,0,1178,40,9,3,42,33,16,5,2008,Flareon, ,Water,Ice,3327,Cloyster3,Cloyster,,00:04:32.73,00:04:48.65,00:18:27.41,13,0,0,4,48,65,AURORA BEAM,WITHDRAW,SUPERSONIC,CLAMP,20,40,20,4,0,0,0,0,35,40,34,56,31,31,28,865,886,1089,635,635,987,15,15,15,15,0,-2,0,0,0,0,0,42,28,31,31,28,68407,35549,30884,0,1974,0,0,0,1178,1178,0,0,40,12,9,3,0,0,833,607,16,16,31,4,12,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3171,0,0,0,0,2,13,0,1,1,0,0,3,0,Flareon
2-23,12:25:55,NINTEN,Cloyster,Rocket,42,Mt Moon - 3,3,5:08.56,5:08,0h5m8s,0,0,0,14,0:19,12.269,AURORA BEAM,WITHDRAW,SUPERSONIC,CLAMP,0,1196,42,10,3,47,38,19,6,2308,Flareon, ,Water,Ice,4062,Cloyster3,Cloyster,,00:04:56.30,00:05:08.56,00:19:46.22,14,0,0,5,8,56,AURORA BEAM,WITHDRAW,SUPERSONIC,CLAMP,15,40,20,4,0,0,0,0,26,43,36,60,33,33,29,980,1056,1263,775,775,1167,15,15,15,15,0,0,0,0,0,0,0,40,60,33,33,29,73128,36968,34186,0,1974,0,0,0,1196,1196,0,0,42,13,10,3,0,0,958,717,28,28,36,5,14,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3906,0,0,0,0,2,13,0,1,1,0,0,3,0,Flareon
2-23,12:26:29,NINTEN,Cloyster,Pecking Lass,1,Cerulean City - Gym,1,5:42.67,5:42,0h5m42s,0,0,0,15,0:22,14.222,AURORA BEAM,WITHDRAW,SUPERSONIC,CLAMP,0,1344,52,11,3,54,45,26,6,2728,Flareon, ,Water,Ice,4513,Cloyster3,Cloyster,,00:05:28.45,00:05:42.67,00:22:01.10,15,0,0,5,42,67,AURORA BEAM,WITHDRAW,SUPERSONIC,CLAMP,13,40,20,10,0,0,0,0,30,45,39,64,36,36,31,1025,1123,1323,825,825,1230,15,15,15,15,0,-1,0,0,0,0,0,43,42,36,36,31,81216,41208,38034,0,1974,0,0,0,1344,1344,0,0,52,14,11,3,0,0,1013,766,43,43,43,7,19,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4357,0,0,0,0,2,13,0,1,1,0,0,3,0,Flareon
2-23,12:27:12,NINTEN,Cloyster,Misty,1,Cerulean City - Gym,2,6:26.07,6:26,0h6m26s,0,0,0,16,0:24,34.736,AURORA BEAM,WITHDRAW,SUPERSONIC,CLAMP,1,1345,54,12,3,81,57,34,6,3108,Flareon, ,Water,Ice,5852,Cloyster3,Cloyster,Misty,00:05:51.32,00:06:26.07,00:24:53.08,16,0,0,6,26,7,AURORA BEAM,WITHDRAW,SUPERSONIC,CLAMP,13,39,18,1,0,0,0,0,37,48,41,68,38,38,33,1115,1243,1463,995,995,1430,15,15,15,15,0,1,0,0,0,0,0,46,102,38,38,33,91534,41706,46792,1062,1974,1,0,0,1345,1345,0,0,54,15,12,3,0,0,1121,866,54,54,52,10,23,0,0,0,0,0,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,26,5696,0,0,0,0,2,13,0,1,1,0,0,3,0,Flareon
2-23,12:27:54,NINTEN,Cloyster,Rival2-Nugget Bridge,3,Cerulean City,4,7:07.58,7:07,0h7m7s,0,0,0,17,0:27,14.855,AURORA BEAM,WITHDRAW,BUBBLEBEAM,CLAMP,1,1447,60,13,3,89,61,35,6,5187,Flareon, ,Water,Ice,6890,Cloyster3,Cloyster,Rival (Nugget Bridge),00:06:52.72,00:07:07.58,00:27:36.49,17,0,0,7,7,58,AURORA BEAM,WITHDRAW,BUBBLEBEAM,CLAMP,19,40,18,9,0,0,0,0,50,50,43,73,40,40,35,1290,1489,1663,1146,1146,1667,15,15,15,15,0,0,0,0,0,0,0,48,73,40,40,35,101355,45953,50906,2522,1974,1,0,0,1447,1447,0,0,60,16,13,3,0,0,1404,1037,54,54,56,11,23,0,0,0,0,0,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,30,6734,0,0,0,0,3,13,0,1,1,1,0,3,0,Flareon
2-23,12:28:08,NINTEN,Cloyster,Bug Catcher,9,Route 24,2,7:21.18,7:21,0h7m21s,0,0,0,17,0:28,6.024,AURORA BEAM,WITHDRAW,BUBBLEBEAM,CLAMP,1,1458,60,14,3,91,63,35,6,5782,Flareon, ,Water,Ice,7205,Cloyster3,Cloyster,,00:07:15.15,00:07:21.18,00:28:30.29,17,0,0,7,21,18,AURORA BEAM,WITHDRAW,BUBBLEBEAM,CLAMP,17,40,18,9,0,0,0,0,50,50,43,73,40,40,35,1375,1554,1728,1186,1186,1762,15,15,15,15,0,0,0,0,0,0,0,48,73,40,40,35,104575,47249,52830,2522,1974,1,0,0,1458,1458,0,0,60,17,14,3,0,0,1503,1112,54,54,58,11,23,0,0,0,0,0,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,32,7049,0,0,0,0,3,13,0,1,1,1,0,3,0,Flareon
2-23,12:28:19,NINTEN,Cloyster,Lass,8,Route 24,2,7:32.50,7:32,0h7m32s,0,0,0,18,0:29,8.535,AURORA BEAM,WITHDRAW,BUBBLEBEAM,CLAMP,1,1460,65,15,3,94,66,36,6,5922,Flareon, ,Water,Ice,7547,Cloyster3,Cloyster,,00:07:23.97,00:07:32.50,00:29:15.07,18,0,0,7,32,50,AURORA BEAM,WITHDRAW,BUBBLEBEAM,CLAMP,16,40,16,9,0,0,0,0,51,53,46,77,42,42,37,1470,1646,1820,1261,1261,1859,15,15,15,15,0,0,0,0,0,0,0,51,77,42,42,37,107253,47402,55355,2522,1974,1,0,0,1460,1460,0,0,65,18,15,3,0,0,1655,1190,56,56,61,11,24,0,0,0,0,0,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,34,7391,0,0,0,0,3,13,0,1,1,1,0,3,0,Flareon
2-23,12:28:35,NINTEN,Cloyster,Youngster,4,Route 24,3,7:48.34,7:48,0h7m48s,0,0,0,18,0:30,12.982,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,1,1464,65,16,3,98,70,38,6,6132,Flareon, ,Water,Ice,8066,Cloyster3,Cloyster,,00:07:35.35,00:07:48.34,00:30:17.38,18,0,0,7,48,34,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,15,39,9,14,0,0,0,0,48,53,46,77,42,42,37,1575,1807,1934,1366,1366,2041,15,15,15,15,0,1,0,0,0,0,0,57,115,42,42,37,111004,47587,58921,2522,1974,1,0,0,1464,1464,0,0,65,19,16,3,0,0,1892,1297,59,59,64,11,26,0,0,0,0,0,10,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,37,7910,0,0,0,0,3,13,0,1,1,1,0,3,0,Flareon
2-23,12:28:45,NINTEN,Cloyster,Lass,7,Route 24,2,7:58.79,7:58,0h7m58s,0,0,0,18,0:30,7.611,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,1,1468,68,17,3,101,73,39,6,6342,Flareon, ,Water,Ice,8454,Cloyster3,Cloyster,,00:07:51.17,00:07:58.79,00:30:58.44,18,0,0,7,58,79,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,14,39,9,12,0,0,0,0,46,53,46,77,42,42,37,1670,1899,2026,1441,1441,2138,15,15,15,15,0,0,0,0,0,0,0,51,77,42,42,37,113470,47755,61219,2522,1974,1,0,0,1468,1468,0,0,68,20,17,3,0,0,2040,1384,61,61,67,11,27,0,0,0,0,0,10,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,39,8298,0,0,0,0,3,13,0,1,1,1,0,3,0,Flareon
2-23,12:28:54,NINTEN,Cloyster,Jr Trainer M,3,Route 24,1,8:07.54,8:07,0h8m7s,0,0,0,19,0:31,6.03,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,1,1472,68,18,3,103,75,40,6,6582,Flareon, ,Water,Ice,8739,Cloyster3,Cloyster,,00:08:01.50,00:08:07.54,00:31:33.10,19,0,0,8,7,54,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,12,39,9,12,0,0,0,0,48,55,48,81,44,44,39,1710,1979,2061,1476,1476,2208,15,15,15,15,0,-1,0,0,0,0,0,54,53,44,44,39,115536,47918,63122,2522,1974,1,0,0,1472,1472,0,0,68,21,18,3,0,0,2109,1429,61,61,69,11,28,0,0,0,0,0,10,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,40,8583,0,0,0,0,3,13,0,1,1,1,0,3,0,Flareon
2-23,12:29:08,NINTEN,Cloyster,Rocket,6,Route 24,2,8:21.27,8:21,0h8m21s,0,0,0,19,0:32,7.435,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,1,1478,68,19,3,106,78,41,7,6942,Flareon, ,Water,Ice,9109,Cloyster3,Cloyster,,00:08:13.84,00:08:21.27,00:32:27.24,19,0,0,8,21,27,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,9,39,9,12,0,0,0,0,45,55,48,81,44,44,39,1785,2084,2140,1556,1556,2318,15,15,15,15,0,0,0,0,0,0,0,54,81,44,44,39,118790,48904,65390,2522,1974,1,0,0,1478,1478,0,0,68,22,19,3,0,0,2263,1505,64,64,71,12,29,0,0,0,0,0,11,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,42,8953,0,0,0,0,3,13,0,1,1,1,0,3,0,Flareon
2-23,12:29:24,NINTEN,Cloyster,Hiker,2,Route 25,2,8:38.02,8:38,0h8m38s,0,0,0,19,0:33,7.675,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,1,1522,70,20,3,109,81,42,7,7392,Flareon, ,Water,Ice,9667,Cloyster3,Cloyster,,00:08:30.34,00:08:38.02,00:33:33.36,19,0,0,8,38,2,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,9,39,9,9,0,0,0,0,40,55,48,81,44,44,39,1895,2244,2290,1621,1621,2373,15,15,15,15,0,0,0,0,0,0,0,54,81,44,44,39,122762,50573,67693,2522,1974,1,0,0,1522,1522,0,0,70,23,20,3,0,0,2536,1592,69,69,74,12,30,0,0,0,0,0,11,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,44,9511,0,0,0,0,3,13,0,1,1,1,0,3,0,Flareon
2-23,12:29:40,NINTEN,Cloyster,Lass,9,Route 25,2,8:53.49,8:53,0h8m53s,0,0,0,20,0:34,7.945,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,1,1542,73,21,3,112,84,43,8,7917,Flareon, ,Water,Ice,10048,Cloyster3,Cloyster,,00:08:45.54,00:08:53.49,00:34:34.43,20,0,0,8,53,49,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,9,39,9,6,0,0,0,0,43,58,51,85,47,47,41,1996,2348,2382,1701,1701,2464,15,15,15,15,0,0,0,0,0,0,0,57,85,47,47,41,126429,51866,70067,2522,1974,1,0,0,1542,1542,0,0,73,24,21,3,0,0,2692,1676,69,69,77,13,30,0,0,0,0,0,12,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,46,9892,0,0,0,0,4,13,0,1,1,1,0,3,0,Flareon
2-23,12:29:55,NINTEN,Cloyster,Hiker,3,Route 25,4,9:08.37,9:08,0h9m8s,0,0,0,20,0:35,11.142,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,1,1548,73,22,3,116,88,43,8,8142,Flareon, ,Water,Ice,11006,Cloyster3,Cloyster,,00:08:57.22,00:09:08.37,00:35:33.19,20,0,0,9,8,37,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,9,39,9,2,0,0,0,0,43,58,51,85,47,47,41,2186,2668,2732,1826,1826,2559,15,15,15,15,0,0,0,0,0,0,0,57,85,47,47,41,129945,52263,73186,2522,1974,1,0,0,1548,1548,0,0,73,25,22,3,0,0,3469,1824,69,69,81,13,30,0,0,0,0,0,12,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,50,10850,0,0,0,0,4,13,0,1,1,1,0,3,0,Flareon
2-23,12:30:08,NINTEN,Cloyster,Oddish Lass,10,Route 25,3,9:21.50,9:21,0h9m21s,0,0,0,21,0:36,9.236,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,1,1565,74,23,3,119,91,43,8,8597,Flareon, ,Water,Ice,11591,Cloyster3,Cloyster,Oddish Lass,00:09:12.27,00:09:21.50,00:36:25.06,21,0,0,9,21,50,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,6,39,9,2,0,0,0,0,45,60,53,89,49,49,43,2316,2813,2882,2011,2011,2675,15,15,15,15,0,0,0,0,0,0,0,59,89,49,49,43,133052,52692,75864,2522,1974,1,0,0,1565,1565,0,0,74,26,23,3,0,0,3808,1931,69,69,84,13,30,0,0,0,0,0,13,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,53,11435,0,0,0,0,4,13,0,1,1,1,0,3,0,Flareon
2-23,12:30:51,NINTEN,Cloyster,Cerulean Rocket,5,Cerulean City,2,10:05.01,10:05,0h10m5s,0,0,0,21,0:39,9.401,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,1,1760,83,24,3,123,95,45,10,8792,Flareon, ,Water,Ice,12280,Cloyster3,Cloyster,Rocket,00:09:55.61,00:10:05.01,00:39:17.02,21,0,0,10,5,1,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,18,40,10,18,0,0,0,0,52,60,53,89,49,49,43,2446,2941,2977,2136,2136,2752,15,15,15,15,0,0,0,0,0,0,0,59,89,49,49,43,143368,60272,78600,2522,1974,1,0,0,1760,1760,0,0,83,27,24,3,0,0,3954,2034,77,77,88,13,32,0,0,0,0,0,13,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,55,12124,0,0,0,0,5,13,0,1,1,1,0,3,0,Flareon
2-23,12:31:17,NINTEN,Cloyster,Sandy,3,Route 6,3,10:30.71,10:30,0h10m30s,0,0,0,21,0:40,8.957,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,1,1906,84,25,3,126,98,46,12,9302,Flareon, ,Water,Ice,12841,Cloyster3,Cloyster,,00:10:21.74,00:10:30.71,00:40:58.22,21,0,0,10,30,71,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,15,40,10,18,0,0,0,0,49,60,53,89,49,49,43,2566,3076,3097,2241,2241,2920,15,15,15,15,0,0,0,0,0,0,0,59,89,49,49,43,149448,63717,81235,2522,1974,1,0,0,1906,1906,0,0,84,28,25,3,0,0,4264,2157,80,80,91,13,33,0,0,0,0,0,13,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,58,12685,0,0,0,0,6,13,0,1,1,1,0,3,0,Flareon
2-23,12:31:28,NINTEN,Cloyster,Jr Trainer M,5,Route 6,2,10:41.82,10:41,0h10m41s,0,0,0,22,0:41,8.262,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,1,1907,84,26,3,129,101,47,12,9622,Flareon, ,Water,Ice,13436,Cloyster3,Cloyster,,00:10:33.56,00:10:41.82,00:41:42.12,22,0,0,10,41,82,AURORA BEAM,WITHDRAW,CLAMP,BUBBLEBEAM,14,40,10,16,0,0,0,0,52,63,56,93,51,51,45,2661,3217,3187,2322,2322,3087,15,15,15,15,0,0,0,0,0,0,0,63,93,51,51,45,152078,63884,83698,2522,1974,1,0,0,1907,1907,0,0,84,29,26,3,0,0,4448,2244,80,80,94,14,33,0,0,0,0,0,13,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,60,13280,0,0,0,0,6,13,0,1,1,1,0,3,0,Flareon
