date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-09,15:07:47,NINTEN,Seaking,Rocket,6,Route 24,2,11:29.60,11:29,0h11m29s,0,0,0,22,0:44,6.059,BUBBLEBEAM,PECK,BIDE,WATER GUN,1,1627,99,26,3,149,142,86,6,7847,Flareon, ,Water,Water,11667,Seaking3,Seaking,,00:11:23.54,00:11:29.60,00:44:50.57,22,0,0,11,29,60,BUBBLEBEAM,PECK,BIDE,WATER GUN,4,35,10,23,0,0,0,0,58,76,54,43,49,49,44,2525,2779,3190,2126,2126,2988,15,15,15,15,0,0,0,0,0,0,0,60,43,49,49,44,163448,55248,100654,5527,2019,1,0,0,1627,1627,0,0,99,29,26,3,0,0,2929,1999,217,217,136,15,60,0,0,0,0,0,13,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,59,11542,0,0,0,0,4,13,0,1,1,3,0,3,0,Flareon
9-09,15:08:03,NINTEN,Seaking,Hiker,2,Route 25,2,11:45.76,11:45,0h11m45s,0,0,0,23,0:45,7.376,BUBBLEBEAM,PECK,BIDE,WATER GUN,1,1669,101,27,3,151,144,86,6,8297,Flareon, ,Water,Water,12225,Seaking3,Seaking,,00:11:38.38,00:11:45.76,00:45:54.47,23,0,0,11,45,76,BUBBLEBEAM,PECK,BIDE,WATER GUN,3,35,10,22,0,0,0,0,61,79,57,45,51,51,46,2635,2939,3340,2191,2191,3043,15,15,15,15,0,0,0,0,0,0,0,64,45,51,51,46,167278,56835,102897,5527,2019,1,0,0,1669,1669,0,0,101,30,27,3,0,0,3122,2086,217,217,138,15,60,0,0,0,0,0,13,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,61,12100,0,0,0,0,4,13,0,1,1,3,0,3,0,Flareon
9-09,15:08:16,NINTEN,Seaking,Lass,9,Route 25,2,11:59.24,11:59,0h11m59s,0,0,0,23,0:46,6.018,BUBBLEBEAM,PECK,BIDE,WATER GUN,1,1689,106,28,3,153,146,86,7,8822,Flareon, ,Water,Water,12606,Seaking3,Seaking,,00:11:53.22,00:11:59.24,00:46:48.02,23,0,0,11,59,24,BUBBLEBEAM,PECK,BIDE,WATER GUN,1,35,10,22,0,0,0,0,61,79,57,45,51,51,46,2736,3043,3432,2271,2271,3134,15,15,15,15,0,0,0,0,0,0,0,64,45,51,51,46,170473,58116,104811,5527,2019,1,0,0,1689,1689,0,0,106,31,28,3,0,0,3227,2170,217,217,140,15,60,0,0,0,0,0,13,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,63,12481,0,0,0,0,5,13,0,1,1,3,0,3,0,Flareon
9-09,15:08:27,NINTEN,Seaking,Jr Trainer M,2,Route 25,2,12:09.86,12:09,0h12m9s,0,0,0,23,0:47,6.794,BUBBLEBEAM,PECK,BIDE,WATER GUN,1,1701,108,29,3,155,148,86,7,9047,Flareon, ,Water,Water,12963,Seaking3,Seaking,,00:12:03.06,00:12:09.86,00:47:29.51,23,0,0,12,9,86,BUBBLEBEAM,PECK,BIDE,WATER GUN,0,35,10,21,0,0,0,0,61,79,57,45,51,51,46,2801,3159,3511,2336,2336,3261,15,15,15,15,0,0,0,0,0,0,0,64,45,51,51,46,172982,58547,106889,5527,2019,1,0,0,1701,1701,0,0,108,32,29,3,0,0,3337,2240,217,217,142,15,60,0,0,0,0,0,13,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,65,12838,0,0,0,0,5,13,0,1,1,3,0,3,0,Flareon
9-09,15:08:41,NINTEN,Seaking,Oddish Lass,10,Route 25,3,12:24.14,12:24,0h12m24s,0,0,0,23,0:48,10.227,BUBBLEBEAM,PECK,BIDE,WATER GUN,1,1716,111,30,3,158,151,86,7,9327,Flareon, ,Water,Water,13548,Seaking3,Seaking,Oddish Lass,00:12:13.91,00:12:24.14,00:48:26.09,23,0,0,12,24,14,BUBBLEBEAM,PECK,BIDE,WATER GUN,0,33,10,20,0,0,0,0,61,79,57,45,51,51,46,2931,3304,3661,2521,2521,3377,15,15,15,15,0,0,0,0,0,0,0,64,45,51,51,46,176360,59021,109793,5527,2019,1,0,0,1716,1716,0,0,111,33,30,3,0,0,3490,2347,217,217,145,15,60,0,0,0,0,0,14,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,68,13423,0,0,0,0,5,13,0,1,1,3,0,3,0,Flareon
9-09,15:09:31,NINTEN,Seaking,Cerulean Rocket,5,Cerulean City,2,13:14.16,13:14,0h13m14s,0,0,0,24,0:51,19.395,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,1,1858,117,31,3,165,154,91,8,9522,Flareon, ,Water,Water,14237,Seaking3,Seaking,Rocket,00:12:54.76,00:13:14.16,00:51:43.57,24,0,0,13,14,16,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,9,35,25,23,0,0,0,0,65,82,59,47,53,53,48,3061,3432,3756,2646,2646,3454,15,15,15,15,0,0,0,0,0,0,0,66,47,53,53,48,188228,64759,114892,6558,2019,1,0,0,1858,1858,0,0,117,34,31,3,0,0,3667,2450,234,234,148,16,64,0,0,0,0,0,15,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,5,0,0,3,0,0,0,0,70,14112,0,0,0,0,6,13,0,1,1,4,0,3,0,Flareon
9-09,15:10:00,NINTEN,Seaking,Sandy,3,Route 6,3,13:42.69,13:42,0h13m42s,0,0,0,24,0:53,10.329,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,1,2010,124,32,3,168,157,93,10,10032,Flareon, ,Water,Water,14798,Seaking3,Seaking,,00:13:32.36,00:13:42.69,00:53:36.33,24,0,0,13,42,69,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,8,35,25,21,0,0,0,0,55,82,59,47,53,53,48,3181,3567,3876,2751,2751,3622,15,15,15,15,0,0,0,0,0,0,0,66,47,53,53,48,194984,68543,117864,6558,2019,1,0,0,2010,2010,0,0,124,35,32,3,0,0,3824,2573,244,244,151,16,66,0,0,0,0,0,15,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,5,0,0,3,0,0,0,0,73,14673,0,0,0,0,7,13,0,1,1,4,0,3,0,Flareon
9-09,15:10:10,NINTEN,Seaking,Jr Trainer M,5,Route 6,2,13:52.76,13:52,0h13m52s,0,0,0,24,0:54,7.12,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,1,2013,124,33,3,170,159,93,10,10352,Flareon, ,Water,Water,15393,Seaking3,Seaking,,00:13:45.64,00:13:52.76,00:54:16.13,24,0,0,13,52,76,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,7,35,25,20,0,0,0,0,55,82,59,47,53,53,48,3276,3708,3966,2832,2832,3789,15,15,15,15,0,0,0,0,0,0,0,66,47,53,53,48,197364,68742,120045,6558,2019,1,0,0,2013,2013,0,0,124,36,33,3,0,0,3922,2660,244,244,153,16,66,0,0,0,0,0,15,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,5,0,0,3,0,0,0,0,75,15268,0,0,0,0,7,13,0,1,1,4,0,3,0,Flareon
9-09,15:10:39,NINTEN,Seaking,Gentleman,5,SS Anne,2,14:21.97,14:21,0h14m21s,0,0,0,25,0:56,8.721,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,1,2146,129,34,3,173,162,94,12,7522,Flareon, ,Water,Water,16277,Seaking3,Seaking,,00:14:13.25,00:14:21.97,00:56:11.21,25,0,0,14,21,97,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,6,35,25,18,0,0,0,0,59,86,62,49,55,55,50,3381,3863,4066,2947,2947,3939,15,15,15,15,0,0,0,0,0,0,0,69,49,55,55,50,204272,73185,122510,6558,2019,1,0,0,2146,2146,0,0,129,37,34,3,0,0,4084,2754,244,244,156,17,66,0,0,0,0,0,15,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,5,0,0,3,0,0,0,0,77,16152,0,0,0,0,7,19,0,1,1,4,0,3,0,Flareon
9-09,15:11:03,NINTEN,Seaking,Rival3-SS Anne,1,SS Anne,4,14:46.15,14:46,0h14m46s,0,0,0,25,0:57,15.066,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,1,2173,134,35,3,178,167,96,12,8712,Flareon, ,Water,Water,17458,Seaking3,Seaking,Rival (SS Anne),00:14:31.08,00:14:46.15,00:57:46.38,25,0,0,14,46,15,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,5,35,23,16,0,0,0,0,73,86,62,49,55,55,50,3556,4109,4266,3098,3098,4176,15,15,15,15,0,0,0,0,0,-1,0,77,49,55,55,50,209989,74504,126483,6983,2019,1,0,0,2173,2173,0,0,134,38,35,3,0,0,4358,2942,250,250,161,17,68,0,0,0,0,0,15,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,5,0,0,3,0,0,0,0,81,17333,0,0,0,0,8,19,0,1,1,4,0,3,0,Flareon
9-09,15:12:16,NINTEN,Seaking,Surge,1,Vermilion City - Gym,1,15:59.22,15:59,0h15m59s,1,0,1,26,1:01,11.489,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,2,2350,146,36,3,182,171,99,12,10012,Flareon, ,Water,Water,18190,Seaking3,Seaking,Lt. Surge,00:15:47.73,00:15:59.22,01:01:37.03,26,1,0,15,59,22,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,3,35,23,14,0,0,0,0,41,89,64,50,58,58,52,3616,4199,4321,3188,3188,4276,15,15,15,15,-2,0,0,0,0,0,0,36,50,58,58,52,223819,81145,129739,10759,2176,2,1,0,2350,2350,0,0,146,39,36,3,0,0,4434,3018,298,298,165,17,71,0,0,0,0,0,15,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,5,0,0,3,0,0,0,0,82,18065,0,0,0,0,8,19,0,1,1,6,0,3,1,Flareon
9-09,15:13:25,NINTEN,Seaking,Wrapping Lass,5,Route 9,4,17:08.43,17:08,0h17m8s,1,0,1,26,1:06,16.649,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,3,2543,166,37,3,188,177,101,14,12784,Flareon,Poisoned,Water,Water,19438,Seaking3,Seaking,RTG1 - Wrapping Lass,00:16:51.78,00:17:08.43,01:06:10.06,26,1,0,17,8,43,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,20,29,25,25,0,0,0,0,73,89,64,50,58,58,52,3806,4449,4501,3478,3478,4416,15,15,15,15,0,0,0,0,0,0,0,72,56,58,58,52,240202,89334,134295,14397,2176,3,1,0,2543,2491,52,0,166,40,37,3,0,0,4754,3213,314,314,171,17,73,0,0,0,0,0,16,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,5,0,0,3,0,0,0,0,86,19313,0,0,0,0,8,19,0,1,1,6,0,3,1,Flareon
9-09,15:13:48,NINTEN,Seaking,Bug Catcher,14,Route 9,3,17:31.28,17:31,0h17m31s,1,0,1,27,1:07,12.669,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,3,2584,168,38,3,192,181,102,14,13144,Flareon, ,Water,Water,20207,Seaking3,Seaking,,00:17:18.61,00:17:31.28,01:07:40.14,27,1,0,17,31,28,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,18,27,25,25,0,0,0,0,76,92,67,52,60,60,54,3951,4569,4616,3558,3558,4556,15,15,15,15,0,0,0,0,0,0,0,75,58,60,60,54,245610,90231,137787,15416,2176,3,1,0,2584,2491,93,0,168,41,38,3,0,0,4981,3370,314,314,175,17,74,0,0,0,0,0,16,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,5,0,0,3,0,0,0,0,89,20082,0,0,0,0,8,19,0,1,1,6,0,3,1,Flareon
9-09,15:14:09,NINTEN,Seaking,Slowbone,7,Rock Tunnel - 1,2,17:51.61,17:51,0h17m51s,1,0,1,27,1:09,9.782,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,3,2694,180,39,3,196,185,104,14,13344,Flareon, ,Water,Water,21121,Seaking3,Seaking,,00:17:41.83,00:17:51.61,01:09:00.30,27,1,0,17,51,61,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,17,27,25,22,0,0,0,0,68,92,67,52,60,60,54,4091,4684,4776,3638,3638,4606,15,15,15,15,0,0,0,0,0,0,0,75,58,60,60,54,250426,91794,140507,15949,2176,3,1,0,2694,2491,203,0,180,42,39,3,0,0,5269,3507,322,322,179,18,75,0,0,0,0,0,17,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,5,0,0,3,0,0,0,0,91,20996,0,0,0,0,8,19,0,1,1,6,0,3,1,Flareon
9-09,15:14:20,NINTEN,Seaking,Pokemaniac,5,Rock Tunnel,1,18:03.10,18:03,0h18m3s,1,0,1,27,1:09,7.172,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,3,2732,181,40,3,199,188,106,14,14494,Flareon, ,Water,Water,21650,Seaking3,Seaking,,00:17:55.93,00:18:03.10,01:09:45.47,27,1,0,18,3,10,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,17,27,25,19,0,0,0,0,60,92,67,52,60,60,54,4181,4749,4841,3678,3678,4621,15,15,15,15,0,0,0,0,0,0,0,75,58,60,60,54,253143,92432,142586,15949,2176,3,1,0,2732,2491,241,0,181,43,40,3,0,0,5353,3591,330,330,182,19,76,0,0,0,0,0,17,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,5,0,0,3,0,0,0,0,92,21525,0,0,0,0,8,19,0,1,1,6,0,3,1,Flareon
9-09,15:14:35,NINTEN,Seaking,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,18:18.13,18:18,0h18m18s,1,0,1,28,1:10,11.84,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,3,2746,182,41,3,203,192,108,14,15744,Flareon,Poisoned,Water,Water,22318,Seaking3,Seaking,RTG4 - Status Jr Trainer,00:18:06.29,00:18:18.13,01:10:45.09,28,1,0,18,18,13,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,17,23,25,19,0,0,0,0,53,95,69,54,62,62,56,4271,4848,4945,3818,3818,4696,15,15,15,15,0,0,0,0,0,0,0,77,60,62,62,56,256705,92802,145778,15949,2176,3,1,0,2746,2491,255,0,182,44,41,3,0,0,5574,3706,340,340,186,19,78,0,0,0,0,0,19,0,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,5,0,0,3,0,0,0,0,94,22193,0,0,0,0,8,19,0,1,1,6,0,3,1,Flareon
9-09,15:15:01,NINTEN,Seaking,Selfdestructing Hiker,9,Rock Tunnel,3,18:43.91,18:43,0h18m43s,1,0,1,28,1:12,8.93,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,3,2859,198,42,3,206,195,108,13,16184,Flareon, ,Water,Water,23695,Seaking3,Seaking,,00:18:34.98,00:18:43.91,01:12:26.47,28,1,0,18,43,91,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,14,23,25,19,0,0,0,0,95,95,69,54,62,62,56,4406,5103,5260,3923,3923,4771,15,15,15,15,0,0,0,0,0,0,0,77,60,62,62,56,262803,95285,148266,17076,2176,3,1,0,2859,2491,368,0,198,45,42,3,0,0,6379,3865,340,340,189,19,78,0,0,0,0,0,19,0,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,5,0,0,3,0,0,0,0,97,23570,0,0,0,0,8,19,0,1,1,6,0,3,1,Flareon
9-09,15:15:20,NINTEN,Seaking,Finisher,18,Rock Tunnel - 1,3,19:03.07,19:03,0h19m3s,1,0,1,29,1:13,10.732,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,3,2914,209,43,3,209,198,109,12,16919,Flareon, ,Water,Water,24558,Seaking3,Seaking,RTG6 - Finisher,00:18:52.33,00:19:03.07,01:13:42.22,29,1,0,19,3,7,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,12,22,25,19,0,0,0,0,93,99,72,56,64,64,58,4531,5243,5390,4073,4073,4947,15,15,15,15,0,0,0,0,0,0,0,81,63,64,64,58,267338,96586,151178,17398,2176,3,1,0,2914,2491,423,0,209,46,43,3,0,0,6587,4014,346,346,192,19,79,0,0,0,0,0,20,0,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,5,0,0,3,0,0,0,0,100,24433,0,0,0,0,8,19,0,1,1,6,0,3,1,Flareon
9-09,15:15:37,NINTEN,Seaking,Gambler,7,Route 8,2,19:19.50,19:19,0h19m19s,1,0,1,29,1:14,6.449,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,3,3000,220,44,3,211,200,109,13,17319,Flareon, ,Water,Water,25350,Seaking3,Seaking,,00:19:13.05,00:19:19.50,01:14:47.10,29,1,0,19,19,50,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,10,22,25,19,0,0,0,0,93,99,72,56,64,64,58,4624,5354,5475,4188,4188,5072,15,15,15,15,0,0,0,0,0,0,0,81,63,64,64,58,271226,98478,153174,17398,2176,3,1,0,3000,2491,509,0,220,47,44,3,0,0,6750,4134,346,346,194,19,79,0,0,0,0,0,20,0,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,5,0,0,3,0,0,0,0,102,25225,0,0,0,0,9,19,0,1,1,6,0,3,1,Flareon
9-09,15:16:26,NINTEN,Seaking,Rocket,7,Celadon City - Game Corner,2,20:08.69,20:08,0h20m8s,1,0,1,29,1:18,6.185,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,3,3260,242,45,3,213,202,109,12,18999,Flareon, ,Water,Water,26077,Seaking3,Seaking,,00:20:02.50,00:20:08.69,01:18:01.30,29,1,0,20,8,69,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,18,35,25,25,0,0,0,0,99,99,72,56,64,64,58,4719,5480,5570,4278,4278,5224,15,15,15,15,0,0,0,0,0,0,0,81,63,64,64,58,282886,107873,155136,17701,2176,3,1,0,3260,2692,568,0,242,48,45,3,0,0,6875,4238,346,346,196,19,79,0,0,0,0,0,20,0,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,5,0,0,3,0,0,0,0,104,25952,0,0,0,0,12,19,0,1,1,6,0,3,1,Flareon
9-09,15:18:31,NINTEN,Seaking,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,22:14.38,22:14,0h22m14s,1,0,1,30,1:26,22.091,BUBBLEBEAM,PECK,ICE BEAM,HORN ATTACK,3,3672,274,46,3,221,210,113,14,3899,Flareon, ,Water,Water,28727,Seaking3,Seaking,Rival (Pokemon Tower),00:21:52.29,00:22:14.38,01:26:17.42,30,1,0,22,14,38,BUBBLEBEAM,PECK,ICE BEAM,HORN ATTACK,13,35,9,23,0,0,0,0,90,102,74,58,66,66,62,4944,5800,5940,4574,4574,10624,15,15,15,15,0,0,0,0,0,0,0,83,65,66,66,62,312658,127401,160765,22316,2176,3,1,0,3672,3104,568,0,274,49,46,3,0,0,7314,4524,358,358,204,21,81,0,0,0,0,0,20,0,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,5,0,0,3,0,0,0,0,109,28602,0,0,0,0,15,35,5,1,1,8,0,3,1,Flareon
9-09,15:18:59,NINTEN,Seaking,Agatha Jr,10,Pokemon Tower - 4F,2,22:42.33,22:42,0h22m42s,1,0,1,30,1:28,10.204,BUBBLEBEAM,PECK,ICE BEAM,HORN ATTACK,4,3720,276,47,3,225,214,115,14,5524,Flareon, ,Water,Water,29663,Seaking3,Seaking,,00:22:32.13,00:22:42.33,01:28:08.13,30,1,0,22,42,33,BUBBLEBEAM,PECK,ICE BEAM,HORN ATTACK,13,33,7,23,0,0,0,0,44,102,74,58,66,66,62,5004,5870,6000,4774,4774,10784,15,15,15,15,0,0,0,0,0,0,0,83,65,66,66,62,319289,129432,163629,24052,2176,4,1,0,3720,3152,568,0,276,50,47,3,0,0,7444,4624,404,404,208,21,83,0,0,0,0,0,20,0,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,5,0,0,3,0,0,0,0,111,29538,0,0,0,0,15,35,5,1,1,8,0,3,1,Flareon
9-09,15:19:22,NINTEN,Seaking,Channeler,21,Pokemon Tower - 6F,1,23:04.71,23:04,0h23m4s,1,0,1,31,1:29,8.691,BUBBLEBEAM,PECK,ICE BEAM,HORN ATTACK,4,3791,292,48,3,228,216,117,14,6214,Flareon, ,Water,Water,30150,Seaking3,Seaking,,00:22:56.02,00:23:04.71,01:29:36.48,31,1,0,23,4,71,BUBBLEBEAM,PECK,ICE BEAM,HORN ATTACK,20,35,8,25,0,0,0,0,86,105,77,60,69,69,64,5034,5905,6030,4874,4874,10864,15,15,15,15,0,0,0,0,0,0,0,86,67,69,69,64,324604,132287,166089,24052,2176,4,1,0,3791,3223,568,0,292,51,48,3,0,0,7527,4676,423,423,210,21,85,0,0,0,0,0,21,0,2,0,3,1,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,10,5,0,0,3,0,0,0,0,112,30025,0,0,0,0,17,35,5,1,1,8,0,3,1,Flareon
9-09,15:19:30,NINTEN,Seaking,Channeler,20,Pokemon Tower - 6F,1,23:13.31,23:13,0h23m13s,1,0,1,31,1:30,5.948,BUBBLEBEAM,PECK,ICE BEAM,HORN ATTACK,4,3799,294,49,3,230,218,118,14,6934,Flareon, ,Water,Water,30637,Seaking3,Seaking,,00:23:07.37,00:23:13.31,01:30:10.43,31,1,0,23,13,31,BUBBLEBEAM,PECK,ICE BEAM,HORN ATTACK,20,35,6,25,0,0,0,0,62,105,77,60,69,69,64,5064,5940,6060,4974,4974,10944,15,15,15,15,0,0,0,0,0,0,0,86,67,69,69,64,326639,132515,167896,24052,2176,4,1,0,3799,3231,568,0,294,52,49,3,0,0,7589,4728,447,447,212,21,86,0,0,0,0,0,21,0,2,0,3,1,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,10,5,0,0,3,0,0,0,0,113,30512,0,0,0,0,17,35,5,1,1,8,0,3,1,Flareon
9-09,15:20:06,NINTEN,Seaking,Rocket,44,Pokemon Tower - 7F,3,23:49.11,23:49,0h23m49s,1,1,2,32,1:32,19.175,BUBBLEBEAM,PECK,ICE BEAM,HORN ATTACK,4,3824,298,50,4,240,225,127,14,7654,Flareon,Paralyzed,Water,Water,32886,Seaking3,Seaking,,00:23:29.93,00:23:49.11,01:32:32.04,32,1,0,23,49,11,BUBBLEBEAM,PECK,ICE BEAM,HORN ATTACK,13,35,6,25,0,0,0,0,22,108,79,62,71,71,66,5229,6160,6284,5164,5164,11174,15,15,15,15,-1,-1,0,0,0,0,0,58,45,71,71,16,335120,134149,174022,24773,2176,4,1,0,3824,3256,568,0,298,54,50,4,0,0,7921,4939,533,533,219,21,95,0,0,0,0,0,22,0,2,0,3,1,0,1,0,0,0,0,0,3,0,0,0,0,2,1,6,2,10,5,0,0,3,0,0,0,0,116,32761,0,0,0,0,18,35,5,1,1,8,1,3,2,Flareon
9-09,15:21:15,NINTEN,Seaking,Biker,12,Route 17,5,24:57.49,24:57,0h24m57s,1,1,2,33,1:37,20.655,BUBBLEBEAM,PECK,ICE BEAM,HORN ATTACK,4,4078,318,51,5,249,234,131,15,8464,Flareon,Poisoned,Water,Water,36566,Seaking3,Seaking,,00:24:36.84,00:24:57.49,01:37:02.10,33,1,0,24,57,49,BUBBLEBEAM,PECK,ICE BEAM,HORN ATTACK,11,35,10,25,0,0,0,0,70,111,82,64,73,73,68,5479,6535,6809,5514,5514,11399,15,15,15,15,0,0,0,0,0,0,0,92,72,73,73,68,351326,142015,180185,26950,2176,4,1,0,4078,3360,718,0,318,56,51,5,1,0,8349,5258,574,574,228,23,97,0,0,0,0,0,23,0,3,0,3,1,0,1,0,0,0,0,0,4,0,0,0,0,2,1,6,2,10,5,0,0,3,0,0,0,0,121,36441,0,0,0,0,20,35,5,1,1,8,1,3,2,Flareon
9-09,15:22:56,NINTEN,Seaking,Scientist,11,Silph Co - 10F,2,26:39.05,26:39,0h26m39s,1,1,2,33,1:43,10.329,SURF,PECK,ICE BEAM,HORN ATTACK,4,4710,366,52,5,253,237,133,17,8464,Flareon, ,Water,Water,37826,Seaking3,Seaking,,00:26:28.73,00:26:39.05,01:43:43.05,33,1,0,26,39,5,SURF,PECK,ICE BEAM,HORN ATTACK,12,35,10,25,0,0,0,0,88,111,83,64,73,73,69,5544,9195,6974,5669,5669,14039,15,15,15,15,0,0,0,0,0,0,0,93,72,73,73,69,375381,158284,183133,31788,2176,4,1,0,4710,3605,1105,0,366,57,52,5,1,0,8512,5382,597,597,231,23,99,0,0,0,0,0,23,0,3,0,3,2,0,1,0,0,0,0,0,4,0,0,0,0,4,2,6,2,10,5,0,0,3,0,0,0,0,123,37701,0,0,0,0,24,35,5,1,1,9,1,3,2,Flareon
