date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-10,14:25:59,NINTEN,Seaking,Rocket,6,Route 24,2,11:24.65,11:24,0h11m24s,0,0,0,22,0:44,6.333,BUBBLEBEAM,WATER GUN,SUPERSONIC,PECK,1,1529,100,26,3,154,140,91,6,7847,Flareon, ,Water,Water,11667,Seaking15,Seaking,,00:11:18.32,00:11:24.65,00:44:31.39,22,0,0,11,24,65,BUBBLEBEAM,WATER GUN,SUPERSONIC,PECK,7,22,20,32,0,0,0,0,66,76,54,43,49,49,44,2525,2779,3190,2126,2126,2988,15,15,15,15,0,0,0,0,0,0,0,60,43,49,49,44,162278,53142,101810,5319,2007,1,0,0,1529,1529,0,0,100,29,26,3,0,0,2925,1995,222,222,134,13,61,0,0,0,0,0,15,0,6,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,7,0,0,0,0,0,0,0,59,11542,0,0,0,0,4,13,0,1,1,3,0,15,0,Flareon
9-10,14:26:15,NINTEN,Seaking,Hiker,2,Route 25,2,11:40.84,11:40,0h11m40s,0,0,0,23,0:45,7.395,BUBBLEBEAM,WATER GUN,SUPERSONIC,PECK,1,1571,102,27,3,156,142,91,6,8297,Flareon, ,Water,Water,12225,Seaking15,Seaking,,00:11:33.45,00:11:40.84,00:45:35.38,23,0,0,11,40,84,BUBBLEBEAM,WATER GUN,SUPERSONIC,PECK,6,21,20,32,0,0,0,0,69,79,57,45,51,51,46,2635,2939,3340,2191,2191,3043,15,15,15,15,0,0,0,0,0,0,0,64,45,51,51,46,166117,54742,104049,5319,2007,1,0,0,1571,1571,0,0,102,30,27,3,0,0,3110,2082,222,222,136,13,61,0,0,0,0,0,15,0,6,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,7,0,0,0,0,0,0,0,61,12100,0,0,0,0,4,13,0,1,1,3,0,15,0,Flareon
9-10,14:26:28,NINTEN,Seaking,Lass,9,Route 25,2,11:53.69,11:53,0h11m53s,0,0,0,23,0:46,6.11,BUBBLEBEAM,WATER GUN,SUPERSONIC,PECK,1,1593,105,28,3,158,144,91,7,8822,Flareon, ,Water,Water,12606,Seaking15,Seaking,,00:11:47.57,00:11:53.69,00:46:26.20,23,0,0,11,53,69,BUBBLEBEAM,WATER GUN,SUPERSONIC,PECK,4,21,20,32,0,0,0,0,69,79,57,45,51,51,46,2736,3043,3432,2271,2271,3134,15,15,15,15,0,0,0,0,0,0,0,64,45,51,51,46,169159,55851,105982,5319,2007,1,0,0,1593,1593,0,0,105,31,28,3,0,0,3312,2166,222,222,138,13,61,0,0,0,0,0,17,0,6,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,7,0,0,0,0,0,0,0,63,12481,0,0,0,0,5,13,0,1,1,3,0,15,0,Flareon
9-10,14:26:38,NINTEN,Seaking,Jr Trainer M,2,Route 25,2,12:04.01,12:04,0h12m4s,0,0,0,23,0:47,6.768,BUBBLEBEAM,WATER GUN,SUPERSONIC,PECK,1,1603,111,29,3,160,146,91,7,9047,Flareon, ,Water,Water,12963,Seaking15,Seaking,,00:11:57.23,00:12:04.01,00:47:06.57,23,0,0,12,4,1,BUBBLEBEAM,WATER GUN,SUPERSONIC,PECK,3,20,20,32,0,0,0,0,69,79,57,45,51,51,46,2801,3159,3511,2336,2336,3261,15,15,15,15,0,0,0,0,0,0,0,64,45,51,51,46,171596,56218,108052,5319,2007,1,0,0,1603,1603,0,0,111,32,29,3,0,0,3411,2236,222,222,140,13,61,0,0,0,0,0,17,0,6,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,7,0,0,0,0,0,0,0,65,12838,0,0,0,0,5,13,0,1,1,3,0,15,0,Flareon
9-10,14:26:52,NINTEN,Seaking,Oddish Lass,10,Route 25,3,12:18.17,12:18,0h12m18s,0,0,0,23,0:48,9.61,BUBBLEBEAM,WATER GUN,SUPERSONIC,PECK,1,1618,112,30,3,163,149,91,7,9327,Flareon, ,Water,Water,13548,Seaking15,Seaking,Oddish Lass,00:12:08.56,00:12:18.17,00:48:02.49,23,0,0,12,18,17,BUBBLEBEAM,WATER GUN,SUPERSONIC,PECK,2,20,20,30,0,0,0,0,69,79,57,45,51,51,46,2931,3304,3661,2521,2521,3377,15,15,15,15,0,0,0,0,0,0,0,64,45,51,51,46,174948,56818,110804,5319,2007,1,0,0,1618,1618,0,0,112,33,30,3,0,0,3569,2343,222,222,143,13,61,0,0,0,0,0,17,0,6,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,7,0,0,0,0,0,0,0,68,13423,0,0,0,0,5,13,0,1,1,3,0,15,0,Flareon
9-10,14:27:33,NINTEN,Seaking,Cerulean Rocket,5,Cerulean City,2,12:58.80,12:58,0h12m58s,0,0,0,24,0:50,15.503,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,1,1757,118,31,3,167,153,93,9,9522,Flareon, ,Water,Water,14237,Seaking15,Seaking,Rocket,00:12:43.29,00:12:58.80,00:50:43.34,24,0,0,12,58,80,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,1,23,19,30,0,0,0,0,65,82,59,47,53,53,48,3061,3432,3756,2646,2646,3454,15,15,15,15,0,0,0,0,0,0,0,66,47,53,53,48,184593,62294,114973,5319,2007,1,0,0,1757,1757,0,0,118,34,31,3,0,0,3730,2446,229,229,147,14,62,0,0,0,0,0,17,0,6,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,7,0,0,0,0,0,0,0,70,14112,0,0,0,0,6,13,0,1,1,4,0,15,0,Flareon
9-10,14:27:59,NINTEN,Seaking,Sandy,3,Route 6,3,13:24.84,13:24,0h13m24s,0,0,0,24,0:52,9.153,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,1,1901,120,32,3,170,156,93,11,10032,Flareon, ,Water,Water,14798,Seaking15,Seaking,,00:13:15.68,00:13:24.84,00:52:26.14,24,0,0,13,24,84,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,1,20,19,30,0,0,0,0,65,82,59,47,53,53,48,3181,3567,3876,2751,2751,3622,15,15,15,15,0,0,0,0,0,0,0,66,47,53,53,48,190753,65769,117658,5319,2007,1,0,0,1901,1901,0,0,120,35,32,3,0,0,3891,2569,229,229,150,14,62,0,0,0,0,0,18,0,6,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,7,0,0,0,0,0,0,0,73,14673,0,0,0,0,7,13,0,1,1,4,0,15,0,Flareon
9-10,14:28:13,NINTEN,Seaking,Jr Trainer M,5,Route 6,2,13:39.25,13:39,0h13m39s,0,0,0,24,0:53,6.946,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,1,1905,122,33,3,172,158,94,10,10352,Flareon, ,Water,Water,15393,Seaking15,Seaking,,00:13:32.30,00:13:39.25,00:53:22.46,24,0,0,13,39,25,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,9,25,25,35,0,0,0,0,70,82,59,47,53,53,48,3276,3708,3966,2832,2832,3789,15,15,15,15,0,0,0,0,0,0,0,66,47,53,53,48,194145,66145,119789,6204,2007,1,0,0,1905,1905,0,0,122,36,33,3,0,0,3998,2656,241,241,152,14,63,0,0,0,0,0,18,0,7,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,7,0,0,0,0,0,0,0,75,15268,0,0,0,0,7,13,0,1,1,4,0,15,0,Flareon
9-10,14:28:40,NINTEN,Seaking,Gentleman,5,SS Anne,2,14:05.88,14:05,0h14m5s,0,0,0,25,0:55,7.306,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,1,2037,131,34,3,174,160,94,12,7522,Flareon, ,Water,Water,16277,Seaking15,Seaking,,00:13:58.57,00:14:05.88,00:55:07.41,25,0,0,14,5,88,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,7,25,25,35,0,0,0,0,74,86,62,49,55,55,50,3381,3863,4066,2947,2947,3939,15,15,15,15,0,0,0,0,0,0,0,69,49,55,55,50,200440,70301,121928,6204,2007,1,0,0,2037,2037,0,0,131,37,34,3,0,0,4164,2750,241,241,154,14,63,0,0,0,0,0,18,0,7,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,7,0,0,0,0,0,0,0,77,16152,0,0,0,0,7,19,0,1,1,4,0,15,0,Flareon
9-10,14:29:01,NINTEN,Seaking,Rival3-SS Anne,1,SS Anne,4,14:26.98,14:26,0h14m26s,0,0,0,25,0:56,13.986,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,1,2064,137,35,3,179,165,96,12,8712,Flareon, ,Water,Water,17458,Seaking15,Seaking,Rival (SS Anne),00:14:12.99,00:14:26.98,00:56:30.54,25,0,0,14,26,98,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,6,22,24,35,0,0,0,0,68,86,62,49,55,55,50,3556,4109,4266,3098,3098,4176,15,15,15,15,0,0,0,0,0,0,0,69,49,55,55,50,205433,71575,125647,6204,2007,1,0,0,2064,2064,0,0,137,38,35,3,0,0,4442,2938,247,247,159,15,64,0,0,0,0,0,18,0,7,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,7,0,0,0,0,0,0,0,81,17333,0,0,0,0,8,19,0,1,1,4,0,15,0,Flareon
9-10,14:30:09,NINTEN,Seaking,Surge,1,Vermilion City - Gym,1,15:34.90,15:34,0h15m34s,1,0,1,26,1:00,9.026,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,2,2243,149,36,3,182,168,98,12,10012,Flareon, ,Water,Water,18190,Seaking15,Seaking,Lt. Surge,00:15:25.87,00:15:34.90,01:00:10.39,26,1,0,15,34,90,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,6,19,24,35,0,0,0,0,42,89,64,50,58,58,52,3616,4199,4321,3188,3188,4276,15,15,15,15,0,0,0,0,0,0,0,72,50,58,58,52,218623,78454,128307,9698,2164,2,1,0,2243,2243,0,0,149,39,36,3,0,0,4522,3014,294,294,162,16,65,0,0,0,0,0,18,0,8,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,7,0,0,0,0,0,0,0,82,18065,0,0,0,0,8,19,0,1,1,6,0,15,1,Flareon
9-10,14:31:12,NINTEN,Seaking,Wrapping Lass,5,Route 9,4,16:38.10,16:38,0h16m38s,1,0,1,26,1:04,13.745,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,3,2432,156,37,3,187,173,99,14,12784,Flareon,Poisoned,Water,Water,19438,Seaking15,Seaking,RTG1 - Wrapping Lass,00:16:24.35,00:16:38.10,01:04:19.42,26,1,0,16,38,10,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,20,25,25,30,0,0,0,0,89,89,64,50,58,58,52,3806,4449,4501,3478,3478,4416,15,15,15,15,0,0,0,0,0,0,0,72,56,58,58,52,233566,86377,132155,12870,2164,3,1,0,2432,2380,52,0,156,40,37,3,0,0,4821,3204,294,294,167,16,66,0,0,0,0,0,20,0,8,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,13,7,0,0,0,0,0,0,0,86,19313,0,0,0,0,8,19,0,1,1,6,0,15,1,Flareon
9-10,14:31:31,NINTEN,Seaking,Bug Catcher,14,Route 9,3,16:56.93,16:56,0h16m56s,1,0,1,27,1:05,9.909,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,3,2469,157,38,3,190,176,99,14,13144,Flareon, ,Water,Water,20207,Seaking15,Seaking,,00:16:47.03,00:16:56.93,01:05:33.55,27,1,0,16,56,93,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,18,25,25,29,0,0,0,0,92,92,67,52,60,60,54,3951,4569,4616,3558,3558,4556,15,15,15,15,0,0,0,0,0,0,0,75,58,60,60,54,238019,87014,134987,13854,2164,3,1,0,2469,2380,89,0,157,41,38,3,0,0,5065,3361,294,294,170,16,66,0,0,0,0,0,21,0,8,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,13,7,0,0,0,0,0,0,0,89,20082,0,0,0,0,8,19,0,1,1,6,0,15,1,Flareon
9-10,14:31:49,NINTEN,Seaking,Slowbone,7,Rock Tunnel - 1,2,17:15.44,17:15,0h17m15s,1,0,1,27,1:06,9.191,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,3,2579,168,39,3,193,179,100,14,13344,Flareon, ,Water,Water,21121,Seaking15,Seaking,,00:17:06.26,00:17:15.44,01:06:46.54,27,1,0,17,15,44,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,18,23,24,29,0,0,0,0,85,92,67,52,60,60,54,4091,4684,4776,3638,3638,4606,15,15,15,15,0,0,0,0,0,0,0,75,58,60,60,54,242398,88515,137557,14162,2164,3,1,0,2579,2380,199,0,168,42,39,3,0,0,5202,3498,301,301,173,16,67,0,0,0,0,0,22,0,8,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,13,7,0,0,0,0,0,0,0,91,20996,0,0,0,0,8,19,0,1,1,6,0,15,1,Flareon
9-10,14:32:01,NINTEN,Seaking,Pokemaniac,5,Rock Tunnel,1,17:27.08,17:27,0h17m27s,1,0,1,27,1:07,7.939,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,3,2614,170,40,3,196,182,102,14,14494,Flareon, ,Water,Water,21650,Seaking15,Seaking,,00:17:19.15,00:17:27.08,01:07:32.46,27,1,0,17,27,8,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,18,20,24,29,0,0,0,0,73,92,67,52,60,60,54,4181,4749,4841,3678,3678,4621,15,15,15,15,0,0,0,0,0,0,0,75,58,60,60,54,245150,89008,139816,14162,2164,3,1,0,2614,2380,234,0,170,43,40,3,0,0,5303,3582,313,313,176,16,69,0,0,0,0,0,23,0,8,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,13,7,0,0,0,0,0,0,0,92,21525,0,0,0,0,8,19,0,1,1,6,0,15,1,Flareon
9-10,14:32:16,NINTEN,Seaking,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,17:42.16,17:42,0h17m42s,1,0,1,28,1:08,11.673,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,3,2628,176,41,3,200,186,104,14,15744,Flareon, ,Water,Water,22318,Seaking15,Seaking,RTG4 - Status Jr Trainer,00:17:30.49,00:17:42.16,01:08:32.17,28,1,0,17,42,16,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,18,20,24,25,0,0,0,0,49,95,69,54,62,62,56,4271,4848,4945,3818,3818,4696,15,15,15,15,0,0,0,0,0,0,0,77,60,62,62,56,248721,89432,142963,14162,2164,3,1,0,2628,2380,248,0,176,44,41,3,0,0,5471,3697,340,340,180,16,71,0,0,0,0,0,23,0,8,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,13,7,0,0,0,0,0,0,0,94,22193,0,0,0,0,8,19,0,1,1,6,0,15,1,Flareon
9-10,14:32:42,NINTEN,Seaking,Selfdestructing Hiker,9,Rock Tunnel,3,18:07.91,18:07,0h18m7s,1,0,1,28,1:10,9.029,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,3,2740,188,42,3,203,189,104,13,16184,Flareon, ,Water,Water,23695,Seaking15,Seaking,,00:17:58.88,00:18:07.91,01:10:13.26,28,1,0,18,7,91,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,15,20,24,25,0,0,0,0,95,95,69,54,62,62,56,4406,5103,5260,3923,3923,4771,15,15,15,15,0,0,0,0,0,0,0,77,60,62,62,56,254790,91680,145469,15477,2164,3,1,0,2740,2380,360,0,188,45,42,3,0,0,6465,3856,340,340,183,16,71,0,0,0,0,0,24,0,8,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,13,7,0,0,0,0,0,0,0,97,23570,0,0,0,0,8,19,0,1,1,6,0,15,1,Flareon
9-10,14:33:03,NINTEN,Seaking,Finisher,18,Rock Tunnel - 1,3,18:28.67,18:28,0h18m28s,1,0,1,29,1:11,11.994,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,3,2794,196,43,3,207,193,106,12,16919,Flareon, ,Water,Water,24558,Seaking15,Seaking,RTG6 - Finisher,00:18:16.68,00:18:28.67,01:11:35.24,29,1,0,18,28,67,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,13,20,24,23,0,0,0,0,93,99,72,56,64,64,58,4531,5243,5390,4073,4073,4947,15,15,15,15,0,0,0,0,0,0,0,81,63,64,64,58,259708,93069,148681,15794,2164,3,1,0,2794,2380,414,0,196,46,43,3,0,0,6720,4005,346,346,187,16,72,0,0,0,0,0,25,0,8,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,13,7,0,0,0,0,0,0,0,100,24433,0,0,0,0,8,19,0,1,1,6,0,15,1,Flareon
9-10,14:33:19,NINTEN,Seaking,Gambler,7,Route 8,2,18:44.82,18:44,0h18m44s,1,0,1,29,1:12,6.859,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,3,2878,206,44,3,209,195,106,13,17319,Flareon, ,Water,Water,25350,Seaking15,Seaking,,00:18:37.96,00:18:44.82,01:12:39.05,29,1,0,18,44,82,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,11,20,24,23,0,0,0,0,93,99,72,56,64,64,58,4624,5354,5475,4188,4188,5072,15,15,15,15,0,0,0,0,0,0,0,81,63,64,64,58,263529,94801,150770,15794,2164,3,1,0,2878,2380,498,0,206,47,44,3,0,0,6891,4125,346,346,189,16,72,0,0,0,0,0,25,0,8,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,13,7,0,0,0,0,0,0,0,102,25225,0,0,0,0,9,19,0,1,1,6,0,15,1,Flareon
9-10,14:34:09,NINTEN,Seaking,Rocket,7,Celadon City - Game Corner,2,19:34.78,19:34,0h19m34s,1,0,1,29,1:15,8.138,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,3,3140,241,45,3,212,198,107,12,18999,Flareon, ,Water,Water,26077,Seaking15,Seaking,,00:19:26.65,00:19:34.78,01:15:56.32,29,1,0,19,34,78,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,19,23,25,35,0,0,0,0,91,99,72,56,64,64,58,4719,5480,5570,4278,4278,5224,15,15,15,15,0,0,0,0,0,0,0,81,63,64,64,58,275376,103891,153197,16124,2164,3,1,0,3140,2584,556,0,241,48,45,3,0,0,7062,4229,354,354,192,16,73,0,0,0,0,0,26,0,8,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,13,7,0,0,0,0,0,0,0,104,25952,0,0,0,0,12,19,0,1,1,6,0,15,1,Flareon
9-10,14:35:53,NINTEN,Seaking,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,21:19.57,21:19,0h21m19s,1,0,1,30,1:22,20.841,BUBBLEBEAM,HORN ATTACK,ICE BEAM,PECK,3,3492,267,46,3,219,205,109,15,2599,Flareon, ,Water,Water,28727,Seaking15,Seaking,Rival (Pokemon Tower),00:20:58.73,00:21:19.57,01:22:49.23,30,1,0,21,19,57,BUBBLEBEAM,HORN ATTACK,ICE BEAM,PECK,16,20,9,35,0,0,0,0,81,102,74,58,68,68,61,4944,5800,5940,7134,7134,8064,15,15,15,15,0,0,0,0,0,0,0,83,65,68,68,61,300147,118798,158524,20661,2164,3,1,0,3492,2936,556,0,267,49,46,3,0,0,7500,4515,367,367,199,16,75,0,0,0,0,0,27,0,8,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,13,7,0,0,0,0,0,0,0,109,28602,0,0,0,0,14,35,2,1,1,8,0,15,1,Flareon
9-10,14:36:17,NINTEN,Seaking,Agatha Jr,10,Pokemon Tower - 4F,2,21:43.54,21:43,0h21m43s,1,0,1,30,1:24,8.832,ICE BEAM,HORN ATTACK,BUBBLEBEAM,PECK,3,3540,270,47,3,222,208,110,15,4224,Flareon, ,Water,Water,29663,Seaking15,Seaking,,00:21:34.71,00:21:43.54,01:24:24.07,30,1,0,21,43,54,ICE BEAM,HORN ATTACK,BUBBLEBEAM,PECK,6,20,16,35,0,0,0,0,58,102,74,58,68,68,61,5004,5870,6000,7334,7334,8224,15,15,15,15,0,0,0,0,0,0,0,83,65,68,68,61,305831,120811,161056,21800,2164,3,1,0,3540,2984,556,0,270,50,47,3,0,0,7628,4615,390,390,202,16,76,0,0,0,0,0,28,0,8,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,13,7,0,0,0,0,0,0,0,111,29538,0,0,0,0,14,35,2,1,1,8,0,15,1,Flareon
9-10,14:36:36,NINTEN,Seaking,Channeler,21,Pokemon Tower - 6F,1,22:02.15,22:02,0h22m2s,1,0,1,31,1:25,6.318,ICE BEAM,HORN ATTACK,BUBBLEBEAM,PECK,3,3610,286,48,3,224,210,111,15,4914,Flareon, ,Water,Water,30150,Seaking15,Seaking,,00:21:55.83,00:22:02.15,01:25:37.41,31,1,0,22,2,15,ICE BEAM,HORN ATTACK,BUBBLEBEAM,PECK,8,25,20,35,0,0,0,0,105,105,77,60,70,70,63,5034,5905,6030,7434,7434,8304,15,15,15,15,0,0,0,0,0,0,0,86,67,70,70,63,310245,123332,162949,21800,2164,3,1,0,3610,3054,556,0,286,51,48,3,0,0,7689,4667,390,390,204,16,77,0,0,0,0,0,28,0,8,0,5,2,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,13,7,0,0,0,0,0,0,0,112,30025,0,0,0,0,16,35,2,1,1,8,0,15,1,Flareon
9-10,14:36:43,NINTEN,Seaking,Channeler,20,Pokemon Tower - 6F,1,22:08.81,22:08,0h22m8s,1,0,1,31,1:26,4.049,ICE BEAM,HORN ATTACK,BUBBLEBEAM,PECK,3,3619,287,49,3,225,211,111,15,5634,Flareon, ,Water,Water,30637,Seaking15,Seaking,,00:22:04.76,00:22:08.81,01:26:03.53,31,1,0,22,8,81,ICE BEAM,HORN ATTACK,BUBBLEBEAM,PECK,7,25,20,35,0,0,0,0,105,105,77,60,70,70,63,5064,5940,6060,7534,7534,8384,15,15,15,15,0,0,0,0,0,0,0,86,67,70,70,63,311817,123549,164304,21800,2164,3,1,0,3619,3063,556,0,287,52,49,3,0,0,7744,4719,390,390,205,16,77,0,0,0,0,0,29,0,8,0,5,2,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,13,7,0,0,0,0,0,0,0,113,30512,0,0,0,0,16,35,2,1,1,8,0,15,1,Flareon
9-10,14:37:09,NINTEN,Seaking,Rocket,44,Pokemon Tower - 7F,3,22:34.65,22:34,0h22m34s,1,1,2,32,1:27,14.233,ICE BEAM,HORN ATTACK,BUBBLEBEAM,PECK,3,3644,288,50,4,231,217,113,15,6354,Flareon, ,Water,Water,32886,Seaking15,Seaking,,00:22:20.42,00:22:34.65,01:27:45.50,32,1,0,22,34,65,ICE BEAM,HORN ATTACK,BUBBLEBEAM,PECK,3,25,18,35,0,0,0,0,108,108,79,62,72,72,65,5229,6160,6284,7724,7724,8614,15,15,15,15,-1,-1,0,0,0,0,0,58,45,72,72,65,317934,125056,168914,21800,2164,3,1,0,3644,3088,556,0,288,54,50,4,0,0,8030,4930,390,390,211,16,79,0,0,0,0,0,30,0,8,0,5,2,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,13,7,0,0,0,0,0,0,0,116,32761,0,0,0,0,17,35,2,1,1,8,1,15,2,Flareon
9-10,14:38:21,NINTEN,Seaking,Biker,12,Route 17,5,23:46.87,23:46,0h23m46s,1,1,2,33,1:32,28.398,PECK,HORN ATTACK,ICE BEAM,BUBBLEBEAM,3,3902,326,51,5,242,228,119,16,7164,Flareon,Poisoned,Water,Water,36566,Seaking15,Seaking,,00:23:18.47,00:23:46.87,01:32:31.22,33,1,0,23,46,87,PECK,HORN ATTACK,ICE BEAM,BUBBLEBEAM,34,25,0,11,0,0,0,0,82,111,82,64,74,74,67,5479,6535,6809,8074,8074,8839,15,15,15,15,0,0,0,0,0,0,0,92,72,74,74,67,335066,132440,176954,23508,2164,3,1,0,3902,3184,718,0,326,56,51,5,1,0,8527,5249,419,419,222,18,83,0,0,0,0,0,31,0,8,0,5,2,0,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,13,7,0,0,0,0,0,0,0,121,36441,0,0,0,0,19,35,2,1,1,8,1,15,2,Flareon
9-10,14:40:00,NINTEN,Seaking,Rocket,39,Silph Co - 10F,1,25:25.63,25:25,0h25m25s,1,1,2,33,1:39,5.974,SURF,HORN ATTACK,ICE BEAM,BUBBLEBEAM,3,4504,368,52,6,244,230,120,17,7164,Flareon, ,Water,Water,37598,Seaking15,Seaking,,00:25:19.66,00:25:25.63,01:39:00.45,33,1,0,25,25,63,SURF,HORN ATTACK,ICE BEAM,BUBBLEBEAM,13,25,10,20,0,0,0,0,81,111,83,64,74,74,68,5559,9195,6879,8124,8124,11444,15,15,15,15,0,0,0,0,0,0,0,93,72,74,74,68,358429,147036,179431,29798,2164,3,1,0,4504,3403,1101,0,368,58,52,6,2,0,8670,5350,449,449,224,18,84,0,0,0,0,0,31,0,9,0,5,2,0,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,13,7,0,0,0,0,0,0,0,122,37473,0,0,0,0,23,35,2,1,1,10,1,15,2,Flareon
