date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-07,20:41:56,NINTEN,Seaking,Rocket,6,Route 24,2,15:01.66,15:01,0h15m1s,0,0,0,23,0:58,6.3,BUBBLEBEAM,WATER GUN,SUPERSONIC,PECK,2,2034,157,26,41,180,171,90,6,7417,Flareon, ,Water,Water,12538,Seaking1,Seaking,,00:14:55.36,00:15:01.66,00:58:45.47,23,0,0,15,1,66,BUBBLEBEAM,WATER GUN,SUPERSONIC,PECK,5,24,20,32,0,0,0,0,63,80,57,45,51,51,46,3661,3773,4412,2841,2841,4153,15,15,15,15,0,0,0,0,0,0,0,64,45,51,51,46,213490,67543,138202,5774,1971,2,0,0,2034,2034,0,0,157,67,26,41,13,0,4264,2464,246,246,159,24,69,0,0,0,0,0,23,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0,0,0,0,0,0,85,12413,0,0,0,0,4,14,0,1,0,3,0,1,0,Flareon
2-07,20:42:12,NINTEN,Seaking,Hiker,2,Route 25,2,15:17.65,15:17,0h15m17s,0,0,0,23,0:59,6.89,BUBBLEBEAM,WATER GUN,SUPERSONIC,PECK,2,2076,159,27,41,182,173,90,6,7867,Flareon, ,Water,Water,13096,Seaking1,Seaking,,00:15:10.76,00:15:17.65,00:59:48.58,23,0,0,15,17,65,BUBBLEBEAM,WATER GUN,SUPERSONIC,PECK,4,23,20,32,0,0,0,0,63,80,57,45,51,51,46,3771,3933,4562,2906,2906,4208,15,15,15,15,0,0,0,0,0,0,0,64,45,51,51,46,217281,69139,140397,5774,1971,2,0,0,2076,2076,0,0,159,68,27,41,13,0,4525,2551,246,246,161,24,69,0,0,0,0,0,24,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0,0,0,0,0,0,87,12971,0,0,0,0,4,14,0,1,0,3,0,1,0,Flareon
2-07,20:42:26,NINTEN,Seaking,Lass,9,Route 25,2,15:31.45,15:31,0h15m31s,0,0,0,23,1:00,6.099,BUBBLEBEAM,WATER GUN,SUPERSONIC,PECK,2,2102,165,28,41,184,175,90,7,8392,Flareon, ,Water,Water,13477,Seaking1,Seaking,,00:15:25.35,00:15:31.45,01:00:43.28,23,0,0,15,31,45,BUBBLEBEAM,WATER GUN,SUPERSONIC,PECK,2,23,20,32,0,0,0,0,63,80,57,45,51,51,46,3872,4037,4654,2986,2986,4299,15,15,15,15,0,0,0,0,0,0,0,64,45,51,51,46,220551,70485,142321,5774,1971,2,0,0,2102,2102,0,0,165,69,28,41,13,0,4681,2635,246,246,163,24,69,0,0,0,0,0,25,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0,0,0,0,0,0,89,13352,0,0,0,0,5,14,0,1,0,3,0,1,0,Flareon
2-07,20:42:45,NINTEN,Seaking,Jr Trainer M,2,Route 25,2,15:50.58,15:50,0h15m50s,0,0,0,24,1:01,12.222,BUBBLEBEAM,WATER GUN,HORN ATTACK,PECK,2,2114,167,29,41,186,177,90,6,8617,Flareon, ,Water,Water,13834,Seaking1,Seaking,,00:15:38.36,00:15:50.58,01:01:58.48,24,0,0,15,50,58,BUBBLEBEAM,WATER GUN,HORN ATTACK,PECK,12,23,25,35,0,0,0,0,83,83,60,47,53,53,48,3937,4153,4733,3051,3051,4426,15,15,15,15,0,0,0,0,0,0,0,67,47,53,53,48,225071,70919,145695,6486,1971,2,0,0,2114,2114,0,0,167,70,29,41,13,0,4787,2705,246,246,165,24,69,0,0,0,0,0,26,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0,0,0,0,0,0,91,13709,0,0,0,0,5,14,0,1,0,3,0,1,0,Flareon
2-07,20:42:59,NINTEN,Seaking,Lass,10,Route 25,3,16:05.14,16:05,0h16m5s,0,0,0,24,1:02,10.318,BUBBLEBEAM,WATER GUN,HORN ATTACK,PECK,2,2129,167,30,41,189,180,91,6,8897,Flareon, ,Water,Water,14419,Seaking1,Seaking,Oddish Lass,00:15:54.83,00:16:05.14,01:02:56.15,24,0,0,16,5,14,BUBBLEBEAM,WATER GUN,HORN ATTACK,PECK,11,23,25,33,0,0,0,0,78,83,60,47,53,53,48,4067,4298,4883,3236,3236,4542,15,15,15,15,0,0,0,0,0,0,0,67,47,53,53,48,228518,71442,148619,6486,1971,2,0,0,2129,2129,0,0,167,71,30,41,13,0,4948,2812,251,251,168,24,70,0,0,0,0,0,26,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0,0,0,0,0,0,94,14294,0,0,0,0,5,14,0,1,0,4,0,1,0,Flareon
2-07,20:43:34,NINTEN,Seaking,Cerulean Rocket,5,Cerulean City,2,16:39.79,16:39,0h16m39s,0,0,0,24,1:05,8.791,BUBBLEBEAM,WATER GUN,HORN ATTACK,PECK,2,2271,173,31,41,192,183,92,8,9092,Flareon, ,Water,Water,15108,Seaking1,Seaking,Rocket,00:16:31.00,00:16:39.79,01:05:13.13,24,0,0,16,39,79,BUBBLEBEAM,WATER GUN,HORN ATTACK,PECK,10,23,23,33,0,0,0,0,73,83,60,47,53,53,48,4197,4426,4978,3361,3361,4619,15,15,15,15,0,0,0,0,0,0,0,67,47,53,53,48,236736,77096,151183,6486,1971,2,0,0,2271,2271,0,0,173,72,31,41,13,0,5082,2915,256,256,171,24,71,0,0,0,0,0,26,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0,0,0,0,0,0,96,14983,0,0,0,0,6,14,0,1,0,4,0,1,0,Flareon
2-07,20:44:12,NINTEN,Seaking,Jr Trainer F,3,Route 6,3,17:17.75,17:17,0h17m17s,0,0,0,25,1:07,11.306,BUBBLEBEAM,WATER GUN,HORN ATTACK,PECK,2,2417,175,32,44,195,186,94,10,9602,Flareon, ,Water,Water,15669,Seaking1,Seaking,,00:17:06.44,00:17:17.75,01:07:42.34,25,0,0,17,17,75,BUBBLEBEAM,WATER GUN,HORN ATTACK,PECK,9,23,21,33,0,0,0,0,66,86,62,49,56,56,50,4317,4561,5098,3466,3466,4787,15,15,15,15,0,0,0,0,0,0,0,69,49,56,56,50,245697,80542,156698,6486,1971,2,0,0,2417,2417,0,0,175,76,32,44,16,0,5235,3038,266,266,174,24,73,0,0,0,0,0,26,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0,0,0,0,0,0,99,15544,0,0,0,0,7,14,0,1,0,4,0,1,0,Flareon
2-07,20:44:22,NINTEN,Seaking,Jr Trainer M,5,Route 6,2,17:28.32,17:28,0h17m28s,0,0,0,25,1:08,7.319,BUBBLEBEAM,WATER GUN,HORN ATTACK,PECK,2,2421,181,33,44,197,188,94,10,9922,Flareon, ,Water,Water,16264,Seaking1,Seaking,,00:17:21.00,00:17:28.32,01:08:24.12,25,0,0,17,28,32,BUBBLEBEAM,WATER GUN,HORN ATTACK,PECK,8,22,21,33,0,0,0,0,66,86,62,49,56,56,50,4412,4702,5188,3547,3547,4954,15,15,15,15,0,0,0,0,0,0,0,69,49,56,56,50,248195,80814,158924,6486,1971,2,0,0,2421,2421,0,0,181,77,33,44,16,0,5335,3125,266,266,176,24,73,0,0,0,0,0,26,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0,0,0,0,0,0,101,16139,0,0,0,0,7,14,0,1,0,4,0,1,0,Flareon
2-07,20:44:52,NINTEN,Seaking,Sailor,5,SS Anne,2,17:57.48,17:57,0h17m57s,0,0,0,25,1:10,7.42,BUBBLEBEAM,WATER GUN,HORN ATTACK,PECK,2,2556,204,34,44,199,190,94,13,7092,Flareon, ,Water,Water,17077,Seaking1,Seaking,,00:17:50.06,00:17:57.48,01:10:18.48,25,0,0,17,57,48,BUBBLEBEAM,WATER GUN,HORN ATTACK,PECK,8,22,19,33,0,0,0,0,66,86,62,49,56,56,50,4482,4787,5278,3717,3717,5109,15,15,15,15,0,0,0,0,0,0,0,69,49,56,56,50,255071,85523,161091,6486,1971,2,0,0,2556,2556,0,0,204,78,34,44,16,0,5476,3211,266,266,178,24,73,0,0,0,0,0,28,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0,0,0,0,0,0,103,16952,0,0,0,0,9,20,0,1,0,4,0,1,0,Flareon
2-07,20:45:11,NINTEN,Seaking,Gentleman,5,SS Anne,2,18:17.10,18:17,0h18m17s,0,0,0,26,1:11,8.166,BUBBLEBEAM,WATER GUN,HORN ATTACK,PECK,2,2655,212,35,44,201,192,94,14,7632,Flareon, ,Water,Water,17961,Seaking1,Seaking,,00:18:08.93,00:18:17.10,01:11:36.04,26,0,0,18,17,10,BUBBLEBEAM,WATER GUN,HORN ATTACK,PECK,8,20,19,33,0,0,0,0,69,89,65,51,58,58,52,4587,4942,5378,3832,3832,5259,15,15,15,15,0,0,0,0,0,0,0,73,51,58,58,52,259707,87826,163424,6486,1971,2,0,0,2655,2655,0,0,212,79,35,44,16,0,5596,3305,266,266,180,24,73,0,0,0,0,0,28,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0,0,0,0,0,0,105,17836,0,0,0,0,10,20,0,1,0,4,0,1,0,Flareon
2-07,20:45:32,NINTEN,Seaking,Rival3-SS Anne,1,SS Anne,4,18:38.27,18:38,0h18m38s,0,0,0,26,1:12,13.961,BUBBLEBEAM,WATER GUN,HORN ATTACK,PECK,2,2682,215,36,44,206,197,95,14,8822,Flareon, ,Water,Water,19142,Seaking1,Seaking,Rival (SS Anne),00:18:24.31,00:18:38.27,01:12:59.36,26,0,0,18,38,27,BUBBLEBEAM,WATER GUN,HORN ATTACK,PECK,5,18,19,33,0,0,0,0,69,89,65,51,58,58,52,4762,5188,5578,3983,3983,5496,15,15,15,15,-1,0,0,0,0,0,0,47,51,58,58,52,264719,89134,167128,6486,1971,2,0,0,2682,2682,0,0,215,80,36,44,16,0,5907,3493,266,266,185,24,74,0,0,0,0,0,29,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0,0,0,0,0,0,109,19017,0,0,0,0,11,20,0,1,0,4,0,1,0,Flareon
2-07,20:46:30,NINTEN,Seaking,Surge,1,Vermilion City - Gym,1,19:35.93,19:35,0h19m35s,0,0,0,27,1:16,9.573,BUBBLEBEAM,WATER GUN,HORN ATTACK,PECK,3,2860,224,37,44,210,201,98,14,10122,Flareon, ,Water,Water,19874,Seaking1,Seaking,Lt. Surge,00:19:26.36,00:19:35.93,01:16:47.21,27,0,0,19,35,93,BUBBLEBEAM,WATER GUN,HORN ATTACK,PECK,11,18,19,33,0,0,0,0,24,92,67,53,60,60,54,4822,5278,5633,4073,4073,5596,15,15,15,15,-1,0,0,0,0,0,0,49,53,60,60,54,278384,95768,169954,10691,1971,3,0,0,2860,2860,0,0,224,81,37,44,16,0,5998,3569,334,334,189,24,77,0,0,0,0,0,29,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0,0,0,0,0,0,110,19749,0,0,0,0,11,20,0,1,0,6,0,1,0,Flareon
2-07,20:47:26,NINTEN,Seaking,Wrapping Lass,5,Route 9,4,20:32.01,20:32,0h20m32s,0,0,0,27,1:20,12.132,BUBBLEBEAM,WATER GUN,HORN ATTACK,PECK,3,3048,243,38,44,214,205,98,16,12894,Flareon, ,Water,Water,21122,Seaking1,Seaking,RTG1 - Wrapping Lass,00:20:19.88,00:20:32.01,01:20:28.08,27,0,0,20,32,1,BUBBLEBEAM,WATER GUN,HORN ATTACK,PECK,20,25,25,31,0,0,0,0,92,92,67,53,60,60,54,5012,5528,5813,4363,4363,5736,15,15,15,15,0,0,0,0,0,0,0,75,59,60,60,54,291631,103754,173422,12484,1971,3,0,0,3048,2997,51,0,243,82,38,44,16,0,6215,3759,334,334,193,24,77,0,0,0,0,0,29,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0,0,0,0,0,0,114,20997,0,0,0,0,11,20,0,1,0,6,0,1,0,Flareon
2-07,20:47:43,NINTEN,Seaking,Bug Catcher,14,Route 9,3,20:49.25,20:49,0h20m49s,0,0,0,27,1:21,12.573,BUBBLEBEAM,WATER GUN,HORN ATTACK,PECK,3,3086,245,39,44,219,210,100,16,13254,Flareon, ,Water,Water,21891,Seaking1,Seaking,,00:20:36.68,00:20:49.25,01:21:36.15,27,0,0,20,49,25,BUBBLEBEAM,WATER GUN,HORN ATTACK,PECK,20,25,25,26,0,0,0,0,87,92,67,53,60,60,54,5157,5648,5928,4443,4443,5876,15,15,15,15,0,0,0,0,-1,0,0,84,66,60,60,35,295718,104367,176896,12484,1971,3,0,0,3086,2997,89,0,245,83,39,44,16,0,6443,3916,339,339,197,25,79,0,0,0,0,0,29,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0,0,0,0,0,0,117,21766,0,0,0,0,11,20,0,1,0,6,0,1,0,Flareon
2-07,20:48:11,NINTEN,Seaking,Pokemaniac,7,Rock Tunnel - 1,2,21:16.93,21:16,0h21m16s,0,0,0,28,1:23,13.425,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,3,3192,258,40,44,224,215,103,16,13454,Flareon, ,Water,Water,22805,Seaking1,Seaking,,00:21:03.50,00:21:16.93,01:23:25.43,28,0,0,21,16,93,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,18,22,25,26,0,0,0,0,80,96,70,55,62,62,56,5297,5763,6088,4523,4523,5926,15,15,15,15,0,0,0,0,0,0,0,78,61,62,62,56,302286,106064,180482,13769,1971,3,0,0,3192,2997,195,0,258,84,40,44,16,0,6729,4053,350,350,201,27,81,0,0,0,0,0,30,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0,0,0,0,0,0,119,22680,0,0,0,0,11,20,0,1,0,6,0,1,0,Flareon
2-07,20:48:23,NINTEN,Seaking,Pokemaniac,5,Rock Tunnel,1,21:29.41,21:29,0h21m29s,0,0,0,28,1:24,7.823,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,3,3235,258,41,44,227,218,105,16,14604,Flareon, ,Water,Water,23334,Seaking1,Seaking,,00:21:21.59,00:21:29.41,01:24:14.55,28,0,0,21,29,41,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,18,19,25,26,0,0,0,0,55,96,70,55,62,62,56,5387,5828,6153,4563,4563,5941,15,15,15,15,0,0,0,0,0,0,0,78,61,62,62,56,305238,106778,182720,13769,1971,3,0,0,3235,2997,238,0,258,85,41,44,16,0,6823,4137,375,375,204,27,83,0,0,0,0,0,30,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0,0,0,0,0,0,120,23209,0,0,0,0,11,20,0,1,0,6,0,1,0,Flareon
2-07,20:48:43,NINTEN,Seaking,Jr Trainer F,10,Rock Tunnel,2,21:48.97,21:48,0h21m48s,0,0,0,28,1:25,9.152,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,4,3252,259,42,44,230,221,106,16,15854,Flareon, ,Water,Water,24002,Seaking1,Seaking,RTG4 - Status Jr Trainer,00:21:39.82,00:21:48.97,01:25:32.08,28,0,0,21,48,97,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,18,19,25,23,0,0,0,0,96,96,70,55,62,62,56,5477,5927,6257,4703,4703,6016,15,15,15,15,0,0,0,0,0,0,0,78,61,62,62,56,309871,107358,185270,15272,1971,4,0,0,3252,2997,255,0,259,86,42,44,16,0,6992,4247,375,375,207,27,84,0,0,0,0,0,31,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0,0,0,0,0,0,122,23877,0,0,0,0,11,20,0,1,0,6,0,1,0,Flareon
2-07,20:49:09,NINTEN,Seaking,Selfdestructing Hiker,9,Rock Tunnel,3,22:14.84,22:14,0h22m14s,0,0,0,29,1:27,10.062,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,4,3365,272,43,44,233,224,106,16,16294,Flareon, ,Water,Water,25379,Seaking1,Seaking,,00:22:04.77,00:22:14.84,01:27:14.21,29,0,0,22,14,84,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,15,19,25,23,0,0,0,0,99,99,72,57,65,65,58,5612,6182,6572,4808,4808,6091,15,15,15,15,0,0,0,0,0,0,0,81,64,65,65,58,316004,110411,188025,15597,1971,4,0,0,3365,2997,368,0,272,87,43,44,16,0,7772,4406,375,375,210,27,84,0,0,0,0,0,31,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0,0,0,0,0,0,125,25254,0,0,0,0,11,20,0,1,0,6,0,1,0,Flareon
2-07,20:49:34,NINTEN,Seaking,Jr Trainer F,18,Rock Tunnel - 1,3,22:39.98,22:39,0h22m39s,0,0,0,29,1:28,15.542,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,4,3421,285,44,44,240,228,110,15,17029,Flareon, ,Water,Water,26242,Seaking1,Seaking,RTG6 - Finisher,00:22:24.43,00:22:39.98,01:28:53.42,29,0,0,22,39,98,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,13,19,25,21,0,0,0,0,66,99,72,57,65,65,58,5737,6322,6702,4958,4958,6267,15,15,15,15,0,0,0,0,0,0,0,81,64,65,65,58,321965,111942,192083,15969,1971,4,0,0,3421,2997,424,0,285,88,44,44,16,0,8002,4570,408,408,214,27,88,0,0,0,0,0,31,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0,2,0,0,0,0,128,26117,0,0,0,0,11,20,0,1,0,6,0,1,0,Flareon
2-07,20:50:05,NINTEN,Seaking,Gambler,7,Route 8,2,23:11.02,23:11,0h23m11s,0,0,0,30,1:30,10.037,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,4,3616,302,45,44,242,230,111,17,17429,Flareon, ,Water,Water,27034,Seaking1,Seaking,,00:23:00.98,00:23:11.02,01:30:56.08,30,0,0,23,11,2,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,11,19,25,21,0,0,0,0,65,102,75,59,67,67,60,5830,6433,6787,5073,5073,6392,15,15,15,15,0,0,0,0,0,0,0,84,66,67,67,60,329311,116441,194930,15969,1971,4,0,0,3616,3080,536,0,302,89,45,44,16,0,8178,4690,412,412,216,27,89,0,0,0,0,0,31,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0,2,0,0,0,0,130,26909,0,0,0,0,12,20,0,1,0,6,0,1,0,Flareon
2-07,20:50:21,NINTEN,Seaking,Super Nerd,4,Route 8,3,23:27.26,23:27,0h23m27s,0,0,0,30,1:32,12.604,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,4,3629,303,46,44,247,235,113,17,19109,Flareon, ,Water,Water,28619,Seaking1,Seaking,,00:23:14.66,00:23:27.26,01:32:00.16,30,0,0,23,27,26,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,7,18,25,21,0,0,0,0,65,102,75,59,67,67,60,6095,6698,6962,5218,5218,6492,15,15,15,15,0,0,0,0,0,0,0,84,66,67,67,60,333159,116805,198414,15969,1971,4,0,0,3629,3093,536,0,303,90,46,44,16,0,8454,4911,412,412,221,27,90,0,0,0,0,0,31,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0,2,0,0,0,0,133,28494,0,0,0,0,12,20,0,1,0,6,0,1,0,Flareon
2-07,20:51:07,NINTEN,Seaking,Rocket,7,Celadon City - Game Corner,2,24:12.79,24:12,0h24m12s,0,0,0,30,1:35,6.237,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,4,3872,308,47,44,249,237,113,16,19659,Flareon, ,Water,Water,29346,Seaking1,Seaking,,00:24:06.55,00:24:12.79,01:35:00.04,30,0,0,24,12,79,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,18,25,25,35,0,0,0,0,102,102,75,59,67,67,60,6190,6824,7057,5308,5308,6644,15,15,15,15,0,0,0,0,0,0,0,84,66,67,67,60,343947,125354,200385,16237,1971,4,0,0,3872,3336,536,0,308,91,47,44,16,0,8650,5015,412,412,223,27,90,0,0,0,0,0,32,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0,2,0,0,0,0,135,29221,0,0,0,0,15,20,0,1,0,6,0,1,0,Flareon
2-07,20:51:41,NINTEN,Seaking,Rocket,15,Rocket Hideout 3,2,24:47.14,24:47,0h24m47s,0,0,0,31,1:37,7.76,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,4,4038,324,48,44,251,239,113,17,20259,Flareon, ,Water,Water,30138,Seaking1,Seaking,,00:24:39.38,00:24:47.14,01:37:16.00,31,0,0,24,47,14,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,16,25,25,35,0,0,0,0,106,106,77,61,69,69,62,6330,6984,7157,5378,5378,6714,15,15,15,15,0,0,0,0,0,0,0,86,68,69,69,62,352103,131196,202699,16237,1971,4,0,0,4038,3502,536,0,324,92,48,44,16,0,8806,5141,412,412,225,27,90,0,0,0,0,0,32,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0,2,0,0,0,0,137,30013,0,0,0,0,18,20,0,1,0,6,0,1,0,Flareon
2-07,20:54:27,NINTEN,Seaking,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,27:33.15,27:33,0h27m33s,0,0,0,32,1:48,20.141,BUBBLEBEAM,ICE BEAM,HORN ATTACK,PECK,4,4512,354,49,46,258,246,116,18,1689,Flareon, ,Water,Water,32788,Seaking1,Seaking,Rival (Pokemon Tower),00:27:13.00,00:27:33.15,01:48:12.01,32,0,0,27,33,15,BUBBLEBEAM,ICE BEAM,HORN ATTACK,PECK,12,7,25,35,0,0,0,0,73,109,80,62,75,75,64,6555,7304,7527,15914,15914,6994,15,15,15,15,0,0,0,0,0,0,0,90,69,75,75,64,391465,155311,210794,23389,1971,4,0,0,4512,3976,536,0,354,95,49,46,17,0,9362,5427,448,448,232,27,93,0,0,0,0,0,34,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0,2,0,0,0,0,142,32663,0,0,0,0,23,42,15,2,1,8,0,1,0,Flareon
2-07,20:55:00,NINTEN,Seaking,Channeler,10,Pokemon Tower - 4F,2,28:06.28,28:06,0h28m6s,0,0,0,32,1:50,13.327,BUBBLEBEAM,ICE BEAM,HORN ATTACK,PECK,5,4560,361,50,46,264,250,120,18,3314,Flareon, ,Water,Water,33724,Seaking1,Seaking,,00:27:52.95,00:28:06.28,01:50:23.11,32,0,0,28,6,28,BUBBLEBEAM,ICE BEAM,HORN ATTACK,PECK,12,3,25,35,0,0,0,0,15,109,80,62,75,75,64,6615,7374,7587,16114,16114,7154,15,15,15,15,0,0,0,0,0,0,0,90,69,75,75,64,399334,157810,214402,25151,1971,5,0,0,4560,4024,536,0,361,96,50,46,17,0,9537,5527,506,506,236,28,97,0,0,0,0,0,35,0,5,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,14,6,0,0,2,0,0,0,0,144,33599,0,0,0,0,23,42,15,2,1,8,0,1,0,Flareon
2-07,20:55:19,NINTEN,Seaking,Channeler,21,Pokemon Tower - 6F,1,28:24.96,28:24,0h28m24s,0,0,0,32,1:51,6.025,BUBBLEBEAM,ICE BEAM,HORN ATTACK,PECK,5,4630,372,51,46,266,252,121,18,4004,Flareon, ,Water,Water,34211,Seaking1,Seaking,,00:28:18.94,00:28:24.96,01:51:37.01,32,0,0,28,24,96,BUBBLEBEAM,ICE BEAM,HORN ATTACK,PECK,19,9,25,35,0,0,0,0,106,109,80,62,75,75,64,6645,7409,7617,16214,16214,7234,15,15,15,15,0,0,0,0,0,0,0,90,69,75,75,64,403764,160418,216224,25151,1971,5,0,0,4630,4094,536,0,372,97,51,46,17,0,9609,5579,509,509,238,28,98,0,0,0,0,0,35,0,5,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,14,6,0,0,2,0,0,0,0,145,34086,0,0,0,0,25,42,15,2,1,8,0,1,0,Flareon
2-07,20:55:28,NINTEN,Seaking,Channeler,20,Pokemon Tower - 6F,1,28:33.62,28:33,0h28m33s,0,0,0,32,1:52,5.881,BUBBLEBEAM,ICE BEAM,HORN ATTACK,PECK,5,4639,373,52,46,268,254,121,18,4724,Flareon, ,Water,Water,34698,Seaking1,Seaking,,00:28:27.74,00:28:33.62,01:52:11.08,32,0,0,28,33,62,BUBBLEBEAM,ICE BEAM,HORN ATTACK,PECK,18,8,25,35,0,0,0,0,106,109,80,62,75,75,64,6675,7444,7647,16314,16314,7314,15,15,15,15,0,0,0,0,0,0,0,90,69,75,75,64,405811,160669,218020,25151,1971,5,0,0,4639,4103,536,0,373,98,52,46,17,0,9680,5631,509,509,240,28,98,0,0,0,0,0,35,0,5,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,14,6,0,0,2,0,0,0,0,146,34573,0,0,0,0,25,42,15,2,1,8,0,1,0,Flareon
