date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-10,11:03:01,NINTEN,Seaking,Rocket,6,Route 24,2,11:23.95,11:23,0h11m23s,0,0,0,22,0:44,6.072,BUBBLEBEAM,PECK,BIDE,WATER GUN,1,1512,119,26,3,152,139,88,6,7847,Flareon, ,Water,Water,11667,Seaking9,Seaking,,00:11:17.88,00:11:23.95,00:44:26.42,22,0,0,11,23,95,BUBBLEBEAM,PECK,BIDE,WATER GUN,7,35,10,21,0,0,0,0,70,76,54,43,49,49,44,2525,2779,3190,2126,2126,2988,15,15,15,15,0,0,0,0,0,0,0,60,43,49,49,44,162062,53026,100756,6192,2088,1,0,0,1512,1512,0,0,119,29,26,3,0,0,2781,2000,275,275,135,10,61,0,0,0,0,0,8,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,59,11542,0,0,0,0,4,13,0,1,1,3,0,9,0,Flareon
9-10,11:03:18,NINTEN,Seaking,Hiker,2,Route 25,2,11:40.37,11:40,0h11m40s,0,0,0,23,0:45,7.593,BUBBLEBEAM,PECK,BIDE,WATER GUN,1,1554,121,27,3,154,141,88,6,8297,Flareon, ,Water,Water,12225,Seaking9,Seaking,,00:11:32.78,00:11:40.37,00:45:31.36,23,0,0,11,40,37,BUBBLEBEAM,PECK,BIDE,WATER GUN,6,35,10,20,0,0,0,0,73,79,57,45,51,51,46,2635,2939,3340,2191,2191,3043,15,15,15,15,0,0,0,0,0,0,0,64,45,51,51,46,165956,54624,103052,6192,2088,1,0,0,1554,1554,0,0,121,30,27,3,0,0,2974,2087,275,275,137,10,61,0,0,0,0,0,8,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,61,12100,0,0,0,0,4,13,0,1,1,3,0,9,0,Flareon
9-10,11:03:31,NINTEN,Seaking,Lass,9,Route 25,2,11:53.01,11:53,0h11m53s,0,0,0,23,0:46,6.067,BUBBLEBEAM,PECK,BIDE,WATER GUN,1,1574,125,28,3,156,143,88,7,8822,Flareon, ,Water,Water,12606,Seaking9,Seaking,,00:11:46.94,00:11:53.01,00:46:21.27,23,0,0,11,53,1,BUBBLEBEAM,PECK,BIDE,WATER GUN,4,35,10,20,0,0,0,0,73,79,57,45,51,51,46,2736,3043,3432,2271,2271,3134,15,15,15,15,0,0,0,0,0,0,0,64,45,51,51,46,168947,55691,104976,6192,2088,1,0,0,1574,1574,0,0,125,31,28,3,0,0,3085,2171,275,275,139,10,61,0,0,0,0,0,8,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,63,12481,0,0,0,0,5,13,0,1,1,3,0,9,0,Flareon
9-10,11:03:43,NINTEN,Seaking,Jr Trainer M,2,Route 25,2,12:05.15,12:05,0h12m5s,0,0,0,23,0:47,7.9,BUBBLEBEAM,PECK,BIDE,WATER GUN,1,1584,125,29,3,159,146,89,7,9047,Flareon, ,Water,Water,12963,Seaking9,Seaking,,00:11:57.24,00:12:05.15,00:47:09.19,23,0,0,12,5,15,BUBBLEBEAM,PECK,BIDE,WATER GUN,3,35,10,18,0,0,0,0,68,79,57,45,51,51,46,2801,3159,3511,2336,2336,3261,15,15,15,15,0,0,0,0,0,0,0,64,45,51,51,46,171819,56223,107316,6192,2088,1,0,0,1584,1584,0,0,125,32,29,3,0,0,3237,2241,280,280,141,11,62,0,0,0,0,0,9,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,65,12838,0,0,0,0,5,13,0,1,1,3,0,9,0,Flareon
9-10,11:03:57,NINTEN,Seaking,Oddish Lass,10,Route 25,3,12:19.45,12:19,0h12m19s,0,0,0,23,0:48,10.218,BUBBLEBEAM,PECK,BIDE,WATER GUN,1,1599,125,30,3,162,149,89,7,9327,Flareon, ,Water,Water,13548,Seaking9,Seaking,Oddish Lass,00:12:09.23,00:12:19.45,00:48:05.43,23,0,0,12,19,45,BUBBLEBEAM,PECK,BIDE,WATER GUN,3,33,10,17,0,0,0,0,68,79,57,45,51,51,46,2931,3304,3661,2521,2521,3377,15,15,15,15,0,0,0,0,0,0,0,64,45,51,51,46,175203,56704,110219,6192,2088,1,0,0,1599,1599,0,0,125,33,30,3,0,0,3366,2348,280,280,144,11,62,0,0,0,0,0,9,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,68,13423,0,0,0,0,5,13,0,1,1,3,0,9,0,Flareon
9-10,11:04:35,NINTEN,Seaking,Cerulean Rocket,5,Cerulean City,2,12:57.31,12:57,0h12m57s,0,0,0,24,0:50,12.802,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,1,1738,130,31,3,165,152,90,9,9522,Flareon, ,Water,Water,14237,Seaking9,Seaking,Rocket,00:12:44.50,00:12:57.31,00:50:35.27,24,0,0,12,57,31,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,2,33,23,17,0,0,0,0,67,82,59,47,53,53,48,3061,3432,3756,2646,2646,3454,15,15,15,15,0,0,0,0,0,0,0,66,47,53,53,48,184187,62169,113738,6192,2088,1,0,0,1738,1738,0,0,130,34,31,3,0,0,3499,2451,284,284,147,11,63,0,0,0,0,0,9,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,70,14112,0,0,0,0,6,13,0,1,1,4,0,9,0,Flareon
9-10,11:05:03,NINTEN,Seaking,Sandy,3,Route 6,3,13:25.02,13:25,0h13m25s,0,0,0,24,0:52,10.581,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,1,1882,132,32,3,168,155,91,11,10032,Flareon, ,Water,Water,14798,Seaking9,Seaking,,00:13:14.43,00:13:25.02,00:52:24.47,24,0,0,13,25,2,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,2,33,17,20,0,0,0,0,62,82,59,47,53,53,48,3181,3567,3876,2751,2751,3622,15,15,15,15,0,0,0,0,0,0,0,66,47,53,53,48,190747,65699,116768,6192,2088,1,0,0,1882,1882,0,0,132,35,32,3,0,0,3639,2574,289,289,150,11,64,0,0,0,0,0,9,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,73,14673,0,0,0,0,7,13,0,1,1,4,0,9,0,Flareon
9-10,11:05:12,NINTEN,Seaking,Jr Trainer M,5,Route 6,2,13:34.48,13:34,0h13m34s,0,0,0,24,0:53,6.505,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,1,1885,132,33,3,170,157,91,11,10352,Flareon, ,Water,Water,15393,Seaking9,Seaking,,00:13:27.98,00:13:34.48,00:53:02.01,24,0,0,13,34,48,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,0,33,17,20,0,0,0,0,62,82,59,47,53,53,48,3276,3708,3966,2832,2832,3789,15,15,15,15,0,0,0,0,0,0,0,66,47,53,53,48,192981,65899,118802,6192,2088,1,0,0,1885,1885,0,0,132,36,33,3,0,0,3744,2661,289,289,152,11,64,0,0,0,0,0,9,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,75,15268,0,0,0,0,7,13,0,1,1,4,0,9,0,Flareon
9-10,11:05:43,NINTEN,Seaking,Gentleman,5,SS Anne,2,14:05.10,14:05,0h14m5s,0,0,0,25,0:55,7.078,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,1,2020,144,34,3,172,159,91,12,7522,Flareon, ,Water,Water,16277,Seaking9,Seaking,,00:13:58.03,00:14:05.10,00:55:02.39,25,0,0,14,5,10,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,8,33,17,20,0,0,0,0,66,86,62,49,55,55,50,3381,3863,4066,2947,2947,3939,15,15,15,15,0,0,0,0,0,0,0,69,49,55,55,50,200219,70337,120878,6916,2088,1,0,0,2020,2020,0,0,144,37,34,3,0,0,3919,2755,289,289,154,11,64,0,0,0,0,0,9,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,77,16152,0,0,0,0,7,19,0,1,1,4,0,9,0,Flareon
9-10,11:06:03,NINTEN,Seaking,Rival3-SS Anne,1,SS Anne,4,14:25.88,14:25,0h14m25s,0,0,0,25,0:56,13.554,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,1,2047,147,35,3,177,164,92,12,8712,Flareon, ,Water,Water,17458,Seaking9,Seaking,Rival (SS Anne),00:14:12.32,00:14:25.88,00:56:24.34,25,0,0,14,25,88,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,7,33,15,18,0,0,0,0,66,86,62,49,55,55,50,3556,4109,4266,3098,3098,4176,15,15,15,15,0,0,0,0,0,0,0,69,49,55,55,50,205134,71646,124484,6916,2088,1,0,0,2047,2047,0,0,147,38,35,3,0,0,4233,2943,289,289,159,12,64,0,0,0,0,0,10,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,81,17333,0,0,0,0,8,19,0,1,1,4,0,9,0,Flareon
9-10,11:07:13,NINTEN,Seaking,Surge,1,Vermilion City - Gym,1,15:35.47,15:35,0h15m35s,1,0,1,26,1:00,9.665,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,2,2227,162,36,3,180,167,95,12,10012,Flareon, ,Water,Water,18190,Seaking9,Seaking,Lt. Surge,00:15:25.80,00:15:35.47,01:00:00.47,26,1,0,15,35,47,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,6,33,15,16,0,0,0,0,55,89,64,50,58,58,52,3616,4199,4321,3188,3188,4276,15,15,15,15,-1,0,0,0,0,0,0,47,50,58,58,52,218112,78526,127309,10032,2245,2,1,0,2227,2227,0,0,162,39,36,3,0,0,4343,3019,323,323,162,13,66,0,0,0,0,0,12,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,82,18065,0,0,0,0,8,19,0,1,1,6,0,9,1,Flareon
9-10,11:08:17,NINTEN,Seaking,Wrapping Lass,5,Route 9,4,16:38.96,16:38,0h16m38s,1,0,1,26,1:04,13.611,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,3,2417,183,37,3,185,172,96,14,12784,Flareon,Poisoned,Water,Water,19438,Seaking9,Seaking,RTG1 - Wrapping Lass,00:16:25.36,00:16:38.96,01:04:11.07,26,1,0,16,38,96,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,20,30,25,25,0,0,0,0,89,89,64,50,58,58,52,3806,4449,4501,3478,3478,4416,15,15,15,15,0,0,0,0,0,0,0,72,56,58,58,52,233132,86715,131112,13060,2245,3,1,0,2417,2365,52,0,183,40,37,3,0,0,4626,3209,323,323,167,13,67,0,0,0,0,0,13,0,8,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,86,19313,0,0,0,0,8,19,0,1,1,6,0,9,1,Flareon
9-10,11:08:36,NINTEN,Seaking,Bug Catcher,14,Route 9,3,16:58.65,16:58,0h16m58s,1,0,1,27,1:05,10.558,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,3,2456,186,38,3,188,175,96,14,13144,Flareon, ,Water,Water,20207,Seaking9,Seaking,,00:16:48.09,00:16:58.65,01:05:28.42,27,1,0,16,58,65,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,19,28,25,25,0,0,0,0,92,92,67,52,60,60,54,3951,4569,4616,3558,3558,4556,15,15,15,15,0,0,0,0,0,0,0,75,58,60,60,54,237787,87415,134102,14025,2245,3,1,0,2456,2365,91,0,186,41,38,3,0,0,4839,3366,323,323,170,13,67,0,0,0,0,0,14,0,8,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,89,20082,0,0,0,0,8,19,0,1,1,6,0,9,1,Flareon
9-10,11:08:56,NINTEN,Seaking,Slowbone,7,Rock Tunnel - 1,2,17:18.80,17:18,0h17m18s,1,0,1,27,1:06,9.556,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,3,2566,196,39,3,192,179,98,14,13344,Flareon, ,Water,Water,21121,Seaking9,Seaking,,00:17:09.24,00:17:18.80,01:06:48.12,27,1,0,17,18,80,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,18,28,25,22,0,0,0,0,85,92,67,52,60,60,54,4091,4684,4776,3638,3638,4606,15,15,15,15,0,0,0,0,0,0,0,75,58,60,60,54,242557,89134,136764,14414,2245,3,1,0,2566,2365,201,0,196,42,39,3,0,0,5034,3503,330,330,174,14,68,0,0,0,0,0,14,0,8,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,91,20996,0,0,0,0,8,19,0,1,1,6,0,9,1,Flareon
9-10,11:09:11,NINTEN,Seaking,Pokemaniac,5,Rock Tunnel,1,17:33.63,17:33,0h17m33s,1,0,1,27,1:07,11.076,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,3,2601,198,40,3,197,182,102,14,14494,Flareon, ,Water,Water,21650,Seaking9,Seaking,,00:17:22.55,00:17:33.63,01:07:46.44,27,1,0,17,33,63,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,18,28,25,19,0,0,0,0,31,92,67,52,60,60,54,4181,4749,4841,3678,3678,4621,15,15,15,15,0,0,0,0,0,0,0,75,58,60,60,54,246069,89640,139770,14414,2245,3,1,0,2601,2365,236,0,198,43,40,3,0,0,5118,3587,384,384,177,15,71,0,0,0,0,0,14,0,8,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,10,6,0,0,0,0,0,0,0,92,21525,0,0,0,0,8,19,0,1,1,6,0,9,1,Flareon
9-10,11:09:31,NINTEN,Seaking,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,17:53.43,17:53,0h17m53s,1,0,1,28,1:09,10.575,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,3,2616,199,41,3,201,186,104,13,15744,Flareon,Poisoned,Water,Water,22318,Seaking9,Seaking,RTG4 - Status Jr Trainer,00:17:42.86,00:17:53.43,01:09:04.44,28,1,0,17,53,43,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,18,24,25,19,0,0,0,0,95,95,69,54,62,62,56,4271,4848,4945,3818,3818,4696,15,15,15,15,0,0,0,0,0,0,0,77,60,62,62,56,250749,90167,142663,15674,2245,3,1,0,2616,2365,251,0,199,44,41,3,0,0,5289,3697,384,384,181,15,72,0,0,0,0,0,14,0,8,0,4,1,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,10,6,0,0,0,0,0,0,0,94,22193,0,0,0,0,8,19,0,1,1,6,0,9,1,Flareon
9-10,11:09:59,NINTEN,Seaking,Selfdestructing Hiker,9,Rock Tunnel,3,18:21.07,18:21,0h18m21s,1,0,1,28,1:10,9.059,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,3,2729,213,42,3,204,189,104,13,16184,Flareon, ,Water,Water,23695,Seaking9,Seaking,,00:18:12.02,00:18:21.07,01:10:53.47,28,1,0,18,21,7,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,15,24,25,19,0,0,0,0,95,95,69,54,62,62,56,4406,5103,5260,3923,3923,4771,15,15,15,15,0,0,0,0,0,0,0,77,60,62,62,56,257292,92738,145181,17128,2245,3,1,0,2729,2365,364,0,213,45,42,3,0,0,6366,3856,384,384,184,15,72,0,0,0,0,0,15,0,8,0,4,1,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,10,6,0,0,0,0,0,0,0,97,23570,0,0,0,0,8,19,0,1,1,6,0,9,1,Flareon
9-10,11:10:19,NINTEN,Seaking,Finisher,18,Rock Tunnel - 1,3,18:41.89,18:41,0h18m41s,1,0,1,29,1:12,12.313,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,3,2784,226,43,3,208,193,105,12,16919,Flareon, ,Water,Water,24558,Seaking9,Seaking,RTG6 - Finisher,00:18:29.58,00:18:41.89,01:12:16.00,29,1,0,18,41,89,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,13,22,25,19,0,0,0,0,88,99,72,56,64,64,58,4531,5243,5390,4073,4073,4947,15,15,15,15,0,0,0,0,0,0,0,81,63,64,64,58,262225,94024,148466,17490,2245,3,1,0,2784,2365,419,0,226,46,43,3,0,0,6692,4010,395,395,188,15,73,0,0,0,0,0,17,0,8,0,4,1,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,10,6,0,0,0,0,0,0,0,100,24433,0,0,0,0,8,19,0,1,1,6,0,9,1,Flareon
9-10,11:10:37,NINTEN,Seaking,Gambler,7,Route 8,2,18:59.28,18:59,0h18m59s,1,0,1,29,1:13,7.255,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,3,2875,235,44,3,210,195,106,13,17319,Flareon, ,Water,Water,25350,Seaking9,Seaking,,00:18:52.02,00:18:59.28,01:13:24.35,29,1,0,18,59,28,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,11,22,25,19,0,0,0,0,80,99,72,56,64,64,58,4624,5354,5475,4188,4188,5072,15,15,15,15,0,0,0,0,0,0,0,81,63,64,64,58,266340,95952,150653,17490,2245,3,1,0,2875,2365,510,0,235,47,44,3,0,0,6859,4130,403,403,190,15,74,0,0,0,0,0,17,0,9,0,4,1,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,10,6,0,0,0,0,0,0,0,102,25225,0,0,0,0,9,19,0,1,1,6,0,9,1,Flareon
9-10,11:11:24,NINTEN,Seaking,Rocket,7,Celadon City - Game Corner,2,19:46.76,19:46,0h19m46s,1,0,1,29,1:16,6.005,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,3,3134,266,45,3,212,197,106,11,18999,Flareon, ,Water,Water,26077,Seaking9,Seaking,,00:19:40.75,00:19:46.76,01:16:32.08,29,1,0,19,46,76,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,18,35,25,25,0,0,0,0,99,99,72,56,64,64,58,4719,5480,5570,4278,4278,5224,15,15,15,15,0,0,0,0,0,0,0,81,63,64,64,58,277593,104972,152566,17810,2245,3,1,0,3134,2568,566,0,266,48,45,3,0,0,6985,4234,403,403,192,15,74,0,0,0,0,0,17,0,9,0,4,1,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,10,6,0,0,0,0,0,0,0,104,25952,0,0,0,0,12,19,0,1,1,6,0,9,1,Flareon
9-10,11:13:15,NINTEN,Seaking,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,21:37.38,21:37,0h21m37s,1,0,1,30,1:23,23.467,BUBBLEBEAM,ICE BEAM,PECK,HORN ATTACK,3,3491,301,46,3,220,205,110,13,3599,Flareon, ,Water,Water,28727,Seaking9,Seaking,Rival (Pokemon Tower),00:21:13.92,00:21:37.38,01:23:48.28,30,1,0,21,37,38,BUBBLEBEAM,ICE BEAM,PECK,HORN ATTACK,13,9,35,23,0,0,0,0,78,102,74,58,68,68,61,4944,5800,5940,7134,7134,8064,15,15,15,15,0,-1,0,0,0,0,0,83,42,68,68,61,303773,120806,158519,22203,2245,3,1,0,3491,2925,566,0,301,49,46,3,0,0,7467,4520,427,427,200,15,78,0,0,0,0,0,17,0,9,0,4,1,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,10,6,0,0,0,0,0,0,0,109,28602,0,0,0,0,14,35,3,1,1,8,0,9,1,Flareon
9-10,11:13:48,NINTEN,Seaking,Agatha Jr,10,Pokemon Tower - 4F,2,22:10.15,22:10,0h22m10s,1,0,1,30,1:25,10.899,BUBBLEBEAM,ICE BEAM,PECK,HORN ATTACK,4,3539,307,47,3,224,209,112,12,5224,Flareon, ,Water,Water,29663,Seaking9,Seaking,,00:21:59.25,00:22:10.15,01:25:58.01,30,1,0,22,10,15,BUBBLEBEAM,ICE BEAM,PECK,HORN ATTACK,11,7,35,23,0,0,0,0,102,102,74,58,68,68,61,5004,5870,6000,7334,7334,8224,15,15,15,15,0,0,0,0,0,0,0,83,65,68,68,61,311546,122994,161552,24755,2245,4,1,0,3539,2973,566,0,307,50,47,3,0,0,7601,4620,427,427,204,16,80,0,0,0,0,0,17,0,9,0,4,2,0,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,10,6,0,0,0,0,0,0,0,111,29538,0,0,0,0,14,35,3,1,1,8,0,9,1,Flareon
9-10,11:14:07,NINTEN,Seaking,Channeler,21,Pokemon Tower - 6F,1,22:29.43,22:29,0h22m29s,1,0,1,31,1:27,6.57,BUBBLEBEAM,ICE BEAM,PECK,HORN ATTACK,4,3609,318,48,3,226,211,113,12,5914,Flareon, ,Water,Water,30150,Seaking9,Seaking,,00:22:22.86,00:22:29.43,01:27:14.14,31,1,0,22,29,43,BUBBLEBEAM,ICE BEAM,PECK,HORN ATTACK,20,8,35,25,0,0,0,0,105,105,77,60,70,70,63,5034,5905,6030,7434,7434,8304,15,15,15,15,0,0,0,0,0,0,0,86,67,70,70,63,316119,125620,163499,24755,2245,4,1,0,3609,3043,566,0,318,51,48,3,0,0,7660,4672,427,427,206,16,81,0,0,0,0,0,17,0,9,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,6,2,0,0,10,6,0,0,0,0,0,0,0,112,30025,0,0,0,0,16,35,3,1,1,8,0,9,1,Flareon
9-10,11:14:15,NINTEN,Seaking,Channeler,20,Pokemon Tower - 6F,1,22:37.91,22:37,0h22m37s,1,0,1,31,1:27,5.847,BUBBLEBEAM,ICE BEAM,PECK,HORN ATTACK,4,3618,319,49,3,228,213,114,12,6634,Flareon, ,Water,Water,30637,Seaking9,Seaking,,00:22:32.07,00:22:37.91,01:27:47.40,31,1,0,22,37,91,BUBBLEBEAM,ICE BEAM,PECK,HORN ATTACK,20,6,35,25,0,0,0,0,81,105,77,60,70,70,63,5064,5940,6060,7534,7534,8384,15,15,15,15,0,0,0,0,0,0,0,86,67,70,70,63,318125,125842,165283,24755,2245,4,1,0,3618,3052,566,0,319,52,49,3,0,0,7719,4724,451,451,208,16,82,0,0,0,0,0,17,0,9,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,6,2,0,0,10,6,0,0,0,0,0,0,0,113,30512,0,0,0,0,16,35,3,1,1,8,0,9,1,Flareon
9-10,11:14:45,NINTEN,Seaking,Rocket,44,Pokemon Tower - 7F,3,23:07.18,23:07,0h23m7s,1,1,2,32,1:29,17.575,BUBBLEBEAM,ICE BEAM,PECK,HORN ATTACK,4,3643,320,50,4,236,219,121,12,7354,Flareon,Paralyzed,Water,Water,32886,Seaking9,Seaking,,00:22:49.60,00:23:07.18,01:29:43.14,32,1,0,23,7,18,BUBBLEBEAM,ICE BEAM,PECK,HORN ATTACK,18,2,35,25,0,0,0,0,8,108,79,62,72,72,65,5229,6160,6284,7724,7724,8614,15,15,15,15,0,-1,0,0,0,0,0,88,45,72,72,16,325059,127351,170708,24755,2245,4,1,0,3643,3077,566,0,320,54,50,4,0,0,8009,4935,527,527,214,16,89,0,0,0,0,0,18,0,9,0,4,3,0,1,0,0,0,0,0,2,0,0,0,0,6,2,6,2,10,6,0,0,0,0,0,0,0,116,32761,0,0,0,0,17,35,3,1,1,8,1,9,2,Flareon
9-10,11:15:51,NINTEN,Seaking,Biker,12,Route 17,5,24:13.81,24:13,0h24m13s,1,1,2,33,1:34,21.249,BUBBLEBEAM,ICE BEAM,PECK,HORN ATTACK,4,3895,331,51,5,245,228,124,13,8164,Flareon,Poisoned,Water,Water,36566,Seaking9,Seaking,,00:23:52.56,00:24:13.81,01:34:06.24,33,1,0,24,13,81,BUBBLEBEAM,ICE BEAM,PECK,HORN ATTACK,16,5,35,25,0,0,0,0,68,111,82,64,74,74,67,5479,6535,6809,8074,8074,8839,15,15,15,15,0,0,0,0,0,0,0,92,72,74,74,67,340849,135115,177051,26438,2245,4,1,0,3895,3181,714,0,331,56,51,5,1,0,8473,5254,570,570,223,16,92,0,0,0,0,0,20,0,9,0,4,3,0,1,0,0,1,0,0,3,0,0,0,0,6,2,6,2,10,6,0,0,0,0,0,0,0,121,36441,0,0,0,0,19,35,3,1,1,8,1,9,2,Flareon
9-10,11:17:20,NINTEN,Seaking,Rocket,39,Silph Co - 10F,1,25:42.80,25:42,0h25m42s,1,1,2,33,1:39,5.294,BUBBLEBEAM,ICE BEAM,PECK,HORN ATTACK,4,4513,366,52,5,247,230,125,13,8164,Flareon, ,Water,Water,37598,Seaking9,Seaking,,00:25:37.50,00:25:42.80,01:39:57.23,33,1,0,25,42,80,BUBBLEBEAM,ICE BEAM,PECK,HORN ATTACK,18,10,35,25,0,0,0,0,111,111,83,64,74,74,68,5559,9195,6879,8124,8124,11444,15,15,15,15,0,0,0,0,0,0,0,93,72,74,74,68,361908,149982,178791,30890,2245,4,1,0,4513,3427,1086,0,366,57,52,5,1,0,8606,5355,570,570,225,17,92,0,0,0,0,0,21,0,9,0,4,3,0,1,0,0,1,0,0,3,0,0,0,0,6,2,6,2,10,6,0,0,0,0,0,0,0,122,37473,0,0,0,0,23,35,3,1,1,9,1,9,2,Flareon
