date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-10,13:21:59,NINTEN,Seaking,Rocket,6,Route 24,2,11:12.48,11:12,0h11m12s,0,1,1,22,0:43,6.026,BUBBLEBEAM,PECK,SUPERSONIC,WATER GUN,1,1555,93,26,3,149,137,82,6,7847,Flareon, ,Water,Water,11667,Seaking11,Seaking,,00:11:06.45,00:11:12.48,00:43:42.59,22,0,0,11,12,48,BUBBLEBEAM,PECK,SUPERSONIC,WATER GUN,7,34,20,21,0,0,0,0,71,76,54,43,49,49,44,2525,2779,3190,2126,2126,2988,15,15,15,15,0,0,0,0,0,0,0,60,43,49,49,44,159381,53992,98348,5011,2030,1,0,0,1555,1555,0,0,93,29,26,3,0,0,2939,2001,207,207,131,16,58,0,0,0,0,0,15,0,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,6,0,0,0,0,0,0,0,59,11542,0,0,0,0,4,13,0,1,1,3,1,11,1,Flareon
9-10,13:22:15,NINTEN,Seaking,Hiker,2,Route 25,2,11:28.59,11:28,0h11m28s,0,1,1,23,0:44,7.282,BUBBLEBEAM,PECK,SUPERSONIC,WATER GUN,1,1597,95,27,3,151,139,82,6,8297,Flareon, ,Water,Water,12225,Seaking11,Seaking,,00:11:21.31,00:11:28.59,00:44:46.38,23,0,0,11,28,59,BUBBLEBEAM,PECK,SUPERSONIC,WATER GUN,6,34,20,20,0,0,0,0,74,79,57,45,51,51,46,2635,2939,3340,2191,2191,3043,15,15,15,15,0,0,0,0,0,0,0,64,45,51,51,46,163200,55592,100567,5011,2030,1,0,0,1597,1597,0,0,95,30,27,3,0,0,3142,2088,207,207,133,16,58,0,0,0,0,0,15,0,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,6,0,0,0,0,0,0,0,61,12100,0,0,0,0,4,13,0,1,1,3,1,11,1,Flareon
9-10,13:22:27,NINTEN,Seaking,Lass,9,Route 25,2,11:41.17,11:41,0h11m41s,0,1,1,23,0:45,5.946,BUBBLEBEAM,PECK,SUPERSONIC,WATER GUN,1,1617,99,28,3,153,141,82,7,8822,Flareon, ,Water,Water,12606,Seaking11,Seaking,,00:11:35.23,00:11:41.17,00:45:36.15,23,0,0,11,41,17,BUBBLEBEAM,PECK,SUPERSONIC,WATER GUN,4,34,20,20,0,0,0,0,74,79,57,45,51,51,46,2736,3043,3432,2271,2271,3134,15,15,15,15,0,0,0,0,0,0,0,64,45,51,51,46,166177,56686,102450,5011,2030,1,0,0,1617,1617,0,0,99,31,28,3,0,0,3257,2172,207,207,135,16,58,0,0,0,0,0,15,0,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,6,0,0,0,0,0,0,0,63,12481,0,0,0,0,5,13,0,1,1,3,1,11,1,Flareon
9-10,13:22:38,NINTEN,Seaking,Jr Trainer M,2,Route 25,2,11:51.57,11:51,0h11m51s,0,1,1,23,0:46,6.667,BUBBLEBEAM,PECK,SUPERSONIC,WATER GUN,1,1629,101,29,3,155,143,82,7,9047,Flareon, ,Water,Water,12963,Seaking11,Seaking,,00:11:44.90,00:11:51.57,00:46:17.13,23,0,0,11,51,57,BUBBLEBEAM,PECK,SUPERSONIC,WATER GUN,3,34,20,19,0,0,0,0,74,79,57,45,51,51,46,2801,3159,3511,2336,2336,3261,15,15,15,15,0,0,0,0,0,0,0,64,45,51,51,46,168635,57095,104499,5011,2030,1,0,0,1629,1629,0,0,101,32,29,3,0,0,3397,2242,207,207,137,16,58,0,0,0,0,0,16,0,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,6,0,0,0,0,0,0,0,65,12838,0,0,0,0,5,13,0,1,1,3,1,11,1,Flareon
9-10,13:22:53,NINTEN,Seaking,Oddish Lass,10,Route 25,3,12:06.96,12:06,0h12m6s,0,1,1,23,0:47,11.214,BUBBLEBEAM,PECK,SUPERSONIC,WATER GUN,1,1644,101,30,3,158,146,83,7,9327,Flareon, ,Water,Water,13548,Seaking11,Seaking,Oddish Lass,00:11:55.74,00:12:06.96,00:47:17.56,23,0,0,12,6,96,BUBBLEBEAM,PECK,SUPERSONIC,WATER GUN,3,32,20,18,0,0,0,0,66,79,57,45,51,51,46,2931,3304,3661,2521,2521,3377,15,15,15,15,0,0,0,0,0,0,0,64,45,51,51,46,172278,57596,107641,5011,2030,1,0,0,1644,1644,0,0,101,33,30,3,0,0,3551,2349,215,215,140,16,59,0,0,0,0,0,17,0,4,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,6,0,0,0,0,0,0,0,68,13423,0,0,0,0,5,13,0,1,1,3,1,11,1,Flareon
9-10,13:23:35,NINTEN,Seaking,Cerulean Rocket,5,Cerulean City,2,12:48.67,12:48,0h12m48s,0,1,1,24,0:50,16.864,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,1,1783,108,31,3,162,150,85,9,9522,Flareon, ,Water,Water,14237,Seaking11,Seaking,Rocket,00:12:31.81,00:12:48.67,00:50:03.05,24,0,0,12,48,67,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,2,32,17,23,0,0,0,0,55,82,59,47,53,53,48,3061,3432,3756,2646,2646,3454,15,15,15,15,0,0,0,0,0,0,0,66,47,53,53,48,182187,63013,112133,5011,2030,1,0,0,1783,1783,0,0,108,34,31,3,0,0,3714,2452,229,229,144,16,61,0,0,0,0,0,17,0,5,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,6,0,0,0,0,0,0,0,70,14112,0,0,0,0,6,13,0,1,1,4,1,11,1,Flareon
9-10,13:24:02,NINTEN,Seaking,Sandy,3,Route 6,3,13:15.61,13:15,0h13m15s,0,1,1,24,0:51,8.865,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,1,1933,113,32,3,165,153,85,11,10032,Flareon, ,Water,Water,14798,Seaking11,Seaking,,00:13:06.74,00:13:15.61,00:51:49.18,24,0,0,13,15,61,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,2,32,17,20,0,0,0,0,55,82,59,47,53,53,48,3181,3567,3876,2751,2751,3622,15,15,15,15,0,0,0,0,0,0,0,66,47,53,53,48,188560,66762,114757,5011,2030,1,0,0,1933,1933,0,0,113,35,32,3,0,0,3878,2575,229,229,147,16,61,0,0,0,0,0,18,0,5,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,6,0,0,0,0,0,0,0,73,14673,0,0,0,0,7,13,0,1,1,4,1,11,1,Flareon
9-10,13:24:11,NINTEN,Seaking,Jr Trainer M,5,Route 6,2,13:24.71,13:24,0h13m24s,0,1,1,24,0:52,6.092,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,1,1936,113,33,3,167,155,85,11,10352,Flareon, ,Water,Water,15393,Seaking11,Seaking,,00:13:18.62,00:13:24.71,00:52:25.06,24,0,0,13,24,71,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,0,32,17,20,0,0,0,0,55,82,59,47,53,53,48,3276,3708,3966,2832,2832,3789,15,15,15,15,0,0,0,0,0,0,0,66,47,53,53,48,190708,66978,116689,5011,2030,1,0,0,1936,1936,0,0,113,36,33,3,0,0,3991,2662,229,229,149,16,61,0,0,0,0,0,18,0,5,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,6,0,0,0,0,0,0,0,75,15268,0,0,0,0,7,13,0,1,1,4,1,11,1,Flareon
9-10,13:24:39,NINTEN,Seaking,Gentleman,5,SS Anne,2,13:52.58,13:52,0h13m52s,0,1,1,25,0:54,7.968,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,1,2071,127,34,3,169,157,85,13,7522,Flareon, ,Water,Water,16277,Seaking11,Seaking,,00:13:44.61,00:13:52.58,00:54:14.55,25,0,0,13,52,58,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,0,32,15,20,0,0,0,0,59,86,62,49,55,55,50,3381,3863,4066,2947,2947,3939,15,15,15,15,0,0,0,0,0,0,0,69,49,55,55,50,197297,71277,118979,5011,2030,1,0,0,2071,2071,0,0,127,37,34,3,0,0,4098,2756,229,229,151,16,61,0,0,0,0,0,18,0,5,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,6,0,0,0,0,0,0,0,77,16152,0,0,0,0,7,19,0,1,1,4,1,11,1,Flareon
9-10,13:25:02,NINTEN,Seaking,Rival3-SS Anne,1,SS Anne,4,14:15.85,14:15,0h14m15s,0,1,1,25,0:55,13.078,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,1,2101,130,35,3,174,162,86,12,8712,Flareon, ,Water,Water,17458,Seaking11,Seaking,Rival (SS Anne),00:14:02.77,00:14:15.85,00:55:46.40,25,0,0,14,15,85,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,9,32,13,18,0,0,0,0,59,86,62,49,55,55,50,3556,4109,4266,3098,3098,4176,15,15,15,15,0,0,0,0,0,0,0,69,49,55,55,50,202802,72632,122479,5661,2030,1,0,0,2101,2101,0,0,130,38,35,3,0,0,4400,2944,229,229,156,17,61,0,0,0,0,0,19,0,5,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,6,0,0,0,0,0,0,0,81,17333,0,0,0,0,8,19,0,1,1,4,1,11,1,Flareon
9-10,13:26:47,NINTEN,Seaking,Surge,1,Vermilion City - Gym,1,16:00.95,16:00,0h16m0s,4,1,5,26,0:59,9.921,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,2,2278,139,36,3,178,166,90,12,10012,Flareon, ,Water,Water,18190,Seaking11,Seaking,Lt. Surge,00:15:51.02,00:16:00.95,00:59:27.53,26,4,0,16,0,95,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,9,32,13,14,0,0,0,0,13,89,64,50,58,58,52,3616,4199,4321,3188,3188,4276,15,15,15,15,0,0,0,0,0,0,0,72,50,58,58,52,216080,79221,125359,9313,2187,2,1,0,2278,2278,0,0,139,39,36,3,0,0,4499,3020,305,305,160,19,63,0,0,0,0,0,19,0,5,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,6,0,0,0,0,0,0,0,82,18065,0,0,0,0,8,19,0,1,1,6,1,11,5,Flareon
9-10,13:27:45,NINTEN,Seaking,Wrapping Lass,5,Route 9,4,16:59.03,16:59,0h16m59s,4,1,5,26,1:03,13.045,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,2,2468,153,37,3,183,171,91,14,12784,Flareon, ,Water,Water,19438,Seaking11,Seaking,RTG1 - Wrapping Lass,00:16:45.99,00:16:59.03,01:03:16.40,26,4,0,16,59,3,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,20,30,25,25,0,0,0,0,89,89,64,50,58,58,52,3806,4449,4501,3478,3478,4416,15,15,15,15,0,0,0,0,0,0,0,72,56,58,58,52,229807,87043,129039,11538,2187,2,1,0,2468,2416,52,0,153,40,37,3,0,0,4746,3210,305,305,165,19,63,0,0,0,0,0,19,0,5,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,6,0,0,0,0,0,0,0,86,19313,0,0,0,0,8,19,0,1,1,6,1,11,5,Flareon
9-10,13:28:02,NINTEN,Seaking,Bug Catcher,14,Route 9,3,17:15.76,17:15,0h17m15s,4,1,5,27,1:04,11.741,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,2,2507,159,38,3,187,175,92,14,13144,Flareon, ,Water,Water,20207,Seaking11,Seaking,,00:17:04.01,00:17:15.76,01:04:22.37,27,4,0,17,15,76,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,18,28,25,25,0,0,0,0,88,92,67,52,60,60,54,3951,4569,4616,3558,3558,4556,15,15,15,15,0,0,0,0,0,0,0,75,58,60,60,54,233764,87729,132310,11538,2187,2,1,0,2507,2416,91,0,159,41,38,3,0,0,5037,3367,309,309,169,19,64,0,0,0,0,0,20,0,5,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,6,0,0,0,0,0,0,0,89,20082,0,0,0,0,8,19,0,1,1,6,1,11,5,Flareon
9-10,13:28:21,NINTEN,Seaking,Slowbone,7,Rock Tunnel - 1,2,17:34.93,17:34,0h17m34s,4,1,5,27,1:05,9.868,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,2,2615,167,39,3,191,179,94,14,13344,Flareon, ,Water,Water,21121,Seaking11,Seaking,,00:17:25.06,00:17:34.93,01:05:38.18,27,4,0,17,34,93,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,17,28,25,22,0,0,0,0,73,92,67,52,60,60,54,4091,4684,4776,3638,3638,4606,15,15,15,15,0,0,0,0,0,0,0,75,58,60,60,54,238305,89141,135044,11933,2187,2,1,0,2615,2416,199,0,167,42,39,3,0,0,5217,3504,324,324,173,19,66,0,0,0,0,0,20,0,5,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,6,0,0,0,0,0,0,0,91,20996,0,0,0,0,8,19,0,1,1,6,1,11,5,Flareon
9-10,13:28:34,NINTEN,Seaking,Pokemaniac,5,Rock Tunnel,1,17:47.88,17:47,0h17m47s,4,1,5,27,1:06,8.933,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,2,2652,168,40,3,194,182,96,14,14494,Flareon, ,Water,Water,21650,Seaking11,Seaking,,00:17:38.94,00:17:47.88,01:06:29.22,27,4,0,17,47,88,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,17,27,25,20,0,0,0,0,64,92,67,52,60,60,54,4181,4749,4841,3678,3678,4621,15,15,15,15,0,0,0,0,0,0,0,75,58,60,60,54,241369,89709,137540,11933,2187,2,1,0,2652,2416,236,0,168,43,40,3,0,0,5307,3588,333,333,176,19,68,0,0,0,0,0,21,0,5,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,6,0,0,0,0,0,0,0,92,21525,0,0,0,0,8,19,0,1,1,6,1,11,5,Flareon
9-10,13:28:52,NINTEN,Seaking,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,18:05.72,18:05,0h18m5s,4,1,5,28,1:07,14.533,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,2,2664,170,41,3,199,186,101,14,15744,Flareon,Paralyzed,Water,Water,22318,Seaking11,Seaking,RTG4 - Status Jr Trainer,00:17:51.18,00:18:05.72,01:07:39.52,28,4,0,18,5,72,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,17,23,25,20,0,0,0,0,29,95,69,54,62,62,56,4271,4848,4945,3818,3818,4696,15,15,15,15,-1,0,0,0,0,0,0,50,67,62,62,3,245599,90103,141376,11933,2187,2,1,0,2664,2416,248,0,170,44,41,3,0,0,5446,3708,371,371,180,19,73,0,0,0,0,0,21,0,5,0,5,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,1,13,6,0,0,0,0,0,0,0,94,22193,0,0,0,0,8,19,0,1,1,6,1,11,5,Flareon
9-10,13:29:17,NINTEN,Seaking,Selfdestructing Hiker,9,Rock Tunnel,3,18:30.49,18:30,0h18m30s,4,1,5,28,1:09,8.92,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,2,2777,182,42,3,202,189,101,13,16184,Flareon, ,Water,Water,23695,Seaking11,Seaking,,00:18:21.57,00:18:30.49,01:09:17.30,28,4,0,18,30,49,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,14,23,25,20,0,0,0,0,95,95,69,54,62,62,56,4406,5103,5260,3923,3923,4771,15,15,15,15,0,0,0,0,0,0,0,77,60,62,62,56,251458,92582,143856,12833,2187,2,1,0,2777,2416,361,0,182,45,42,3,0,0,6279,3867,371,371,183,19,73,0,0,0,0,0,21,0,5,0,5,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,1,13,6,0,0,0,0,0,0,0,97,23570,0,0,0,0,8,19,0,1,1,6,1,11,5,Flareon
9-10,13:29:37,NINTEN,Seaking,Finisher,18,Rock Tunnel - 1,3,18:50.75,18:50,0h18m50s,4,1,5,29,1:10,11.82,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,2,2833,192,43,3,206,193,102,12,16919,Flareon, ,Water,Water,24558,Seaking11,Seaking,RTG6 - Finisher,00:18:38.93,00:18:50.75,01:10:37.30,29,4,0,18,50,75,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,12,21,25,20,0,0,0,0,89,99,72,56,64,64,58,4531,5243,5390,4073,4073,4947,15,15,15,15,0,0,0,0,0,0,0,81,63,64,64,58,256257,93904,147024,13142,2187,2,1,0,2833,2416,417,0,192,46,43,3,0,0,6550,4021,381,381,187,19,74,0,0,0,0,0,22,0,5,0,5,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,1,13,6,0,0,0,0,0,0,0,100,24433,0,0,0,0,8,19,0,1,1,6,1,11,5,Flareon
9-10,13:29:54,NINTEN,Seaking,Gambler,7,Route 8,2,19:07.39,19:07,0h19m7s,4,1,5,29,1:11,6.406,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,2,2918,201,44,3,208,195,102,13,17319,Flareon, ,Water,Water,25350,Seaking11,Seaking,,00:19:00.99,00:19:07.39,01:11:43.09,29,4,0,19,7,39,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,10,21,25,20,0,0,0,0,89,99,72,56,64,64,58,4624,5354,5475,4188,4188,5072,15,15,15,15,0,0,0,0,0,0,0,81,63,64,64,58,260196,95862,149005,13142,2187,2,1,0,2918,2416,502,0,201,47,44,3,0,0,6733,4141,381,381,189,19,74,0,0,0,0,0,22,0,5,0,5,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,1,13,6,0,0,0,0,0,0,0,102,25225,0,0,0,0,9,19,0,1,1,6,1,11,5,Flareon
9-10,13:30:39,NINTEN,Seaking,Rocket,7,Celadon City - Game Corner,2,19:52.46,19:52,0h19m52s,4,1,5,29,1:14,6.011,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,2,3170,215,45,3,210,197,102,11,18999,Flareon, ,Water,Water,26077,Seaking11,Seaking,,00:19:46.46,00:19:52.46,01:14:41.05,29,4,0,19,52,46,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,18,35,25,25,0,0,0,0,99,99,72,56,64,64,58,4719,5480,5570,4278,4278,5224,15,15,15,15,0,0,0,0,0,0,0,81,63,64,64,58,270872,104323,150926,13436,2187,2,1,0,3170,2610,560,0,215,48,45,3,0,0,6853,4245,381,381,191,19,74,0,0,0,0,0,22,0,5,0,5,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,1,13,6,0,0,0,0,0,0,0,104,25952,0,0,0,0,12,19,0,1,1,6,1,11,5,Flareon
9-10,13:32:32,NINTEN,Seaking,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,21:45.71,21:45,0h21m45s,4,1,5,30,1:22,22.515,ICE BEAM,BUBBLEBEAM,PECK,HORN ATTACK,2,3526,247,46,3,218,205,105,12,4349,Flareon, ,Water,Water,28727,Seaking11,Seaking,Rival (Pokemon Tower),00:21:23.19,00:21:45.71,01:22:07.45,30,4,0,21,45,71,ICE BEAM,BUBBLEBEAM,PECK,HORN ATTACK,9,11,35,25,0,0,0,0,98,102,74,58,68,68,61,4944,5800,5940,7134,7134,8064,15,15,15,15,0,-1,0,0,0,0,0,93,42,68,68,61,297672,120909,156659,17917,2187,2,1,0,3526,2966,560,0,247,49,46,3,0,0,7320,4531,385,385,199,20,76,0,0,0,0,0,22,0,5,0,5,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,1,13,6,0,0,0,0,0,0,0,109,28602,0,0,0,0,14,35,8,1,1,8,1,11,5,Flareon
9-10,13:32:59,NINTEN,Seaking,Agatha Jr,10,Pokemon Tower - 4F,2,22:12.48,22:12,0h22m12s,4,1,5,30,1:23,9.299,ICE BEAM,BUBBLEBEAM,PECK,HORN ATTACK,2,3574,251,47,4,222,209,107,12,5974,Flareon, ,Water,Water,29663,Seaking11,Seaking,,00:22:03.18,00:22:12.48,01:23:53.22,30,4,0,22,12,48,ICE BEAM,BUBBLEBEAM,PECK,HORN ATTACK,5,11,35,25,0,0,0,0,52,102,74,58,68,68,61,5004,5870,6000,7334,7334,8224,15,15,15,15,0,0,0,0,0,0,0,83,65,68,68,61,304009,122868,159974,18980,2187,2,1,0,3574,3014,560,0,251,51,47,4,1,0,7445,4631,431,431,203,20,78,0,0,0,0,0,22,0,5,0,5,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,1,13,6,0,0,0,0,0,0,0,111,29538,0,0,0,0,14,35,8,1,1,8,1,11,5,Flareon
9-10,13:33:17,NINTEN,Seaking,Channeler,21,Pokemon Tower - 6F,1,22:30.83,22:30,0h22m30s,4,1,5,31,1:25,6.059,ICE BEAM,BUBBLEBEAM,PECK,HORN ATTACK,2,3644,257,48,4,224,211,108,12,6664,Flareon, ,Water,Water,30150,Seaking11,Seaking,,00:22:24.77,00:22:30.83,01:25:05.54,31,4,0,22,30,83,ICE BEAM,BUBBLEBEAM,PECK,HORN ATTACK,8,20,35,25,0,0,0,0,102,105,77,60,70,70,63,5034,5905,6030,7434,7434,8304,15,15,15,15,0,0,0,0,0,0,0,86,67,70,70,63,308361,125388,161806,18980,2187,2,1,0,3644,3084,560,0,257,52,48,4,1,0,7508,4683,434,434,205,20,79,0,0,0,0,0,22,0,5,0,5,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,1,13,6,0,0,0,0,0,0,0,112,30025,0,0,0,0,16,35,8,1,1,8,1,11,5,Flareon
9-10,13:33:24,NINTEN,Seaking,Channeler,20,Pokemon Tower - 6F,1,22:37.50,22:37,0h22m37s,4,1,5,31,1:25,4.043,ICE BEAM,BUBBLEBEAM,PECK,HORN ATTACK,2,3653,258,49,4,225,212,108,12,7384,Flareon, ,Water,Water,30637,Seaking11,Seaking,,00:22:33.46,00:22:37.50,01:25:32.08,31,4,0,22,37,50,ICE BEAM,BUBBLEBEAM,PECK,HORN ATTACK,7,20,35,25,0,0,0,0,102,105,77,60,70,70,63,5064,5940,6060,7534,7534,8384,15,15,15,15,0,0,0,0,0,0,0,86,67,70,70,63,309935,125607,163161,18980,2187,2,1,0,3653,3093,560,0,258,53,49,4,1,0,7563,4735,434,434,206,20,79,0,0,0,0,0,23,0,5,0,5,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,1,13,6,0,0,0,0,0,0,0,113,30512,0,0,0,0,16,35,8,1,1,8,1,11,5,Flareon
9-10,13:33:55,NINTEN,Seaking,Rocket,44,Pokemon Tower - 7F,3,23:09.31,23:09,0h23m9s,4,1,5,32,1:27,15.647,ICE BEAM,BUBBLEBEAM,PECK,HORN ATTACK,2,3680,262,50,6,232,219,112,12,8104,Flareon, ,Water,Water,32886,Seaking11,Seaking,,00:22:53.66,00:23:09.31,01:27:37.37,32,4,0,23,9,31,ICE BEAM,BUBBLEBEAM,PECK,HORN ATTACK,4,16,35,25,0,0,0,0,60,108,79,62,72,72,65,5229,6160,6284,7724,7724,8614,15,15,15,15,0,-1,0,0,0,0,0,88,45,72,72,65,317464,127496,168801,18980,2187,2,1,0,3680,3120,560,0,262,56,50,6,2,0,7864,4946,479,479,213,21,82,0,0,0,0,0,23,0,5,0,5,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,1,13,6,0,0,0,0,0,0,0,116,32761,0,0,0,0,17,35,8,1,1,8,1,11,5,Flareon
9-10,13:35:07,NINTEN,Seaking,Biker,12,Route 17,5,24:20.45,24:20,0h24m20s,4,1,5,33,1:32,26.952,ICE BEAM,BUBBLEBEAM,PECK,HORN ATTACK,2,3932,272,51,7,244,231,119,13,8914,Flareon,Poisoned,Water,Water,36566,Seaking11,Seaking,,00:23:53.50,00:24:20.45,01:32:18.39,33,4,0,24,20,45,ICE BEAM,BUBBLEBEAM,PECK,HORN ATTACK,7,11,35,25,0,0,0,0,27,111,82,64,74,74,67,5479,6535,6809,8074,8074,8839,15,15,15,15,0,0,0,0,0,0,0,92,72,74,74,67,334326,134991,176470,20678,2187,2,1,0,3932,3224,708,0,272,58,51,7,3,0,8323,5265,563,563,224,23,88,0,0,0,0,0,23,0,6,0,5,2,0,1,0,0,0,0,0,1,0,0,0,0,2,0,4,1,13,6,0,0,0,0,0,0,0,121,36441,0,0,0,0,19,35,8,1,1,8,1,11,5,Flareon
9-10,13:36:38,NINTEN,Seaking,Rocket,39,Silph Co - 10F,1,25:51.44,25:51,0h25m51s,4,1,5,33,1:38,7.634,SURF,ICE BEAM,PECK,HORN ATTACK,2,4544,303,52,7,246,233,120,15,8914,Flareon, ,Water,Water,37598,Seaking11,Seaking,,00:25:43.81,00:25:51.44,01:38:17.30,33,4,0,25,51,44,SURF,ICE BEAM,PECK,HORN ATTACK,14,10,35,24,0,0,0,0,111,111,83,64,74,74,68,5559,9195,6879,8124,8124,11444,15,15,15,15,0,-1,0,0,0,0,0,104,47,74,74,68,355857,148968,178769,25933,2187,2,1,0,4544,3461,1083,0,303,59,52,7,3,0,8445,5366,563,563,226,23,89,0,0,0,0,0,24,0,6,0,5,2,0,1,0,0,0,0,0,1,0,0,0,0,2,0,4,1,13,6,0,0,0,0,0,0,0,122,37473,0,0,0,0,23,35,8,1,1,9,1,11,5,Flareon
