date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-07,21:15:00,NINTEN,Slugma,Bird Keeper,5,Route 14,2,1:05:49.49,1:05:49,1h5m49s,19,6,25,51,3:45,6.444,FLAMETHROWER,BODY SLAM,REST,AMNESIA,27,9406,821,108,56,548,492,331,15,27243,Vaporeon, ,Fire,Fire,136986,Slugma2,Slugma,,01:05:43.05,01:05:49.49,03:45:52.28,51,19,1,5,49,49,FLAMETHROWER,BODY SLAM,REST,AMNESIA,18,15,10,20,3,0,0,0,123,132,79,77,112,112,60,14978,22589,16620,27546,27546,23741,15,15,15,15,0,0,0,0,0,0,0,88,86,112,112,67,815149,300653,428458,83094,2945,27,6,0,9406,7819,1456,131,821,164,108,56,19,9,31064,16288,2957,2210,434,72,245,0,0,0,0,0,14,0,18,0,0,11,4,0,7,0,0,0,9,2,0,1,0,0,25,11,0,0,0,0,4,1,6,0,0,0,13,295,132168,0,0,0,0,42,45,6,1,1,13,6,2,25,Vaporeon
10-07,21:15:16,NINTEN,Slugma,Biker,13,Route 14,4,1:06:04.79,1:06:04,1h6m4s,19,6,25,51,3:46,11.656,FLAMETHROWER,BODY SLAM,REST,AMNESIA,27,9415,821,109,56,552,496,331,15,27968,Vaporeon, ,Fire,Fire,139389,Slugma2,Slugma,,01:05:53.14,01:06:04.79,03:46:52.42,51,19,1,6,4,79,FLAMETHROWER,BODY SLAM,REST,AMNESIA,14,15,10,20,3,0,0,0,123,132,79,77,112,112,60,15178,22864,16955,27766,27766,23871,15,15,15,15,0,0,0,0,0,0,0,88,86,112,112,67,818763,300996,431729,83094,2945,27,6,0,9415,7828,1456,131,821,165,109,56,19,9,31781,16549,2957,2210,438,72,245,0,0,0,0,0,14,0,18,0,0,11,4,0,7,0,0,0,9,2,0,1,0,0,25,11,0,0,0,0,4,1,6,0,0,0,13,299,134571,0,0,0,0,42,45,6,1,1,13,6,2,25,Vaporeon
10-07,21:15:27,NINTEN,Slugma,Biker,2,Route 14,2,1:06:15.85,1:06:15,1h6m15s,19,6,25,52,3:47,7.131,FLAMETHROWER,BODY SLAM,REST,AMNESIA,27,9428,824,110,56,554,498,331,15,28488,Vaporeon, ,Fire,Fire,140655,Slugma2,Slugma,,01:06:08.71,01:06:15.85,03:47:36.17,52,19,1,6,15,85,FLAMETHROWER,BODY SLAM,REST,AMNESIA,12,15,10,20,3,0,0,0,126,135,81,78,114,114,61,15298,23009,17100,27866,27866,23931,15,15,15,15,0,0,0,0,0,0,0,91,87,114,114,68,821378,301410,433930,83094,2945,27,6,0,9428,7841,1456,131,824,166,110,56,19,9,32136,16705,2957,2210,440,72,245,0,0,0,0,0,14,0,18,0,0,11,4,0,7,0,0,0,9,2,0,1,0,0,25,11,0,0,0,0,4,1,6,0,0,0,13,301,135837,0,0,0,0,42,45,6,1,1,13,6,2,25,Vaporeon
10-07,21:15:41,NINTEN,Slugma,Biker,14,Route 14,3,1:06:29.90,1:06:29,1h6m29s,19,6,25,52,3:48,9.363,FLAMETHROWER,BODY SLAM,REST,AMNESIA,27,9429,824,111,56,557,501,331,15,29068,Vaporeon, ,Fire,Fire,142419,Slugma2,Slugma,,01:06:20.53,01:06:29.90,03:48:31.33,52,19,1,6,29,90,FLAMETHROWER,BODY SLAM,REST,AMNESIA,9,15,10,20,3,0,0,0,126,135,81,78,114,114,61,15498,23234,17295,28006,28006,24016,15,15,15,15,0,0,0,0,0,0,0,91,87,114,114,68,824694,301584,437072,83094,2945,27,6,0,9429,7842,1456,131,824,167,111,56,19,9,32706,16943,2957,2210,443,72,245,0,0,0,0,0,14,0,18,0,0,11,4,0,7,0,0,0,9,2,0,1,0,0,25,11,0,0,0,0,4,1,6,0,0,0,13,304,137601,0,0,0,0,42,45,6,1,1,13,6,2,25,Vaporeon
10-07,21:15:50,NINTEN,Slugma,Bird Keeper,4,Route 14,1,1:06:38.79,1:06:38,1h6m38s,19,6,25,52,3:49,4.053,FLAMETHROWER,BODY SLAM,REST,AMNESIA,27,9459,826,112,56,558,502,331,15,29628,Vaporeon, ,Fire,Fire,143083,Slugma2,Slugma,,01:06:34.74,01:06:38.79,03:49:06.37,52,19,1,6,38,79,FLAMETHROWER,BODY SLAM,REST,AMNESIA,8,15,10,20,3,0,0,0,126,135,81,78,114,114,61,15550,23299,17350,28064,28064,24076,15,15,15,15,0,0,0,0,0,0,0,91,87,114,114,68,826798,302239,438521,83094,2945,27,6,0,9459,7872,1456,131,826,168,112,56,19,9,32851,17025,2957,2210,444,72,245,0,0,0,0,0,14,0,18,0,0,11,4,0,7,0,0,0,9,2,0,1,0,0,25,11,0,0,0,0,4,1,6,0,0,0,13,305,138265,0,0,0,0,42,45,6,1,1,13,6,2,25,Vaporeon
10-07,21:16:00,NINTEN,Slugma,Biker,15,Route 14,2,1:06:49.78,1:06:49,1h6m49s,19,6,25,52,3:49,6.95,FLAMETHROWER,BODY SLAM,REST,AMNESIA,27,9462,826,113,56,560,504,331,15,30453,Vaporeon, ,Fire,Fire,144766,Slugma2,Slugma,,01:06:42.83,01:06:49.78,03:49:49.54,52,19,1,6,49,78,FLAMETHROWER,BODY SLAM,REST,AMNESIA,6,15,10,20,3,0,0,0,126,135,81,78,114,114,61,15695,23469,17520,28189,28189,24161,15,15,15,15,0,0,0,0,0,0,0,91,87,114,114,68,829395,302682,440675,83094,2945,27,6,0,9462,7875,1456,131,826,169,113,56,19,9,33133,17195,2957,2210,446,72,245,0,0,0,0,0,14,0,18,0,0,11,4,0,7,0,0,0,9,2,0,1,0,0,25,11,0,0,0,0,4,1,6,0,0,0,13,307,139948,0,0,0,0,42,45,6,1,1,13,6,2,25,Vaporeon
10-07,21:16:13,NINTEN,Slugma,Bird Keeper,17,Route 14,3,1:07:02.26,1:07:02,1h7m2s,19,6,25,52,3:50,8.808,FLAMETHROWER,BODY SLAM,REST,AMNESIA,27,9476,827,114,56,563,507,331,15,31033,Vaporeon, ,Fire,Fire,146662,Slugma2,Slugma,,01:06:53.45,01:07:02.26,03:50:39.02,52,19,1,7,2,26,FLAMETHROWER,BODY SLAM,REST,AMNESIA,3,15,10,20,3,0,0,0,126,135,81,78,114,114,61,15835,23704,17660,28316,28316,24406,15,15,15,15,0,0,0,0,0,0,0,91,87,114,114,68,832343,303061,443244,83094,2945,27,6,0,9476,7889,1456,131,827,170,114,56,19,9,33785,17399,2957,2210,449,72,245,0,0,0,0,0,14,0,18,0,0,11,4,0,7,0,0,0,9,2,0,1,0,0,25,11,0,0,0,0,4,1,6,0,0,0,13,310,141844,0,0,0,0,42,45,6,1,1,13,6,2,25,Vaporeon
10-07,21:16:23,NINTEN,Slugma,Bird Keeper,16,Route 14,2,1:07:12.67,1:07:12,1h7m12s,19,6,25,52,3:51,6.491,FLAMETHROWER,BODY SLAM,REST,AMNESIA,27,9482,834,115,56,565,509,331,15,31733,Vaporeon, ,Fire,Fire,148370,Slugma2,Slugma,,01:07:06.18,01:07:12.67,03:51:20.01,52,19,1,7,12,67,FLAMETHROWER,BODY SLAM,REST,AMNESIA,1,15,10,20,3,0,0,0,126,135,81,78,114,114,61,15963,23854,17780,28427,28427,24577,15,15,15,15,0,0,0,0,0,0,0,91,87,114,114,68,834802,303464,445300,83094,2945,27,6,0,9482,7895,1456,131,834,171,115,56,19,9,34122,17560,2957,2210,451,72,245,0,0,0,0,0,14,0,18,0,0,11,4,0,7,0,0,0,9,2,0,1,0,0,25,11,0,0,0,0,4,1,6,0,0,0,13,312,143552,0,0,0,0,42,45,6,1,1,13,6,2,25,Vaporeon
10-07,21:16:40,NINTEN,Slugma,Bird Keeper,15,Route 14,4,1:07:29.49,1:07:29,1h7m29s,19,6,25,53,3:52,12.235,FLAMETHROWER,BODY SLAM,REST,AMNESIA,27,9502,840,116,56,569,513,331,15,32458,Vaporeon, ,Fire,Fire,150205,Slugma2,Slugma,,01:07:17.26,01:07:29.49,03:52:26.21,53,19,1,7,29,49,FLAMETHROWER,BODY SLAM,REST,AMNESIA,1,11,10,20,3,0,0,0,128,137,83,80,117,117,62,16148,24094,17955,28589,28589,24859,15,15,15,15,0,0,0,0,0,0,0,93,90,117,117,69,838782,304038,448706,83094,2945,27,6,0,9502,7915,1456,131,840,172,116,56,19,9,34559,17813,2957,2210,455,72,245,0,0,0,0,0,14,0,18,0,0,11,4,0,7,0,0,0,9,2,0,1,0,0,25,11,0,0,0,0,4,1,6,0,0,0,13,316,145387,0,0,0,0,42,45,6,1,1,13,6,2,25,Vaporeon
10-07,21:17:09,NINTEN,Slugma,Rocket,25,Silph Co - 3F,3,1:07:58.46,1:07:58,1h7m58s,19,6,25,53,3:54,8.892,FLAMETHROWER,BODY SLAM,REST,AMNESIA,27,9598,841,117,56,572,516,331,15,33108,Vaporeon, ,Fire,Fire,152587,Slugma2,Slugma,,01:07:49.56,01:07:58.46,03:54:20.07,53,19,1,7,58,46,FLAMETHROWER,BODY SLAM,REST,AMNESIA,21,15,10,20,3,0,0,0,137,137,83,80,117,117,62,16343,24329,18145,28804,28804,25120,15,15,15,15,0,0,0,0,0,0,0,93,90,117,117,69,845608,307419,451658,83587,2945,27,6,0,9598,8011,1456,131,841,173,117,56,19,9,35131,18049,2957,2210,458,72,245,0,0,0,0,0,15,0,18,0,0,11,4,0,7,0,0,0,9,2,0,1,0,0,25,11,0,0,0,0,4,1,6,0,0,0,13,319,147769,0,0,0,0,42,45,6,1,1,13,6,2,25,Vaporeon
10-07,21:17:44,NINTEN,Slugma,Rival5-Silph,7,Silph Co - 7F,5,1:08:33.72,1:08:33,1h8m33s,19,6,25,54,3:56,27.006,FLAMETHROWER,BODY SLAM,REST,AMNESIA,28,9612,843,118,56,583,527,337,15,33948,Vaporeon, ,Fire,Fire,159297,Slugma2,Slugma,Rival (Silph Co.),01:08:06.71,01:08:33.72,03:56:39.37,54,19,1,8,33,72,FLAMETHROWER,BODY SLAM,REST,AMNESIA,14,14,10,17,3,0,0,0,112,140,85,82,119,119,64,16711,24665,18515,29309,29309,25525,15,15,15,15,0,-2,6,6,0,0,0,95,46,476,476,72,853978,308434,458476,84124,2945,28,6,0,9612,8025,1456,131,843,174,118,56,19,9,36272,18589,2985,2238,466,72,250,0,0,0,0,0,15,0,18,0,0,12,5,0,7,0,0,0,9,2,0,1,0,0,26,11,0,0,0,0,5,2,6,0,0,0,13,324,154479,0,0,0,0,42,45,6,1,1,13,6,2,25,Vaporeon
10-07,21:18:05,NINTEN,Slugma,Rocket,45,Silph Co - 11F,3,1:08:54.40,1:08:54,1h8m54s,19,6,25,54,3:58,10.812,FLAMETHROWER,BODY SLAM,REST,AMNESIA,28,9620,843,119,56,587,531,338,15,36548,Vaporeon, ,Fire,Fire,161879,Slugma2,Slugma,,01:08:43.59,01:08:54.40,03:58:01.09,54,19,1,8,54,40,FLAMETHROWER,BODY SLAM,REST,AMNESIA,11,14,10,16,3,0,0,0,106,140,85,82,119,119,64,16876,24885,18739,29499,29499,25755,15,15,15,15,0,0,2,2,0,0,0,106,103,238,238,81,858870,309794,462008,84124,2945,28,6,0,9620,8033,1456,131,843,175,119,56,19,9,37189,18828,2991,2244,469,72,251,0,0,0,0,0,15,0,18,0,0,12,5,0,7,0,0,0,9,2,0,1,0,0,26,11,0,0,0,0,5,2,6,0,0,0,13,327,157061,0,0,0,0,42,45,6,1,1,13,6,2,25,Vaporeon
10-07,21:18:31,NINTEN,Slugma,Giovanni-Silph,2,Silph Co - 11F,4,1:09:19.97,1:09:19,1h9m19s,19,6,25,55,3:59,18.38,FLAMETHROWER,BODY SLAM,REST,AMNESIA,28,9635,844,120,56,592,536,340,15,37478,Vaporeon, ,Fire,Fire,166696,Slugma2,Slugma,Giovanni (Silph),01:09:01.58,01:09:19.97,03:59:41.52,55,19,1,9,19,97,FLAMETHROWER,BODY SLAM,REST,AMNESIA,7,14,10,15,3,0,0,0,57,143,86,84,122,122,65,17172,25194,19038,29724,29724,26036,15,15,15,15,0,0,2,2,0,0,0,96,94,244,244,73,864913,310977,466868,84124,2945,28,6,0,9635,8048,1456,131,844,176,120,56,19,9,38132,19265,3043,2296,473,72,253,0,0,0,0,0,15,0,19,0,0,12,5,0,7,0,0,0,9,2,0,1,0,0,26,11,0,0,0,0,5,2,6,0,0,0,13,331,161878,0,0,0,0,42,45,6,1,1,13,6,2,25,Vaporeon
10-07,21:19:21,NINTEN,Slugma,Sabrina,1,Saffron City - Gym,3,1:10:09.89,1:10:09,1h10m9s,19,6,25,55,4:02,17.625,FLAMETHROWER,BODY SLAM,REST,AMNESIA,29,9757,848,121,56,601,545,346,15,41537,Vaporeon, ,Fire,Fire,171021,Slugma2,Slugma,Sabrina,01:09:52.27,01:10:09.89,04:02:58.22,55,19,1,10,9,89,FLAMETHROWER,BODY SLAM,REST,AMNESIA,18,15,10,17,3,0,0,0,143,143,86,84,122,122,65,17292,25299,19128,30084,30084,26351,15,15,15,15,0,0,6,6,0,-3,0,193,186,488,488,145,876703,316635,471984,85140,2945,29,6,0,9757,8170,1456,131,848,177,121,56,19,9,38844,19589,3043,2296,476,78,256,0,0,0,0,0,15,0,19,0,0,12,5,0,7,0,0,0,9,2,0,1,0,0,26,11,0,0,0,0,5,2,6,0,0,0,13,334,166203,0,0,0,0,42,45,6,1,1,13,6,2,25,Vaporeon
10-07,21:21:10,NINTEN,Slugma,Blaine,1,Cinnabar Island - Gym,3,1:11:58.93,1:11:58,1h11m58s,21,6,27,56,4:06,23.429,FLAMETHROWER,BODY SLAM,REST,AMNESIA,30,9849,864,122,56,609,551,354,16,46487,Vaporeon, ,Fire,Fire,177371,Slugma2,Slugma,Blaine,01:11:35.51,01:11:58.93,04:06:25.33,56,21,1,11,58,93,FLAMETHROWER,BODY SLAM,REST,AMNESIA,21,15,10,17,3,0,0,0,47,146,89,86,124,124,67,17520,25585,19353,30344,30344,26651,15,15,15,15,-1,0,6,6,0,0,0,65,96,496,496,75,889139,321281,478236,86521,3102,30,7,0,9849,8262,1456,131,864,178,122,56,19,9,39322,20029,3142,2395,479,79,263,0,0,0,0,0,15,0,19,0,0,13,5,0,7,0,0,0,9,2,0,1,0,0,30,12,0,0,0,0,5,2,6,0,0,0,13,337,172553,0,0,0,0,42,45,6,1,1,13,6,2,27,Vaporeon
10-07,21:21:41,NINTEN,Slugma,Cooltrainer M,10,Viridian City - Gym,1,1:12:30.43,1:12:30,1h12m30s,21,6,27,56,4:08,6.62,FLAMETHROWER,BODY SLAM,REST,AMNESIA,30,9932,882,123,56,611,553,355,17,51833,Vaporeon, ,Fire,Fire,178614,Slugma2,Slugma,,01:12:23.81,01:12:30.43,04:08:29.33,56,21,1,12,30,43,FLAMETHROWER,BODY SLAM,REST,AMNESIA,22,15,10,20,3,0,0,0,127,146,89,86,124,124,67,17600,25670,19448,30374,30374,26676,15,15,15,15,0,0,0,0,0,0,0,100,96,139,139,75,896579,325462,480777,87239,3102,30,7,0,9932,8345,1456,131,882,179,123,56,19,9,39651,20157,3161,2414,481,79,264,0,0,0,0,0,16,0,19,0,0,13,5,0,7,0,0,0,9,2,0,1,0,0,30,12,0,0,0,0,5,2,6,0,0,0,13,338,173796,0,0,0,0,42,45,6,1,1,13,6,2,27,Vaporeon
10-07,21:21:54,NINTEN,Slugma,Blackbelt,8,Viridian City - Gym,3,1:12:43.62,1:12:43,1h12m43s,21,6,27,56,4:09,8.846,FLAMETHROWER,BODY SLAM,REST,AMNESIA,30,9940,884,124,56,614,556,355,17,53338,Vaporeon, ,Fire,Fire,181705,Slugma2,Slugma,,01:12:34.77,01:12:43.62,04:09:21.30,56,21,1,12,43,62,FLAMETHROWER,BODY SLAM,REST,AMNESIA,19,15,10,20,3,0,0,0,127,146,89,86,124,124,67,17830,25950,19638,30509,30509,26801,15,15,15,15,0,0,0,0,0,0,0,100,96,139,139,75,899696,325972,483384,87239,3102,30,7,0,9940,8353,1456,131,884,180,124,56,19,9,40282,20492,3161,2414,484,79,264,0,0,0,0,0,16,0,19,0,0,13,5,0,7,0,0,0,9,2,0,1,0,0,30,12,0,0,0,0,5,2,6,0,0,0,13,341,176887,0,0,0,0,42,45,6,1,1,13,6,2,27,Vaporeon
10-07,21:22:21,NINTEN,Slugma,Cooltrainer M,9,Viridian City - Gym,2,1:13:10.51,1:13:10,1h13m10s,21,6,27,56,4:11,9.283,FLAMETHROWER,BODY SLAM,REST,AMNESIA,30,10034,908,125,56,617,559,356,17,54288,Vaporeon, ,Fire,Fire,184345,Slugma2,Slugma,,01:13:01.24,01:13:10.51,04:11:07.47,56,21,1,13,10,51,FLAMETHROWER,BODY SLAM,REST,AMNESIA,16,15,10,20,3,0,0,0,56,146,89,86,124,124,67,17940,26130,19798,30634,30634,26986,15,15,15,15,0,0,0,0,0,0,0,100,96,139,139,75,906073,328474,486084,88414,3102,30,7,0,10034,8447,1456,131,908,181,125,56,19,9,40586,20687,3232,2485,486,80,265,0,0,0,0,0,16,0,19,0,0,13,5,0,7,0,0,0,9,2,0,1,0,0,30,12,0,0,0,0,5,2,6,0,0,0,13,343,179527,0,0,0,0,42,45,6,1,1,13,6,2,27,Vaporeon
10-07,21:22:32,NINTEN,Slugma,Blackbelt,6,Viridian City - Gym,2,1:13:20.99,1:13:20,1h13m20s,21,6,27,57,4:11,7.351,FLAMETHROWER,BODY SLAM,REST,AMNESIA,30,10039,909,126,56,619,561,356,17,55653,Vaporeon, ,Fire,Fire,186349,Slugma2,Slugma,,01:13:13.64,01:13:20.99,04:11:49.01,57,21,1,13,20,99,FLAMETHROWER,BODY SLAM,REST,AMNESIA,14,15,10,20,3,0,0,0,58,148,90,87,126,126,68,18090,26310,19918,30719,30719,27066,15,15,15,15,0,0,0,0,0,0,0,101,97,141,141,76,908547,328692,488340,88414,3102,30,7,0,10039,8452,1456,131,909,182,126,56,19,9,40976,20919,3232,2485,488,80,265,0,0,0,0,0,16,0,19,0,0,13,5,0,7,0,0,0,9,2,0,1,0,0,30,12,0,0,0,0,5,2,6,0,0,0,13,345,181531,0,0,0,0,42,45,6,1,1,13,6,2,27,Vaporeon
10-07,21:25:05,NINTEN,Slugma,Cooltrainer M,1,Viridian City - Gym,2,1:15:54.52,1:15:54,1h15m54s,27,6,33,57,4:13,7.603,FLAMETHROWER,BODY SLAM,REST,AMNESIA,31,10196,931,127,56,621,563,357,17,56653,Vaporeon, ,Fire,Fire,188963,Slugma2,Slugma,,01:15:46.91,01:15:54.52,04:13:54.42,57,27,1,15,54,52,FLAMETHROWER,BODY SLAM,REST,AMNESIA,22,15,10,20,3,0,0,0,140,148,90,87,126,126,68,18232,26474,20052,30849,30849,27216,15,15,15,15,0,0,0,0,0,0,0,101,97,141,141,76,916094,333073,491056,88707,3259,31,8,0,10196,8609,1456,131,931,183,127,56,19,9,41272,21139,3240,2493,490,80,266,0,0,0,0,0,16,0,19,0,0,13,5,0,7,0,0,0,9,2,0,1,0,0,30,12,0,0,0,0,5,2,6,0,0,0,13,347,184145,0,0,0,0,42,45,6,1,1,13,6,2,33,Vaporeon
10-07,21:25:18,NINTEN,Slugma,Tamer,3,Viridian City - Gym,1,1:16:07.20,1:16:07,1h16m7s,27,6,33,57,4:14,6.812,FLAMETHROWER,BODY SLAM,REST,AMNESIA,31,10221,944,128,56,623,565,358,17,58018,Vaporeon, ,Fire,Fire,190206,Slugma2,Slugma,,01:16:00.39,01:16:07.20,04:14:44.54,57,27,1,16,7,20,FLAMETHROWER,BODY SLAM,REST,AMNESIA,20,15,10,20,3,0,0,0,130,148,90,87,126,126,68,18312,26559,20147,30879,30879,27241,15,15,15,15,0,0,0,0,0,0,0,101,97,141,141,76,919106,333955,493186,88707,3259,31,8,0,10221,8634,1456,131,944,184,128,56,19,9,41513,21267,3250,2503,492,80,267,0,0,0,0,0,16,0,19,0,0,13,5,0,7,0,0,0,9,2,0,1,0,0,30,12,0,0,0,0,5,2,6,0,0,0,13,348,185388,0,0,0,0,42,45,6,1,1,13,6,2,33,Vaporeon
10-07,21:25:31,NINTEN,Slugma,Tamer,4,Viridian City - Gym,2,1:16:20.76,1:16:20,1h16m20s,27,6,33,57,4:15,7.35,FLAMETHROWER,BODY SLAM,REST,AMNESIA,31,10247,947,129,56,625,567,359,17,59738,Vaporeon, ,Fire,Fire,193196,Slugma2,Slugma,,01:16:13.41,01:16:20.76,04:15:38.26,57,27,1,16,20,76,FLAMETHROWER,BODY SLAM,REST,AMNESIA,18,15,10,20,3,0,0,0,113,148,90,87,126,126,68,18447,26744,20311,31014,31014,27431,15,15,15,15,0,0,0,0,0,0,0,101,97,141,141,76,922318,334914,495439,88707,3259,31,8,0,10247,8660,1456,131,947,185,129,56,19,9,41808,21482,3267,2520,494,80,268,0,0,0,0,0,16,0,19,0,0,13,5,0,7,0,0,0,9,2,0,1,0,0,30,12,0,0,0,0,5,2,6,0,0,0,13,350,188378,0,0,0,0,42,45,6,1,1,13,6,2,33,Vaporeon
10-07,21:25:40,NINTEN,Slugma,Blackbelt,7,Viridian City - Gym,1,1:16:29.48,1:16:29,1h16m29s,27,6,33,57,4:16,4.246,FLAMETHROWER,BODY SLAM,REST,AMNESIA,31,10256,947,130,56,626,568,359,17,61298,Vaporeon, ,Fire,Fire,194540,Slugma2,Slugma,,01:16:25.23,01:16:29.48,04:16:12.47,57,27,1,16,29,48,FLAMETHROWER,BODY SLAM,REST,AMNESIA,17,15,10,20,3,0,0,0,113,148,90,87,126,126,68,18527,26844,20381,31064,31064,27476,15,15,15,15,0,0,0,0,0,0,0,101,97,141,141,76,924379,335470,496944,88707,3259,31,8,0,10256,8669,1456,131,947,186,130,56,19,9,41985,21610,3267,2520,495,80,268,0,0,0,0,0,16,0,19,0,0,13,5,0,7,0,0,0,9,2,0,1,0,0,30,12,0,0,0,0,5,2,6,0,0,0,13,351,189722,0,0,0,0,42,45,6,1,1,13,6,2,33,Vaporeon
10-07,21:26:18,NINTEN,Slugma,Bird Keeper,14,Route 14,3,1:17:07.71,1:17:07,1h17m7s,27,6,33,58,4:18,10.168,FLAMETHROWER,BODY SLAM,REST,AMNESIA,31,10486,965,131,56,629,571,360,17,62373,Vaporeon, ,Fire,Fire,196124,Slugma2,Slugma,,01:16:57.54,01:17:07.71,04:18:43.45,58,27,1,17,7,71,FLAMETHROWER,BODY SLAM,REST,AMNESIA,14,15,10,20,3,0,0,0,110,151,92,89,129,129,69,18665,27034,20521,31184,31184,27678,15,15,15,15,0,0,0,0,0,0,0,103,100,145,145,77,933437,340997,499849,89333,3259,31,8,0,10486,8899,1456,131,965,187,131,56,19,9,42868,21813,3273,2526,498,80,269,0,0,0,0,0,16,0,19,0,0,13,5,0,7,0,0,0,9,2,0,1,0,0,30,12,0,0,0,0,5,2,6,0,0,0,13,354,191306,0,0,0,0,42,45,6,1,1,13,6,2,33,Vaporeon
10-07,21:27:05,NINTEN,Slugma,Giovanni,3,Viridian City - Gym,5,1:17:54.38,1:17:54,1h17m54s,27,6,33,59,4:21,22.245,FLAMETHROWER,BODY SLAM,REST,AMNESIA,32,10587,974,132,56,636,578,364,17,63073,Vaporeon, ,Fire,Fire,206345,Slugma2,Slugma,Giovanni,01:17:32.14,01:17:54.38,04:21:48.02,59,27,1,17,54,38,FLAMETHROWER,BODY SLAM,REST,AMNESIA,19,15,10,18,3,0,0,0,6,153,94,91,131,131,71,19041,27488,20915,31514,31514,28114,15,15,15,15,0,0,4,4,0,0,0,105,102,442,442,79,944494,344871,506051,90314,3259,32,8,0,10587,9000,1456,131,974,188,132,56,19,9,44457,22573,3420,2673,503,82,271,0,0,0,0,0,16,0,19,0,0,13,5,0,7,0,0,0,9,2,0,1,0,0,30,12,0,0,0,0,5,2,6,0,0,0,13,359,201527,0,0,0,0,42,45,6,1,1,13,6,2,33,Vaporeon
10-07,21:28:01,NINTEN,Slugma,Rival6-Route 22,10,Route 22,6,1:18:50.66,1:18:50,1h18m50s,27,6,33,60,4:25,28.844,FLAMETHROWER,BODY SLAM,REST,AMNESIA,33,10725,983,133,56,646,588,369,18,68518,Vaporeon, ,Fire,Fire,216053,Slugma2,Slugma,Rival (Final),01:18:21.82,01:18:50.66,04:25:30.42,60,27,1,18,50,66,FLAMETHROWER,BODY SLAM,REST,AMNESIA,17,15,10,17,3,0,0,0,60,157,95,92,134,134,72,19469,27864,21365,32079,32079,28559,15,15,15,15,0,0,6,6,0,0,0,106,103,603,603,81,957854,349695,514028,90873,3259,33,8,0,10725,9138,1456,131,983,189,133,56,19,9,47249,23381,3517,2770,510,84,273,0,0,0,0,0,17,0,21,0,0,13,5,0,7,0,0,0,9,2,0,1,0,0,30,12,0,0,0,0,5,2,6,0,0,0,13,365,211235,0,0,0,0,42,45,6,1,1,13,6,2,33,Vaporeon
