date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-28,20:53:08,NINTEN,Electrode,Bug Catcher,8,Mt Moon - 1,3,5:30.78,5:30,0h5m30s,0,1,1,15,0:21,15.715,SonicBoom,SCREECH,TACKLE,,0,1020,47,11,4,62,60,34,5,2343,Flareon, ,Electric,Electric,3615,Electrode24,Electrode,,00:05:15.07,00:05:30.78,00:21:13.50,15,0,0,5,30,78,SonicBoom,SCREECH,TACKLE,,14,40,30,0,0,0,0,0,41,48,25,31,34,34,52,1095,971,1324,800,800,1253,15,15,15,15,0,0,0,0,0,0,0,28,31,34,34,52,78337,34132,41551,719,1935,0,0,0,1020,1020,0,0,47,15,11,4,0,0,901,732,59,59,55,12,18,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3490,0,0,0,0,2,13,0,1,1,0,1,24,1,Flareon
2-28,20:53:27,NINTEN,Electrode,Rocket,3,Mt Moon - 3,2,5:49.52,5:49,0h5m49s,0,1,1,15,0:22,11.114,SonicBoom,SCREECH,TACKLE,,0,1080,48,12,4,67,64,37,5,2443,Flareon, ,Electric,Electric,3912,Electrode24,Electrode,,00:05:38.41,00:05:49.52,00:22:27.45,15,0,0,5,49,52,SonicBoom,SCREECH,TACKLE,,10,40,30,0,0,0,0,0,32,48,25,31,34,34,52,1170,1076,1403,880,880,1363,15,15,15,15,0,-1,0,0,0,0,0,31,20,34,34,52,82772,35538,44580,719,1935,0,0,0,1080,1080,0,0,48,16,12,4,0,0,981,798,68,68,59,12,21,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,28,3787,0,0,0,0,2,13,0,1,1,0,1,24,1,Flareon
2-28,20:53:51,NINTEN,Electrode,Hiker,1,Mt Moon - 1,3,6:13.71,6:13,0h6m13s,0,1,1,16,0:24,12.681,SonicBoom,SCREECH,TACKLE,,0,1134,50,13,4,73,70,40,5,2803,Flareon, ,Electric,Electric,4509,Electrode24,Electrode,,00:06:01.03,00:06:13.71,00:24:02.59,16,0,0,6,13,71,SonicBoom,SCREECH,TACKLE,,14,40,30,0,0,0,0,0,29,51,27,33,36,36,56,1285,1281,1763,970,970,1473,15,15,15,15,0,0,0,0,0,0,0,30,33,36,36,56,88486,37102,47975,1474,1935,0,0,0,1134,1134,0,0,50,17,13,4,0,0,1101,884,74,74,65,13,23,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,31,4384,0,0,0,0,3,13,0,1,1,0,1,24,1,Flareon
2-28,20:54:21,NINTEN,Electrode,Super Nerd,2,Mt Moon - 3,3,6:43.43,6:43,0h6m43s,0,1,1,17,0:26,14.915,SonicBoom,SCREECH,TACKLE,,0,1253,52,14,4,80,77,44,5,3153,Flareon, ,Electric,Electric,5296,Electrode24,Electrode,,00:06:28.52,00:06:43.43,00:26:00.18,17,0,0,6,43,43,SonicBoom,SCREECH,TACKLE,,8,40,29,0,0,0,0,0,37,54,28,35,38,38,59,1445,1456,1958,1125,1125,1633,15,15,15,15,0,0,0,0,0,0,0,31,35,38,38,59,95525,39813,51916,1861,1935,0,0,0,1253,1253,0,0,52,18,14,4,0,0,1231,993,89,89,72,13,27,0,0,0,0,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,34,5171,0,0,0,0,3,13,0,1,1,0,1,24,1,Flareon
2-28,20:54:43,NINTEN,Electrode,Rocket,42,Mt Moon - 3,3,7:05.90,7:05,0h7m5s,0,1,1,18,0:27,13.156,SonicBoom,SCREECH,TACKLE,,0,1269,53,15,4,86,83,47,6,3453,Flareon, ,Electric,Electric,6031,Electrode24,Electrode,,00:06:52.74,00:07:05.90,00:27:28.54,18,0,0,7,5,90,SonicBoom,SCREECH,TACKLE,,2,40,29,0,0,0,0,0,41,56,30,37,40,40,62,1560,1626,2132,1265,1265,1813,15,15,15,15,0,0,0,0,0,0,0,33,37,40,40,62,100841,41273,55432,2201,1935,0,0,0,1269,1269,0,0,53,19,15,4,0,0,1351,1103,104,104,78,13,30,0,0,0,0,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,37,5906,0,0,0,0,3,13,0,1,1,0,1,24,1,Flareon
2-28,20:55:11,NINTEN,Electrode,Swimmer,1,Cerulean City - Gym,2,7:34.09,7:34,0h7m34s,0,1,1,18,0:29,8.758,SonicBoom,SCREECH,TACKLE,,0,1413,57,16,4,90,87,49,6,3873,Flareon, ,Electric,Electric,6645,Electrode24,Electrode,,00:07:25.33,00:07:34.09,00:29:20.02,18,0,0,7,34,9,SonicBoom,SCREECH,TACKLE,,16,40,35,0,0,0,0,0,46,56,30,37,40,40,62,1620,1731,2302,1380,1380,1913,15,15,15,15,0,0,0,0,0,0,0,33,37,40,40,62,107509,45388,57985,2201,1935,0,0,0,1413,1413,0,0,57,20,16,4,0,0,1431,1179,114,114,82,13,32,0,0,0,0,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,39,6520,0,0,0,0,3,13,0,1,1,0,1,24,1,Flareon
2-28,20:55:25,NINTEN,Electrode,Jr Trainer F,1,Cerulean City - Gym,1,7:48.20,7:48,0h7m48s,0,1,1,19,0:30,10.332,SonicBoom,SCREECH,TACKLE,,0,1421,57,17,4,95,92,53,6,3953,Flareon, ,Electric,Electric,7096,Electrode24,Electrode,,00:07:37.87,00:07:48.20,00:30:15.53,19,0,0,7,48,20,SonicBoom,SCREECH,TACKLE,,13,40,33,0,0,0,0,0,49,59,31,39,42,42,65,1665,1798,2362,1430,1430,1976,15,15,15,15,0,-1,0,0,0,0,0,34,25,42,42,65,110860,45801,60923,2201,1935,0,0,0,1421,1421,0,0,57,21,17,4,0,0,1486,1228,114,114,86,16,34,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,40,6971,0,0,0,0,3,13,0,1,1,0,1,24,1,Flareon
2-28,20:55:44,NINTEN,Electrode,Misty,1,Cerulean City - Gym,2,8:06.78,8:06,0h8m6s,0,1,1,20,0:31,12.989,SonicBoom,SCREECH,TACKLE,,0,1422,59,18,4,101,98,57,6,4333,Flareon, ,Electric,Electric,8435,Electrode24,Electrode,Misty,00:07:53.79,00:08:06.78,00:31:29.07,20,0,0,8,6,78,SonicBoom,SCREECH,TACKLE,,8,40,32,0,0,0,0,0,23,62,33,41,45,45,69,1755,1918,2502,1600,1600,2176,15,15,15,15,0,0,0,0,0,0,0,37,41,45,45,69,115254,46300,64497,2522,1935,0,0,0,1422,1422,0,0,59,22,18,4,0,0,1593,1328,153,153,92,16,38,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,42,8310,0,0,0,0,3,13,0,1,1,0,1,24,1,Flareon
2-28,20:56:35,NINTEN,Electrode,Rival2-Nugget Bridge,3,Cerulean City,4,8:57.44,8:57,0h8m57s,0,1,1,21,0:34,26.737,SonicBoom,SCREECH,TACKLE,,1,1530,66,19,4,118,115,70,7,6412,Flareon, ,Electric,Electric,9473,Electrode24,Electrode,Rival (Nugget Bridge),00:08:30.70,00:08:57.44,00:34:49.06,21,0,0,8,57,44,SonicBoom,SCREECH,TACKLE,,9,40,29,0,0,0,0,0,41,64,34,43,47,47,72,1930,2164,2702,1751,1751,2413,15,15,15,15,0,-2,0,0,0,-3,0,38,21,47,47,72,127253,50799,71458,3061,1935,1,0,0,1530,1530,0,0,66,23,19,4,0,0,1801,1499,176,176,103,27,46,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,46,9348,0,0,0,0,4,13,0,1,1,0,1,24,1,Flareon
2-28,20:56:52,NINTEN,Electrode,Bug Catcher,9,Route 24,2,9:15.14,9:15,0h9m15s,0,1,1,21,0:35,10.026,SonicBoom,SCREECH,TACKLE,,1,1541,66,20,4,123,120,73,7,7007,Flareon, ,Electric,Electric,9788,Electrode24,Electrode,,00:09:05.11,00:09:15.14,00:35:59.02,21,0,0,9,15,14,SonicBoom,SCREECH,TACKLE,,4,40,29,0,0,0,0,0,39,64,34,43,47,47,72,2015,2229,2767,1791,1791,2508,15,15,15,15,0,0,0,0,-2,0,0,47,43,47,47,36,131449,52113,74340,3061,1935,1,0,0,1541,1541,0,0,66,24,20,4,0,0,1881,1574,178,178,107,28,49,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,48,9663,0,0,0,0,4,13,0,1,1,0,1,24,1,Flareon
2-28,20:57:07,NINTEN,Electrode,Lass,8,Route 24,2,9:29.34,9:29,0h9m29s,0,1,1,21,0:36,9.918,SonicBoom,SCREECH,TACKLE,,1,1543,67,21,4,128,125,76,7,7147,Flareon, ,Electric,Electric,10130,Electrode24,Electrode,,00:09:19.42,00:09:29.34,00:36:54.50,21,0,0,9,29,34,SonicBoom,SCREECH,TACKLE,,0,40,28,0,0,0,0,0,51,64,34,43,47,47,72,2110,2321,2859,1866,1866,2605,15,15,15,15,0,0,0,0,0,0,0,38,43,47,47,72,134797,52289,77184,3389,1935,1,0,0,1543,1543,0,0,67,25,21,4,0,0,1973,1652,186,186,112,29,51,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,50,10005,0,0,0,0,4,13,0,1,1,0,1,24,1,Flareon
2-28,20:57:48,NINTEN,Electrode,Youngster,4,Route 24,3,10:10.83,10:10,0h10m10s,0,1,1,22,0:39,19.112,SonicBoom,SCREECH,TACKLE,SELFDESTRUCT,1,1679,79,22,4,137,132,83,8,3907,Flareon, ,Electric,Electric,10649,Electrode24,Electrode,,00:09:51.72,00:10:10.83,00:39:38.49,22,0,0,10,10,83,SonicBoom,SCREECH,TACKLE,SELFDESTRUCT,13,40,35,5,0,0,0,0,23,67,36,45,49,49,76,2215,2482,2973,1971,1971,2787,15,15,15,15,0,-1,0,0,0,0,0,40,29,49,49,76,144636,57121,82191,3389,1935,1,0,0,1679,1679,0,0,79,26,22,4,0,0,2093,1760,230,230,118,31,58,0,0,0,0,0,4,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,53,10524,0,0,0,0,4,24,0,1,1,0,1,24,1,Flareon
