date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-27,17:25:34,NINTEN,Electrode,Lass,9,Route 25,2,13:08.32,13:08,0h13m8s,2,0,2,22,0:47,17.233,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,3,1881,127,26,3,162,150,90,8,13912,Flareon, ,Electric,Electric,11986,Electrode14,Electrode,,00:12:51.08,00:13:08.32,00:47:33.22,22,2,0,13,8,32,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,8,40,19,33,0,0,0,0,43,67,36,45,49,49,76,2536,2873,3211,2156,2156,3054,15,15,15,15,-1,0,0,0,0,0,0,25,45,49,49,76,173149,66550,96679,7792,2128,3,1,0,1881,1881,0,0,127,29,26,3,0,0,2486,2043,301,301,141,19,72,0,0,0,0,0,11,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,6,1,0,0,0,0,0,59,11861,0,0,0,0,9,21,4,1,1,2,0,14,2,Flareon
2-27,17:25:47,NINTEN,Electrode,Jr Trainer M,2,Route 25,2,13:21.55,13:21,0h13m21s,2,0,2,23,0:48,9.522,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,3,1893,128,27,3,166,154,92,8,14137,Flareon, ,Electric,Electric,12343,Electrode14,Electrode,,00:13:12.03,00:13:21.55,00:48:25.32,23,2,0,13,21,55,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,4,40,19,33,0,0,0,0,43,70,37,47,51,51,79,2601,2989,3290,2221,2221,3181,15,15,15,15,0,-1,0,0,0,0,0,41,31,51,51,79,176279,66954,99405,7792,2128,3,1,0,1893,1893,0,0,128,30,27,3,0,0,2566,2113,304,304,145,19,74,0,0,0,0,0,11,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,6,1,0,0,0,0,0,61,12218,0,0,0,0,9,21,4,1,1,2,0,14,2,Flareon
2-27,17:26:07,NINTEN,Electrode,Lass,10,Route 25,3,13:41.01,13:41,0h13m41s,2,0,2,23,0:49,13.597,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,3,1908,128,28,3,172,160,95,8,14417,Flareon, ,Electric,Electric,12928,Electrode14,Electrode,Oddish Lass,00:13:27.41,00:13:41.01,00:49:42.07,23,2,0,13,41,1,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,0,40,19,31,0,0,0,0,52,70,37,47,51,51,79,2731,3134,3440,2406,2406,3297,15,15,15,15,0,0,0,0,0,0,0,41,47,51,51,79,180874,67498,103110,8138,2128,3,1,0,1908,1908,0,0,128,31,28,3,0,0,2695,2222,315,315,151,19,77,0,0,0,0,0,12,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,6,1,0,0,0,0,0,64,12803,0,0,0,0,9,21,4,1,1,2,0,14,2,Flareon
2-27,17:26:54,NINTEN,Electrode,Cerulean Rocket,5,Cerulean City,2,14:28.70,14:28,0h14m28s,2,0,2,23,0:52,11.456,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,4,2103,137,29,3,178,166,99,10,14612,Flareon, ,Electric,Electric,13617,Electrode14,Electrode,Rocket,00:14:17.25,00:14:28.70,00:52:50.47,23,2,0,14,28,70,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,14,40,20,35,0,0,0,0,45,70,37,47,51,51,79,2861,3262,3535,2531,2531,3374,15,15,15,15,0,0,0,0,0,0,0,41,47,51,51,79,192194,75071,106308,8687,2128,4,1,0,2103,2103,0,0,137,32,29,3,0,0,2815,2325,340,340,157,20,80,0,0,0,0,0,12,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,6,1,0,0,0,0,0,66,13492,0,0,0,0,10,21,4,1,1,2,0,14,2,Flareon
2-27,17:27:42,NINTEN,Electrode,Jr Trainer F,3,Route 6,3,15:16.72,15:16,0h15m16s,2,0,2,24,0:56,22.248,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,6,2247,138,30,3,189,177,110,11,15122,Flareon, ,Electric,Electric,14178,Electrode14,Electrode,,00:14:54.47,00:15:16.72,00:56:00.19,24,2,0,15,16,72,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,12,40,20,26,0,0,0,0,19,73,39,49,53,53,83,2981,3397,3655,2636,2636,3542,15,15,15,15,0,0,0,0,0,-1,0,43,49,53,53,83,203566,78732,112120,10586,2128,6,1,0,2247,2247,0,0,138,33,30,3,0,0,2968,2448,394,394,165,23,91,0,0,0,0,0,13,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,6,1,0,0,0,0,0,69,14053,0,0,0,0,11,21,4,1,1,2,0,14,2,Flareon
2-27,17:28:03,NINTEN,Electrode,Jr Trainer M,5,Route 6,2,15:37.58,15:37,0h15m37s,2,0,2,24,0:57,14.365,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,6,2251,138,31,3,195,183,114,10,15442,Flareon, ,Electric,Electric,14773,Electrode14,Electrode,,00:15:23.22,00:15:37.58,00:57:22.40,24,2,0,15,37,58,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,8,40,20,24,0,0,0,0,43,73,39,49,53,53,83,3076,3538,3745,2717,2717,3709,15,15,15,15,0,-1,0,0,0,0,0,48,32,53,53,83,208507,79062,116029,11288,2128,6,1,0,2251,2251,0,0,138,34,31,3,0,0,3081,2535,424,424,171,24,94,0,0,0,0,0,13,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,6,1,0,0,0,0,0,71,14648,0,0,0,0,11,21,4,1,1,2,0,14,2,Flareon
2-27,17:29:56,NINTEN,Electrode,Jr Trainer F,3,Route 6,3,17:30.27,17:30,0h17m30s,4,0,4,24,0:55,18.782,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,6,2247,138,30,3,187,175,106,11,15122,Flareon, ,Electric,Electric,14178,Electrode14,Electrode,,00:17:11.49,00:17:30.27,00:55:44.14,24,4,0,17,30,27,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,8,40,20,32,0,0,0,0,48,73,39,49,53,53,83,2981,3397,3655,2636,2636,3542,15,15,15,15,0,0,0,0,0,0,0,43,49,53,53,83,202607,78728,111282,10311,2286,6,2,0,2247,2247,0,0,138,33,30,3,0,0,2984,2448,365,365,166,22,85,0,0,0,0,0,12,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,6,1,0,0,0,0,0,69,14053,0,0,0,0,11,21,4,1,1,2,0,14,4,Flareon
2-27,17:30:15,NINTEN,Electrode,Jr Trainer M,5,Route 6,2,17:49.18,17:49,0h17m49s,4,0,4,24,0:56,14.322,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,6,2256,145,31,3,194,182,111,11,15442,Flareon, ,Electric,Electric,14773,Electrode14,Electrode,,00:17:34.86,00:17:49.18,00:56:59.00,24,4,0,17,49,18,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,3,40,20,30,0,0,0,0,29,73,39,49,53,53,83,3076,3538,3745,2717,2717,3709,15,15,15,15,-1,0,0,0,0,0,0,28,49,53,53,83,207093,79318,115178,10311,2286,6,2,0,2256,2256,0,0,145,34,31,3,0,0,3085,2535,384,384,172,23,90,0,0,0,0,0,12,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,6,1,0,0,0,0,0,71,14648,0,0,0,0,11,21,4,1,1,2,0,14,4,Flareon
2-27,17:30:59,NINTEN,Electrode,Sailor,5,SS Anne,2,18:33.31,18:33,0h18m33s,4,0,4,24,0:59,13.179,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,7,2394,170,32,3,200,188,115,13,12262,Flareon, ,Electric,Electric,15586,Electrode14,Electrode,,00:18:20.13,00:18:33.31,00:59:52.46,24,4,0,18,33,31,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,11,40,20,26,0,0,0,0,53,73,39,49,53,53,83,3146,3623,3835,2887,2887,3864,15,15,15,15,0,0,0,0,0,0,0,43,49,53,53,83,217519,84071,118710,12452,2286,7,2,0,2394,2394,0,0,170,35,32,3,0,0,3182,2621,404,404,178,24,93,0,0,0,0,0,12,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,6,1,0,0,0,0,0,73,15461,0,0,0,0,13,26,4,1,1,2,0,14,4,Flareon
2-27,17:31:28,NINTEN,Electrode,Gentleman,5,SS Anne,2,19:02.66,19:02,0h19m2s,4,0,4,25,1:01,14.866,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,8,2493,178,33,3,207,195,120,14,12802,Flareon, ,Electric,Electric,16470,Electrode14,Electrode,,00:18:47.79,00:19:02.66,01:01:48.45,25,4,0,19,2,66,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,6,40,20,24,0,0,0,0,31,76,41,51,55,55,86,3251,3778,3935,3002,3002,4014,15,15,15,15,0,0,0,0,0,0,0,46,51,55,55,86,224478,86507,122641,13044,2286,8,2,0,2493,2493,0,0,178,36,33,3,0,0,3299,2715,429,429,184,25,97,0,0,0,0,0,13,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,6,1,0,0,0,0,0,75,16345,0,0,0,0,14,26,4,1,1,2,0,14,4,Flareon
2-27,17:32:06,NINTEN,Electrode,Rival3-SS Anne,1,SS Anne,4,19:40.58,19:40,0h19m40s,4,0,4,26,1:04,21.06,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,9,2521,181,34,3,218,206,127,13,13992,Flareon, ,Electric,Electric,17651,Electrode14,Electrode,Rival (SS Anne),00:19:19.52,00:19:40.58,01:04:18.36,26,4,0,19,40,58,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,6,40,20,23,0,0,0,0,54,78,42,53,58,58,89,3426,4024,4135,3153,3153,4251,15,15,15,15,-1,-2,0,0,0,-1,0,30,26,58,58,89,233469,87868,128045,15270,2286,9,2,0,2521,2521,0,0,181,37,34,3,0,0,3513,2903,453,453,195,26,103,0,0,0,0,0,13,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,6,1,0,0,0,0,0,79,17526,0,0,0,0,15,26,4,1,1,2,0,14,4,Flareon
2-27,17:33:04,NINTEN,Electrode,Surge,1,Vermilion City - Gym,1,20:38.21,20:38,0h20m38s,4,0,4,26,1:08,9.538,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,10,2698,198,35,3,223,211,129,13,15292,Flareon, ,Electric,Electric,18383,Electrode14,Electrode,Lt. Surge,00:20:28.68,00:20:38.21,01:08:06.25,26,4,0,20,38,21,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,2,40,19,23,0,0,0,0,61,78,42,53,58,58,89,3486,4114,4190,3243,3243,4351,15,15,15,15,-1,0,0,0,0,0,0,30,53,58,58,89,247138,94611,130860,19381,2286,10,2,0,2698,2698,0,0,198,38,35,3,0,0,3593,2979,470,470,200,26,105,0,0,0,0,0,13,0,6,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,10,3,0,0,0,0,0,80,18258,0,0,0,0,15,26,4,1,1,4,0,14,4,Flareon
2-27,17:34:27,NINTEN,Electrode,Wrapping Lass,5,Route 9,4,22:01.51,22:01,0h22m1s,4,0,4,26,1:13,26.458,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,11,2900,225,36,3,238,222,139,14,15964,Flareon,Paralyzed,Electric,Electric,19631,Electrode14,Electrode,RTG1 - Wrapping Lass,00:21:35.05,00:22:01.51,01:13:35.04,26,4,0,22,1,51,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,4,20,20,35,0,0,0,0,67,78,42,53,58,58,89,3676,4364,4370,3533,3533,4491,15,15,15,15,0,0,0,0,0,0,0,47,59,58,58,1,266857,103651,137733,23187,2286,11,2,0,2900,2846,54,0,225,39,36,3,0,0,3806,3171,481,481,211,27,108,0,0,0,0,0,13,0,6,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,4,2,7,1,0,0,10,3,0,0,0,0,0,84,19506,0,0,0,0,15,29,4,1,1,5,0,14,4,Flareon
2-27,17:34:44,NINTEN,Electrode,Bug Catcher,14,Route 9,3,22:17.89,22:17,0h22m17s,4,0,4,27,1:14,9.177,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,11,2943,227,37,3,241,225,139,13,16324,Flareon, ,Electric,Electric,20400,Electrode14,Electrode,,00:22:08.72,00:22:17.89,01:14:39.33,27,4,0,22,17,89,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,1,20,20,35,0,0,0,0,70,81,44,55,60,60,93,3821,4484,4485,3613,3613,4631,15,15,15,15,0,0,0,0,0,0,0,49,61,60,60,93,270726,104383,140394,23663,2286,11,2,0,2943,2846,97,0,227,40,37,3,0,0,4225,3328,481,481,214,27,108,0,0,0,0,0,14,0,6,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,4,2,7,1,0,0,10,3,0,0,0,0,0,87,20275,0,0,0,0,15,29,4,1,1,5,0,14,4,Flareon
2-27,17:35:18,NINTEN,Electrode,Pokemaniac,7,Rock Tunnel - 1,2,22:52.08,22:52,0h22m52s,4,0,4,27,1:16,9.787,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,12,3037,246,38,3,245,229,141,13,16524,Flareon, ,Electric,Electric,21314,Electrode14,Electrode,,00:22:42.29,00:22:52.08,01:16:54.23,27,4,0,22,52,8,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,14,17,20,35,0,0,0,0,55,81,44,55,60,60,93,3961,4599,4645,3693,3693,4681,15,15,15,15,0,-1,0,0,0,0,0,55,40,60,60,93,278816,107509,143115,25906,2286,12,2,0,3037,2856,181,0,246,41,38,3,0,0,4579,3465,507,507,218,27,110,0,0,0,0,0,15,0,6,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,4,2,7,1,0,0,10,3,0,0,0,0,0,89,21189,0,0,0,0,16,29,4,1,1,5,0,14,4,Flareon
2-27,17:35:26,NINTEN,Electrode,Pokemaniac,5,Rock Tunnel,1,22:59.86,22:59,0h22m59s,4,0,4,27,1:17,4.069,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,12,3072,247,39,3,246,230,141,13,17674,Flareon, ,Electric,Electric,21843,Electrode14,Electrode,,00:22:55.79,00:22:59.86,01:17:24.54,27,4,0,22,59,86,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,13,17,20,35,0,0,0,0,55,81,44,55,60,60,93,4051,4664,4710,3733,3733,4696,15,15,15,15,0,0,0,0,0,0,0,49,61,60,60,93,280647,107998,144457,25906,2286,12,2,0,3072,2856,216,0,247,42,39,3,0,0,4708,3549,507,507,219,27,110,0,0,0,0,0,15,0,6,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,4,2,7,1,0,0,10,3,0,0,0,0,0,90,21718,0,0,0,0,16,29,4,1,1,5,0,14,4,Flareon
2-27,17:35:44,NINTEN,Electrode,Jr Trainer F,10,Rock Tunnel,2,23:18.23,23:18,0h23m18s,4,0,4,28,1:18,12.423,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,13,3089,248,40,3,251,235,144,13,18924,Flareon,Poisoned,Electric,Electric,22511,Electrode14,Electrode,RTG4 - Status Jr Trainer,00:23:05.81,00:23:18.23,01:18:37.31,28,4,0,23,18,23,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,9,16,20,35,0,0,0,0,45,84,46,57,62,62,96,4141,4763,4814,3873,3873,4771,15,15,15,15,0,0,0,0,0,0,0,51,64,62,62,96,285004,108501,147782,26435,2286,13,2,0,3089,2856,233,0,248,43,40,3,0,0,4836,3659,520,520,224,27,112,0,0,0,0,0,15,0,6,0,0,2,3,1,0,0,0,0,0,1,0,0,0,0,4,2,7,1,0,0,10,3,0,0,0,0,0,92,22386,0,0,0,0,16,29,4,1,1,5,0,14,4,Flareon
2-27,17:36:31,NINTEN,Electrode,Selfdestructing Hiker,9,Rock Tunnel,3,24:05.47,24:05,0h24m5s,4,0,4,28,1:21,17.455,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,14,3204,268,41,3,261,245,151,12,19364,Flareon, ,Electric,Electric,23888,Electrode14,Electrode,,00:23:48.02,00:24:05.47,01:21:44.17,28,4,0,24,5,47,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,9,6,20,35,0,0,0,0,52,84,46,57,62,62,96,4276,5018,5129,3978,3978,4846,15,15,15,15,0,0,0,0,0,0,0,51,64,62,62,96,296210,112153,152298,29473,2286,14,2,0,3204,2856,348,0,268,44,41,3,0,0,5016,3818,552,552,233,29,116,0,0,0,0,0,15,0,7,0,0,2,3,1,0,0,0,0,0,1,0,0,0,0,4,2,7,1,0,0,10,3,0,0,0,0,0,95,23763,0,0,0,0,16,29,4,1,1,5,0,14,4,Flareon
2-27,17:36:57,NINTEN,Electrode,Jr Trainer F,18,Rock Tunnel - 1,3,24:31.27,24:31,0h24m31s,4,0,4,29,1:23,14.637,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,14,3260,286,42,3,265,249,152,12,20099,Flareon, ,Electric,Electric,24751,Electrode14,Electrode,RTG6 - Finisher,00:24:16.63,00:24:31.27,01:23:26.06,29,4,0,24,31,27,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,5,6,20,35,0,0,0,0,82,87,47,59,64,64,99,4401,5158,5259,4128,4128,5022,15,15,15,15,0,0,0,0,0,0,0,52,66,64,64,99,302319,113615,156141,30277,2286,14,2,0,3260,2856,404,0,286,45,42,3,0,0,5667,3969,557,557,237,29,117,0,0,0,0,0,18,0,7,0,0,2,3,1,0,0,0,0,0,1,0,0,0,0,4,2,7,1,0,0,10,3,0,0,0,0,0,98,24626,0,0,0,0,16,29,4,1,1,5,0,14,4,Flareon
2-27,17:37:23,NINTEN,Electrode,Gambler,7,Route 8,2,24:56.84,24:56,0h24m56s,4,0,4,29,1:25,6.921,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,14,3443,313,43,3,267,251,153,14,20499,Flareon, ,Electric,Electric,25543,Electrode14,Electrode,,00:24:49.91,00:24:56.84,01:25:06.48,29,4,0,24,56,84,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,3,6,20,35,0,0,0,0,78,87,47,59,64,64,99,4494,5269,5344,4243,4243,5147,15,15,15,15,0,0,0,0,0,0,0,52,66,64,64,99,308361,117331,158248,30496,2286,14,2,0,3443,2885,558,0,313,46,43,3,0,0,5793,4089,561,561,239,29,118,0,0,0,0,0,18,0,7,0,0,2,3,1,0,0,0,0,0,1,0,0,0,0,4,2,7,1,0,0,10,3,0,0,0,0,0,100,25418,0,0,0,0,17,29,4,1,1,5,0,14,4,Flareon
2-27,17:37:40,NINTEN,Electrode,Super Nerd,4,Route 8,3,25:14.38,25:14,0h25m14s,4,0,4,30,1:26,13.84,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,14,3458,313,44,3,273,257,156,14,22179,Flareon, ,Electric,Electric,27128,Electrode14,Electrode,,00:25:00.54,00:25:14.38,01:26:16.05,30,4,0,25,14,38,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,0,3,20,35,0,0,0,0,66,90,49,61,66,66,103,4759,5534,5519,4388,4388,5247,15,15,15,15,0,0,0,0,0,0,0,55,68,66,66,103,312518,117713,162023,30496,2286,14,2,0,3458,2885,573,0,313,47,44,3,0,0,6065,4310,576,576,244,31,119,0,0,0,0,0,18,0,8,0,0,2,3,1,0,0,0,0,0,1,0,0,0,0,4,2,7,1,0,0,10,3,0,0,0,0,0,103,27003,0,0,0,0,17,29,4,1,1,5,0,14,4,Flareon
2-27,17:38:26,NINTEN,Electrode,Rocket,7,Celadon City - Game Corner,2,26:00.68,26:00,0h26m0s,4,0,4,30,1:29,7.218,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,14,3702,325,45,3,275,259,157,13,22729,Flareon, ,Electric,Electric,27855,Electrode14,Electrode,,00:25:53.47,00:26:00.68,01:29:18.58,30,4,0,26,0,68,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,13,20,20,35,0,0,0,0,77,90,49,61,66,66,103,4854,5660,5614,4478,4478,5399,15,15,15,15,0,0,0,0,0,0,0,55,68,66,66,103,323491,126209,164227,30769,2286,14,2,0,3702,3082,620,0,325,48,45,3,0,0,6527,4414,589,589,246,31,120,0,0,0,0,0,19,0,9,0,0,2,3,1,0,0,0,0,0,1,0,0,0,0,4,2,7,1,0,0,10,3,0,0,0,0,0,105,27730,0,0,0,0,20,29,4,1,1,5,0,14,4,Flareon
2-27,17:38:59,NINTEN,Electrode,Rocket,15,Rocket Hideout 3,2,26:32.89,26:32,0h26m32s,4,0,4,30,1:31,6.123,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,14,3867,339,46,3,277,261,157,14,23329,Flareon, ,Electric,Electric,28647,Electrode14,Electrode,,00:26:26.77,00:26:32.89,01:31:26.23,30,4,0,26,32,89,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,11,20,20,35,0,0,0,0,77,90,49,61,66,66,103,4994,5820,5714,4548,4548,5469,15,15,15,15,0,0,0,0,0,0,0,55,68,66,66,103,331136,131931,166150,30769,2286,14,2,0,3867,3247,620,0,339,49,46,3,0,0,6819,4540,589,589,248,31,120,0,0,0,0,0,20,0,9,0,0,2,3,1,0,0,0,0,0,1,0,0,0,0,4,2,7,1,0,0,10,3,0,0,0,0,0,107,28522,0,0,0,0,23,29,4,1,1,5,0,14,4,Flareon
2-27,17:41:30,NINTEN,Electrode,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,29:04.26,29:04,0h29m4s,4,0,4,31,1:41,22.936,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,14,4359,397,47,3,288,272,163,15,51809,Flareon, ,Electric,Electric,31297,Electrode14,Electrode,Rival (Pokemon Tower),00:28:41.32,00:29:04.26,01:41:24.41,31,4,0,29,4,26,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,7,20,20,13,0,0,0,0,69,93,51,63,69,69,106,5219,6140,6084,4844,4844,5749,15,15,15,15,-1,-1,0,0,0,-1,0,37,51,69,69,106,367034,157660,171987,35101,2286,14,2,0,4359,3739,620,0,397,50,47,3,0,0,7352,4826,600,600,252,31,126,0,0,0,0,0,21,0,9,0,0,2,3,1,0,0,0,0,0,1,0,0,0,0,4,2,7,1,0,0,10,3,0,0,0,0,0,112,31172,0,0,0,0,28,47,17,1,1,7,0,14,4,Flareon
2-27,17:41:57,NINTEN,Electrode,Channeler,10,Pokemon Tower - 4F,2,29:31.09,29:31,0h29m31s,4,0,4,31,1:43,9.564,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,15,4407,399,48,3,292,276,165,15,53434,Flareon, ,Electric,Electric,32233,Electrode14,Electrode,,00:29:21.53,00:29:31.09,01:43:10.52,31,4,0,29,31,9,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,3,20,20,13,0,0,0,0,40,93,51,63,69,69,106,5279,6210,6144,5044,5044,5909,15,15,15,15,0,0,0,0,0,0,0,57,70,69,69,106,373405,159667,174693,36759,2286,15,2,0,4407,3787,620,0,399,51,48,3,0,0,7625,4926,629,629,256,31,128,0,0,0,0,0,23,0,10,0,0,2,3,1,0,0,0,0,0,1,0,0,0,0,4,2,7,1,0,0,10,3,0,0,0,0,0,114,32108,0,0,0,0,28,47,17,1,1,7,0,14,4,Flareon
2-27,17:42:23,NINTEN,Electrode,Channeler,21,Pokemon Tower - 6F,1,29:57.23,29:57,0h29m57s,4,0,4,31,1:44,5.59,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,16,4497,434,49,3,294,278,166,17,54124,Flareon, ,Electric,Electric,32720,Electrode14,Electrode,,00:29:51.64,00:29:57.23,01:44:54.25,31,4,0,29,57,23,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,13,20,20,20,0,0,0,0,69,93,51,63,69,69,106,5309,6245,6174,5144,5144,5989,15,15,15,15,0,0,0,0,0,0,0,57,70,69,69,106,379618,163622,176417,37293,2286,16,2,0,4497,3877,620,0,434,52,49,3,0,0,7716,4978,653,653,258,31,129,0,0,0,0,0,23,0,10,0,0,2,3,1,0,0,0,0,0,1,0,0,0,0,4,2,7,1,0,0,10,3,0,0,0,0,0,115,32595,0,0,0,0,32,47,17,1,1,7,0,14,4,Flareon
