date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-27,15:51:49,NINTEN,Electrode,Cerulean Rocket,5,Cerulean City,2,13:09.17,13:09,0h13m9s,1,0,1,23,0:49,16.273,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,2,1999,107,26,3,182,168,113,10,9242,Flareon, ,Electric,Electric,12694,Electrode12,Electrode,Rocket,00:12:52.90,00:13:09.17,00:49:15.05,23,1,0,13,9,17,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,13,40,20,35,0,0,0,0,39,70,37,47,51,51,79,2501,3007,3186,2316,2316,3039,15,15,15,15,0,0,0,0,0,0,0,41,47,51,51,79,179237,68671,103713,4741,2112,2,1,0,1999,1999,0,0,107,29,26,3,0,0,2574,2119,429,429,144,32,98,0,0,0,0,0,11,0,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,1,1,2,0,0,0,0,58,12569,0,0,0,0,6,13,0,1,1,1,0,12,1,Flareon
2-27,15:52:47,NINTEN,Electrode,Jr Trainer F,3,Route 6,3,14:08.14,14:08,0h14m8s,1,0,1,23,0:53,20.433,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,3,2287,127,27,3,193,179,122,13,8252,Flareon, ,Electric,Electric,13255,Electrode12,Electrode,,00:13:47.71,00:14:08.14,00:53:08.05,23,1,0,14,8,14,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,17,40,20,27,0,0,0,0,35,70,37,47,51,51,79,2621,3142,3306,2421,2421,3207,15,15,15,15,0,0,0,0,0,-3,0,57,47,51,51,79,193217,76726,109095,5284,2112,3,1,0,2287,2287,0,0,127,30,27,3,0,0,2726,2242,464,464,152,35,107,0,0,0,0,0,12,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,1,1,2,0,0,0,0,61,13130,0,0,0,0,7,18,0,1,1,1,0,12,1,Flareon
2-27,15:53:12,NINTEN,Electrode,Jr Trainer M,5,Route 6,2,14:32.71,14:32,0h14m32s,1,0,1,24,0:54,16.832,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,3,2290,127,28,3,199,185,127,13,8572,Flareon, ,Electric,Electric,13850,Electrode12,Electrode,,00:14:15.87,00:14:32.71,00:54:44.57,24,1,0,14,32,71,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,13,40,20,25,0,0,0,0,40,73,39,49,53,53,82,2716,3283,3396,2502,2502,3374,15,15,15,15,0,0,0,0,0,0,0,43,49,53,53,82,199029,76968,113583,6366,2112,3,1,0,2290,2290,0,0,127,31,28,3,0,0,2836,2329,497,497,158,36,111,0,0,0,0,0,12,0,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,1,1,2,0,0,0,0,63,13725,0,0,0,0,7,18,0,1,1,1,0,12,1,Flareon
2-27,15:53:46,NINTEN,Electrode,Sailor,5,SS Anne,2,15:07.08,15:07,0h15m7s,1,0,1,24,0:56,12.183,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,3,2432,142,29,3,205,191,131,15,7842,Flareon, ,Electric,Electric,14663,Electrode12,Electrode,,00:14:54.90,00:15:07.08,00:56:59.59,24,1,0,15,7,8,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,8,40,20,24,0,0,0,0,36,73,39,49,53,53,82,2786,3368,3486,2672,2672,3529,15,15,15,15,0,-1,0,0,0,0,0,48,32,53,53,82,207131,81373,116879,6767,2112,3,1,0,2432,2432,0,0,142,32,29,3,0,0,2950,2415,521,521,164,36,115,0,0,0,0,0,12,0,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,1,1,2,0,0,0,0,65,14538,0,0,0,0,9,21,0,1,1,1,0,12,1,Flareon
2-27,15:54:16,NINTEN,Electrode,Gentleman,5,SS Anne,2,15:36.84,15:36,0h15m36s,1,0,1,24,0:58,12.947,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,3,2531,145,30,3,211,197,135,15,8382,Flareon, ,Electric,Electric,15547,Electrode12,Electrode,,00:15:23.90,00:15:36.84,00:58:56.51,24,1,0,15,36,84,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,5,40,20,21,0,0,0,0,55,73,39,49,53,53,82,2891,3523,3586,2787,2787,3679,15,15,15,15,0,0,0,0,0,0,0,43,49,53,53,82,214143,83712,120354,7965,2112,3,1,0,2531,2531,0,0,145,33,30,3,0,0,3068,2509,539,539,170,36,118,0,0,0,0,0,14,0,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,1,1,2,0,0,0,0,67,15422,0,0,0,0,10,21,0,1,1,1,0,12,1,Flareon
2-27,15:55:05,NINTEN,Electrode,Rival3-SS Anne,1,SS Anne,4,16:25.94,16:25,0h16m25s,1,0,1,25,1:02,35.795,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,4,2559,149,31,3,230,216,150,14,9572,Flareon, ,Electric,Electric,16728,Electrode12,Electrode,Rival (SS Anne),00:15:50.15,00:16:25.94,01:02:11.17,25,1,0,16,25,94,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,0,38,20,9,0,0,0,0,13,75,41,51,55,55,86,3066,3769,3786,2938,2938,3916,15,15,15,15,-3,-4,0,0,0,-2,0,20,16,55,55,86,225809,85111,129273,9313,2112,4,1,0,2559,2559,0,0,149,34,31,3,0,0,3288,2697,601,601,184,42,132,0,0,0,0,0,16,0,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,1,1,2,0,0,0,0,71,16603,0,0,0,0,11,21,0,1,1,1,0,12,1,Flareon
2-27,15:56:06,NINTEN,Electrode,Surge,1,Vermilion City - Gym,1,17:26.60,17:26,0h17m26s,1,0,1,25,1:06,9.799,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,5,2740,158,32,3,235,221,151,13,10872,Flareon, ,Electric,Electric,17460,Electrode12,Electrode,Lt. Surge,00:17:16.80,00:17:26.60,01:06:10.53,25,1,0,17,26,60,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,6,38,19,9,0,0,0,0,15,75,41,51,55,55,86,3126,3859,3841,3028,3028,4016,15,15,15,15,0,0,0,0,0,0,0,46,51,55,55,86,240185,91945,132125,14003,2112,5,1,0,2740,2740,0,0,158,35,32,3,0,0,3368,2773,661,661,189,42,133,0,0,0,0,0,16,0,11,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,5,4,2,0,0,0,0,72,17335,0,0,0,0,11,21,0,1,1,3,0,12,1,Flareon
2-27,15:57:28,NINTEN,Electrode,Wrapping Lass,5,Route 9,4,18:48.58,18:48,0h18m48s,1,0,1,26,1:11,30.377,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,6,2929,172,33,3,253,229,161,14,13644,Flareon, ,Electric,Electric,18708,Electrode12,Electrode,RTG1 - Wrapping Lass,00:18:18.20,00:18:48.58,01:11:34.33,26,1,0,18,48,58,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,10,17,20,35,0,0,0,0,66,78,42,53,58,58,89,3316,4109,4021,3318,3318,4156,15,15,15,15,0,0,0,0,0,0,0,47,59,58,58,89,259605,100107,139935,17451,2112,6,1,0,2929,2877,52,0,172,36,33,3,0,0,3583,2963,673,673,197,43,137,0,0,0,0,0,17,0,11,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,5,4,8,0,0,0,0,76,18583,0,0,0,0,11,21,0,1,1,4,0,12,1,Flareon
2-27,15:57:41,NINTEN,Electrode,Bug Catcher,14,Route 9,3,19:01.69,19:01,0h19m1s,1,0,1,26,1:12,8.427,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,6,2968,175,34,3,256,232,161,14,14004,Flareon, ,Electric,Electric,19477,Electrode12,Electrode,,00:18:53.26,00:19:01.69,01:12:26.12,26,1,0,19,1,69,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,7,17,20,35,0,0,0,0,66,78,42,53,58,58,89,3461,4229,4136,3398,3398,4296,15,15,15,15,0,0,0,0,0,0,0,47,59,58,58,89,262704,100723,142418,17451,2112,6,1,0,2968,2877,91,0,175,37,34,3,0,0,4007,3120,673,673,200,43,137,0,0,0,0,0,18,0,11,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,5,4,8,0,0,0,0,79,19352,0,0,0,0,11,21,0,1,1,4,0,12,1,Flareon
2-27,15:58:20,NINTEN,Electrode,Pokemaniac,7,Rock Tunnel - 1,2,19:40.42,19:40,0h19m40s,1,0,1,27,1:14,10.817,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,7,3064,189,35,3,260,236,163,15,14204,Flareon, ,Electric,Electric,20391,Electrode12,Electrode,,00:19:29.61,00:19:40.42,01:14:58.49,27,1,0,19,40,42,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,14,17,20,35,0,0,0,0,36,81,44,55,60,60,93,3601,4344,4296,3478,3478,4346,15,15,15,15,0,0,0,0,0,0,0,49,61,60,60,93,271861,104197,145377,20175,2112,7,1,0,3064,2886,178,0,189,38,35,3,0,0,4207,3257,718,718,204,43,139,0,0,0,0,0,18,0,11,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,5,4,8,0,0,0,0,81,20266,0,0,0,0,12,21,0,1,1,4,0,12,1,Flareon
2-27,15:58:28,NINTEN,Electrode,Pokemaniac,5,Rock Tunnel,1,19:48.48,19:48,0h19m48s,1,0,1,27,1:15,4.09,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,7,3101,190,36,3,261,237,163,15,15354,Flareon, ,Electric,Electric,20920,Electrode12,Electrode,,00:19:44.39,00:19:48.48,01:15:30.23,27,1,0,19,48,48,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,13,17,20,35,0,0,0,0,36,81,44,55,60,60,93,3691,4409,4361,3518,3518,4361,15,15,15,15,0,0,0,0,0,0,0,49,61,60,60,93,273755,104746,146722,20175,2112,7,1,0,3101,2886,215,0,190,39,36,3,0,0,4351,3341,718,718,205,43,139,0,0,0,0,0,18,0,11,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,5,4,8,0,0,0,0,82,20795,0,0,0,0,12,21,0,1,1,4,0,12,1,Flareon
2-27,15:58:46,NINTEN,Electrode,Jr Trainer F,10,Rock Tunnel,2,20:06.60,20:06,0h20m6s,1,0,1,27,1:16,10.769,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,7,3114,191,37,3,266,242,166,14,16604,Flareon, ,Electric,Electric,21588,Electrode12,Electrode,RTG4 - Status Jr Trainer,00:19:55.83,00:20:06.60,01:16:41.54,27,1,0,20,6,60,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,8,17,20,35,0,0,0,0,76,81,44,55,60,60,93,3781,4508,4465,3658,3658,4436,15,15,15,15,0,0,0,0,0,0,0,49,61,60,60,93,278046,105155,149761,21018,2112,7,1,0,3114,2886,228,0,191,40,37,3,0,0,4494,3456,723,723,210,44,140,0,0,0,0,0,19,0,11,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,5,4,8,0,0,0,0,84,21463,0,0,0,0,12,21,0,1,1,4,0,12,1,Flareon
2-27,15:59:19,NINTEN,Electrode,Selfdestructing Hiker,9,Rock Tunnel,3,20:39.62,20:39,0h20m39s,1,0,1,28,1:18,16.514,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,8,3227,207,38,3,274,250,172,14,17044,Flareon, ,Electric,Electric,22965,Electrode12,Electrode,,00:20:23.11,00:20:39.62,01:18:52.32,28,1,0,20,39,62,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,8,9,20,35,0,0,0,0,34,84,46,57,62,62,96,3916,4763,4780,3763,3763,4511,15,15,15,15,0,0,0,0,0,0,0,51,64,62,62,96,285884,107917,154053,21802,2112,8,1,0,3227,2886,341,0,207,41,38,3,0,0,4634,3584,768,768,217,46,143,0,0,0,0,0,19,0,11,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,5,4,8,0,0,0,0,87,22840,0,0,0,0,12,21,0,1,1,4,0,12,1,Flareon
2-27,15:59:43,NINTEN,Electrode,Jr Trainer F,18,Rock Tunnel - 1,3,21:03.38,21:03,0h21m3s,1,0,1,28,1:20,9.889,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,9,3281,225,39,3,278,254,173,13,17779,Flareon,Poisoned,Electric,Electric,23828,Electrode12,Electrode,RTG6 - Finisher,00:20:53.49,00:21:03.38,01:20:26.22,28,1,0,21,3,38,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,4,9,20,35,0,0,0,0,34,84,46,57,62,62,96,4041,4903,4910,3913,3913,4687,15,15,15,15,0,0,0,0,0,0,0,51,64,62,62,96,291514,110036,156757,22609,2112,9,1,0,3281,2886,395,0,225,42,39,3,0,0,4969,3733,768,768,221,46,144,0,0,0,0,0,19,0,11,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,0,5,4,8,0,0,0,0,90,23703,0,0,0,0,12,21,0,1,1,4,0,12,1,Flareon
2-27,16:00:20,NINTEN,Electrode,Gambler,7,Route 8,2,21:40.19,21:40,0h21m40s,1,0,1,29,1:22,11.656,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,9,3472,253,40,3,281,257,175,15,18179,Flareon, ,Electric,Electric,24620,Electrode12,Electrode,,00:21:28.54,00:21:40.19,01:22:51.29,29,1,0,21,40,19,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,2,9,20,34,0,0,0,0,29,87,47,59,64,64,99,4134,5014,4995,4028,4028,4812,15,15,15,15,0,0,0,0,0,0,0,52,66,64,64,99,300221,114276,159994,23839,2112,9,1,0,3472,2922,550,0,253,43,40,3,0,0,5104,3853,776,776,224,46,146,0,0,0,0,0,19,0,11,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,0,5,4,8,0,0,0,0,92,24495,0,0,0,0,13,21,0,1,1,4,0,12,1,Flareon
2-27,16:00:36,NINTEN,Electrode,Super Nerd,4,Route 8,3,21:57.07,21:57,0h21m57s,1,0,1,29,1:23,9.834,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,9,3483,253,41,3,285,261,176,14,19859,Flareon, ,Electric,Electric,26205,Electrode12,Electrode,,00:21:47.24,00:21:57.07,01:23:57.53,29,1,0,21,57,7,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,8,9,20,34,0,0,0,0,29,87,47,59,64,64,99,4399,5279,5170,4173,4173,4912,15,15,15,15,0,0,0,0,0,0,0,52,66,64,64,99,304205,114579,162810,24704,2112,9,1,0,3483,2922,561,0,253,44,41,3,0,0,5383,4074,776,776,228,46,147,0,0,0,0,0,19,0,11,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,0,5,4,8,0,0,0,0,95,26080,0,0,0,0,13,21,0,1,1,4,0,12,1,Flareon
2-27,16:00:52,NINTEN,Electrode,Gambler,5,Route 8,3,22:13.13,22:13,0h22m13s,1,0,1,30,1:25,9.596,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,9,3527,260,42,3,288,264,176,14,20409,Flareon, ,Electric,Electric,27547,Electrode12,Electrode,,00:22:03.53,00:22:13.13,01:25:01.15,30,1,0,22,13,13,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,5,9,20,34,0,0,0,0,32,90,49,61,66,66,103,4544,5444,5315,4303,4303,5182,15,15,15,15,0,0,0,0,0,0,0,55,68,66,66,103,308007,115622,165569,24704,2112,9,1,0,3527,2922,605,0,260,45,42,3,0,0,6231,4244,776,776,231,46,147,0,0,0,0,0,21,0,11,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,0,5,4,8,0,0,0,0,98,27422,0,0,0,0,13,21,0,1,1,4,0,12,1,Flareon
2-27,16:01:35,NINTEN,Electrode,Rocket,7,Celadon City - Game Corner,2,22:55.95,22:55,0h22m55s,1,0,1,30,1:27,6.22,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,9,3730,270,43,3,290,266,176,12,21949,Flareon, ,Electric,Electric,28274,Electrode12,Electrode,,00:22:49.73,00:22:55.95,01:27:50.12,30,1,0,22,55,95,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,13,20,20,35,0,0,0,0,90,90,49,61,66,66,103,4639,5570,5410,4393,4393,5334,15,15,15,15,0,0,0,0,0,0,0,55,68,66,66,103,318144,123525,167531,24976,2112,9,1,0,3730,3118,612,0,270,46,43,3,0,0,6526,4348,776,776,233,46,147,0,0,0,0,0,21,0,11,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,0,5,4,8,0,0,0,0,100,28149,0,0,0,0,16,21,0,1,1,4,0,12,1,Flareon
2-27,16:02:08,NINTEN,Electrode,Rocket,15,Rocket Hideout 3,2,23:28.32,23:28,0h23m28s,1,0,1,30,1:29,6.183,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,9,3896,282,44,3,292,268,176,13,22549,Flareon, ,Electric,Electric,29066,Electrode12,Electrode,,00:23:22.14,00:23:28.32,01:29:58.16,30,1,0,23,28,32,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,11,20,20,35,0,0,0,0,90,90,49,61,66,66,103,4779,5730,5510,4463,4463,5404,15,15,15,15,0,0,0,0,0,0,0,55,68,66,66,103,325828,129271,169469,24976,2112,9,1,0,3896,3284,612,0,282,47,44,3,0,0,6839,4474,776,776,235,46,147,0,0,0,0,0,22,0,11,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,0,5,4,8,0,0,0,0,102,28941,0,0,0,0,19,21,0,1,1,4,0,12,1,Flareon
2-27,16:04:28,NINTEN,Electrode,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,25:49.09,25:49,0h25m49s,1,0,1,31,1:39,20.34,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,9,4335,304,45,3,301,277,180,14,1529,Flareon, ,Electric,Electric,31716,Electrode12,Electrode,Rival (Pokemon Tower),00:25:28.75,00:25:49.09,01:39:14.27,31,1,0,25,49,9,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,6,20,20,16,0,0,0,0,58,92,51,68,69,69,106,5004,6050,18680,4759,4759,5684,15,15,15,15,-1,0,0,0,0,0,0,37,85,69,69,106,359199,152377,174688,30022,2112,9,1,0,4335,3723,612,0,304,48,45,3,0,0,7354,4760,810,810,240,47,150,0,0,0,0,0,22,0,12,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,0,5,4,8,0,0,0,0,107,31591,0,0,0,0,24,44,13,1,1,6,0,12,1,Flareon
2-27,16:04:59,NINTEN,Electrode,Channeler,10,Pokemon Tower - 4F,2,26:19.35,26:19,0h26m19s,1,0,1,31,1:41,12.512,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,10,4383,305,46,3,307,281,184,14,3154,Flareon, ,Electric,Electric,32652,Electrode12,Electrode,,00:26:06.84,00:26:19.35,01:41:14.15,31,1,0,26,19,35,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,2,20,20,16,0,0,0,0,9,92,51,68,69,69,106,5064,6120,18740,4959,4959,5844,15,15,15,15,0,0,0,0,0,0,0,57,76,69,69,106,366387,154485,178104,31686,2112,10,1,0,4383,3771,612,0,305,49,46,3,0,0,7544,4860,859,859,244,47,154,0,0,0,0,0,22,0,12,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,5,5,0,0,0,0,5,4,8,0,0,0,0,109,32527,0,0,0,0,24,44,13,1,1,6,0,12,1,Flareon
2-27,16:05:27,NINTEN,Electrode,Channeler,21,Pokemon Tower - 6F,1,26:47.42,26:47,0h26m47s,1,0,1,32,1:43,12.724,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,11,4453,316,47,3,312,283,189,14,3844,Flareon,Paralyzed,Electric,Electric,33139,Electrode12,Electrode,,00:26:34.69,00:26:47.42,01:43:05.28,32,1,0,26,47,42,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,13,20,20,20,0,0,0,0,35,95,52,70,71,71,110,5094,6155,18770,5059,5059,5924,15,15,15,15,0,0,0,0,0,0,0,58,78,71,71,27,373060,157208,181533,32207,2112,11,1,0,4453,3841,612,0,316,50,47,3,0,0,7673,4912,919,919,246,48,159,0,0,0,0,0,23,0,12,0,0,3,2,1,0,0,0,0,0,2,0,0,0,0,8,8,1,0,0,0,5,4,8,0,0,0,0,110,33014,0,0,0,0,26,44,13,1,1,6,0,12,1,Flareon
2-27,16:05:42,NINTEN,Electrode,Channeler,20,Pokemon Tower - 6F,1,27:02.98,27:02,0h27m2s,1,0,1,32,1:44,5.386,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,11,4508,323,48,3,314,285,190,14,4564,Flareon, ,Electric,Electric,33626,Electrode12,Electrode,,00:26:57.59,00:27:02.98,01:44:06.54,32,1,0,27,2,98,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,13,20,20,20,0,0,0,0,92,95,52,70,71,71,110,5124,6190,18800,5159,5159,6004,15,15,15,15,0,0,0,0,0,0,0,58,78,71,71,110,376746,159219,183208,32207,2112,11,1,0,4508,3896,612,0,323,51,48,3,0,0,7772,4964,922,922,248,48,160,0,0,0,0,0,23,0,12,0,0,3,2,1,0,0,0,0,0,2,0,0,0,0,8,8,1,0,0,0,5,4,8,0,0,0,0,111,33501,0,0,0,0,26,44,13,1,1,6,0,12,1,Flareon
2-27,16:06:06,NINTEN,Electrode,Rocket,44,Pokemon Tower - 7F,3,27:26.23,27:26,0h27m26s,1,0,1,32,1:45,11.272,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,11,4533,331,49,4,319,290,192,14,5284,Flareon, ,Electric,Electric,35875,Electrode12,Electrode,,00:27:14.96,00:27:26.23,01:45:38.36,32,1,0,27,26,23,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,8,20,20,20,0,0,0,0,82,95,52,70,71,71,110,5289,6410,19024,5349,5349,6234,15,15,15,15,0,-1,0,0,0,0,0,65,51,71,71,110,382248,160833,187096,32207,2112,11,1,0,4533,3921,612,0,331,53,49,4,0,0,8180,5175,932,932,253,48,162,0,0,0,0,0,25,0,12,0,0,3,2,1,0,0,0,0,0,2,0,0,0,0,8,8,1,0,0,0,5,4,8,0,0,0,0,114,35750,0,0,0,0,27,44,13,1,1,6,0,12,1,Flareon
2-27,16:06:52,NINTEN,Electrode,Biker,7,Route 16,4,28:12.92,28:12,0h28m12s,1,0,1,33,1:48,10.998,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,11,4654,336,50,5,323,294,192,15,6094,Flareon, ,Electric,Electric,37879,Electrode12,Electrode,,00:28:01.92,00:28:12.92,01:48:42.32,33,1,0,28,12,92,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,11,20,20,20,0,0,0,0,98,98,54,72,73,73,113,5609,6730,19224,5509,5509,6334,15,15,15,15,0,0,0,0,0,0,0,60,81,73,73,113,393284,166300,190956,33916,2112,11,1,0,4654,4025,629,0,336,55,50,5,1,0,8565,5499,932,932,257,48,162,0,0,0,0,0,25,0,12,0,0,3,2,1,0,0,0,0,0,2,0,0,0,0,8,8,1,0,0,0,5,4,8,0,0,0,0,118,37754,0,0,0,0,27,44,13,1,1,6,0,12,1,Flareon
2-27,16:07:07,NINTEN,Electrode,Biker,8,Route 17,3,28:28.12,28:28,0h28m28s,1,0,1,34,1:49,11.184,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,11,4675,336,51,5,327,298,193,15,6614,Flareon, ,Electric,Electric,40639,Electrode12,Electrode,,00:28:16.94,00:28:28.12,01:49:42.27,34,1,0,28,28,12,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,7,20,20,20,0,0,0,0,81,101,56,74,76,76,117,5779,6975,19559,5739,5739,6489,15,15,15,15,0,0,0,0,0,0,0,63,83,76,76,117,396879,166756,194095,33916,2112,11,1,0,4675,4025,650,0,336,56,51,5,1,0,8887,5719,952,952,261,48,163,0,0,0,0,0,27,0,12,0,0,3,2,1,0,0,0,0,0,2,0,0,0,0,8,8,1,0,0,0,5,4,8,0,0,0,0,121,40514,0,0,0,0,27,44,13,1,1,6,0,12,1,Flareon
