date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-28,11:41:20,NINTEN,Electrode,Swimmer,1,Cerulean City - Gym,2,6:17.64,6:17,0h6m17s,0,0,0,16,0:24,9.696,SonicBoom,SCREECH,TACKLE,,0,1370,43,11,3,70,69,42,6,2898,Flareon, ,Electric,Electric,4908,Electrode18,Electrode,,00:06:07.94,00:06:17.64,00:24:18.05,16,0,0,6,17,64,SonicBoom,SCREECH,TACKLE,,15,40,35,0,0,0,0,0,41,51,27,33,36,36,55,1095,1236,1683,905,905,1242,15,15,15,15,0,0,0,0,0,0,0,30,33,36,36,55,89464,42539,43475,1443,2007,0,0,0,1370,1370,0,0,43,14,11,3,0,0,1014,831,125,125,61,12,32,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4783,0,0,0,0,3,13,0,1,1,0,0,18,0,Flareon
2-28,11:41:35,NINTEN,Electrode,Jr Trainer F,1,Cerulean City - Gym,1,6:33.08,6:33,0h6m33s,0,0,0,17,0:25,11.339,SonicBoom,SCREECH,TACKLE,,0,1382,47,12,3,76,74,47,6,2978,Flareon, ,Electric,Electric,5359,Electrode18,Electrode,,00:06:21.74,00:06:33.08,00:25:19.13,17,0,0,6,33,8,SonicBoom,SCREECH,TACKLE,,10,40,35,0,0,0,0,0,23,53,28,35,38,38,59,1140,1303,1743,955,955,1305,15,15,15,15,0,-1,0,0,0,0,0,31,23,38,38,59,93132,43060,46622,1443,2007,0,0,0,1382,1382,0,0,47,15,12,3,0,0,1074,880,145,145,64,15,36,0,0,0,0,0,5,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,27,5234,0,0,0,0,3,13,0,1,1,0,0,18,0,Flareon
2-28,11:42:01,NINTEN,Electrode,Misty,1,Cerulean City - Gym,2,6:58.94,6:58,0h6m58s,0,0,0,18,0:27,16.215,SonicBoom,SCREECH,TACKLE,,1,1383,49,13,3,85,83,52,6,3358,Flareon, ,Electric,Electric,6698,Electrode18,Electrode,Misty,00:06:42.73,00:06:58.94,00:27:01.14,18,0,0,6,58,94,SonicBoom,SCREECH,TACKLE,,2,40,34,0,0,0,0,0,28,56,30,37,40,40,62,1230,1423,1883,1125,1125,1505,15,15,15,15,0,0,0,0,0,0,0,33,37,40,40,62,99253,43594,50935,2717,2007,1,0,0,1383,1383,0,0,49,16,13,3,0,0,1185,980,173,173,70,18,39,0,0,0,0,0,6,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,29,6573,0,0,0,0,3,13,0,1,1,0,0,18,0,Flareon
2-28,11:43:11,NINTEN,Electrode,Rival2-Nugget Bridge,3,Cerulean City,4,8:08.71,8:08,0h8m8s,1,0,1,19,0:30,26.596,SonicBoom,SCREECH,TACKLE,,2,1485,68,14,3,99,97,62,7,5437,Flareon, ,Electric,Electric,7736,Electrode18,Electrode,Rival (Nugget Bridge),00:07:42.12,00:08:08.71,00:30:17.44,19,1,0,8,8,71,SonicBoom,SCREECH,TACKLE,,12,40,29,0,0,0,0,0,7,59,31,39,42,42,65,1405,1669,2083,1276,1276,1742,15,15,15,15,0,0,0,0,0,-1,0,38,39,42,42,65,111049,48021,57868,2995,2165,2,1,0,1485,1485,0,0,68,17,14,3,0,0,1373,1151,225,225,81,22,48,0,0,0,0,0,6,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,33,7611,0,0,0,0,4,13,0,1,1,0,0,18,1,Flareon
2-28,11:43:31,NINTEN,Electrode,Bug Catcher,9,Route 24,2,8:28.31,8:28,0h8m28s,1,0,1,20,0:31,9.336,SonicBoom,SCREECH,TACKLE,,2,1496,68,15,3,103,101,64,7,6032,Flareon, ,Electric,Electric,8051,Electrode18,Electrode,,00:08:18.97,00:08:28.31,00:31:34.46,20,1,0,8,28,31,SonicBoom,SCREECH,TACKLE,,8,40,29,0,0,0,0,0,45,61,33,41,44,44,69,1490,1734,2148,1316,1316,1837,15,15,15,15,0,0,0,0,0,0,0,37,41,44,44,69,115671,49367,60580,3559,2165,2,1,0,1496,1496,0,0,68,18,15,3,0,0,1453,1226,229,229,85,22,50,0,0,0,0,0,6,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,35,7926,0,0,0,0,4,13,0,1,1,0,0,18,1,Flareon
2-28,11:43:46,NINTEN,Electrode,Lass,8,Route 24,2,8:43.21,8:43,0h8m43s,1,0,1,20,0:32,12.26,SonicBoom,SCREECH,TACKLE,,2,1498,71,16,3,109,107,68,7,6172,Flareon, ,Electric,Electric,8393,Electrode18,Electrode,,00:08:30.95,00:08:43.21,00:32:33.32,20,1,0,8,43,21,SonicBoom,SCREECH,TACKLE,,3,40,28,0,0,0,0,0,39,61,33,41,44,44,69,1585,1826,2240,1391,1391,1934,15,15,15,15,-2,0,0,0,0,-1,0,18,41,44,44,69,119197,49495,63978,3559,2165,2,1,0,1498,1498,0,0,71,19,16,3,0,0,1540,1304,235,235,90,23,54,0,0,0,0,0,6,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,37,8268,0,0,0,0,4,13,0,1,1,0,0,18,1,Flareon
2-28,11:44:23,NINTEN,Electrode,Youngster,4,Route 24,3,9:20.99,9:20,0h9m20s,1,0,1,20,0:35,16.324,SonicBoom,SCREECH,TACKLE,,2,1634,83,17,3,119,115,74,8,2932,Flareon, ,Electric,Electric,8912,Electrode18,Electrode,,00:09:04.67,00:09:20.99,00:35:02.45,20,1,0,9,20,99,SonicBoom,SCREECH,TACKLE,,12,40,35,0,0,0,0,0,43,61,33,41,44,44,69,1690,1987,2354,1496,1496,2116,15,15,15,15,0,-1,0,0,0,0,0,41,27,44,44,69,128150,54101,68325,3559,2165,2,1,0,1634,1634,0,0,83,20,17,3,0,0,1660,1411,253,253,96,27,58,0,0,0,0,0,6,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,40,8787,0,0,0,0,4,24,0,1,1,0,0,18,1,Flareon
2-28,11:44:40,NINTEN,Electrode,Lass,7,Route 24,2,9:37.42,9:37,0h9m37s,1,0,1,21,0:36,13.699,SonicBoom,SCREECH,TACKLE,,2,1636,84,18,3,125,121,78,8,3142,Flareon, ,Electric,Electric,9300,Electrode18,Electrode,,00:09:23.72,00:09:37.42,00:36:07.39,21,1,0,9,37,42,SonicBoom,SCREECH,TACKLE,,8,40,33,0,0,0,0,0,29,64,34,43,47,47,72,1785,2079,2446,1571,1571,2213,15,15,15,15,0,0,0,0,0,-1,0,38,43,47,47,72,132044,54253,72067,3559,2165,2,1,0,1636,1636,0,0,84,21,18,3,0,0,1767,1498,270,270,102,27,62,0,0,0,0,0,6,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,42,9175,0,0,0,0,4,24,0,1,1,0,0,18,1,Flareon
2-28,11:44:52,NINTEN,Electrode,Jr Trainer M,3,Route 24,1,9:49.99,9:49,0h9m49s,1,0,1,21,0:36,8.241,SonicBoom,SCREECH,TACKLE,,2,1640,86,19,3,129,125,81,8,3382,Flareon, ,Electric,Electric,9585,Electrode18,Electrode,,00:09:41.75,00:09:49.99,00:36:57.04,21,1,0,9,49,99,SonicBoom,SCREECH,TACKLE,,5,40,32,0,0,0,0,0,32,64,34,43,47,47,72,1825,2159,2481,1606,1606,2283,15,15,15,15,0,0,0,0,0,0,0,38,43,47,47,72,135009,54451,74484,3909,2165,2,1,0,1640,1640,0,0,86,22,19,3,0,0,1820,1543,287,287,105,29,64,0,0,0,0,0,6,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,43,9460,0,0,0,0,4,24,0,1,1,0,0,18,1,Flareon
2-28,11:45:20,NINTEN,Electrode,Rocket,6,Route 24,2,10:17.26,10:17,0h10m17s,1,0,1,21,0:38,8.736,SonicBoom,SCREECH,TACKLE,,2,1760,94,20,3,133,129,83,9,3742,Flareon, ,Electric,Electric,9955,Electrode18,Electrode,,00:10:08.52,00:10:17.26,00:38:44.48,21,1,0,10,17,26,SonicBoom,SCREECH,TACKLE,,16,40,35,0,0,0,0,0,61,64,34,43,47,47,72,1900,2264,2560,1686,1686,2393,15,15,15,15,0,0,0,0,0,0,0,38,43,47,47,72,141473,58345,77054,3909,2165,2,1,0,1760,1760,0,0,94,23,20,3,0,0,1900,1620,290,290,109,30,65,0,0,0,0,0,6,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,45,9830,0,0,0,0,4,24,0,1,1,0,0,18,1,Flareon
2-28,11:45:45,NINTEN,Electrode,Hiker,2,Route 25,2,10:43.09,10:43,0h10m43s,1,0,1,21,0:40,11.851,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,2,1802,97,21,3,138,134,86,9,4192,Flareon, ,Electric,Electric,10513,Electrode18,Electrode,,00:10:31.24,00:10:43.09,00:40:27.00,21,1,0,10,43,9,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,12,40,20,34,0,0,0,0,43,64,34,43,47,47,72,2010,2424,2710,1751,1751,2448,15,15,15,15,0,0,0,0,0,0,0,38,43,47,47,72,147605,60318,80370,4752,2165,2,1,0,1802,1802,0,0,97,24,21,3,0,0,1993,1707,308,308,114,30,68,0,0,0,0,0,6,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,47,10388,0,0,0,0,5,24,0,1,1,1,0,18,1,Flareon
2-28,11:46:11,NINTEN,Electrode,Lass,9,Route 25,2,11:08.42,11:08,0h11m8s,1,0,1,22,0:42,18.549,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,2,1822,101,22,3,145,141,91,10,4717,Flareon, ,Electric,Electric,10894,Electrode18,Electrode,,00:10:49.87,00:11:08.42,00:42:07.19,22,1,0,11,8,42,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,7,40,20,32,0,0,0,0,21,67,36,45,49,49,75,2111,2528,2802,1831,1831,2539,15,15,15,15,0,0,0,0,0,0,0,40,45,49,49,75,153624,61448,85259,4752,2165,2,1,0,1822,1822,0,0,101,25,22,3,0,0,2100,1791,333,333,120,32,72,0,0,0,0,0,6,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,49,10769,0,0,0,0,6,24,0,1,1,1,0,18,1,Flareon
2-28,11:46:27,NINTEN,Electrode,Jr Trainer M,2,Route 25,2,11:24.95,11:24,0h11m24s,1,0,1,22,0:43,9.963,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,2,1834,102,23,3,150,146,94,10,4942,Flareon, ,Electric,Electric,11251,Electrode18,Electrode,,00:11:14.99,00:11:24.95,00:43:12.10,22,1,0,11,24,95,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,2,40,20,32,0,0,0,0,51,67,36,45,49,49,75,2176,2644,2881,1896,1896,2666,15,15,15,15,0,-1,0,0,0,0,0,45,29,49,49,75,157515,61882,88090,5378,2165,2,1,0,1834,1834,0,0,102,26,23,3,0,0,2180,1861,343,343,124,33,75,0,0,0,0,0,6,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,51,11126,0,0,0,0,6,24,0,1,1,1,0,18,1,Flareon
2-28,11:46:49,NINTEN,Electrode,Lass,10,Route 25,3,11:46.94,11:46,0h11m46s,1,0,1,22,0:44,16.012,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,2,1849,102,24,3,157,153,98,10,5222,Flareon, ,Electric,Electric,11836,Electrode18,Electrode,Oddish Lass,00:11:30.93,00:11:46.94,00:44:38.52,22,1,0,11,46,94,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,0,40,20,27,0,0,0,0,56,67,36,45,49,49,75,2306,2789,3031,2081,2081,2782,15,15,15,15,0,0,0,0,0,0,0,40,45,49,49,75,162717,62459,92384,5709,2165,2,1,0,1849,1849,0,0,102,27,24,3,0,0,2299,1972,354,354,131,34,78,0,0,0,0,0,7,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,54,11711,0,0,0,0,6,24,0,1,1,1,0,18,1,Flareon
2-28,11:47:37,NINTEN,Electrode,Cerulean Rocket,5,Cerulean City,2,12:34.44,12:34,0h12m34s,1,0,1,23,0:47,14.572,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,2,2041,111,25,3,164,160,103,12,5417,Flareon, ,Electric,Electric,12525,Electrode18,Electrode,Rocket,00:12:19.87,00:12:34.44,00:47:46.43,23,1,0,12,34,44,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,14,40,20,34,0,0,0,0,20,70,37,47,51,51,79,2436,2917,3126,2206,2206,2859,15,15,15,15,0,0,0,0,0,0,0,41,47,51,51,79,173988,69789,96325,5709,2165,2,1,0,2041,2041,0,0,111,28,25,3,0,0,2418,2075,404,404,137,35,83,0,0,0,0,0,8,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,56,12400,0,0,0,0,7,24,0,1,1,1,0,18,1,Flareon
