date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-16,14:14:57,NINTEN,Jynx,Sandy,3,Route 6,3,10:05.93,10:05,0h10m5s,0,0,0,23,0:39,12.235,ICE PUNCH,LOVELY KISS,SEISMIC TOSS,BUBBLEBEAM,3,1970,93,25,3,80,78,23,9,9460,No Team Selected, ,Ice,Psychic,12497,Jynx3,Jynx,,00:09:53.69,00:10:05.93,00:39:31.57,23,0,0,10,5,93,ICE PUNCH,LOVELY KISS,SEISMIC TOSS,BUBBLEBEAM,9,10,14,18,0,0,0,0,64,72,37,30,58,58,58,2487,2937,2898,2220,2220,2935,15,15,15,15,0,0,0,0,0,0,0,41,30,58,58,58,1929,63260,71417,7615,1929,3,0,0,1970,1970,0,0,93,28,25,3,1,0,3723,2150,104,104,76,2,21,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,12372,0,0,0,0,9,14,0,4,2,3,0,3,0,No Team Selected
2-16,14:15:07,NINTEN,Jynx,Jr Trainer M,5,Route 6,2,10:16.10,10:16,0h10m16s,0,0,0,23,0:40,6.351,ICE PUNCH,LOVELY KISS,SEISMIC TOSS,BUBBLEBEAM,3,1973,102,26,3,82,80,23,9,9780,No Team Selected, ,Ice,Psychic,13092,Jynx3,Jynx,,00:10:09.75,00:10:16.10,00:40:12.19,23,0,0,10,16,10,ICE PUNCH,LOVELY KISS,SEISMIC TOSS,BUBBLEBEAM,7,10,14,18,0,0,0,0,64,72,37,30,58,58,58,2582,3078,2988,2301,2301,3102,15,15,15,15,0,0,0,0,0,0,0,41,30,58,58,58,1929,63676,73423,7615,1929,3,0,0,1973,1973,0,0,102,29,26,3,1,0,4050,2237,104,104,78,2,21,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,12967,0,0,0,0,9,14,0,4,2,3,0,3,0,No Team Selected
2-16,14:15:46,NINTEN,Jynx,Rival3-SS Anne,3,SS Anne,4,10:54.89,10:54,0h10m54s,0,0,0,24,0:42,14.52,ICE PUNCH,LOVELY KISS,SEISMIC TOSS,BUBBLEBEAM,4,2124,125,27,3,88,86,25,11,6950,No Team Selected,Burned,Ice,Psychic,15113,Jynx3,Jynx,Rival (SS Anne),00:10:40.37,00:10:54.89,00:42:46.12,24,0,0,10,54,89,ICE PUNCH,LOVELY KISS,SEISMIC TOSS,BUBBLEBEAM,3,10,14,16,0,0,0,0,52,75,39,32,60,60,61,2798,3318,3191,2586,2586,3455,15,15,15,15,0,0,0,0,0,0,0,21,32,60,60,61,1929,68555,77307,8085,1929,4,0,0,2124,2124,0,0,125,30,27,3,1,0,4362,2439,119,119,84,3,22,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,14988,0,0,0,0,9,20,0,4,2,3,0,3,0,No Team Selected
2-16,14:16:13,NINTEN,Jynx,Gentleman,5,SS Anne,2,11:21.94,11:21,0h11m21s,0,0,0,25,0:44,7.731,ICE PUNCH,LOVELY KISS,SEISMIC TOSS,BUBBLEBEAM,4,2217,126,28,3,90,88,25,11,8250,No Team Selected, ,Ice,Psychic,15997,Jynx3,Jynx,,00:11:14.21,00:11:21.94,00:44:33.20,25,0,0,11,21,94,ICE PUNCH,LOVELY KISS,SEISMIC TOSS,BUBBLEBEAM,3,10,14,14,0,0,0,0,78,78,41,33,63,63,63,2903,3473,3291,2701,2701,3605,15,15,15,15,0,0,0,0,0,0,0,46,33,63,63,63,1929,72061,79596,8718,1929,4,0,0,2217,2217,0,0,126,31,28,3,1,0,4480,2533,119,119,86,3,22,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,15872,0,0,0,0,9,20,0,4,2,3,0,3,0,No Team Selected
2-16,14:17:01,NINTEN,Jynx,Surge,1,Vermilion City - Gym,3,12:10.05,12:10,0h12m10s,0,0,0,25,0:47,12,ICE PUNCH,LOVELY KISS,SEISMIC TOSS,BUBBLEBEAM,5,2366,142,29,3,95,93,26,10,9440,No Team Selected, ,Ice,Psychic,17402,Jynx3,Jynx,Lt. Surge,00:11:58.05,00:12:10.05,00:47:43.52,25,0,0,12,10,5,ICE PUNCH,LOVELY KISS,SEISMIC TOSS,BUBBLEBEAM,0,10,13,13,0,0,0,0,78,78,41,33,63,63,63,3038,3648,3426,2896,2896,3895,15,15,15,15,-1,0,0,0,0,0,0,30,33,63,63,63,1929,77357,82970,11480,1929,5,0,0,2366,2366,0,0,142,32,29,3,1,0,4672,2693,119,119,91,3,23,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17277,0,0,0,0,10,20,0,4,2,5,0,3,0,No Team Selected
2-16,14:17:54,NINTEN,Jynx,Wrapping Lass,5,Route 9,4,13:02.93,13:02,0h13m2s,0,0,0,26,0:51,14.053,ICE PUNCH,LOVELY KISS,SEISMIC TOSS,BUBBLEBEAM,5,2543,158,30,3,100,98,29,12,11816,No Team Selected,Paralyzed,Ice,Psychic,18650,Jynx3,Jynx,RTG1 - Wrapping Lass,00:12:48.88,00:13:02.93,00:51:13.06,26,0,0,13,2,93,ICE PUNCH,LOVELY KISS,SEISMIC TOSS,BUBBLEBEAM,10,10,20,20,0,0,0,0,78,81,42,34,65,65,66,3228,3898,3606,3186,3186,4035,15,15,15,15,0,0,0,0,0,0,0,47,38,65,65,16,1929,84436,86911,13014,1929,5,0,0,2543,2491,52,0,158,33,30,3,1,0,5310,2883,122,122,95,5,25,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,18525,0,0,0,0,10,20,0,4,2,5,0,3,0,No Team Selected
2-16,14:18:09,NINTEN,Jynx,Bug Catcher,14,Route 9,3,13:18.43,13:18,0h13m18s,0,0,0,26,0:52,10.248,ICE PUNCH,LOVELY KISS,SEISMIC TOSS,BUBBLEBEAM,5,2580,160,31,3,103,101,32,12,12176,No Team Selected,Paralyzed,Ice,Psychic,19419,Jynx3,Jynx,,00:13:08.18,00:13:18.43,00:52:14.40,26,0,0,13,18,43,ICE PUNCH,LOVELY KISS,SEISMIC TOSS,BUBBLEBEAM,7,10,20,20,0,0,0,0,69,81,42,34,65,65,66,3373,4018,3721,3266,3266,4175,15,15,15,15,0,0,0,0,-1,0,0,52,42,65,65,10,1929,85185,89856,13014,1929,5,0,0,2580,2491,89,0,160,34,31,3,1,0,5579,3040,131,131,98,5,28,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,75,19294,0,0,0,0,10,20,0,4,2,5,0,3,0,No Team Selected
2-16,14:18:36,NINTEN,Jynx,Slowbone,7,Rock Tunnel - 1,2,13:45.44,13:45,0h13m45s,0,0,0,27,0:54,10.596,ICE PUNCH,LOVELY KISS,SEISMIC TOSS,BUBBLEBEAM,5,2700,173,32,3,108,106,32,12,12376,No Team Selected, ,Ice,Psychic,20333,Jynx3,Jynx,,00:13:34.84,00:13:45.44,00:54:01.44,27,0,0,13,45,44,ICE PUNCH,LOVELY KISS,SEISMIC TOSS,BUBBLEBEAM,15,9,17,19,0,0,0,0,83,83,44,36,68,68,68,3513,4133,3881,3346,3346,4225,15,15,15,15,0,0,0,0,0,0,0,49,40,68,68,68,1929,87582,92785,14112,1929,5,0,0,2700,2500,200,0,173,35,32,3,1,0,5782,3177,131,131,103,5,28,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,77,20208,0,0,0,0,10,20,0,4,2,5,0,3,0,No Team Selected
2-16,14:18:49,NINTEN,Jynx,Pokemaniac,5,Rock Tunnel,1,13:57.76,13:57,0h13m57s,0,0,0,27,0:54,8.128,ICE PUNCH,LOVELY KISS,SEISMIC TOSS,BUBBLEBEAM,5,2738,174,33,3,113,111,32,12,13526,No Team Selected, ,Ice,Psychic,20862,Jynx3,Jynx,,00:13:49.64,00:13:57.76,00:54:50.38,27,0,0,13,57,76,ICE PUNCH,LOVELY KISS,SEISMIC TOSS,BUBBLEBEAM,15,8,13,19,0,0,0,0,83,83,44,36,68,68,68,3603,4198,3946,3386,3386,4240,15,15,15,15,0,0,0,0,0,0,0,49,40,68,68,68,1929,88204,95097,14112,1929,5,0,0,2738,2500,238,0,174,36,33,3,1,0,5890,3261,131,131,108,5,28,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,78,20737,0,0,0,0,10,20,0,4,2,5,0,3,0,No Team Selected
2-16,14:18:59,NINTEN,Jynx,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,14:07.71,14:07,0h14m7s,0,0,0,27,0:55,6.412,ICE PUNCH,LOVELY KISS,SEISMIC TOSS,BUBBLEBEAM,5,2751,175,34,3,115,113,32,12,14776,No Team Selected, ,Ice,Psychic,21530,Jynx3,Jynx,RTG4 - Status Jr Trainer,00:14:01.29,00:14:07.71,00:55:30.06,27,0,0,14,7,71,ICE PUNCH,LOVELY KISS,SEISMIC TOSS,BUBBLEBEAM,13,8,13,19,0,0,0,0,83,83,44,36,68,68,68,3693,4297,4050,3526,3526,4315,15,15,15,15,0,0,0,0,0,0,0,49,40,68,68,68,1929,88656,97013,14112,1929,5,0,0,2751,2500,251,0,175,37,34,3,1,0,6064,3371,131,131,110,5,28,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,80,21405,0,0,0,0,10,20,0,4,2,5,0,3,0,No Team Selected
2-16,14:19:21,NINTEN,Jynx,Selfdestructing Hiker,9,Rock Tunnel,3,14:30.02,14:30,0h14m30s,0,0,0,28,0:56,9.86,ICE PUNCH,LOVELY KISS,SEISMIC TOSS,BUBBLEBEAM,5,2863,188,35,3,118,116,32,12,15216,No Team Selected, ,Ice,Psychic,22907,Jynx3,Jynx,,00:14:20.16,00:14:30.02,00:56:58.39,28,0,0,14,30,2,ICE PUNCH,LOVELY KISS,SEISMIC TOSS,BUBBLEBEAM,13,8,13,16,0,0,0,0,87,87,45,37,70,70,71,3828,4552,4365,3631,3631,4390,15,15,15,15,0,0,0,0,0,0,0,50,41,70,70,71,1929,90822,99746,14526,1929,5,0,0,2863,2500,363,0,188,38,35,3,1,0,6669,3530,131,131,113,5,28,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,83,22782,0,0,0,0,10,20,0,4,2,5,0,3,0,No Team Selected
2-16,14:19:39,NINTEN,Jynx,Finisher,18,Rock Tunnel - 1,3,14:47.72,14:47,0h14m47s,0,0,0,28,0:58,8.792,ICE PUNCH,LOVELY KISS,SEISMIC TOSS,BUBBLEBEAM,5,2916,201,36,3,121,119,33,11,15951,No Team Selected, ,Ice,Psychic,23770,Jynx3,Jynx,RTG6 - Finisher,00:14:38.93,00:14:47.72,00:58:08.58,28,0,0,14,47,72,ICE PUNCH,LOVELY KISS,SEISMIC TOSS,BUBBLEBEAM,10,8,13,16,0,0,0,0,78,87,45,37,70,70,71,3953,4692,4495,3781,3781,4566,15,15,15,15,0,0,0,0,0,0,0,50,41,70,70,71,1929,92273,102218,14822,1929,5,0,0,2916,2500,416,0,201,39,36,3,1,0,7001,3679,140,140,116,5,29,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,86,23645,0,0,0,0,10,20,0,4,2,5,0,3,0,No Team Selected
2-16,14:19:57,NINTEN,Jynx,Gambler,7,Route 8,2,15:05.54,15:05,0h15m5s,0,0,0,29,0:59,8.309,ICE PUNCH,LOVELY KISS,SEISMIC TOSS,BUBBLEBEAM,5,3002,211,37,3,124,122,34,12,16351,No Team Selected, ,Ice,Psychic,24562,Jynx3,Jynx,,00:14:57.22,00:15:05.54,00:59:19.38,29,0,0,15,5,54,ICE PUNCH,LOVELY KISS,SEISMIC TOSS,BUBBLEBEAM,8,8,13,15,0,0,0,0,81,90,47,38,73,73,73,4046,4803,4580,3896,3896,4691,15,15,15,15,0,0,0,0,0,0,0,52,42,73,73,73,1929,94048,104683,14822,1929,5,0,0,3002,2500,502,0,211,40,37,3,1,0,7172,3799,140,140,119,5,29,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,88,24437,0,0,0,0,11,20,0,4,2,5,0,3,0,No Team Selected
2-16,14:22:21,NINTEN,Jynx,Rival4-Pkmn Tower,6,Pokemon Tower - 2F,5,17:30.36,17:30,0h17m30s,0,0,0,30,1:08,15.663,ICE BEAM,LOVELY KISS,PSYCHIC,BUBBLEBEAM,5,3676,272,38,3,130,128,35,13,16781,No Team Selected, ,Ice,Psychic,28038,Jynx3,Jynx,Rival (Pokemon Tower),00:17:14.70,00:17:30.36,01:08:52.09,30,0,0,17,30,36,ICE BEAM,LOVELY KISS,PSYCHIC,BUBBLEBEAM,4,10,10,20,0,0,0,0,81,92,49,40,75,75,76,4362,5127,4882,4291,4291,5068,15,15,15,15,0,0,0,0,0,0,0,55,45,75,75,76,1929,116607,108833,22464,1929,5,0,0,3676,3115,561,0,272,41,38,3,1,0,7735,4127,151,151,125,5,30,0,0,0,0,0,21,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,93,27913,0,0,0,0,12,34,3,4,2,8,0,3,0,No Team Selected
2-16,14:22:41,NINTEN,Jynx,Agatha Jr,10,Pokemon Tower - 4F,2,17:50.00,17:50,0h17m50s,0,0,0,30,1:10,8.22,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,5,3724,274,39,3,132,130,35,13,18406,No Team Selected, ,Ice,Psychic,28974,Jynx3,Jynx,,00:17:41.77,00:17:50.00,01:10:10.03,30,0,0,17,50,0,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,4,10,20,8,0,0,0,0,81,92,49,40,75,75,76,4422,5197,4942,4491,4491,5228,15,15,15,15,0,0,0,0,0,0,0,55,45,75,75,76,1929,118568,111229,22781,1929,5,0,0,3724,3163,561,0,274,42,39,3,1,0,7936,4227,151,151,127,5,30,0,0,0,0,0,21,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,95,28849,0,0,0,0,12,34,3,4,2,8,0,3,0,No Team Selected
2-16,14:22:58,NINTEN,Jynx,Channeler,21,Pokemon Tower - 6F,1,18:06.89,18:06,0h18m6s,0,0,0,30,1:11,4.629,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,5,3794,286,40,3,133,131,35,13,19096,No Team Selected, ,Ice,Psychic,29461,Jynx3,Jynx,,00:18:02.25,00:18:06.89,01:11:17.04,30,0,0,18,6,89,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,10,10,20,9,0,0,0,0,92,92,49,40,75,75,76,4452,5232,4972,4591,4591,5308,15,15,15,15,0,0,0,0,0,0,0,55,45,75,75,76,1929,121083,112735,22781,1929,5,0,0,3794,3233,561,0,286,43,40,3,1,0,8128,4279,151,151,128,5,30,0,0,0,0,0,22,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,96,29336,0,0,0,0,14,34,3,4,2,8,0,3,0,No Team Selected
2-16,14:23:08,NINTEN,Jynx,Channeler,20,Pokemon Tower - 6F,1,18:16.82,18:16,0h18m16s,0,0,0,31,1:11,7.246,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,5,3803,288,41,3,134,132,35,13,19816,No Team Selected, ,Ice,Psychic,29948,Jynx3,Jynx,,00:18:09.58,00:18:16.82,01:11:56.33,31,0,0,18,16,82,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,10,10,20,8,0,0,0,0,95,95,50,41,78,78,78,4482,5267,5002,4691,4691,5388,15,15,15,15,0,0,0,0,0,0,0,56,46,78,78,78,1929,121317,114870,22781,1929,5,0,0,3803,3242,561,0,288,44,41,3,1,0,8223,4331,151,151,129,5,30,0,0,0,0,0,22,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,97,29823,0,0,0,0,14,34,3,4,2,8,0,3,0,No Team Selected
2-16,14:23:29,NINTEN,Jynx,Rocket,19,Pokemon Tower - 7F,3,18:37.89,18:37,0h18m37s,0,0,0,31,1:13,8.659,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,5,3829,290,42,4,137,135,35,13,20536,No Team Selected, ,Ice,Psychic,31439,Jynx3,Jynx,,00:18:29.23,00:18:37.89,01:13:20.07,31,0,0,18,37,89,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,7,10,20,8,0,0,0,0,95,95,50,41,78,78,78,4637,5437,5142,4846,4846,5588,15,15,15,15,0,0,0,0,0,0,0,56,46,78,78,78,1929,122541,118660,22781,1929,5,0,0,3829,3268,561,0,290,46,42,4,1,0,8738,4525,151,151,132,5,30,0,0,0,0,0,22,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,100,31314,0,0,0,0,15,34,3,4,2,8,0,3,0,No Team Selected
2-16,14:23:42,NINTEN,Jynx,Rocket,20,Pokemon Tower - 7F,2,18:50.61,18:50,0h18m50s,0,0,0,31,1:14,8.323,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,5,3831,290,43,4,140,138,36,13,21286,No Team Selected, ,Ice,Psychic,32640,Jynx3,Jynx,,00:18:42.28,00:18:50.61,01:14:10.41,31,0,0,18,50,61,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,5,10,20,7,0,0,0,0,89,95,50,41,78,78,78,4737,5550,5282,4996,4996,5665,15,15,15,15,0,0,0,0,0,0,0,56,46,78,78,78,1929,123174,121061,22781,1929,5,0,0,3831,3270,561,0,290,47,43,4,1,0,8977,4656,157,157,135,5,31,0,0,0,0,0,22,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,102,32515,0,0,0,0,15,34,3,4,2,8,0,3,0,No Team Selected
2-16,14:23:56,NINTEN,Jynx,Rocket,21,Pokemon Tower - 7F,4,19:05.49,19:05,0h19m5s,0,0,0,32,1:15,11.194,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,5,3833,290,44,4,144,142,36,13,22066,No Team Selected, ,Ice,Psychic,34021,Jynx3,Jynx,,00:18:54.30,00:19:05.49,01:15:09.51,32,0,0,19,5,49,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,1,10,20,7,0,0,0,0,92,98,52,42,80,80,81,4902,5777,5447,5151,5151,5944,15,15,15,15,0,0,0,0,0,0,0,58,47,80,80,81,1929,123670,124115,22781,1929,5,0,0,3833,3272,561,0,290,48,44,4,1,0,9685,4877,157,157,139,5,31,0,0,0,0,0,22,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,106,33896,0,0,0,0,15,34,3,4,2,8,0,3,0,No Team Selected
2-16,14:24:31,NINTEN,Jynx,Beauty,3,Celadon City - Gym,1,19:39.63,19:39,0h19m39s,0,0,0,32,1:17,4.219,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,5,3974,303,45,4,145,143,36,14,22756,No Team Selected, ,Ice,Psychic,34567,Jynx3,Jynx,,00:19:35.40,00:19:39.63,01:17:24.50,32,0,0,19,39,63,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,9,10,20,10,0,0,0,0,98,98,52,42,80,80,81,4962,5817,5527,5211,5211,5984,15,15,15,15,0,0,0,0,0,0,0,58,47,80,80,81,1929,129310,125616,23739,1929,5,0,0,3974,3413,561,0,303,49,45,4,1,0,9848,4948,157,157,140,5,31,0,0,0,0,0,22,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,107,34442,0,0,0,0,15,34,3,4,2,8,0,3,0,No Team Selected
2-16,14:24:47,NINTEN,Jynx,Erika,1,Celadon City - Gym,3,19:56.02,19:56,0h19m56s,0,0,0,33,1:18,10.953,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,5,3975,304,46,4,149,147,37,14,24576,No Team Selected,Poisoned,Ice,Psychic,37749,Jynx3,Jynx,Erika,00:19:45.06,00:19:56.02,01:18:29.59,33,0,0,19,56,2,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,5,10,20,10,0,0,0,0,101,101,54,44,83,83,83,5182,6057,5792,5511,5511,6164,15,15,15,15,0,0,0,0,0,0,0,60,49,83,83,83,1929,130121,128714,23739,1929,5,0,0,3975,3414,561,0,304,50,46,4,1,0,10231,5194,157,157,144,5,32,0,0,0,0,0,22,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,110,37624,0,0,0,0,15,34,3,4,2,8,0,3,0,No Team Selected
2-16,14:25:48,NINTEN,Jynx,Biker,12,Route 17,5,20:56.59,20:56,0h20m56s,0,0,0,34,1:22,14.65,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,5,4226,320,47,5,154,152,37,14,27447,No Team Selected, ,Ice,Psychic,41429,Jynx3,Jynx,,00:20:41.94,00:20:56.59,01:22:29.57,34,0,0,20,56,59,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,10,10,20,5,0,0,0,0,104,104,56,45,86,86,86,5432,6432,6317,5861,5861,6389,15,15,15,15,0,0,0,0,0,0,0,63,50,86,86,86,1929,136738,133595,26639,1929,5,0,0,4226,3511,715,0,320,52,47,5,2,0,11109,5513,157,157,149,5,32,0,0,0,0,0,23,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,115,41304,0,0,0,0,16,34,3,4,2,8,0,3,0,No Team Selected
2-16,14:26:17,NINTEN,Jynx,Juggler,3,Fuchsia City - Gym,4,21:25.75,21:25,0h21m25s,0,0,0,35,1:24,17.549,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,5,4350,322,48,5,162,160,40,14,27947,No Team Selected, ,Ice,Psychic,44420,Jynx3,Jynx,,00:21:08.20,00:21:25.75,01:24:25.37,35,0,0,21,25,75,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,2,10,20,5,0,0,0,0,92,107,57,47,88,88,89,5652,6611,6482,6251,6251,6620,15,15,15,15,0,0,0,0,0,0,0,64,52,88,88,89,1929,139001,138272,26639,1929,5,0,0,4350,3578,772,0,322,53,48,5,2,0,11558,5832,172,172,157,6,34,0,0,0,0,0,24,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,5,0,0,0,119,44295,0,0,0,0,16,34,3,4,2,8,0,3,0,No Team Selected
2-16,14:26:42,NINTEN,Jynx,Juggler,4,Fuchsia City - Gym,2,21:50.83,21:50,0h21m50s,0,0,0,35,1:26,10.464,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,5,4443,326,49,5,167,165,43,14,29032,No Team Selected,Poisoned,Ice,Psychic,46363,Jynx3,Jynx,,00:21:40.36,00:21:50.83,01:26:04.57,35,0,0,21,50,83,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,5,10,20,10,0,0,0,0,68,107,57,47,88,88,89,5797,6732,6597,6456,6456,6729,15,15,15,15,0,0,0,0,0,0,0,64,52,88,88,89,1929,141978,141255,26639,1929,5,0,0,4443,3671,772,0,326,54,49,5,2,0,11808,6029,211,211,162,6,37,0,0,0,0,0,24,0,1,0,1,0,1,0,1,0,0,1,2,0,0,0,0,0,1,0,5,0,0,0,0,0,0,5,0,0,0,121,46238,0,0,0,0,16,34,3,4,2,8,0,3,0,No Team Selected
