date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-30,14:01:30,NINTEN,Poliwhirl,Oddish Lass,10,Route 25,3,10:03.63,10:03,0h10m3s,0,0,0,25,0:39,10.544,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1618,63,25,3,114,111,55,8,9542,Flareon, ,Water,Water,12560,Poliwhirl18,Poliwhirl,Oddish Lass,00:09:53.09,00:10:03.63,00:39:10.44,25,0,0,10,3,63,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,2,20,18,10,0,0,0,0,49,78,48,48,40,40,60,2466,3063,3402,2131,2131,2855,15,15,15,15,0,0,0,0,0,0,0,54,48,40,40,60,142946,54474,82726,3816,1930,0,0,0,1618,1618,0,0,63,28,25,3,0,0,3347,2060,160,160,104,11,42,0,0,0,0,0,18,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,12425,0,0,0,0,5,13,0,1,1,2,0,18,0,Flareon
11-30,14:02:07,NINTEN,Poliwhirl,Cerulean Rocket,5,Cerulean City,2,10:39.93,10:39,0h10m39s,0,0,0,25,0:41,10.615,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1758,67,26,3,118,115,57,10,9737,Flareon, ,Water,Water,13249,Poliwhirl18,Poliwhirl,Rocket,00:10:29.31,00:10:39.93,00:41:34.13,25,0,0,10,39,93,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,1,20,17,8,0,0,0,0,28,78,48,48,40,40,60,2596,3191,3497,2256,2256,2932,15,15,15,15,0,0,0,0,0,0,0,54,48,40,40,60,151555,60079,85730,3816,1930,0,0,0,1758,1758,0,0,67,29,26,3,0,0,3516,2163,181,181,108,11,44,0,0,0,0,0,18,0,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,59,13114,0,0,0,0,6,13,0,1,1,2,0,18,0,Flareon
11-30,14:02:41,NINTEN,Poliwhirl,Sandy,3,Route 6,3,11:14.21,11:14,0h11m14s,0,0,0,26,0:43,12.081,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1906,69,27,3,121,118,59,11,10247,Flareon, ,Water,Water,13810,Poliwhirl18,Poliwhirl,,00:11:02.12,00:11:14.21,00:43:49.06,26,0,0,11,14,21,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,8,20,25,18,0,0,0,0,60,80,50,50,41,41,62,2716,3326,3617,2361,2361,3100,15,15,15,15,0,0,0,0,0,0,0,56,50,41,41,62,159648,63570,89118,5030,1930,0,0,0,1906,1906,0,0,69,30,27,3,0,0,3666,2286,191,191,111,11,46,0,0,0,0,0,18,0,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,62,13675,0,0,0,0,7,13,0,1,1,2,0,18,0,Flareon
11-30,14:02:51,NINTEN,Poliwhirl,Jr Trainer M,5,Route 6,2,11:24.51,11:24,0h11m24s,0,0,0,26,0:44,7.242,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1909,69,28,3,124,121,60,11,10567,Flareon, ,Water,Water,14405,Poliwhirl18,Poliwhirl,,00:11:17.27,00:11:24.51,00:44:29.41,26,0,0,11,24,51,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,5,20,25,18,0,0,0,0,52,80,50,50,41,41,62,2811,3467,3707,2442,2442,3267,15,15,15,15,0,0,0,0,0,0,0,56,50,41,41,62,162083,63801,91322,5030,1930,0,0,0,1909,1909,0,0,69,31,28,3,0,0,3801,2373,199,199,114,11,47,0,0,0,0,0,18,0,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,64,14270,0,0,0,0,7,13,0,1,1,2,0,18,0,Flareon
11-30,14:03:10,NINTEN,Poliwhirl,Youngster,8,SS Anne,1,11:42.92,11:42,0h11m42s,0,0,0,26,0:45,3.766,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,2006,86,29,3,125,122,60,12,9837,Flareon, ,Water,Water,14675,Poliwhirl18,Poliwhirl,,00:11:39.16,00:11:42.92,00:45:42.04,26,0,0,11,42,92,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,4,20,25,18,0,0,0,0,52,80,50,50,41,41,62,2857,3524,3747,2482,2482,3317,15,15,15,15,0,0,0,0,0,0,0,56,50,41,41,62,166426,66852,92614,5030,1930,0,0,0,2006,2006,0,0,86,32,29,3,0,0,3871,2426,199,199,115,11,47,0,0,0,0,0,19,0,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,65,14540,0,0,0,0,7,16,0,1,1,2,0,18,0,Flareon
11-30,14:03:32,NINTEN,Poliwhirl,Gentleman,5,SS Anne,2,12:05.06,12:05,0h12m5s,0,0,0,27,0:47,6.925,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,0,2062,95,30,3,127,124,60,12,10152,Flareon, ,Water,Water,15559,Poliwhirl18,Poliwhirl,,00:11:58.12,00:12:05.06,00:47:09.17,27,0,0,12,5,6,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,2,20,25,15,0,0,0,0,55,83,52,52,43,43,65,2962,3679,3847,2597,2597,3467,15,15,15,15,0,0,0,0,0,0,0,58,52,43,43,65,171659,68677,94655,6397,1930,0,0,0,2062,2062,0,0,95,33,30,3,0,0,4012,2520,199,199,117,11,47,0,0,0,0,0,19,0,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,67,15424,0,0,0,0,8,16,0,1,1,3,0,18,0,Flareon
11-30,14:03:51,NINTEN,Poliwhirl,Rival3-SS Anne,1,SS Anne,4,12:24.42,12:24,0h12m24s,0,0,0,27,0:48,12,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,0,2089,106,31,3,131,128,61,12,11342,Flareon, ,Water,Water,16740,Poliwhirl18,Poliwhirl,Rival (SS Anne),00:12:12.42,00:12:24.42,00:48:25.38,27,0,0,12,24,42,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,2,20,24,12,0,0,0,0,49,83,52,52,43,43,65,3137,3925,4047,2748,2748,3704,15,15,15,15,0,0,0,0,0,0,0,58,52,43,43,65,176240,70014,97899,6397,1930,0,0,0,2089,2089,0,0,106,34,31,3,0,0,4263,2708,205,205,121,11,48,0,0,0,0,0,20,0,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,71,16605,0,0,0,0,9,16,0,1,1,3,0,18,0,Flareon
11-30,14:04:50,NINTEN,Poliwhirl,Surge,1,Vermilion City - Gym,1,13:23.17,13:23,0h13m23s,0,0,0,28,0:52,10.541,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,0,2271,114,32,3,136,133,63,12,12642,Flareon, ,Water,Water,17472,Poliwhirl18,Poliwhirl,Lt. Surge,00:13:12.63,00:13:23.17,00:52:17.23,28,0,0,13,23,17,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,2,18,24,9,0,0,0,0,50,86,54,54,45,45,68,3197,4015,4102,2838,2838,3804,15,15,15,15,-1,0,0,0,0,0,0,39,54,45,45,68,190145,76863,100965,10387,1930,0,0,0,2271,2271,0,0,114,35,32,3,0,0,4345,2784,241,241,125,11,50,0,0,0,0,0,21,0,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,72,17337,0,0,0,0,9,16,0,1,1,5,0,18,0,Flareon
11-30,14:05:43,NINTEN,Poliwhirl,Wrapping Lass,5,Route 9,4,14:16.57,14:16,0h14m16s,0,0,0,28,0:55,10.359,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,0,2461,129,33,3,140,137,63,14,15414,Flareon, ,Water,Water,18720,Poliwhirl18,Poliwhirl,RTG1 - Wrapping Lass,00:14:06.21,00:14:16.57,00:55:47.30,28,0,0,14,16,57,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,20,20,25,11,0,0,0,0,86,86,54,54,45,45,68,3387,4265,4282,3128,3128,3944,15,15,15,15,0,0,0,0,0,0,0,60,60,45,45,68,202752,84725,104001,12096,1930,0,0,0,2461,2409,52,0,129,36,33,3,0,0,4591,2974,241,241,129,11,50,0,0,0,0,0,22,0,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,76,18585,0,0,0,0,9,16,0,1,1,5,0,18,0,Flareon
11-30,14:05:58,NINTEN,Poliwhirl,Bug Catcher,14,Route 9,3,14:31.47,14:31,0h14m31s,0,0,0,29,0:56,10.25,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,0,2500,131,34,3,144,141,64,14,15774,Flareon, ,Water,Water,19489,Poliwhirl18,Poliwhirl,,00:14:21.22,00:14:31.47,00:56:46.16,29,0,0,14,31,47,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,16,20,25,11,0,0,0,0,89,89,56,56,46,46,70,3532,4385,4397,3208,3208,4084,15,15,15,15,0,0,0,0,0,0,0,63,63,46,46,70,206278,85331,106921,12096,1930,0,0,0,2500,2409,91,0,131,37,34,3,0,0,4811,3131,241,241,133,11,51,0,0,0,0,0,22,0,6,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,79,19354,0,0,0,0,9,16,0,1,1,5,0,18,0,Flareon
11-30,14:06:16,NINTEN,Poliwhirl,Slowbone,7,Rock Tunnel - 1,2,14:49.35,14:49,0h14m49s,0,0,0,29,0:57,7.722,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,0,2610,139,35,3,147,144,65,14,15974,Flareon, ,Water,Water,20403,Poliwhirl18,Poliwhirl,,00:14:41.63,00:14:49.35,00:57:56.49,29,0,0,14,49,35,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,15,20,25,9,0,0,0,0,80,89,56,56,46,46,70,3672,4500,4557,3288,3288,4134,15,15,15,15,0,0,0,0,0,0,0,63,63,46,46,70,210511,86781,109146,12654,1930,0,0,0,2610,2409,201,0,139,38,35,3,0,0,4990,3268,250,250,136,11,52,0,0,0,0,0,23,0,6,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,81,20268,0,0,0,0,9,16,0,1,1,5,0,18,0,Flareon
11-30,14:06:28,NINTEN,Poliwhirl,Pokemaniac,5,Rock Tunnel,1,15:01.16,15:01,0h15m1s,0,0,0,29,0:58,6.842,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,0,2650,146,36,3,150,147,67,14,17124,Flareon, ,Water,Water,20932,Poliwhirl18,Poliwhirl,,00:14:54.32,00:15:01.16,00:58:43.24,29,0,0,15,1,16,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,15,20,25,6,0,0,0,0,58,89,56,56,46,46,70,3762,4565,4622,3328,3328,4149,15,15,15,15,0,0,0,0,0,0,0,63,63,46,46,70,213306,87579,111143,12654,1930,0,0,0,2650,2409,241,0,146,39,36,3,0,0,5103,3352,272,272,139,11,54,0,0,0,0,0,24,0,6,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,82,20797,0,0,0,0,9,16,0,1,1,5,0,18,0,Flareon
11-30,14:06:48,NINTEN,Poliwhirl,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,15:20.92,15:20,0h15m20s,0,0,0,29,1:00,11.993,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,0,2664,150,37,3,155,152,70,13,18374,Flareon,Poisoned,Water,Water,21600,Poliwhirl18,Poliwhirl,RTG4 - Status Jr Trainer,00:15:08.93,00:15:20.92,01:00:01.11,29,0,0,15,20,92,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,14,20,25,2,0,0,0,0,77,89,56,56,46,46,70,3852,4664,4726,3468,3468,4224,15,15,15,15,0,0,0,0,0,0,0,63,63,46,46,70,217973,87984,114374,13685,1930,0,0,0,2664,2409,255,0,150,40,37,3,0,0,5282,3468,284,284,144,11,56,0,0,0,0,0,24,0,6,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,84,21465,0,0,0,0,9,16,0,1,1,5,0,18,0,Flareon
11-30,14:07:13,NINTEN,Poliwhirl,Selfdestructing Hiker,9,Rock Tunnel,3,15:46.45,15:46,0h15m46s,0,0,0,30,1:01,9.913,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,0,2777,162,38,3,158,155,70,12,18814,Flareon, ,Water,Water,22977,Poliwhirl18,Poliwhirl,,00:15:36.54,00:15:46.45,01:01:41.52,30,0,0,15,46,45,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,11,20,25,2,0,0,0,0,80,92,58,58,48,48,72,3987,4919,5041,3573,3573,4299,15,15,15,15,0,0,0,0,0,0,0,65,65,48,48,72,224014,90419,117096,14569,1930,0,0,0,2777,2409,368,0,162,41,38,3,0,0,6089,3627,284,284,147,11,56,0,0,0,0,0,25,0,6,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,87,22842,0,0,0,0,9,16,0,1,1,5,0,18,0,Flareon
11-30,14:07:32,NINTEN,Poliwhirl,Finisher,18,Rock Tunnel - 1,3,16:05.57,16:05,0h16m5s,0,0,0,30,1:02,10.388,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,0,2831,173,39,3,162,159,70,11,19549,Flareon, ,Water,Water,23840,Poliwhirl18,Poliwhirl,RTG6 - Finisher,00:15:55.18,00:16:05.57,01:02:57.18,30,0,0,16,5,57,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,9,20,25,0,0,0,0,0,80,92,58,58,48,48,72,4112,5059,5171,3723,3723,4475,15,15,15,15,0,0,0,0,0,0,0,65,65,48,48,72,228540,91769,119930,14911,1930,0,0,0,2831,2409,422,0,173,42,39,3,0,0,6295,3776,284,284,151,11,56,0,0,0,0,0,25,0,6,0,0,2,3,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,3,1,0,1,0,0,0,90,23705,0,0,0,0,9,16,0,1,1,5,0,18,0,Flareon
11-30,14:07:48,NINTEN,Poliwhirl,Gambler,7,Route 8,2,16:21.72,16:21,0h16m21s,0,0,0,31,1:04,7.127,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,0,2915,183,40,3,164,161,70,12,19949,Flareon, ,Water,Water,24632,Poliwhirl18,Poliwhirl,,00:16:14.59,00:16:21.72,01:04:00.58,31,0,0,16,21,72,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,7,20,25,0,0,0,0,0,83,95,60,60,49,49,75,4205,5170,5256,3838,3838,4600,15,15,15,15,0,0,0,0,0,0,0,67,67,49,49,75,232360,93430,122089,14911,1930,0,0,0,2915,2409,506,0,183,43,40,3,0,0,6488,3896,284,284,153,11,56,0,0,0,0,0,26,0,6,0,0,2,3,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,3,1,0,1,0,0,0,92,24497,0,0,0,0,10,16,0,1,1,5,0,18,0,Flareon
