date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-17,15:54:41,NINTEN,Poliwhirl,Fossil Nerd,2,Mt Moon - 3,3,7:00.34,7:00,0h7m0s,0,0,0,18,0:27,17.845,WATER GUN,HYPNOSIS,BUBBLE,,0,1240,81,11,27,56,55,32,5,2633,Flareon, ,Water,Water,4352,Poliwhirl3,Poliwhirl,,00:06:42.49,00:07:00.34,00:27:04.50,18,0,0,7,0,34,WATER GUN,HYPNOSIS,BUBBLE,,14,20,24,0,0,0,0,0,38,58,35,35,29,29,44,1045,1156,1569,875,875,1242,15,15,15,15,0,-2,0,0,0,0,0,39,17,29,29,44,99429,37467,59601,394,1967,0,0,0,1240,1240,0,0,81,38,11,27,24,0,925,753,62,62,54,8,22,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4217,0,0,0,0,2,13,0,1,1,0,0,3,0,Flareon
6-17,15:55:11,NINTEN,Poliwhirl,Rocket,42,Mt Moon - 3,3,7:29.94,7:29,0h7m29s,0,0,0,19,0:29,17.042,WATER GUN,HYPNOSIS,BUBBLE,,0,1258,88,12,28,63,62,36,6,2933,Flareon, ,Water,Water,5087,Poliwhirl3,Poliwhirl,,00:07:12.89,00:07:29.94,00:29:01.53,19,0,0,7,29,94,WATER GUN,HYPNOSIS,BUBBLE,,8,20,23,0,0,0,0,0,14,60,37,37,31,31,46,1160,1326,1743,1015,1015,1422,15,15,15,15,0,-1,0,0,0,0,0,41,24,31,31,46,106452,39293,64798,394,1967,0,0,0,1258,1258,0,0,88,40,12,28,25,0,1056,863,88,88,61,8,26,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4952,0,0,0,0,2,13,0,1,1,0,0,3,0,Flareon
6-17,15:55:51,NINTEN,Poliwhirl,Pecking Lass,1,Cerulean City - Gym,1,8:10.12,8:10,0h8m10s,0,0,0,20,0:31,20.304,WATER GUN,HYPNOSIS,BUBBLE,,0,1408,92,13,28,74,72,40,6,3353,Flareon, ,Water,Water,5538,Poliwhirl3,Poliwhirl,,00:07:49.82,00:08:10.12,00:31:40.55,20,0,0,8,10,12,WATER GUN,HYPNOSIS,BUBBLE,,16,19,30,0,0,0,0,0,47,63,38,39,32,32,48,1205,1393,1803,1065,1065,1485,15,15,15,15,0,0,0,0,0,0,0,42,39,32,32,48,115994,43501,70132,394,1967,0,0,0,1408,1408,0,0,92,41,13,28,25,0,1110,912,104,104,71,10,28,0,0,0,0,0,16,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,5,0,0,0,29,5403,0,0,0,0,2,13,0,1,1,0,0,3,0,Flareon
6-17,15:57:01,NINTEN,Poliwhirl,Misty,1,Cerulean City - Gym,2,9:20.50,9:20,0h9m20s,0,0,0,21,0:36,60.283,WATER GUN,HYPNOSIS,BUBBLE,,1,1409,93,14,28,110,108,47,6,3733,Flareon, ,Water,Water,6877,Poliwhirl3,Poliwhirl,Misty,00:08:20.22,00:09:20.50,00:36:20.22,21,0,0,9,20,50,WATER GUN,HYPNOSIS,BUBBLE,,0,8,21,0,0,0,0,0,13,66,40,40,34,34,51,1295,1513,1943,1235,1235,1685,15,15,15,15,0,0,0,0,0,0,0,45,40,34,34,51,132761,44086,85016,1692,1967,1,0,0,1409,1409,0,0,93,42,14,28,25,0,1210,1012,157,157,103,10,34,0,0,0,0,0,22,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,24,0,0,0,31,6742,0,0,0,0,2,13,0,1,1,0,0,3,0,Flareon
6-17,15:57:45,NINTEN,Poliwhirl,Rival2-Nugget Bridge,3,Cerulean City,4,10:04.06,10:04,0h10m4s,0,0,0,22,0:39,15.721,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,2,1518,109,15,28,116,114,49,6,5812,Flareon, ,Water,Water,7915,Poliwhirl3,Poliwhirl,Rival (Nugget Bridge),00:09:48.35,00:10:04.06,00:39:12.12,22,0,0,10,4,6,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,15,20,30,24,0,0,0,0,56,69,42,42,35,35,53,1470,1759,2143,1386,1386,1922,15,15,15,15,0,0,0,0,0,0,0,47,42,35,35,53,143071,48785,89364,2955,1967,2,0,0,1518,1518,0,0,109,43,15,28,25,0,1565,1183,170,170,109,10,36,0,0,0,0,0,25,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,24,0,0,0,35,7780,0,0,0,0,3,13,0,1,1,1,0,3,0,Flareon
6-17,15:58:00,NINTEN,Poliwhirl,Bug Catcher,9,Route 24,2,10:18.88,10:18,0h10m18s,0,0,0,22,0:40,6.035,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,2,1529,109,16,28,118,116,49,6,6407,Flareon, ,Water,Water,8230,Poliwhirl3,Poliwhirl,,00:10:12.84,00:10:18.88,00:40:10.42,22,0,0,10,18,88,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,13,20,30,24,0,0,0,0,56,69,42,42,35,35,53,1555,1824,2208,1426,1426,2017,15,15,15,15,0,0,0,0,0,0,0,47,42,35,35,53,146581,50336,91323,2955,1967,2,0,0,1529,1529,0,0,109,44,16,28,25,0,1679,1258,170,170,111,10,36,0,0,0,0,0,25,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,24,0,0,0,37,8095,0,0,0,0,3,13,0,1,1,1,0,3,0,Flareon
6-17,15:58:09,NINTEN,Poliwhirl,Lass,8,Route 24,2,10:28.72,10:28,0h10m28s,0,0,0,22,0:40,7.179,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,2,1531,109,17,28,120,118,50,6,6547,Flareon, ,Water,Water,8572,Poliwhirl3,Poliwhirl,,00:10:21.54,00:10:28.72,00:40:49.24,22,0,0,10,28,72,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,12,20,30,23,0,0,0,0,51,69,42,42,35,35,53,1650,1916,2300,1501,1501,2114,15,15,15,15,0,0,0,0,0,0,0,47,42,35,35,53,148903,50458,93523,2955,1967,2,0,0,1531,1531,0,0,109,45,17,28,25,0,1762,1336,175,175,113,10,37,0,0,0,0,0,26,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,24,0,0,0,39,8437,0,0,0,0,3,13,0,1,1,1,0,3,0,Flareon
6-17,15:58:21,NINTEN,Poliwhirl,Youngster,4,Route 24,3,10:40.70,10:40,0h10m40s,0,0,0,23,0:41,9.071,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,2,1535,115,18,28,123,121,50,6,6757,Flareon, ,Water,Water,9091,Poliwhirl3,Poliwhirl,,00:10:31.63,00:10:40.70,00:41:36.33,23,0,0,10,40,70,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,9,20,30,23,0,0,0,0,54,72,44,44,37,37,56,1755,2077,2414,1606,1606,2296,15,15,15,15,0,0,0,0,0,0,0,49,44,37,37,56,151732,50657,96153,2955,1967,2,0,0,1535,1535,0,0,115,46,18,28,25,0,1927,1443,175,175,116,10,37,0,0,0,0,0,27,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,24,0,0,0,42,8956,0,0,0,0,3,13,0,1,1,1,0,3,0,Flareon
6-17,15:58:34,NINTEN,Poliwhirl,Lass,7,Route 24,2,10:53.42,10:53,0h10m53s,0,0,0,23,0:42,9.878,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,2,1539,115,19,28,127,125,52,6,6967,Flareon, ,Water,Water,9479,Poliwhirl3,Poliwhirl,,00:10:43.54,00:10:53.42,00:42:26.44,23,0,0,10,53,42,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,8,20,30,20,0,0,0,0,44,72,44,44,37,37,56,1850,2169,2506,1681,1681,2393,15,15,15,15,0,0,0,0,0,0,0,49,44,37,37,56,154743,50830,98991,2955,1967,2,0,0,1539,1539,0,0,115,47,19,28,25,0,2040,1530,185,185,120,10,39,0,0,0,0,0,27,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,24,0,0,0,44,9344,0,0,0,0,3,13,0,1,1,1,0,3,0,Flareon
6-17,15:58:43,NINTEN,Poliwhirl,Jr Trainer M,3,Route 24,1,11:02.33,11:02,0h11m2s,0,0,0,23,0:43,6.005,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,2,1543,123,20,28,129,127,53,6,7207,Flareon, ,Water,Water,9764,Poliwhirl3,Poliwhirl,,00:10:56.32,00:11:02.33,00:43:01.49,23,0,0,11,2,33,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,7,20,30,19,0,0,0,0,33,72,44,44,37,37,56,1890,2249,2541,1716,1716,2463,15,15,15,15,0,0,0,0,0,0,0,49,44,37,37,56,156848,51028,100898,2955,1967,2,0,0,1543,1543,0,0,123,48,20,28,25,0,2100,1575,196,196,122,10,40,0,0,0,0,0,27,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,24,0,0,0,45,9629,0,0,0,0,3,13,0,1,1,1,0,3,0,Flareon
6-17,15:59:01,NINTEN,Poliwhirl,Rocket,6,Route 24,2,11:20.10,11:20,0h11m20s,0,0,0,23,0:44,11.45,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,2,1549,131,21,28,133,131,55,7,7567,Flareon,Poisoned,Water,Water,10134,Poliwhirl3,Poliwhirl,,00:11:08.66,00:11:20.10,00:44:12.07,23,0,0,11,20,10,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,5,20,30,17,0,0,0,0,21,72,44,44,37,37,56,1965,2354,2620,1796,1796,2573,15,15,15,15,0,0,0,0,0,0,0,49,44,37,37,56,161066,52016,104128,2955,1967,2,0,0,1549,1549,0,0,131,49,21,28,25,0,2222,1651,208,208,126,10,42,0,0,0,0,0,27,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,24,0,0,0,47,9999,0,0,0,0,3,13,0,1,1,1,0,3,0,Flareon
6-17,15:59:24,NINTEN,Poliwhirl,Hiker,2,Route 25,2,11:43.09,11:43,0h11m43s,0,0,0,24,0:45,9.174,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,2,1591,133,22,28,136,134,56,7,8017,Flareon, ,Water,Water,10692,Poliwhirl3,Poliwhirl,,00:11:33.91,00:11:43.09,00:45:42.28,24,0,0,11,43,9,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,4,20,28,17,0,0,0,0,54,75,46,46,38,38,58,2075,2514,2770,1861,1861,2628,15,15,15,15,0,0,0,0,0,0,0,51,46,38,38,58,166487,53769,106811,3940,1967,2,0,0,1591,1591,0,0,133,50,22,28,25,0,2341,1738,218,218,129,10,43,0,0,0,0,0,27,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,24,0,0,0,49,10557,0,0,0,0,3,13,0,1,1,1,0,3,0,Flareon
6-17,15:59:39,NINTEN,Poliwhirl,Lass,9,Route 25,2,11:58.63,11:58,0h11m58s,0,0,0,24,0:46,8.217,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,2,1613,136,23,28,139,137,57,8,8542,Flareon, ,Water,Water,11073,Poliwhirl3,Poliwhirl,,00:11:50.42,00:11:58.63,00:46:43.55,24,0,0,11,58,63,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,3,20,28,15,0,0,0,0,51,75,46,46,38,38,58,2176,2618,2862,1941,1941,2719,15,15,15,15,0,0,0,0,0,0,0,51,46,38,38,58,170174,55018,109249,3940,1967,2,0,0,1613,1613,0,0,136,51,23,28,25,0,2453,1822,221,221,132,10,44,0,0,0,0,0,28,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,24,0,0,0,51,10938,0,0,0,0,4,13,0,1,1,1,0,3,0,Flareon
6-17,15:59:50,NINTEN,Poliwhirl,Jr Trainer M,2,Route 25,2,12:09.33,12:09,0h12m9s,0,0,0,24,0:47,6.771,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,2,1625,138,24,28,141,139,58,8,8767,Flareon, ,Water,Water,11430,Poliwhirl3,Poliwhirl,,00:12:02.56,00:12:09.33,00:47:26.03,24,0,0,12,9,33,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,1,20,28,15,0,0,0,0,46,75,46,46,38,38,58,2241,2734,2941,2006,2006,2846,15,15,15,15,0,0,0,0,0,0,0,51,46,38,38,58,172702,55464,111331,3940,1967,2,0,0,1625,1625,0,0,138,52,24,28,25,0,2590,1892,226,226,134,10,45,0,0,0,0,0,29,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,24,0,0,0,53,11295,0,0,0,0,4,13,0,1,1,1,0,3,0,Flareon
