date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-30,13:14:21,NINTEN,Poliwhirl,Rocket,42,Mt Moon - 3,3,5:45.69,5:45,0h5m45s,0,0,0,19,0:22,13.438,MEGA PUNCH,HYPNOSIS,BUBBLE,WATER GUN,0,1247,50,11,3,53,53,29,6,2658,Flareon, ,Water,Water,4638,Poliwhirl17,Poliwhirl,,00:05:32.25,00:05:45.69,00:22:12.49,19,0,0,5,45,69,MEGA PUNCH,HYPNOSIS,BUBBLE,WATER GUN,10,20,24,0,0,0,0,0,36,60,37,37,31,31,46,1095,1261,1623,865,865,1277,15,15,15,15,0,0,0,0,0,0,0,41,37,31,31,46,81900,38203,40685,1053,1959,0,0,0,1247,1247,0,0,50,14,11,3,0,0,1076,809,67,67,52,5,22,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4503,0,0,0,0,3,13,0,1,1,1,0,17,0,Flareon
11-30,13:14:51,NINTEN,Poliwhirl,Pecking Lass,1,Cerulean City - Gym,1,6:15.96,6:15,0h6m15s,0,0,0,19,0:24,10.223,MEGA PUNCH,HYPNOSIS,BUBBLE,WATER GUN,0,1395,63,12,3,58,57,33,6,3078,Flareon, ,Water,Water,5089,Poliwhirl17,Poliwhirl,,00:06:05.74,00:06:15.96,00:24:12.20,19,0,0,6,15,96,MEGA PUNCH,HYPNOSIS,BUBBLE,WATER GUN,16,20,30,25,0,0,0,0,31,60,37,37,31,31,46,1140,1328,1683,915,915,1340,15,15,15,15,0,-1,0,0,0,0,0,46,24,31,31,46,89071,42458,43601,1053,1959,0,0,0,1395,1395,0,0,63,15,12,3,0,0,1133,858,96,96,54,7,26,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,27,4954,0,0,0,0,3,13,0,1,1,1,0,17,0,Flareon
11-30,13:15:21,NINTEN,Poliwhirl,Misty,1,Cerulean City - Gym,2,6:45.37,6:45,0h6m45s,0,0,0,20,0:26,22.721,MEGA PUNCH,HYPNOSIS,BUBBLE,WATER GUN,0,1396,64,13,3,72,71,39,6,3458,Flareon, ,Water,Water,6428,Poliwhirl17,Poliwhirl,Misty,00:06:22.66,00:06:45.37,00:26:08.32,20,0,0,6,45,37,MEGA PUNCH,HYPNOSIS,BUBBLE,WATER GUN,5,17,30,25,0,0,0,0,46,63,38,39,32,32,48,1230,1448,1823,1085,1085,1540,15,15,15,15,0,0,0,0,0,0,0,42,39,32,32,48,96043,42921,49502,1661,1959,0,0,0,1396,1396,0,0,64,16,13,3,0,0,1256,958,113,113,63,11,29,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,5,0,0,0,29,6293,0,0,0,0,3,13,0,1,1,1,0,17,0,Flareon
11-30,13:16:04,NINTEN,Poliwhirl,Rival2-Nugget Bridge,3,Cerulean City,4,7:28.88,7:28,0h7m28s,0,0,0,21,0:29,15.945,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1502,79,14,3,78,77,41,6,5537,Flareon, ,Water,Water,7466,Poliwhirl17,Poliwhirl,Rival (Nugget Bridge),00:07:12.94,00:07:28.88,00:29:00.07,21,0,0,7,28,88,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,16,20,25,18,0,0,0,0,59,66,40,40,33,33,51,1405,1694,2023,1236,1236,1777,15,15,15,15,0,-1,0,0,0,0,0,50,26,33,33,51,106338,47500,53884,2995,1959,0,0,0,1502,1502,0,0,79,17,14,3,0,0,1532,1129,120,120,69,11,31,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,5,0,0,0,33,7331,0,0,0,0,4,13,0,1,1,2,0,17,0,Flareon
11-30,13:16:18,NINTEN,Poliwhirl,Bug Catcher,9,Route 24,2,7:43.23,7:43,0h7m43s,0,0,0,22,0:29,6.658,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1513,79,15,3,80,79,41,6,6132,Flareon, ,Water,Water,7781,Poliwhirl17,Poliwhirl,,00:07:36.58,00:07:43.23,00:29:56.46,22,0,0,7,43,23,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,14,20,25,18,0,0,0,0,62,69,42,42,35,35,53,1490,1759,2088,1276,1276,1872,15,15,15,15,0,0,0,0,0,0,0,47,42,35,35,53,109737,48820,55963,2995,1959,0,0,0,1513,1513,0,0,79,18,15,3,0,0,1668,1204,120,120,71,11,31,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,5,0,0,0,35,7646,0,0,0,0,4,13,0,1,1,2,0,17,0,Flareon
11-30,13:16:29,NINTEN,Poliwhirl,Lass,8,Route 24,2,7:53.63,7:53,0h7m53s,0,0,0,22,0:30,7.796,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1515,79,16,3,83,82,42,6,6272,Flareon, ,Water,Water,8123,Poliwhirl17,Poliwhirl,,00:07:45.83,00:07:53.63,00:30:37.43,22,0,0,7,53,63,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,12,20,24,18,0,0,0,0,59,69,42,42,35,35,53,1585,1851,2180,1351,1351,1969,15,15,15,15,0,0,0,0,0,0,0,47,42,35,35,53,112194,48940,58300,2995,1959,0,0,0,1515,1515,0,0,79,19,16,3,0,0,1763,1282,123,123,74,11,32,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,5,0,0,0,37,7988,0,0,0,0,4,13,0,1,1,2,0,17,0,Flareon
11-30,13:16:45,NINTEN,Poliwhirl,Youngster,4,Route 24,3,8:09.95,8:09,0h8m9s,0,0,0,22,0:31,12.788,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1519,87,17,3,88,87,44,6,6482,Flareon, ,Water,Water,8642,Poliwhirl17,Poliwhirl,,00:07:57.17,00:08:09.95,00:31:42.10,22,0,0,8,9,95,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,8,20,23,18,0,0,0,0,56,69,42,42,35,35,53,1690,2012,2294,1456,1456,2151,15,15,15,15,0,-1,0,0,0,0,0,52,27,35,35,53,116061,49295,61812,2995,1959,0,0,0,1519,1519,0,0,87,20,17,3,0,0,1957,1390,126,126,79,11,34,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,5,0,0,0,40,8507,0,0,0,0,4,13,0,1,1,2,0,17,0,Flareon
11-30,13:17:01,NINTEN,Poliwhirl,Lass,7,Route 24,2,8:25.48,8:25,0h8m25s,0,0,0,23,0:32,12.802,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1523,88,18,3,92,91,47,6,6692,Flareon, ,Water,Water,9030,Poliwhirl17,Poliwhirl,,00:08:12.68,00:08:25.48,00:32:43.28,23,0,0,8,25,48,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,6,20,21,18,0,0,0,0,40,72,44,44,36,36,55,1785,2104,2386,1531,1531,2248,15,15,15,15,0,0,0,0,0,0,0,49,44,36,36,55,119739,49451,65334,2995,1959,0,0,0,1523,1523,0,0,88,21,18,3,0,0,2074,1477,145,145,83,11,37,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,5,0,0,0,42,8895,0,0,0,0,4,13,0,1,1,2,0,17,0,Flareon
11-30,13:17:09,NINTEN,Poliwhirl,Jr Trainer M,3,Route 24,1,8:34.20,8:34,0h8m34s,0,0,0,23,0:33,5.627,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1527,96,19,3,94,93,48,6,6932,Flareon, ,Water,Water,9315,Poliwhirl17,Poliwhirl,,00:08:28.57,00:08:34.20,00:33:17.47,23,0,0,8,34,20,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,5,20,21,17,0,0,0,0,40,72,44,44,36,36,55,1825,2184,2421,1566,1566,2318,15,15,15,15,0,0,0,0,0,0,0,49,44,36,36,55,121798,49710,67134,2995,1959,0,0,0,1527,1527,0,0,96,22,19,3,0,0,2154,1522,145,145,85,12,37,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,5,0,0,0,43,9180,0,0,0,0,4,13,0,1,1,2,0,17,0,Flareon
11-30,13:17:22,NINTEN,Poliwhirl,Rocket,6,Route 24,2,8:46.89,8:46,0h8m46s,0,0,0,23,0:34,6.54,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1533,98,20,3,96,95,48,7,7292,Flareon, ,Water,Water,9685,Poliwhirl17,Poliwhirl,,00:08:40.35,00:08:46.89,00:34:07.48,23,0,0,8,46,89,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,4,20,21,16,0,0,0,0,40,72,44,44,36,36,55,1900,2289,2500,1646,1646,2428,15,15,15,15,0,0,0,0,0,0,0,49,44,36,36,55,124799,50678,69167,2995,1959,0,0,0,1533,1533,0,0,98,23,20,3,0,0,2271,1598,145,145,87,12,37,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,5,0,0,0,45,9550,0,0,0,0,4,13,0,1,1,2,0,17,0,Flareon
11-30,13:17:40,NINTEN,Poliwhirl,Hiker,2,Route 25,2,9:05.28,9:05,0h9m5s,0,0,0,24,0:35,9.539,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1575,100,21,3,99,98,49,7,7742,Flareon, ,Water,Water,10243,Poliwhirl17,Poliwhirl,,00:08:55.73,00:09:05.28,00:35:20.28,24,0,0,9,5,28,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,3,20,19,16,0,0,0,0,34,75,46,46,38,38,58,2010,2449,2650,1711,1711,2483,15,15,15,15,0,0,0,0,0,0,0,51,46,38,38,58,129159,52280,71925,2995,1959,0,0,0,1575,1575,0,0,100,24,21,3,0,0,2448,1685,154,154,90,12,38,0,0,0,0,0,18,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,5,0,0,0,47,10108,0,0,0,0,4,13,0,1,1,2,0,17,0,Flareon
11-30,13:17:50,NINTEN,Poliwhirl,Hiker,4,Route 25,1,9:14.64,9:14,0h9m14s,0,0,0,24,0:35,4.203,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1585,101,22,3,100,99,49,8,8267,Flareon, ,Water,Water,10636,Poliwhirl17,Poliwhirl,,00:09:10.44,00:09:14.64,00:35:57.22,24,0,0,9,14,64,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,2,20,19,16,0,0,0,0,34,75,46,46,38,38,58,2045,2494,2810,1741,1741,2553,15,15,15,15,0,0,0,0,0,0,0,51,46,38,38,58,131373,53013,73406,2995,1959,0,0,0,1585,1585,0,0,101,25,22,3,0,0,2624,1726,154,154,91,12,38,0,0,0,0,0,18,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,5,0,0,0,48,10501,0,0,0,0,5,13,0,1,1,2,0,17,0,Flareon
11-30,13:18:08,NINTEN,Poliwhirl,Lass,9,Route 25,2,9:32.70,9:32,0h9m32s,0,0,0,24,0:37,9.964,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1595,103,23,3,103,102,50,7,8862,Flareon, ,Water,Water,11017,Poliwhirl17,Poliwhirl,,00:09:22.74,00:09:32.70,00:37:08.14,24,0,0,9,32,70,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,11,20,24,19,0,0,0,0,68,75,46,46,38,38,58,2146,2598,2902,1821,1821,2644,15,15,15,15,0,0,0,0,0,0,0,51,46,38,38,58,135625,53483,76250,3933,1959,0,0,0,1595,1595,0,0,103,26,23,3,0,0,2737,1810,160,160,94,12,39,0,0,0,0,0,18,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,5,0,0,0,50,10882,0,0,0,0,5,13,0,1,1,2,0,17,0,Flareon
11-30,13:18:26,NINTEN,Poliwhirl,Hiker,3,Route 25,4,9:50.65,9:50,0h9m50s,0,0,0,25,0:38,13.965,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1601,104,24,3,107,106,50,7,9087,Flareon, ,Water,Water,11975,Poliwhirl17,Poliwhirl,,00:09:36.68,00:09:50.65,00:38:19.01,25,0,0,9,50,65,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,10,20,21,19,0,0,0,0,71,78,48,48,40,40,60,2336,2918,3252,1946,1946,2739,15,15,15,15,0,0,0,0,0,0,0,54,48,40,40,60,139872,53952,80028,3933,1959,0,0,0,1601,1601,0,0,104,27,24,3,0,0,3391,1958,160,160,98,12,39,0,0,0,0,0,20,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,5,0,0,0,54,11840,0,0,0,0,5,13,0,1,1,2,0,17,0,Flareon
