date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-30,16:12:12,NINTEN,Poliwhirl,Oddish Lass,10,Route 25,3,10:08.94,10:08,0h10m8s,0,0,0,25,0:39,9.038,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1651,95,25,3,112,110,49,8,9542,Flareon, ,Water,Water,12560,Poliwhirl26,Poliwhirl,Oddish Lass,00:09:59.91,00:10:08.94,00:39:32.11,25,0,0,10,8,94,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,2,20,13,12,0,0,0,0,60,78,48,48,40,40,60,2466,3063,3402,2131,2131,2855,15,15,15,15,0,0,0,0,0,0,0,54,48,40,40,60,144255,55550,83253,3500,1952,0,0,0,1651,1651,0,0,95,28,25,3,0,0,3474,2062,150,150,101,17,38,0,0,0,0,0,24,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,57,12425,0,0,0,0,5,13,0,1,1,2,0,26,0,Flareon
11-30,16:12:51,NINTEN,Poliwhirl,Cerulean Rocket,5,Cerulean City,2,10:48.07,10:48,0h10m48s,0,0,0,25,0:42,10.066,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1790,110,26,3,116,114,51,9,9737,Flareon, ,Water,Water,13249,Poliwhirl26,Poliwhirl,Rocket,00:10:38.01,00:10:48.07,00:42:06.37,25,0,0,10,48,7,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,11,20,22,18,0,0,0,0,61,78,48,48,40,40,60,2596,3191,3497,2256,2256,2932,15,15,15,15,0,0,0,0,0,0,0,54,48,40,40,60,153521,61191,86121,4257,1952,0,0,0,1790,1790,0,0,110,29,26,3,0,0,3627,2165,167,167,104,18,40,0,0,0,0,0,25,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,59,13114,0,0,0,0,6,13,0,1,1,2,0,26,0,Flareon
11-30,16:13:18,NINTEN,Poliwhirl,Sandy,3,Route 6,3,11:15.26,11:15,0h11m15s,0,0,0,26,0:43,10.879,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1934,112,27,3,119,117,52,11,10247,Flareon, ,Water,Water,13810,Poliwhirl26,Poliwhirl,,00:11:04.38,00:11:15.26,00:43:53.52,26,0,0,11,15,26,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,8,20,22,18,0,0,0,0,58,80,50,50,41,41,62,2716,3326,3617,2361,2361,3100,15,15,15,15,0,0,0,0,0,0,0,56,50,41,41,62,159956,64532,89215,4257,1952,0,0,0,1934,1934,0,0,112,30,27,3,0,0,3781,2288,172,172,107,18,41,0,0,0,0,0,25,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,62,13675,0,0,0,0,7,13,0,1,1,2,0,26,0,Flareon
11-30,16:13:29,NINTEN,Poliwhirl,Jr Trainer M,5,Route 6,2,11:25.74,11:25,0h11m25s,0,0,0,26,0:44,7.543,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1937,112,28,3,122,120,53,11,10567,Flareon, ,Water,Water,14405,Poliwhirl26,Poliwhirl,,00:11:18.19,00:11:25.74,00:44:35.08,26,0,0,11,25,74,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,5,20,22,18,0,0,0,0,47,80,50,50,41,41,62,2811,3467,3707,2442,2442,3267,15,15,15,15,0,0,0,0,0,0,0,56,50,41,41,62,162432,64733,91490,4257,1952,0,0,0,1937,1937,0,0,112,31,28,3,0,0,3911,2375,183,183,110,18,42,0,0,0,0,0,25,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,64,14270,0,0,0,0,7,13,0,1,1,2,0,26,0,Flareon
11-30,16:13:50,NINTEN,Poliwhirl,Youngster,8,SS Anne,1,11:46.77,11:46,0h11m46s,0,0,0,26,0:45,5.932,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,2034,121,29,3,124,122,54,12,9837,Flareon, ,Water,Water,14675,Poliwhirl26,Poliwhirl,,00:11:40.84,00:11:46.77,00:45:57.55,26,0,0,11,46,77,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,5,20,21,17,0,0,0,0,42,80,50,50,41,41,62,2857,3524,3747,2482,2482,3317,15,15,15,15,0,0,0,0,0,0,0,56,50,41,41,62,167399,67889,93301,4257,1952,0,0,0,2034,2034,0,0,121,32,29,3,0,0,3978,2428,188,188,112,18,43,0,0,0,0,0,25,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,65,14540,0,0,0,0,7,16,0,1,1,2,0,26,0,Flareon
11-30,16:14:15,NINTEN,Poliwhirl,Gentleman,5,SS Anne,2,12:12.17,12:12,0h12m12s,0,0,0,27,0:47,6.898,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,0,2090,130,30,3,126,124,54,12,10152,Flareon, ,Water,Water,15559,Poliwhirl26,Poliwhirl,,00:12:05.28,00:12:12.17,00:47:37.44,27,0,0,12,12,17,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,3,20,21,15,0,0,0,0,83,83,52,52,43,43,65,2962,3679,3847,2597,2597,3467,15,15,15,15,0,0,0,0,0,0,0,58,52,43,43,65,173388,69842,95339,6255,1952,0,0,0,2090,2090,0,0,130,33,30,3,0,0,4114,2522,188,188,114,18,43,0,0,0,0,0,25,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,67,15424,0,0,0,0,8,16,0,1,1,3,0,26,0,Flareon
11-30,16:14:35,NINTEN,Poliwhirl,Rival3-SS Anne,1,SS Anne,4,12:32.07,12:32,0h12m32s,0,0,0,27,0:48,12.687,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,0,2118,133,31,3,131,129,55,12,11342,Flareon, ,Water,Water,16740,Poliwhirl26,Poliwhirl,Rival (SS Anne),00:12:19.38,00:12:32.07,00:48:56.10,27,0,0,12,32,7,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,11,20,21,2,0,0,0,0,75,83,52,52,43,43,65,3137,3925,4047,2748,2748,3704,15,15,15,15,0,0,0,0,0,0,0,58,52,43,43,65,178094,71144,98743,6255,1952,0,0,0,2118,2118,0,0,133,34,31,3,0,0,4482,2710,196,196,119,18,44,0,0,0,0,0,26,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,71,16605,0,0,0,0,9,16,0,1,1,3,0,26,0,Flareon
11-30,16:15:32,NINTEN,Poliwhirl,Surge,1,Vermilion City - Gym,1,13:28.86,13:28,0h13m28s,0,0,0,28,0:52,13.129,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,0,2295,142,32,3,137,135,57,12,12642,Flareon, ,Water,Water,17472,Poliwhirl26,Poliwhirl,Lt. Surge,00:13:15.73,00:13:28.86,00:52:40.36,28,0,0,13,28,86,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,8,17,21,2,0,0,0,0,30,86,54,54,45,45,68,3197,4015,4102,2838,2838,3804,15,15,15,15,0,0,0,0,0,0,0,60,54,45,45,68,191560,77890,102424,9294,1952,0,0,0,2295,2295,0,0,142,35,32,3,0,0,4585,2786,252,252,124,18,46,0,0,0,0,0,27,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,72,17337,0,0,0,0,9,16,0,1,1,5,0,26,0,Flareon
11-30,16:16:25,NINTEN,Poliwhirl,Wrapping Lass,5,Route 9,4,14:22.63,14:22,0h14m22s,0,0,0,28,0:56,11.195,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,0,2482,155,33,3,142,140,57,14,15414,Flareon, ,Water,Water,18720,Poliwhirl26,Poliwhirl,RTG1 - Wrapping Lass,00:14:11.44,00:14:22.63,00:56:12.13,28,0,0,14,22,63,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,10,20,25,20,0,0,0,0,86,86,54,54,45,45,68,3387,4265,4282,3128,3128,3944,15,15,15,15,0,0,0,0,0,0,0,60,60,45,45,68,204257,85733,105668,10904,1952,0,0,0,2482,2432,50,0,155,36,33,3,0,0,4839,2976,252,252,129,18,46,0,0,0,0,0,27,0,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,76,18585,0,0,0,0,9,16,0,1,1,5,0,26,0,Flareon
11-30,16:16:41,NINTEN,Poliwhirl,Bug Catcher,14,Route 9,3,14:38.69,14:38,0h14m38s,0,0,0,29,0:57,10.453,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,0,2523,162,34,3,146,144,58,14,15774,Flareon, ,Water,Water,19489,Poliwhirl26,Poliwhirl,,00:14:28.24,00:14:38.69,00:57:15.35,29,0,0,14,38,69,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,10,20,25,16,0,0,0,0,83,89,56,56,46,46,70,3532,4385,4397,3208,3208,4084,15,15,15,15,0,0,0,0,0,0,0,63,63,46,46,70,208059,86575,108628,10904,1952,0,0,0,2523,2432,91,0,162,37,34,3,0,0,5104,3133,258,258,133,18,47,0,0,0,0,0,28,0,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,79,19354,0,0,0,0,9,16,0,1,1,5,0,26,0,Flareon
11-30,16:17:01,NINTEN,Poliwhirl,Slowbone,7,Rock Tunnel - 1,2,14:57.90,14:57,0h14m57s,0,0,0,29,0:58,9.394,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,0,2633,169,35,3,150,148,60,14,15974,Flareon, ,Water,Water,20403,Poliwhirl26,Poliwhirl,,00:14:48.50,00:14:57.90,00:58:31.23,29,0,0,14,57,90,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,7,20,25,15,0,0,0,0,62,89,56,56,46,46,70,3672,4500,4557,3288,3288,4134,15,15,15,15,0,0,0,0,0,0,0,63,63,46,46,70,212607,88155,111250,11250,1952,0,0,0,2633,2432,201,0,169,38,35,3,0,0,5324,3270,279,279,137,18,49,0,0,0,0,0,29,0,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,81,20268,0,0,0,0,9,16,0,1,1,5,0,26,0,Flareon
11-30,16:17:11,NINTEN,Poliwhirl,Pokemaniac,5,Rock Tunnel,1,15:08.22,15:08,0h15m8s,0,0,0,29,0:59,6.609,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,0,2672,171,36,3,153,151,62,14,17124,Flareon, ,Water,Water,20932,Poliwhirl26,Poliwhirl,,00:15:01.61,00:15:08.22,00:59:11.59,29,0,0,15,8,22,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,4,20,25,15,0,0,0,0,40,89,56,56,46,46,70,3762,4565,4622,3328,3328,4149,15,15,15,15,0,0,0,0,0,0,0,63,63,46,46,70,215043,88651,113190,11250,1952,0,0,0,2672,2432,240,0,171,39,36,3,0,0,5423,3354,301,301,140,18,51,0,0,0,0,0,29,0,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,82,20797,0,0,0,0,9,16,0,1,1,5,0,26,0,Flareon
11-30,16:17:28,NINTEN,Poliwhirl,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,15:24.94,15:24,0h15m24s,0,0,0,29,1:00,7.663,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,0,2690,172,37,3,156,154,63,14,18374,Flareon,Poisoned,Water,Water,21600,Poliwhirl26,Poliwhirl,RTG4 - Status Jr Trainer,00:15:17.27,00:15:24.94,01:00:17.40,29,0,0,15,24,94,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,1,20,25,15,0,0,0,0,80,89,56,56,46,46,70,3852,4664,4726,3468,3468,4224,15,15,15,15,0,0,0,0,0,0,0,63,63,46,46,70,218984,89275,115387,12370,1952,0,0,0,2690,2432,258,0,172,40,37,3,0,0,5579,3464,301,301,143,18,52,0,0,0,0,0,30,0,4,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,7,0,0,0,84,21465,0,0,0,0,9,16,0,1,1,5,0,26,0,Flareon
11-30,16:17:56,NINTEN,Poliwhirl,Selfdestructing Hiker,9,Rock Tunnel,3,15:53.59,15:53,0h15m53s,0,0,0,30,1:02,9.753,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,0,2804,195,38,4,159,157,63,13,18814,Flareon, ,Water,Water,22977,Poliwhirl26,Poliwhirl,,00:15:43.83,00:15:53.59,01:02:10.29,30,0,0,15,53,59,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,1,20,25,12,0,0,0,0,73,92,58,58,48,48,72,3987,4919,5041,3573,3573,4299,15,15,15,15,0,0,0,0,0,0,0,65,65,48,48,72,225753,91852,118744,13205,1952,0,0,0,2804,2432,372,0,195,42,38,4,1,0,6451,3623,301,301,146,18,52,0,0,0,0,0,31,0,4,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,7,0,0,0,87,22842,0,0,0,0,9,16,0,1,1,5,0,26,0,Flareon
11-30,16:18:16,NINTEN,Poliwhirl,Finisher,18,Rock Tunnel - 1,3,16:13.25,16:13,0h16m13s,0,0,0,30,1:03,8.125,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,0,2857,206,39,4,162,160,63,11,19549,Flareon, ,Water,Water,23840,Poliwhirl26,Poliwhirl,RTG6 - Finisher,00:16:05.13,00:16:13.25,01:03:27.59,30,0,0,16,13,25,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,8,20,25,12,0,0,0,0,73,92,58,58,48,48,72,4112,5059,5171,3723,3723,4475,15,15,15,15,0,0,0,0,0,0,0,65,65,48,48,72,230403,93302,121040,14109,1952,0,0,0,2857,2432,425,0,206,43,39,4,1,0,6735,3772,301,301,149,18,52,0,0,0,0,0,34,0,4,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,7,0,0,0,90,23705,0,0,0,0,9,16,0,1,1,5,0,26,0,Flareon
11-30,16:18:34,NINTEN,Poliwhirl,Gambler,7,Route 8,2,16:31.10,16:31,0h16m31s,0,0,0,31,1:04,7.242,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,0,2949,219,40,4,164,162,63,12,19949,Flareon, ,Water,Water,24632,Poliwhirl26,Poliwhirl,,00:16:23.86,00:16:31.10,01:04:38.27,31,0,0,16,31,10,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,8,20,25,10,0,0,0,0,76,95,60,60,49,49,75,4205,5170,5256,3838,3838,4600,15,15,15,15,0,0,0,0,0,0,0,67,67,49,49,75,234631,95338,123232,14109,1952,0,0,0,2949,2432,517,0,219,44,40,4,1,0,6945,3892,301,301,151,18,52,0,0,0,0,0,35,0,4,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,7,0,0,0,92,24497,0,0,0,0,10,16,0,1,1,5,0,26,0,Flareon
11-30,16:21:09,NINTEN,Poliwhirl,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,19:06.09,19:06,0h19m6s,0,0,0,32,1:14,17.737,BODY SLAM,HYPNOSIS,PSYCHIC,BUBBLEBEAM,0,3500,262,41,4,171,169,64,8,79,Flareon, ,Water,Water,27282,Poliwhirl26,Poliwhirl,Rival (Pokemon Tower),00:18:48.35,00:19:06.09,01:14:49.39,32,0,0,19,6,9,BODY SLAM,HYPNOSIS,PSYCHIC,BUBBLEBEAM,12,20,8,18,0,0,0,0,98,98,61,62,55,55,77,4430,5490,5626,11814,11814,4880,15,15,15,15,0,-1,0,0,0,0,0,68,45,55,55,77,271303,122335,127835,19181,1952,0,0,0,3500,2922,578,0,262,45,41,4,1,0,7397,4198,301,301,158,18,53,0,0,0,0,0,37,0,4,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,7,0,0,0,97,27147,0,0,0,0,12,32,9,1,1,7,0,26,0,Flareon
11-30,16:21:35,NINTEN,Poliwhirl,Agatha Jr,10,Pokemon Tower - 4F,2,19:32.16,19:32,0h19m32s,0,0,0,32,1:16,10.755,BODY SLAM,HYPNOSIS,PSYCHIC,BUBBLEBEAM,0,3548,263,42,4,175,172,66,8,1704,Flareon, ,Water,Water,28218,Poliwhirl26,Poliwhirl,,00:19:21.40,00:19:32.16,01:16:32.48,32,0,0,19,32,16,BODY SLAM,HYPNOSIS,PSYCHIC,BUBBLEBEAM,12,20,5,18,0,0,0,0,62,98,61,62,55,55,77,4490,5560,5686,12014,12014,5040,15,15,15,15,0,0,0,0,0,0,0,68,69,55,55,77,277492,124321,130834,20385,1952,0,0,0,3548,2970,578,0,263,46,42,4,1,0,7628,4298,337,337,161,18,55,0,0,0,0,0,39,0,4,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,2,1,0,7,0,0,0,99,28083,0,0,0,0,12,32,9,1,1,7,0,26,0,Flareon
11-30,16:21:53,NINTEN,Poliwhirl,Channeler,21,Pokemon Tower - 6F,1,19:50.66,19:50,0h19m50s,0,0,0,32,1:17,6.37,BODY SLAM,HYPNOSIS,PSYCHIC,BUBBLEBEAM,0,3618,271,43,4,177,174,67,8,2394,Flareon, ,Water,Water,28705,Poliwhirl26,Poliwhirl,,00:19:44.29,00:19:50.66,01:17:45.58,32,0,0,19,50,66,BODY SLAM,HYPNOSIS,PSYCHIC,BUBBLEBEAM,15,20,8,20,0,0,0,0,74,98,61,62,55,55,77,4520,5595,5716,12114,12114,5120,15,15,15,15,0,0,0,0,0,0,0,68,69,55,55,77,281882,126809,132736,20385,1952,0,0,0,3618,3040,578,0,271,47,43,4,1,0,7767,4350,361,361,163,18,56,0,0,0,0,0,40,0,4,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,2,1,0,7,0,0,0,100,28570,0,0,0,0,14,32,9,1,1,7,0,26,0,Flareon
11-30,16:22:00,NINTEN,Poliwhirl,Channeler,20,Pokemon Tower - 6F,1,19:57.65,19:57,0h19m57s,0,0,0,32,1:18,4.43,BODY SLAM,HYPNOSIS,PSYCHIC,BUBBLEBEAM,0,3627,272,44,4,178,175,67,8,3114,Flareon, ,Water,Water,29192,Poliwhirl26,Poliwhirl,,00:19:53.22,00:19:57.65,01:18:13.29,32,0,0,19,57,65,BODY SLAM,HYPNOSIS,PSYCHIC,BUBBLEBEAM,15,20,7,20,0,0,0,0,74,98,61,62,55,55,77,4550,5630,5746,12214,12214,5200,15,15,15,15,0,0,0,0,0,0,0,68,69,55,55,77,283533,127023,134173,20385,1952,0,0,0,3627,3049,578,0,272,48,44,4,1,0,7861,4402,361,361,164,18,56,0,0,0,0,0,41,0,4,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,2,1,0,7,0,0,0,101,29057,0,0,0,0,14,32,9,1,1,7,0,26,0,Flareon
11-30,16:22:26,NINTEN,Poliwhirl,Rocket,44,Pokemon Tower - 7F,3,20:23.60,20:23,0h20m23s,0,0,0,33,1:19,13.759,BODY SLAM,HYPNOSIS,PSYCHIC,BUBBLEBEAM,0,3652,275,45,5,184,181,70,7,3834,Flareon, ,Water,Water,31441,Poliwhirl26,Poliwhirl,,00:20:09.84,00:20:23.60,01:19:55.55,33,0,0,20,23,60,BODY SLAM,HYPNOSIS,PSYCHIC,BUBBLEBEAM,13,20,3,20,0,0,0,0,71,101,64,64,56,56,80,4715,5850,5970,12404,12404,5430,15,15,15,15,-1,0,0,0,0,0,0,47,72,56,56,80,289679,128659,138683,20385,1952,0,0,0,3652,3074,578,0,275,50,45,5,1,0,8228,4613,367,367,170,19,58,0,0,0,0,0,42,0,4,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,2,1,0,7,0,0,0,104,31306,0,0,0,0,15,32,9,1,1,7,0,26,0,Flareon
11-30,16:23:06,NINTEN,Poliwhirl,Biker,5,Route 16,2,21:03.02,21:03,0h21m3s,0,0,0,33,1:22,8.806,BODY SLAM,HYPNOSIS,PSYCHIC,BUBBLEBEAM,0,3753,280,46,6,187,184,71,8,4644,Flareon, ,Water,Water,32707,Poliwhirl26,Poliwhirl,,00:20:54.22,00:21:03.02,01:22:31.22,33,0,0,21,3,2,BODY SLAM,HYPNOSIS,PSYCHIC,BUBBLEBEAM,13,20,1,19,0,0,0,0,65,101,64,64,56,56,80,4835,5995,6115,12504,12504,5490,15,15,15,15,0,0,0,0,0,0,0,72,72,56,56,80,299006,132973,141989,22092,1952,0,0,0,3753,3170,583,0,280,52,46,6,2,0,8445,4769,373,373,173,19,59,0,0,0,0,0,42,0,4,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,2,1,0,7,0,0,0,106,32572,0,0,0,0,15,32,9,1,1,7,0,26,0,Flareon
