date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-30,14:16:20,NINTEN,Poliwhirl,Rocket,42,Mt Moon - 3,3,6:02.75,6:02,0h6m2s,0,0,0,19,0:23,22.556,MEGA PUNCH,HYPNOSIS,BUBBLE,WATER GUN,0,1241,66,11,3,63,59,34,6,2658,Flareon,Poisoned,Water,Water,4638,Poliwhirl19,Poliwhirl,,00:05:40.19,00:06:02.75,00:23:20.52,19,0,0,6,2,75,MEGA PUNCH,HYPNOSIS,BUBBLE,WATER GUN,6,20,21,0,0,0,0,0,27,60,37,37,31,31,46,1095,1261,1623,865,865,1277,15,15,15,15,-1,-1,0,0,0,0,0,27,24,31,31,46,85957,38374,44214,1436,1933,0,0,0,1241,1241,0,0,66,14,11,3,0,0,1072,805,97,97,56,9,27,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4503,0,0,0,0,3,13,0,1,1,1,0,19,0,Flareon
11-30,14:16:47,NINTEN,Poliwhirl,Pecking Lass,1,Cerulean City - Gym,1,6:29.81,6:29,0h6m29s,0,0,0,19,0:25,5.286,MEGA PUNCH,HYPNOSIS,BUBBLE,WATER GUN,0,1389,76,12,3,65,61,35,6,3078,Flareon, ,Water,Water,5089,Poliwhirl19,Poliwhirl,,00:06:24.53,00:06:29.81,00:25:07.29,19,0,0,6,29,81,MEGA PUNCH,HYPNOSIS,BUBBLE,WATER GUN,18,20,30,25,0,0,0,0,60,60,37,37,31,31,46,1140,1328,1683,915,915,1340,15,15,15,15,0,0,0,0,0,0,0,41,37,31,31,46,92354,42645,45953,1823,1933,0,0,0,1389,1389,0,0,76,15,12,3,0,0,1122,854,97,97,58,10,27,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4954,0,0,0,0,3,13,0,1,1,1,0,19,0,Flareon
11-30,14:17:11,NINTEN,Poliwhirl,Misty,1,Cerulean City - Gym,2,6:54.12,6:54,0h6m54s,0,0,0,20,0:26,20.265,MEGA PUNCH,HYPNOSIS,BUBBLE,WATER GUN,0,1390,77,13,3,76,72,44,6,3458,Flareon, ,Water,Water,6428,Poliwhirl19,Poliwhirl,Misty,00:06:33.86,00:06:54.12,00:26:43.47,20,0,0,6,54,12,MEGA PUNCH,HYPNOSIS,BUBBLE,WATER GUN,7,20,30,25,0,0,0,0,42,63,38,39,32,32,48,1230,1448,1823,1085,1085,1540,15,15,15,15,0,0,0,0,0,0,0,42,39,32,32,48,98132,43105,51271,1823,1933,0,0,0,1390,1390,0,0,77,16,13,3,0,0,1239,954,118,118,68,11,30,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,6293,0,0,0,0,3,13,0,1,1,1,0,19,0,Flareon
11-30,14:17:58,NINTEN,Poliwhirl,Rival2-Nugget Bridge,3,Cerulean City,4,7:41.48,7:41,0h7m41s,0,0,0,21,0:29,21.364,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1492,82,14,3,83,79,47,6,5537,Flareon, ,Water,Water,7466,Poliwhirl19,Poliwhirl,Rival (Nugget Bridge),00:07:20.12,00:07:41.48,00:29:50.42,21,0,0,7,41,48,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,17,20,23,18,0,0,0,0,51,66,40,40,33,33,51,1405,1694,2023,1236,1236,1777,15,15,15,15,-1,0,0,0,0,-1,0,32,40,33,33,51,109347,47336,56951,3127,1933,0,0,0,1492,1492,0,0,82,17,14,3,0,0,1466,1125,133,133,75,11,33,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7331,0,0,0,0,4,13,0,1,1,2,0,19,0,Flareon
11-30,14:18:13,NINTEN,Poliwhirl,Bug Catcher,9,Route 24,2,7:55.63,7:55,0h7m55s,0,0,0,22,0:30,6.517,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1503,82,15,3,85,81,47,6,6132,Flareon, ,Water,Water,7781,Poliwhirl19,Poliwhirl,,00:07:49.11,00:07:55.63,00:30:46.31,22,0,0,7,55,63,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,15,20,23,18,0,0,0,0,54,69,42,42,35,35,53,1490,1759,2088,1276,1276,1872,15,15,15,15,0,0,0,0,0,0,0,47,42,35,35,53,112696,48638,58998,3127,1933,0,0,0,1503,1503,0,0,82,18,15,3,0,0,1565,1200,133,133,77,11,33,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7646,0,0,0,0,4,13,0,1,1,2,0,19,0,Flareon
11-30,14:18:23,NINTEN,Poliwhirl,Lass,8,Route 24,2,8:05.80,8:05,0h8m5s,0,0,0,22,0:31,7.546,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1505,82,16,3,88,84,48,6,6272,Flareon, ,Water,Water,8123,Poliwhirl19,Poliwhirl,,00:07:58.26,00:08:05.80,00:31:26.34,22,0,0,8,5,80,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,13,20,23,17,0,0,0,0,54,69,42,42,35,35,53,1585,1851,2180,1351,1351,1969,15,15,15,15,-1,0,0,0,0,0,0,30,42,35,35,53,115099,48760,61279,3127,1933,0,0,0,1505,1505,0,0,82,19,16,3,0,0,1663,1278,133,133,80,11,34,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7988,0,0,0,0,4,13,0,1,1,2,0,19,0,Flareon
11-30,14:18:34,NINTEN,Poliwhirl,Youngster,4,Route 24,3,8:17.06,8:17,0h8m17s,0,0,0,22,0:32,8.439,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1509,84,17,3,91,87,48,6,6482,Flareon, ,Water,Water,8642,Poliwhirl19,Poliwhirl,,00:08:08.62,00:08:17.06,00:32:10.52,22,0,0,8,17,6,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,11,20,23,16,0,0,0,0,54,69,42,42,35,35,53,1690,2012,2294,1456,1456,2151,15,15,15,15,0,0,0,0,0,0,0,47,42,35,35,53,117757,48944,63753,3127,1933,0,0,0,1509,1509,0,0,84,20,17,3,0,0,1792,1385,133,133,83,11,34,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8507,0,0,0,0,4,13,0,1,1,2,0,19,0,Flareon
11-30,14:18:52,NINTEN,Poliwhirl,Lass,7,Route 24,2,8:35.48,8:35,0h8m35s,0,0,0,23,0:33,15.319,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1513,94,18,3,98,94,53,6,6692,Flareon, ,Water,Water,9030,Poliwhirl19,Poliwhirl,,00:08:20.16,00:08:35.48,00:33:23.42,23,0,0,8,35,48,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,9,20,18,16,0,0,0,0,44,72,44,44,36,36,55,1785,2104,2386,1531,1531,2248,15,15,15,15,-1,0,0,0,0,-1,0,32,44,36,36,55,122127,49186,67881,3127,1933,0,0,0,1513,1513,0,0,94,21,18,3,0,0,1906,1472,146,146,87,14,39,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8895,0,0,0,0,4,13,0,1,1,2,0,19,0,Flareon
11-30,14:19:01,NINTEN,Poliwhirl,Jr Trainer M,3,Route 24,1,8:43.63,8:43,0h8m43s,0,0,0,23,0:33,5.386,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1517,96,19,3,100,96,54,6,6932,Flareon, ,Water,Water,9315,Poliwhirl19,Poliwhirl,,00:08:38.24,00:08:43.63,00:33:55.41,23,0,0,8,43,63,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,7,20,18,16,0,0,0,0,31,72,44,44,36,36,55,1825,2184,2421,1566,1566,2318,15,15,15,15,0,0,0,0,0,0,0,49,44,36,36,55,124046,49360,69626,3127,1933,0,0,0,1517,1517,0,0,96,22,19,3,0,0,2005,1517,159,159,89,14,40,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,9180,0,0,0,0,4,13,0,1,1,2,0,19,0,Flareon
11-30,14:19:17,NINTEN,Poliwhirl,Rocket,6,Route 24,2,9:00.31,9:00,0h9m0s,0,0,0,23,0:35,7.633,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1523,96,20,3,103,99,55,7,7292,Flareon, ,Water,Water,9685,Poliwhirl19,Poliwhirl,,00:08:52.68,00:09:00.31,00:35:01.14,23,0,0,9,0,31,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,6,20,18,14,0,0,0,0,66,72,44,44,36,36,55,1900,2289,2500,1646,1646,2428,15,15,15,15,0,0,0,0,0,0,0,49,44,36,36,55,127979,50361,71927,3758,1933,0,0,0,1523,1523,0,0,96,23,20,3,0,0,2118,1593,164,164,91,15,41,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9550,0,0,0,0,4,13,0,1,1,2,0,19,0,Flareon
11-30,14:19:34,NINTEN,Poliwhirl,Hiker,2,Route 25,2,9:16.74,9:16,0h9m16s,0,0,0,24,0:36,7.657,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1565,97,21,3,105,101,55,7,7742,Flareon, ,Water,Water,10243,Poliwhirl19,Poliwhirl,,00:09:09.09,00:09:16.74,00:36:06.09,24,0,0,9,16,74,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,5,20,17,14,0,0,0,0,69,75,46,46,38,38,58,2010,2449,2650,1711,1711,2483,15,15,15,15,0,0,0,0,0,0,0,51,46,38,38,58,131874,51947,74236,3758,1933,0,0,0,1565,1565,0,0,97,24,21,3,0,0,2396,1680,164,164,93,15,41,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,10108,0,0,0,0,4,13,0,1,1,2,0,19,0,Flareon
11-30,14:19:44,NINTEN,Poliwhirl,Hiker,4,Route 25,1,9:27.11,9:27,0h9m27s,0,0,0,24,0:36,4.75,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1577,101,22,3,106,102,55,8,8267,Flareon, ,Water,Water,10636,Poliwhirl19,Poliwhirl,,00:09:22.36,00:09:27.11,00:36:47.06,24,0,0,9,27,11,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,5,20,16,14,0,0,0,0,69,75,46,46,38,38,58,2045,2494,2810,1741,1741,2553,15,15,15,15,0,0,0,0,0,0,0,51,46,38,38,58,134331,52795,75845,3758,1933,0,0,0,1577,1577,0,0,101,25,22,3,0,0,2594,1721,164,164,94,15,41,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,10501,0,0,0,0,5,13,0,1,1,2,0,19,0,Flareon
11-30,14:19:55,NINTEN,Poliwhirl,Lass,9,Route 25,2,9:38.21,9:38,0h9m38s,0,0,0,24,0:37,6.558,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1589,102,23,3,108,104,55,8,8862,Flareon, ,Water,Water,11017,Poliwhirl19,Poliwhirl,,00:09:31.66,00:09:38.21,00:37:30.50,24,0,0,9,38,21,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,4,20,16,13,0,0,0,0,69,75,46,46,38,38,58,2146,2598,2902,1821,1821,2644,15,15,15,15,0,0,0,0,0,0,0,51,46,38,38,58,136955,53389,77875,3758,1933,0,0,0,1589,1589,0,0,102,26,23,3,0,0,2686,1805,164,164,96,15,41,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,10882,0,0,0,0,5,13,0,1,1,2,0,19,0,Flareon
11-30,14:20:11,NINTEN,Poliwhirl,Hiker,3,Route 25,4,9:54.17,9:54,0h9m54s,0,0,0,25,0:38,12.85,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1593,102,24,3,112,108,55,8,9087,Flareon, ,Water,Water,11975,Poliwhirl19,Poliwhirl,,00:09:41.32,00:09:54.17,00:38:33.43,25,0,0,9,54,17,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,2,20,14,13,0,0,0,0,72,78,48,48,40,40,60,2336,2918,3252,1946,1946,2739,15,15,15,15,0,0,0,0,0,0,0,54,48,40,40,60,140728,53647,81390,3758,1933,0,0,0,1593,1593,0,0,102,27,24,3,0,0,3253,1953,164,164,100,15,41,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,11840,0,0,0,0,5,13,0,1,1,2,0,19,0,Flareon
