date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-29,20:55:32,NINTEN,Poliwhirl,Rocket,42,Mt Moon - 3,3,5:47.09,5:47,0h5m47s,0,0,0,19,0:22,15.476,WATER GUN,HYPNOSIS,BUBBLE,MEGA PUNCH,0,1275,60,11,2,54,54,31,7,2658,Flareon, ,Water,Water,4638,Poliwhirl7,Poliwhirl,,00:05:31.61,00:05:47.09,00:22:17.54,19,0,0,5,47,9,WATER GUN,HYPNOSIS,BUBBLE,MEGA PUNCH,20,20,25,14,0,0,0,0,46,60,37,37,31,31,46,1095,1261,1623,865,865,1277,15,15,15,15,-1,0,0,0,0,0,0,27,37,31,31,46,82259,39437,40079,730,2013,0,0,0,1275,1275,0,0,60,13,11,2,0,0,1033,793,68,68,53,10,19,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4503,0,0,0,0,3,13,0,0,0,1,0,7,0,Flareon
11-29,20:55:58,NINTEN,Poliwhirl,Pecking Lass,1,Cerulean City - Gym,1,6:12.55,6:12,0h6m12s,0,0,0,19,0:23,9.076,WATER GUN,HYPNOSIS,BUBBLE,MEGA PUNCH,0,1419,69,12,2,58,58,34,7,3078,Flareon, ,Water,Water,5089,Poliwhirl7,Poliwhirl,,00:06:03.47,00:06:12.55,00:23:58.36,19,0,0,6,12,55,WATER GUN,HYPNOSIS,BUBBLE,MEGA PUNCH,19,20,25,11,0,0,0,0,46,60,37,37,31,31,46,1140,1328,1683,915,915,1340,15,15,15,15,0,-3,0,0,0,0,0,57,14,31,31,46,88301,42832,42726,730,2013,0,0,0,1419,1419,0,0,69,14,12,2,0,0,1084,842,68,68,56,11,22,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4954,0,0,0,0,3,13,0,0,0,1,0,7,0,Flareon
11-29,20:56:25,NINTEN,Poliwhirl,Misty,1,Cerulean City - Gym,2,6:39.61,6:39,0h6m39s,0,0,0,20,0:25,18.929,WATER GUN,HYPNOSIS,BUBBLE,MEGA PUNCH,1,1420,71,13,2,67,67,37,7,3458,Flareon, ,Water,Water,6428,Poliwhirl7,Poliwhirl,Misty,00:06:20.68,00:06:39.61,00:25:45.38,20,0,0,6,39,61,WATER GUN,HYPNOSIS,BUBBLE,MEGA PUNCH,19,18,25,4,0,0,0,0,51,63,38,39,32,32,48,1230,1448,1823,1085,1085,1540,15,15,15,15,0,0,0,0,0,0,0,42,39,32,32,48,94723,43317,47733,1660,2013,1,0,0,1420,1420,0,0,71,15,13,2,0,0,1184,942,80,80,64,11,24,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,29,6293,0,0,0,0,3,13,0,0,0,1,0,7,0,Flareon
11-29,20:57:07,NINTEN,Poliwhirl,Rival2-Nugget Bridge,3,Cerulean City,4,7:21.93,7:21,0h7m21s,0,0,0,21,0:28,15.972,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,1,1524,75,14,2,72,72,39,7,5537,Flareon, ,Water,Water,7466,Poliwhirl7,Poliwhirl,Rival (Nugget Bridge),00:07:05.96,00:07:21.93,00:28:32.32,21,0,0,7,21,93,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,17,20,24,19,0,0,0,0,57,66,40,40,33,33,51,1405,1694,2023,1236,1236,1777,15,15,15,15,0,-1,0,0,0,0,0,45,26,33,33,51,104737,47622,52125,2977,2013,1,0,0,1524,1524,0,0,75,16,14,2,0,0,1416,1113,89,89,69,11,26,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,33,7331,0,0,0,0,4,13,0,0,0,2,0,7,0,Flareon
11-29,20:57:21,NINTEN,Poliwhirl,Bug Catcher,9,Route 24,2,7:36.13,7:36,0h7m36s,0,0,0,22,0:29,6.552,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,1,1535,75,15,2,74,74,39,7,6132,Flareon, ,Water,Water,7781,Poliwhirl7,Poliwhirl,,00:07:29.57,00:07:36.13,00:29:28.33,22,0,0,7,36,13,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,15,20,24,19,0,0,0,0,60,69,42,42,35,35,53,1490,1759,2088,1276,1276,1872,15,15,15,15,0,0,0,0,0,0,0,47,42,35,35,53,108098,48927,54181,2977,2013,1,0,0,1535,1535,0,0,75,17,15,2,0,0,1516,1188,89,89,71,11,26,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,35,7646,0,0,0,0,4,13,0,0,0,2,0,7,0,Flareon
11-29,20:57:35,NINTEN,Poliwhirl,Lass,8,Route 24,2,7:49.57,7:49,0h7m49s,0,0,0,22,0:30,10.82,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,1,1537,75,16,2,78,78,42,7,6272,Flareon, ,Water,Water,8123,Poliwhirl7,Poliwhirl,,00:07:38.75,00:07:49.57,00:30:21.38,22,0,0,7,49,57,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,13,20,22,19,0,0,0,0,52,69,42,42,35,35,53,1585,1851,2180,1351,1351,1969,15,15,15,15,0,0,0,0,0,-1,0,52,42,35,35,53,111283,49049,57244,2977,2013,1,0,0,1537,1537,0,0,75,18,16,2,0,0,1662,1266,97,97,75,12,28,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,37,7988,0,0,0,0,4,13,0,0,0,2,0,7,0,Flareon
11-29,20:57:47,NINTEN,Poliwhirl,Youngster,4,Route 24,3,8:01.75,8:01,0h8m1s,0,0,0,22,0:31,9.399,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,1,1541,79,17,2,81,81,42,7,6482,Flareon, ,Water,Water,8642,Poliwhirl7,Poliwhirl,,00:07:52.34,00:08:01.75,00:31:09.35,22,0,0,8,1,75,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,13,20,22,16,0,0,0,0,52,69,42,42,35,35,53,1690,2012,2294,1456,1456,2151,15,15,15,15,0,0,0,0,0,0,0,47,42,35,35,53,114160,49224,59946,2977,2013,1,0,0,1541,1541,0,0,79,19,17,2,0,0,1815,1373,97,97,78,12,28,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,40,8507,0,0,0,0,4,13,0,0,0,2,0,7,0,Flareon
11-29,20:57:59,NINTEN,Poliwhirl,Lass,7,Route 24,2,8:13.76,8:13,0h8m13s,0,0,0,23,0:31,9.26,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,1,1545,80,18,2,84,84,43,7,6692,Flareon, ,Water,Water,9030,Poliwhirl7,Poliwhirl,,00:08:04.50,00:08:13.76,00:31:56.57,23,0,0,8,13,76,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,11,20,21,16,0,0,0,0,49,72,44,44,36,36,55,1785,2104,2386,1531,1531,2248,15,15,15,15,0,0,0,0,0,0,0,49,44,36,36,55,117002,49382,62630,2977,2013,1,0,0,1545,1545,0,0,80,20,18,2,0,0,1960,1460,103,103,81,12,29,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,42,8895,0,0,0,0,4,13,0,0,0,2,0,7,0,Flareon
11-29,20:58:08,NINTEN,Poliwhirl,Jr Trainer M,3,Route 24,1,8:22.77,8:22,0h8m22s,0,0,0,23,0:32,5.878,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,1,1549,82,19,2,86,86,44,7,6932,Flareon, ,Water,Water,9315,Poliwhirl7,Poliwhirl,,00:08:16.89,00:08:22.77,00:32:32.26,23,0,0,8,22,77,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,10,20,20,16,0,0,0,0,42,72,44,44,36,36,55,1825,2184,2421,1566,1566,2318,15,15,15,15,0,0,0,0,0,0,0,49,44,36,36,55,119131,49646,64495,2977,2013,1,0,0,1549,1549,0,0,82,21,19,2,0,0,2018,1505,110,110,83,12,30,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,43,9180,0,0,0,0,4,13,0,0,0,2,0,7,0,Flareon
11-29,20:58:20,NINTEN,Poliwhirl,Rocket,6,Route 24,2,8:35.35,8:35,0h8m35s,0,0,0,23,0:33,6.299,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,1,1555,82,20,2,88,88,44,8,7292,Flareon, ,Water,Water,9685,Poliwhirl7,Poliwhirl,,00:08:29.05,00:08:35.35,00:33:22.03,23,0,0,8,35,35,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,9,20,20,15,0,0,0,0,42,72,44,44,36,36,55,1900,2289,2500,1646,1646,2428,15,15,15,15,0,0,0,0,0,0,0,49,44,36,36,55,122108,50637,66481,2977,2013,1,0,0,1555,1555,0,0,82,22,20,2,0,0,2102,1581,110,110,85,12,30,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,45,9550,0,0,0,0,4,13,0,0,0,2,0,7,0,Flareon
11-29,20:58:38,NINTEN,Poliwhirl,Hiker,2,Route 25,2,8:53.31,8:53,0h8m53s,0,0,0,24,0:34,8.892,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,1,1597,85,21,2,91,91,45,8,7742,Flareon, ,Water,Water,10243,Poliwhirl7,Poliwhirl,,00:08:44.41,00:08:53.31,00:34:32.58,24,0,0,8,53,31,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,8,20,18,15,0,0,0,0,35,75,46,46,38,38,58,2010,2449,2650,1711,1711,2483,15,15,15,15,0,0,0,0,0,0,0,51,46,38,38,58,126363,52287,69086,2977,2013,1,0,0,1597,1597,0,0,85,23,21,2,0,0,2294,1668,120,120,88,12,31,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,47,10108,0,0,0,0,4,13,0,0,0,2,0,7,0,Flareon
11-29,20:58:54,NINTEN,Poliwhirl,Lass,9,Route 25,2,9:09.03,9:09,0h9m9s,0,0,0,24,0:35,8.506,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,1,1619,92,22,2,94,94,46,9,8267,Flareon, ,Water,Water,10624,Poliwhirl7,Poliwhirl,,00:09:00.53,00:09:09.03,00:35:35.05,24,0,0,9,9,3,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,8,20,16,14,0,0,0,0,32,75,46,46,38,38,58,2111,2553,2742,1791,1791,2574,15,15,15,15,0,0,0,0,0,0,0,51,46,38,38,58,130090,53511,71589,2977,2013,1,0,0,1619,1619,0,0,92,24,22,2,0,0,2390,1752,123,123,91,12,32,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,49,10489,0,0,0,0,5,13,0,0,0,2,0,7,0,Flareon
11-29,20:59:11,NINTEN,Poliwhirl,Hiker,3,Route 25,4,9:26.12,9:26,0h9m26s,0,0,0,24,0:36,12.91,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,1,1625,92,23,2,98,98,46,9,8492,Flareon, ,Water,Water,11582,Poliwhirl7,Poliwhirl,,00:09:13.21,00:09:26.12,00:36:42.26,24,0,0,9,26,12,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,7,20,13,14,0,0,0,0,32,75,46,46,38,38,58,2301,2873,3092,1916,1916,2669,15,15,15,15,0,0,0,0,0,0,0,51,46,38,38,58,134131,54023,75118,2977,2013,1,0,0,1625,1625,0,0,92,25,23,2,0,0,2952,1900,123,123,95,12,32,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,53,11447,0,0,0,0,5,13,0,0,0,2,0,7,0,Flareon
11-29,20:59:27,NINTEN,Poliwhirl,Oddish Lass,10,Route 25,3,9:42.35,9:42,0h9m42s,0,0,0,25,0:37,12.128,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,1,1642,92,24,2,102,102,48,9,8947,Flareon, ,Water,Water,12167,Poliwhirl7,Poliwhirl,Oddish Lass,00:09:30.22,00:09:42.35,00:37:46.28,25,0,0,9,42,35,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,6,20,13,11,0,0,0,0,23,78,48,48,40,40,60,2431,3018,3242,2101,2101,2785,15,15,15,15,0,0,0,0,0,0,0,54,48,40,40,60,137973,54516,78467,2977,2013,1,0,0,1642,1642,0,0,92,26,24,2,0,0,3091,2007,135,135,98,13,34,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,56,12032,0,0,0,0,5,13,0,0,0,2,0,7,0,Flareon
