date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-30,14:42:22,NINTEN,Poliwhirl,Oddish Lass,10,Route 25,3,9:51.99,9:51,0h9m51s,0,0,0,25,0:38,10.896,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1615,91,25,3,102,102,51,8,9542,Flareon, ,Water,Water,12560,Poliwhirl20,Poliwhirl,Oddish Lass,00:09:41.09,00:09:51.99,00:38:24.17,25,0,0,9,51,99,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,4,20,14,12,0,0,0,0,36,78,48,48,40,40,60,2466,3063,3402,2131,2131,2855,15,15,15,15,0,0,0,0,0,0,0,54,48,40,40,60,140188,54384,80562,3283,1959,0,0,0,1615,1615,0,0,91,28,25,3,0,0,3308,2063,149,149,99,11,39,0,0,0,0,0,18,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,57,12425,0,0,0,0,5,13,0,1,1,2,0,20,0,Flareon
11-30,14:42:58,NINTEN,Poliwhirl,Cerulean Rocket,5,Cerulean City,2,10:28.16,10:28,0h10m28s,0,0,0,25,0:40,10.234,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1756,100,26,3,107,107,54,10,9737,Flareon, ,Water,Water,13249,Poliwhirl20,Poliwhirl,Rocket,00:10:17.92,00:10:28.16,00:40:47.17,25,0,0,10,28,16,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,2,20,14,9,0,0,0,0,13,78,48,48,40,40,60,2596,3191,3497,2256,2256,2932,15,15,15,15,0,0,0,0,0,0,0,54,48,40,40,60,148768,60051,83475,3283,1959,0,0,0,1756,1756,0,0,100,29,26,3,0,0,3482,2166,172,172,103,13,41,0,0,0,0,0,18,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,59,13114,0,0,0,0,6,13,0,1,1,2,0,20,0,Flareon
11-30,14:43:30,NINTEN,Poliwhirl,Sandy,3,Route 6,3,10:59.77,10:59,0h10m59s,0,0,0,26,0:42,10.359,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1904,104,27,3,110,110,54,11,10247,Flareon, ,Water,Water,13810,Poliwhirl20,Poliwhirl,,00:10:49.41,00:10:59.77,00:42:51.30,26,0,0,10,59,77,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,9,20,24,19,0,0,0,0,55,80,50,50,41,41,62,2716,3326,3617,2361,2361,3100,15,15,15,15,0,0,0,0,0,0,0,56,50,41,41,62,156221,63576,86455,4231,1959,0,0,0,1904,1904,0,0,104,30,27,3,0,0,3641,2289,172,172,106,13,41,0,0,0,0,0,18,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,62,13675,0,0,0,0,7,13,0,1,1,2,0,20,0,Flareon
11-30,14:43:41,NINTEN,Poliwhirl,Jr Trainer M,5,Route 6,2,11:11.20,11:11,0h11m11s,0,0,0,26,0:43,8.435,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1907,104,28,3,113,113,55,11,10567,Flareon, ,Water,Water,14405,Poliwhirl20,Poliwhirl,,00:11:02.77,00:11:11.20,00:43:36.34,26,0,0,11,11,20,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,7,20,23,19,0,0,0,0,43,80,50,50,41,41,62,2811,3467,3707,2442,2442,3267,15,15,15,15,0,0,0,0,0,0,0,56,50,41,41,62,158925,63786,88949,4231,1959,0,0,0,1907,1907,0,0,104,31,28,3,0,0,3808,2376,184,184,109,13,42,0,0,0,0,0,19,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,64,14270,0,0,0,0,7,13,0,1,1,2,0,20,0,Flareon
11-30,14:44:02,NINTEN,Poliwhirl,Youngster,8,SS Anne,1,11:31.89,11:31,0h11m31s,0,0,0,26,0:44,5.047,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,2010,112,29,3,115,115,56,12,9837,Flareon, ,Water,Water,14675,Poliwhirl20,Poliwhirl,,00:11:26.85,00:11:31.89,00:44:57.57,26,0,0,11,31,89,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,5,20,23,19,0,0,0,0,35,80,50,50,41,41,62,2857,3524,3747,2482,2482,3317,15,15,15,15,0,0,0,0,0,0,0,56,50,41,41,62,163808,67078,90540,4231,1959,0,0,0,2010,2010,0,0,112,32,29,3,0,0,3882,2429,192,192,111,13,43,0,0,0,0,0,19,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,65,14540,0,0,0,0,7,16,0,1,1,2,0,20,0,Flareon
11-30,14:44:27,NINTEN,Poliwhirl,Gentleman,5,SS Anne,2,11:56.92,11:56,0h11m56s,0,0,0,27,0:46,6.882,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,0,2064,126,30,3,117,117,56,12,10152,Flareon, ,Water,Water,15559,Poliwhirl20,Poliwhirl,,00:11:50.03,00:11:56.92,00:46:36.14,27,0,0,11,56,92,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,3,20,23,15,0,0,0,0,78,83,52,52,43,43,65,2962,3679,3847,2597,2597,3467,15,15,15,15,0,0,0,0,0,0,0,58,52,43,43,65,169705,69073,92575,6098,1959,0,0,0,2064,2064,0,0,126,33,30,3,0,0,4025,2523,192,192,113,13,43,0,0,0,0,0,19,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,67,15424,0,0,0,0,8,16,0,1,1,3,0,20,0,Flareon
11-30,14:44:48,NINTEN,Poliwhirl,Rival3-SS Anne,1,SS Anne,4,12:17.78,12:17,0h12m17s,0,0,0,27,0:47,13.293,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,0,2092,129,31,3,122,122,58,12,11342,Flareon, ,Water,Water,16740,Poliwhirl20,Poliwhirl,Rival (SS Anne),00:12:04.49,00:12:17.78,00:47:58.34,27,0,0,12,17,78,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,2,20,23,11,0,0,0,0,60,83,52,52,43,43,65,3137,3925,4047,2748,2748,3704,15,15,15,15,0,0,0,0,0,0,0,58,52,43,43,65,174645,70456,96132,6098,1959,0,0,0,2092,2092,0,0,129,34,31,3,0,0,4487,2711,210,210,118,13,45,0,0,0,0,0,22,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,71,16605,0,0,0,0,9,16,0,1,1,3,0,20,0,Flareon
11-30,14:45:49,NINTEN,Poliwhirl,Surge,1,Vermilion City - Gym,1,13:19.71,13:19,0h13m19s,0,0,0,28,0:52,14.863,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,0,2273,134,32,3,130,130,61,12,12642,Flareon, ,Water,Water,17472,Poliwhirl20,Poliwhirl,Lt. Surge,00:13:04.85,00:13:19.71,00:52:03.03,28,0,0,13,19,71,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,2,17,23,6,0,0,0,0,63,86,54,54,45,45,68,3197,4015,4102,2838,2838,3804,15,15,15,15,-1,0,0,0,0,0,0,39,54,45,45,68,189314,77167,100219,9969,1959,0,0,0,2273,2273,0,0,134,35,32,3,0,0,4580,2787,233,233,125,14,47,0,0,0,0,0,22,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,72,17337,0,0,0,0,9,16,0,1,1,5,0,20,0,Flareon
11-30,14:46:45,NINTEN,Poliwhirl,Wrapping Lass,5,Route 9,4,14:15.30,14:15,0h14m15s,0,0,0,28,0:55,12.504,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,0,2464,148,33,3,135,135,62,14,15414,Flareon, ,Water,Water,18720,Poliwhirl20,Poliwhirl,RTG1 - Wrapping Lass,00:14:02.79,00:14:15.30,00:55:41.52,28,0,0,14,15,30,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,20,20,25,10,0,0,0,0,75,86,54,54,45,45,68,3387,4265,4282,3128,3128,3944,15,15,15,15,0,0,0,0,0,0,0,60,60,45,45,68,202443,85163,103777,11544,1959,0,0,0,2464,2412,52,0,148,36,33,3,0,0,4849,2982,244,244,130,14,48,0,0,0,0,0,22,0,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,76,18585,0,0,0,0,9,16,0,1,1,5,0,20,0,Flareon
11-30,14:47:05,NINTEN,Poliwhirl,Bug Catcher,14,Route 9,3,14:34.81,14:34,0h14m34s,0,0,0,29,0:56,14.902,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,0,2503,152,34,3,142,139,66,14,15774,Flareon, ,Water,Water,19489,Poliwhirl20,Poliwhirl,,00:14:19.91,00:14:34.81,00:56:59.00,29,0,0,14,34,81,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,16,20,25,10,0,0,0,0,36,89,56,56,46,46,70,3532,4385,4397,3208,3208,4084,15,15,15,15,0,0,0,0,0,0,0,63,63,46,46,70,207071,85767,107801,11544,1959,0,0,0,2503,2412,91,0,152,37,34,3,0,0,5168,3139,286,286,134,16,50,0,0,0,0,0,24,0,9,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,0,1,0,0,2,0,0,0,79,19354,0,0,0,0,9,16,0,1,1,5,0,20,0,Flareon
11-30,14:47:29,NINTEN,Poliwhirl,Slowbone,7,Rock Tunnel - 1,2,14:58.79,14:58,0h14m58s,0,0,0,29,0:58,7.786,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,0,2624,162,35,3,145,142,67,14,15974,Flareon, ,Water,Water,20403,Poliwhirl20,Poliwhirl,,00:14:51.00,00:14:58.79,00:58:33.25,29,0,0,14,58,79,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,19,20,25,13,0,0,0,0,79,89,56,56,46,46,70,3672,4500,4557,3288,3288,4134,15,15,15,15,0,0,0,0,0,0,0,63,63,46,46,70,212736,88409,110048,12320,1959,0,0,0,2624,2421,203,0,162,38,35,3,0,0,5339,3276,296,296,137,16,51,0,0,0,0,0,25,0,9,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,0,1,0,0,2,0,0,0,81,20268,0,0,0,0,9,16,0,1,1,5,0,20,0,Flareon
11-30,14:47:39,NINTEN,Poliwhirl,Pokemaniac,5,Rock Tunnel,1,15:09.06,15:09,0h15m9s,0,0,0,29,0:59,6.224,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,0,2662,162,36,3,148,145,68,14,17124,Flareon, ,Water,Water,20932,Poliwhirl20,Poliwhirl,,00:15:02.83,00:15:09.06,00:59:13.50,29,0,0,15,9,6,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,19,20,25,10,0,0,0,0,79,89,56,56,46,46,70,3762,4565,4622,3328,3328,4149,15,15,15,15,0,0,0,0,0,0,0,63,63,46,46,70,215161,88981,111901,12320,1959,0,0,0,2662,2421,241,0,162,39,36,3,0,0,5450,3360,296,296,140,17,51,0,0,0,0,0,26,0,9,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,0,3,1,0,2,0,0,0,82,20797,0,0,0,0,9,16,0,1,1,5,0,20,0,Flareon
11-30,14:47:50,NINTEN,Poliwhirl,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,15:20.21,15:20,0h15m20s,0,0,0,29,0:59,7.667,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,0,2674,164,37,3,151,148,68,14,18374,Flareon, ,Water,Water,21600,Poliwhirl20,Poliwhirl,RTG4 - Status Jr Trainer,00:15:12.54,00:15:20.21,00:59:57.49,29,0,0,15,20,21,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,19,20,25,7,0,0,0,0,79,89,56,56,46,46,70,3852,4664,4726,3468,3468,4224,15,15,15,15,0,0,0,0,0,0,0,63,63,46,46,70,217800,89411,114110,12320,1959,0,0,0,2674,2421,253,0,164,40,37,3,0,0,5635,3470,296,296,143,17,51,0,0,0,0,0,28,0,9,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,0,4,2,0,2,0,0,0,84,21465,0,0,0,0,9,16,0,1,1,5,0,20,0,Flareon
11-30,14:48:13,NINTEN,Poliwhirl,Selfdestructing Hiker,9,Rock Tunnel,3,15:43.20,15:43,0h15m43s,0,0,0,30,1:01,9.555,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,0,2786,174,38,3,154,151,68,14,18814,Flareon, ,Water,Water,22977,Poliwhirl20,Poliwhirl,,00:15:33.65,00:15:43.20,01:01:28.35,30,0,0,15,43,20,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,16,20,25,7,0,0,0,0,82,92,58,58,48,48,72,3987,4919,5041,3573,3573,4299,15,15,15,15,0,0,0,0,0,0,0,65,65,48,48,72,223246,91670,116746,12871,1959,0,0,0,2786,2421,365,0,174,41,38,3,0,0,6263,3629,296,296,146,17,51,0,0,0,0,0,28,0,9,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,0,4,2,0,2,0,0,0,87,22842,0,0,0,0,9,16,0,1,1,5,0,20,0,Flareon
11-30,14:48:35,NINTEN,Poliwhirl,Finisher,18,Rock Tunnel - 1,3,16:04.91,16:04,0h16m4s,0,0,0,30,1:02,11.925,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,0,2840,183,39,3,159,155,72,13,19549,Flareon,Paralyzed,Water,Water,23840,Poliwhirl20,Poliwhirl,RTG6 - Finisher,00:15:52.99,00:16:04.91,01:02:54.20,30,0,0,16,4,91,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,15,20,25,4,0,0,0,0,64,92,58,58,48,48,72,4112,5059,5171,3723,3723,4475,15,15,15,15,0,0,0,0,0,0,0,65,65,48,48,18,228391,93043,119949,13440,1959,0,0,0,2840,2421,419,0,183,42,39,3,0,0,6501,3784,314,314,150,17,54,0,0,0,0,0,29,0,9,0,0,2,3,1,0,0,0,0,0,1,0,0,0,0,4,3,3,1,0,0,4,2,0,2,0,0,0,90,23705,0,0,0,0,9,16,0,1,1,5,0,20,0,Flareon
11-30,14:48:55,NINTEN,Poliwhirl,Gambler,7,Route 8,2,16:25.30,16:25,0h16m25s,0,0,0,31,1:04,7.065,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,0,2928,189,40,3,161,157,72,13,19949,Flareon, ,Water,Water,24632,Poliwhirl20,Poliwhirl,,00:16:18.23,00:16:25.30,01:04:14.39,31,0,0,16,25,30,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,13,20,25,4,0,0,0,0,67,95,60,60,49,49,75,4205,5170,5256,3838,3838,4600,15,15,15,15,0,0,0,0,0,0,0,67,67,49,49,75,233210,94898,122093,14260,1959,0,0,0,2928,2421,507,0,189,43,40,3,0,0,6707,3904,314,314,152,17,54,0,0,0,0,0,30,0,9,0,0,2,3,1,0,0,0,0,0,1,0,0,0,0,4,3,3,1,0,0,4,2,0,2,0,0,0,92,24497,0,0,0,0,10,16,0,1,1,5,0,20,0,Flareon
11-30,14:51:14,NINTEN,Poliwhirl,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,18:44.14,18:44,0h18m44s,0,0,0,32,1:13,25.178,BUBBLEBEAM,HYPNOSIS,PSYCHIC,BODY SLAM,0,3472,223,41,3,173,167,79,11,7779,Flareon, ,Water,Water,27282,Poliwhirl20,Poliwhirl,Rival (Pokemon Tower),00:18:18.95,00:18:44.14,01:13:22.11,32,0,0,18,44,14,BUBBLEBEAM,HYPNOSIS,PSYCHIC,BODY SLAM,18,20,8,9,0,0,0,0,32,98,61,62,54,54,77,4430,5490,5626,9254,9254,4880,15,15,15,15,0,-1,0,0,0,-1,0,68,45,54,54,77,266062,116271,128486,19346,1959,0,0,0,3472,2909,563,0,223,44,41,3,0,0,7241,4210,380,380,161,20,59,0,0,0,0,0,32,0,10,0,0,3,3,1,0,0,0,0,0,1,0,0,0,0,6,5,3,1,0,0,4,2,0,2,0,0,0,97,27147,0,0,0,0,12,31,5,1,1,7,0,20,0,Flareon
11-30,14:51:44,NINTEN,Poliwhirl,Agatha Jr,10,Pokemon Tower - 4F,2,19:13.94,19:13,0h19m13s,0,0,0,32,1:15,13.857,BUBBLEBEAM,HYPNOSIS,PSYCHIC,BODY SLAM,0,3520,226,42,3,179,171,83,10,9404,Flareon, ,Water,Water,28218,Poliwhirl20,Poliwhirl,,00:19:00.08,00:19:13.94,01:15:19.56,32,0,0,19,13,94,BUBBLEBEAM,HYPNOSIS,PSYCHIC,BODY SLAM,18,20,4,9,0,0,0,0,3,98,61,62,54,54,77,4490,5560,5686,9454,9454,5040,15,15,15,15,0,0,0,0,0,0,0,68,69,54,54,77,273127,118414,132228,20526,1959,0,0,0,3520,2957,563,0,226,45,42,3,0,0,7435,4310,475,475,165,20,63,0,0,0,0,0,32,0,10,0,0,4,3,1,0,0,0,0,0,1,0,0,0,0,9,7,3,1,0,0,4,2,0,2,0,0,0,99,28083,0,0,0,0,12,31,5,1,1,7,0,20,0,Flareon
11-30,14:52:01,NINTEN,Poliwhirl,Channeler,21,Pokemon Tower - 6F,1,19:31.15,19:31,0h19m31s,0,0,0,32,1:16,4.535,BUBBLEBEAM,HYPNOSIS,PSYCHIC,BODY SLAM,0,3590,236,43,3,180,172,83,10,10094,Flareon, ,Water,Water,28705,Poliwhirl20,Poliwhirl,,00:19:26.61,00:19:31.15,01:16:27.57,32,0,0,19,31,15,BUBBLEBEAM,HYPNOSIS,PSYCHIC,BODY SLAM,20,20,9,15,0,0,0,0,98,98,61,62,54,54,77,4520,5595,5716,9554,9554,5120,15,15,15,15,0,0,0,0,0,0,0,68,69,54,54,77,277208,121021,133702,20526,1959,0,0,0,3590,3027,563,0,236,46,43,3,0,0,7528,4362,475,475,166,20,63,0,0,0,0,0,33,0,10,0,0,4,3,1,0,0,0,0,0,1,0,0,0,0,9,7,3,1,0,0,4,2,0,2,0,0,0,100,28570,0,0,0,0,14,31,5,1,1,7,0,20,0,Flareon
11-30,14:52:14,NINTEN,Poliwhirl,Channeler,20,Pokemon Tower - 6F,1,19:44.35,19:44,0h19m44s,0,0,0,32,1:17,10.192,BUBBLEBEAM,HYPNOSIS,PSYCHIC,BODY SLAM,0,3601,241,44,3,184,174,86,10,10814,Flareon, ,Water,Water,29192,Poliwhirl20,Poliwhirl,,00:19:34.16,00:19:44.35,01:17:20.12,32,0,0,19,44,35,BUBBLEBEAM,HYPNOSIS,PSYCHIC,BODY SLAM,19,20,8,15,0,0,0,0,66,98,61,62,54,54,77,4550,5630,5746,9654,9654,5200,15,15,15,15,0,0,0,0,0,0,0,68,69,54,54,77,280343,121343,136515,20526,1959,0,0,0,3601,3038,563,0,241,47,44,3,0,0,7616,4414,507,507,168,20,66,0,0,0,0,0,33,0,10,0,0,5,3,1,0,0,0,0,0,1,0,0,0,0,12,9,3,1,0,0,4,2,0,2,0,0,0,101,29057,0,0,0,0,14,31,5,1,1,7,0,20,0,Flareon
11-30,14:52:40,NINTEN,Poliwhirl,Rocket,44,Pokemon Tower - 7F,3,20:10.60,20:10,0h20m10s,0,0,0,33,1:19,14.387,BUBBLEBEAM,HYPNOSIS,PSYCHIC,BODY SLAM,0,3624,243,45,4,190,180,89,9,11534,Flareon, ,Water,Water,31441,Poliwhirl20,Poliwhirl,,00:19:56.22,00:20:10.60,01:19:03.48,33,0,0,20,10,60,BUBBLEBEAM,HYPNOSIS,PSYCHIC,BODY SLAM,19,20,4,13,0,0,0,0,40,101,64,64,55,55,80,4715,5850,5970,9844,9844,5430,15,15,15,15,0,0,0,0,0,0,0,72,72,55,55,80,286559,122887,141187,20526,1959,0,0,0,3624,3061,563,0,243,49,45,4,0,0,8013,4625,536,536,174,20,69,0,0,0,0,0,34,0,10,0,0,5,3,1,0,0,0,0,0,1,0,0,0,0,12,9,3,1,0,0,4,2,0,2,0,0,0,104,31306,0,0,0,0,15,31,5,1,1,7,0,20,0,Flareon
11-30,14:53:48,NINTEN,Poliwhirl,Biker,12,Route 17,5,21:18.04,21:18,0h21m18s,0,0,0,34,1:23,18.473,BUBBLEBEAM,HYPNOSIS,PSYCHIC,BODY SLAM,0,3883,262,46,5,197,187,91,10,12344,Flareon, ,Water,Water,35121,Poliwhirl20,Poliwhirl,,00:20:59.57,00:21:18.04,01:23:30.05,34,0,0,21,18,4,BUBBLEBEAM,HYPNOSIS,PSYCHIC,BODY SLAM,20,20,7,13,0,0,1,0,79,104,65,66,57,57,82,4965,6225,6495,10194,10194,5655,15,15,15,15,0,0,0,0,0,0,0,73,74,57,57,82,302536,130785,146812,22980,1959,0,0,0,3883,3166,717,0,262,51,46,5,1,0,8406,4944,561,561,181,20,71,0,0,0,0,0,34,0,10,0,0,5,3,1,0,0,0,0,0,1,0,0,0,0,12,9,3,1,0,0,4,2,0,2,0,0,0,109,34986,0,0,0,0,17,31,5,1,1,7,0,20,0,Flareon
11-30,14:54:18,NINTEN,Poliwhirl,Juggler,3,Fuchsia City - Gym,4,21:47.85,21:47,0h21m47s,0,0,0,35,1:25,18.337,BUBBLEBEAM,HYPNOSIS,PSYCHIC,BODY SLAM,0,4004,267,47,5,205,195,95,10,12844,Flareon, ,Water,Water,38112,Poliwhirl20,Poliwhirl,,00:21:29.51,00:21:47.85,01:25:27.26,35,0,0,21,47,85,BUBBLEBEAM,HYPNOSIS,PSYCHIC,BODY SLAM,20,20,7,5,0,0,1,0,37,107,68,68,59,59,85,5185,6404,6660,10584,10584,5886,15,15,15,15,0,0,0,0,0,0,0,76,76,59,59,85,309577,132996,151642,22980,1959,0,0,0,4004,3230,774,0,267,52,47,5,1,0,8891,5298,606,606,189,21,73,0,0,0,0,0,35,0,10,0,0,5,4,1,0,0,0,0,0,1,0,0,0,0,12,9,3,1,0,0,5,2,0,2,0,0,0,113,37977,0,0,0,0,17,31,5,1,1,7,0,20,0,Flareon
11-30,14:54:48,NINTEN,Poliwhirl,Juggler,4,Fuchsia City - Gym,2,22:18.49,22:18,0h22m18s,0,0,0,36,1:27,14.893,BUBBLEBEAM,HYPNOSIS,PSYCHIC,BODY SLAM,0,4098,281,48,5,213,203,95,10,13929,Flareon, ,Water,Water,40055,Poliwhirl20,Poliwhirl,,00:22:03.60,00:22:18.49,01:27:28.28,36,0,0,22,18,49,BUBBLEBEAM,HYPNOSIS,PSYCHIC,BODY SLAM,20,18,12,9,0,0,1,0,110,110,69,69,61,61,87,5330,6525,6775,10789,10789,5995,15,15,15,15,0,0,0,0,0,0,0,77,77,61,61,87,316839,136234,155666,22980,1959,0,0,0,4098,3324,774,0,281,53,48,5,1,0,9118,5495,606,606,197,21,73,0,0,0,0,0,35,0,10,0,0,5,5,1,0,0,0,0,0,1,0,0,0,0,12,9,3,1,0,0,6,3,0,6,0,0,0,115,39920,0,0,0,0,17,31,5,1,1,7,0,20,0,Flareon
11-30,14:55:26,NINTEN,Poliwhirl,Koga,1,Fuchsia City - Gym,4,22:56.72,22:56,0h22m56s,0,0,0,41,1:29,20.293,BUBBLEBEAM,HYPNOSIS,PSYCHIC,AMNESIA,1,4103,286,49,5,222,212,97,9,15119,Flareon, ,Water,Water,65142,Poliwhirl20,Poliwhirl,Koga,00:22:36.42,00:22:56.72,01:29:59.19,41,0,0,22,56,72,BUBBLEBEAM,HYPNOSIS,PSYCHIC,AMNESIA,20,17,7,17,0,0,1,0,102,123,78,78,68,68,98,5580,6755,6985,10999,10999,6220,15,15,15,15,0,0,5,5,0,0,0,137,137,238,238,98,325890,136980,160943,26008,1959,1,0,0,4103,3329,774,0,286,54,49,5,1,0,10375,5987,627,627,203,21,75,0,0,0,0,0,36,0,10,0,0,5,5,1,0,0,0,0,0,1,0,0,0,0,12,9,3,1,0,0,6,3,0,9,0,0,0,119,43612,0,0,0,0,17,31,5,1,1,8,0,20,0,Flareon
11-30,14:56:56,NINTEN,Poliwhirl,Cooltrainer F,1,Celadon City - Gym,3,24:26.04,24:26,0h24m26s,0,0,0,42,1:35,9.912,SURF,HYPNOSIS,PSYCHIC,AMNESIA,1,4674,334,50,5,225,215,97,13,19569,Flareon, ,Water,Water,67319,Poliwhirl20,Poliwhirl,,00:24:16.13,00:24:26.04,01:35:51.44,42,0,0,24,26,4,SURF,HYPNOSIS,PSYCHIC,AMNESIA,15,17,4,17,0,0,1,0,106,127,81,81,70,70,102,5765,6972,7168,11249,11249,8935,15,15,15,15,0,0,0,0,0,0,0,91,91,70,70,114,347035,150361,163849,30866,1959,1,0,0,4674,3578,1096,0,334,55,50,5,1,0,10720,6188,627,627,206,21,75,0,0,0,0,0,37,0,10,0,0,5,5,1,0,0,0,0,0,1,0,0,0,0,12,9,3,1,0,0,6,3,0,9,0,0,0,122,45789,0,0,0,0,20,31,5,1,1,9,0,20,0,Flareon
