date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-30,11:24:20,NINTEN,Poliwhirl,Jr Trainer M,5,Route 6,2,10:57.26,10:57,0h10m57s,0,0,0,25,0:42,7.033,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,1,1999,109,25,3,118,111,59,11,9442,Flareon, ,Water,Water,13081,Poliwhirl12,Poliwhirl,,00:10:50.23,00:10:57.26,00:42:41.59,25,0,0,10,57,26,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,8,20,24,8,0,0,0,0,48,78,48,48,40,40,60,2601,3087,3077,2247,2247,2952,15,15,15,15,0,0,0,0,0,0,0,54,48,40,40,60,155663,64421,84354,4916,1972,1,0,0,1999,1999,0,0,109,28,25,3,0,0,3369,2198,190,190,108,10,50,0,0,0,0,0,21,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5,5,0,0,0,58,12946,0,0,0,0,7,13,0,1,1,2,0,12,0,Flareon
11-30,11:24:40,NINTEN,Poliwhirl,Youngster,8,SS Anne,1,11:17.49,11:17,0h11m17s,0,0,0,25,0:44,5.863,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,1,2095,114,26,3,120,113,60,12,8712,Flareon, ,Water,Water,13351,Poliwhirl12,Poliwhirl,,00:11:11.64,00:11:17.49,00:44:01.33,25,0,0,11,17,49,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,6,20,24,8,0,0,0,0,38,78,48,48,40,40,60,2647,3144,3117,2287,2287,3002,15,15,15,15,0,0,0,0,0,0,0,54,48,40,40,60,160437,67407,86142,4916,1972,1,0,0,2095,2095,0,0,114,29,26,3,0,0,3441,2251,200,200,110,10,51,0,0,0,0,0,21,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5,5,0,0,0,59,13216,0,0,0,0,7,16,0,1,1,2,0,12,0,Flareon
11-30,11:25:04,NINTEN,Poliwhirl,Gentleman,5,SS Anne,2,11:41.89,11:41,0h11m41s,0,0,0,26,0:45,9.407,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,1,2149,125,27,3,122,115,60,12,9027,Flareon, ,Water,Water,14235,Poliwhirl12,Poliwhirl,,00:11:32.48,00:11:41.89,00:45:37.44,26,0,0,11,41,89,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,4,20,24,15,0,0,0,0,40,80,50,50,41,41,63,2752,3299,3217,2402,2402,3152,15,15,15,15,0,0,0,0,0,0,0,56,50,41,41,63,166208,69106,88770,6360,1972,1,0,0,2149,2149,0,0,125,30,27,3,0,0,3628,2345,200,200,112,10,51,0,0,0,0,0,22,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5,5,0,0,0,61,14100,0,0,0,0,8,16,0,1,1,3,0,12,0,Flareon
11-30,11:25:25,NINTEN,Poliwhirl,Rival3-SS Anne,1,SS Anne,4,12:02.81,12:02,0h12m2s,0,0,0,27,0:47,13.17,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,1,2178,130,28,3,127,120,61,12,10217,Flareon, ,Water,Water,15416,Poliwhirl12,Poliwhirl,Rival (SS Anne),00:11:49.63,00:12:02.81,00:47:00.12,27,0,0,12,2,81,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,3,20,24,11,0,0,0,0,32,83,52,51,43,43,65,2927,3545,3417,2553,2553,3389,15,15,15,15,0,0,0,0,0,0,0,58,51,43,43,65,171156,70534,92290,6360,1972,1,0,0,2178,2178,0,0,130,31,28,3,0,0,3928,2533,211,211,117,10,52,0,0,0,0,0,22,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5,5,0,0,0,65,15281,0,0,0,0,9,16,0,1,1,3,0,12,0,Flareon
11-30,11:26:29,NINTEN,Poliwhirl,Surge,1,Vermilion City - Gym,1,13:06.57,13:06,0h13m6s,0,0,0,27,0:51,8.65,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,2,2357,136,29,3,131,124,61,11,11517,Flareon, ,Water,Water,16148,Poliwhirl12,Poliwhirl,Lt. Surge,00:12:57.93,00:13:06.57,00:51:11.53,27,0,0,13,6,57,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,3,19,24,8,0,0,0,0,83,83,52,51,43,43,65,2987,3635,3472,2643,2643,3489,15,15,15,15,0,0,0,0,0,0,0,58,51,43,43,65,186257,77190,94900,12195,1972,2,0,0,2357,2357,0,0,136,32,29,3,0,0,4030,2609,211,211,121,10,52,0,0,0,0,0,23,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5,8,0,0,0,66,16013,0,0,0,0,9,16,0,1,1,5,0,12,0,Flareon
11-30,11:27:31,NINTEN,Poliwhirl,Wrapping Lass,5,Route 9,4,14:09.01,14:09,0h14m9s,0,0,0,28,0:55,17.05,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,3,2549,150,30,3,139,132,62,13,14289,Flareon, ,Water,Water,17396,Poliwhirl12,Poliwhirl,RTG1 - Wrapping Lass,00:13:51.96,00:14:09.01,00:55:17.59,28,0,0,14,9,1,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,20,18,25,9,0,0,0,0,86,86,54,54,45,45,68,3177,3885,3652,2933,2933,3629,15,15,15,15,0,0,0,0,0,0,0,60,60,45,45,68,201023,85113,99536,14402,1972,3,0,0,2549,2497,52,0,150,33,30,3,0,0,4313,2799,211,211,129,10,52,0,0,0,0,0,23,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5,10,0,0,0,70,17261,0,0,0,0,9,16,0,1,1,5,0,12,0,Flareon
11-30,11:27:47,NINTEN,Poliwhirl,Bug Catcher,14,Route 9,3,14:24.97,14:24,0h14m24s,0,0,0,28,0:56,10.467,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,3,2590,156,31,3,143,136,63,13,14649,Flareon, ,Water,Water,18165,Poliwhirl12,Poliwhirl,,00:14:14.50,00:14:24.97,00:56:20.57,28,0,0,14,24,97,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,17,18,24,9,0,0,0,0,86,86,54,54,45,45,68,3322,4005,3767,3013,3013,3769,15,15,15,15,0,0,0,0,0,0,0,60,60,45,45,68,204801,85921,102506,14402,1972,3,0,0,2590,2497,93,0,156,34,31,3,0,0,4521,2956,211,211,133,10,53,0,0,0,0,0,23,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5,10,0,0,0,73,18030,0,0,0,0,9,16,0,1,1,5,0,12,0,Flareon
11-30,11:28:09,NINTEN,Poliwhirl,Slowbone,7,Rock Tunnel - 1,2,14:46.09,14:46,0h14m46s,0,0,0,28,0:57,9.25,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,3,2702,170,32,3,147,140,65,13,14849,Flareon, ,Water,Water,19079,Poliwhirl12,Poliwhirl,,00:14:36.84,00:14:46.09,00:57:44.24,28,0,0,14,46,9,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,16,18,24,6,0,0,0,0,86,86,54,54,45,45,68,3462,4120,3927,3093,3093,3819,15,15,15,15,0,0,0,0,0,0,0,60,60,45,45,68,209808,87611,105095,15130,1972,3,0,0,2702,2497,205,0,170,35,32,3,0,0,4705,3093,211,211,137,11,55,0,0,0,0,0,23,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,5,10,0,0,0,75,18944,0,0,0,0,9,16,0,1,1,5,0,12,0,Flareon
11-30,11:28:20,NINTEN,Poliwhirl,Pokemaniac,5,Rock Tunnel,1,14:57.37,14:57,0h14m57s,0,0,0,29,0:58,7.605,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,3,2737,171,33,3,150,143,67,13,15999,Flareon, ,Water,Water,19608,Poliwhirl12,Poliwhirl,,00:14:49.77,00:14:57.37,00:58:28.52,29,0,0,14,57,37,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,16,18,24,3,0,0,0,0,65,89,56,56,46,46,70,3552,4185,3992,3133,3133,3834,15,15,15,15,0,0,0,0,0,0,0,63,63,46,46,70,212476,88106,107268,15130,1972,3,0,0,2737,2497,240,0,171,36,33,3,0,0,4796,3177,235,235,140,11,57,0,0,0,0,0,23,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,5,10,0,0,0,76,19473,0,0,0,0,9,16,0,1,1,5,0,12,0,Flareon
11-30,11:28:38,NINTEN,Poliwhirl,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,15:15.75,15:15,0h15m15s,0,0,0,29,0:59,10.847,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,3,2755,172,34,3,155,148,68,12,17249,Flareon, ,Water,Water,20276,Poliwhirl12,Poliwhirl,RTG4 - Status Jr Trainer,00:15:04.90,00:15:15.75,00:59:41.22,29,0,0,15,15,75,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,16,17,24,9,0,0,0,0,48,89,56,56,46,46,70,3642,4284,4096,3273,3273,3909,15,15,15,15,0,0,0,0,0,0,0,63,63,46,46,70,216826,88627,110219,16008,1972,3,0,0,2755,2497,258,0,172,37,34,3,0,0,5001,3287,252,252,145,11,58,0,0,0,0,0,24,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,5,12,0,0,0,78,20141,0,0,0,0,9,16,0,1,1,5,0,12,0,Flareon
11-30,11:29:02,NINTEN,Poliwhirl,Selfdestructing Hiker,9,Rock Tunnel,3,15:39.30,15:39,0h15m39s,0,0,0,29,1:01,10.115,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,3,2869,186,35,3,158,151,68,12,17689,Flareon, ,Water,Water,21653,Poliwhirl12,Poliwhirl,,00:15:29.18,00:15:39.30,01:01:14.20,29,0,0,15,39,30,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,16,17,21,9,0,0,0,0,48,89,56,56,46,46,70,3777,4539,4411,3378,3378,3984,15,15,15,15,0,0,0,0,0,0,0,63,63,46,46,70,222404,91098,112989,16345,1972,3,0,0,2869,2497,372,0,186,38,35,3,0,0,5478,3446,252,252,148,11,58,0,0,0,0,0,25,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,5,12,0,0,0,81,21518,0,0,0,0,9,16,0,1,1,5,0,12,0,Flareon
11-30,11:29:23,NINTEN,Poliwhirl,Finisher,18,Rock Tunnel - 1,3,16:00.94,16:00,0h16m0s,0,0,0,30,1:02,12.14,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,3,2924,203,36,3,163,155,70,11,18424,Flareon, ,Water,Water,22516,Poliwhirl12,Poliwhirl,RTG6 - Finisher,00:15:48.80,00:16:00.94,01:02:39.46,30,0,0,16,0,94,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,16,17,21,5,0,0,0,0,38,92,58,57,48,48,72,3902,4679,4541,3528,3528,4160,15,15,15,15,0,0,0,0,0,0,0,65,64,48,48,72,227530,92577,116237,16744,1972,3,0,0,2924,2497,427,0,203,39,36,3,0,0,5735,3601,265,265,152,11,60,0,0,0,0,0,26,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,5,12,0,0,0,84,22381,0,0,0,0,9,16,0,1,1,5,0,12,0,Flareon
11-30,11:29:40,NINTEN,Poliwhirl,Gambler,7,Route 8,2,16:17.78,16:17,0h16m17s,0,0,0,30,1:03,7.042,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,3,3010,213,37,3,165,157,71,12,18824,Flareon, ,Water,Water,23308,Poliwhirl12,Poliwhirl,,00:16:10.74,00:16:17.78,01:03:46.12,30,0,0,16,17,78,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,14,17,21,5,0,0,0,0,34,92,58,57,48,48,72,3995,4790,4626,3643,3643,4285,15,15,15,15,0,0,0,0,0,0,0,65,64,48,48,72,231516,94426,118374,16744,1972,3,0,0,3010,2497,513,0,213,40,37,3,0,0,5935,3721,269,269,154,11,61,0,0,0,0,0,27,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,5,12,0,0,0,86,23173,0,0,0,0,10,16,0,1,1,5,0,12,0,Flareon
11-30,11:30:22,NINTEN,Poliwhirl,Rocket,7,Celadon City - Game Corner,2,16:59.70,16:59,0h16m59s,0,0,0,30,1:06,7.492,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,3,3237,229,38,3,168,160,72,11,20504,Flareon, ,Water,Water,24035,Poliwhirl12,Poliwhirl,,00:16:52.20,00:16:59.70,01:06:31.43,30,0,0,16,59,70,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,17,20,25,15,0,0,0,0,74,92,58,57,48,48,72,4090,4916,4721,3733,3733,4437,15,15,15,15,0,0,0,0,0,0,0,65,64,48,48,72,241447,102096,120635,16744,1972,3,0,0,3237,2665,572,0,229,41,38,3,0,0,6117,3825,287,287,157,11,62,0,0,0,0,0,28,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,5,12,0,0,0,88,23900,0,0,0,0,12,16,0,1,1,5,0,12,0,Flareon
11-30,11:32:27,NINTEN,Poliwhirl,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,19:04.93,19:04,0h19m4s,0,0,0,31,1:14,19.551,PSYCHIC,HYPNOSIS,ICE BEAM,BODY SLAM,3,3643,256,39,3,175,167,74,11,7104,Flareon, ,Water,Water,26685,Poliwhirl12,Poliwhirl,Rival (Pokemon Tower),00:18:45.38,00:19:04.93,01:14:45.11,31,0,0,19,4,93,PSYCHIC,HYPNOSIS,ICE BEAM,BODY SLAM,8,20,8,12,0,0,0,0,53,95,59,59,51,51,76,4315,5236,5091,6589,6589,7277,15,15,15,15,0,0,0,0,0,0,0,66,66,51,51,76,271055,119475,125654,23954,1972,3,0,0,3643,3071,572,0,256,42,39,3,0,0,6557,4111,311,311,164,11,64,0,0,0,0,0,29,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,5,12,0,0,0,93,26550,0,0,0,0,13,31,4,1,1,8,0,12,0,Flareon
11-30,11:32:52,NINTEN,Poliwhirl,Agatha Jr,10,Pokemon Tower - 4F,2,19:29.79,19:29,0h19m29s,0,0,0,32,1:16,8.953,PSYCHIC,HYPNOSIS,ICE BEAM,BODY SLAM,4,3691,261,40,3,178,170,75,11,8729,Flareon, ,Water,Water,27621,Poliwhirl12,Poliwhirl,,00:19:20.84,00:19:29.79,01:16:23.24,32,0,0,19,29,79,PSYCHIC,HYPNOSIS,ICE BEAM,BODY SLAM,5,20,8,12,0,0,0,0,33,98,61,61,53,53,78,4375,5306,5151,6789,6789,7437,15,15,15,15,0,0,0,0,0,0,0,68,68,53,53,78,276948,121780,128219,24977,1972,4,0,0,3691,3119,572,0,261,43,40,3,0,0,6763,4211,334,334,167,11,65,0,0,0,0,0,30,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,5,12,0,0,0,95,27486,0,0,0,0,13,31,4,1,1,8,0,12,0,Flareon
11-30,11:33:13,NINTEN,Poliwhirl,Channeler,21,Pokemon Tower - 6F,1,19:51.00,19:51,0h19m51s,0,0,0,32,1:17,5.526,PSYCHIC,HYPNOSIS,ICE BEAM,BODY SLAM,5,3761,272,41,3,180,172,76,11,9419,Flareon, ,Water,Water,28108,Poliwhirl12,Poliwhirl,,00:19:45.47,00:19:51.00,01:17:47.19,32,0,0,19,51,0,PSYCHIC,HYPNOSIS,ICE BEAM,BODY SLAM,8,20,10,15,0,0,0,0,95,98,61,61,53,53,78,4405,5341,5181,6889,6889,7517,15,15,15,15,0,0,0,0,0,0,0,68,68,53,53,78,281983,124603,129920,25488,1972,5,0,0,3761,3189,572,0,272,44,41,3,0,0,6884,4263,337,337,169,11,66,0,0,0,0,0,30,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,5,12,0,0,0,96,27973,0,0,0,0,15,31,4,1,1,8,0,12,0,Flareon
11-30,11:33:22,NINTEN,Poliwhirl,Channeler,20,Pokemon Tower - 6F,1,19:59.57,19:59,0h19m59s,0,0,0,32,1:18,5.607,PSYCHIC,HYPNOSIS,ICE BEAM,BODY SLAM,5,3770,279,42,3,182,174,77,11,10139,Flareon, ,Water,Water,28595,Poliwhirl12,Poliwhirl,,00:19:53.96,00:19:59.57,01:18:21.07,32,0,0,19,59,57,PSYCHIC,HYPNOSIS,ICE BEAM,BODY SLAM,6,20,10,15,0,0,0,0,95,98,61,61,53,53,78,4435,5376,5211,6989,6989,7597,15,15,15,15,0,0,0,0,0,0,0,68,68,53,53,78,284011,124912,131639,25488,1972,5,0,0,3770,3198,572,0,279,45,42,3,0,0,6973,4315,337,337,171,11,67,0,0,0,0,0,30,0,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,5,12,0,0,0,97,28460,0,0,0,0,15,31,4,1,1,8,0,12,0,Flareon
11-30,11:33:48,NINTEN,Poliwhirl,Rocket,44,Pokemon Tower - 7F,3,20:25.11,20:25,0h20m25s,0,0,0,33,1:20,13.544,PSYCHIC,HYPNOSIS,ICE BEAM,BODY SLAM,5,3796,291,43,4,188,180,80,10,10859,Flareon, ,Water,Water,30844,Poliwhirl12,Poliwhirl,,00:20:11.56,00:20:25.11,01:20:01.55,33,0,0,20,25,11,PSYCHIC,HYPNOSIS,ICE BEAM,BODY SLAM,2,20,10,13,0,0,0,0,86,101,63,63,54,54,81,4600,5596,5435,7179,7179,7827,15,15,15,15,0,0,0,0,0,0,0,70,70,54,54,81,290059,126520,136079,25488,1972,5,0,0,3796,3224,572,0,291,47,43,4,0,0,7298,4526,349,349,177,12,69,0,0,0,0,0,30,0,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,5,12,0,0,0,100,30709,0,0,0,0,16,31,4,1,1,8,0,12,0,Flareon
11-30,11:34:37,NINTEN,Poliwhirl,Cooltrainer F,1,Celadon City - Gym,3,21:14.33,21:14,0h21m14s,0,0,0,33,1:23,15.189,PSYCHIC,HYPNOSIS,ICE BEAM,BODY SLAM,5,3943,303,44,4,195,187,80,11,11669,Flareon, ,Water,Water,33021,Poliwhirl12,Poliwhirl,,00:20:59.14,00:21:14.33,01:23:15.51,33,0,0,21,14,33,PSYCHIC,HYPNOSIS,ICE BEAM,BODY SLAM,10,19,4,15,0,0,0,0,101,101,63,63,54,54,81,4785,5813,5618,7429,7429,7982,15,15,15,15,0,0,0,0,0,0,0,70,70,54,54,81,301695,132707,140166,26850,1972,5,0,0,3943,3371,572,0,303,48,44,4,0,0,7669,4791,349,349,184,12,69,0,0,0,0,0,30,0,8,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,5,13,0,0,0,103,32886,0,0,0,0,16,31,4,1,1,8,0,12,0,Flareon
11-30,11:35:18,NINTEN,Poliwhirl,Erika,1,Celadon City - Gym,3,21:55.81,21:55,0h21m55s,1,0,1,34,1:24,18.746,PSYCHIC,HYPNOSIS,ICE BEAM,BODY SLAM,6,3946,305,45,4,203,195,80,11,12509,Flareon, ,Water,Water,36026,Poliwhirl12,Poliwhirl,Erika,00:21:37.06,00:21:55.81,01:24:59.29,34,1,0,21,55,81,PSYCHIC,HYPNOSIS,ICE BEAM,BODY SLAM,9,16,0,15,0,0,0,0,104,104,65,65,56,56,83,4975,6023,5853,7699,7699,8137,15,15,15,15,0,0,0,0,0,0,0,73,73,56,56,83,307919,133557,145115,27117,2130,6,1,0,3946,3374,572,0,305,49,45,4,0,0,7971,5047,349,349,192,12,69,0,0,0,0,0,32,0,8,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,5,17,0,0,0,106,35891,0,0,0,0,16,31,4,1,1,8,0,12,1,Flareon
11-30,11:35:52,NINTEN,Poliwhirl,Rocket,39,Silph Co - 10F,1,22:29.65,22:29,0h22m29s,1,0,1,35,1:27,6.532,PSYCHIC,HYPNOSIS,ICE BEAM,BODY SLAM,6,4059,315,46,4,205,197,81,12,15677,Flareon, ,Water,Water,37058,Poliwhirl12,Poliwhirl,,00:22:23.12,00:22:29.65,01:27:12.45,35,1,0,22,29,65,PSYCHIC,HYPNOSIS,ICE BEAM,BODY SLAM,8,20,10,15,0,0,0,0,78,107,67,67,58,58,86,5055,6123,5923,7749,7749,8182,15,15,15,15,0,0,0,0,0,0,0,75,75,58,58,86,315915,138656,147263,27866,2130,6,1,0,4059,3487,572,0,315,50,46,4,0,0,8151,5148,378,378,194,12,70,0,0,0,0,0,32,0,9,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,5,17,0,0,0,107,36923,0,0,0,0,16,31,4,1,1,8,0,12,1,Flareon
11-30,11:36:23,NINTEN,Poliwhirl,Rocket,28,Silph Co - 5F,1,23:00.69,23:00,0h23m0s,1,0,1,41,1:29,5.59,PSYCHIC,HYPNOSIS,ICE BEAM,AMNESIA,6,4156,326,47,4,207,199,82,11,16667,Flareon, ,Water,Water,62489,Poliwhirl12,Poliwhirl,,00:22:55.10,00:23:00.69,01:29:14.28,41,1,0,23,0,69,PSYCHIC,HYPNOSIS,ICE BEAM,AMNESIA,6,20,10,20,0,0,0,0,83,123,78,78,67,67,100,5115,6208,5992,7814,7814,8262,15,15,15,15,0,0,0,0,0,0,0,87,87,67,67,100,323218,141574,148978,30536,2130,6,1,0,4156,3584,572,0,326,51,47,4,0,0,8302,5235,389,389,196,12,71,0,0,0,0,0,32,0,10,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,5,17,0,0,0,108,37962,0,0,0,0,18,31,4,1,1,9,0,12,1,Flareon
11-30,11:37:34,NINTEN,Poliwhirl,Rival5-Silph,6,Silph Co - 7F,5,24:11.36,24:11,0h24m11s,1,0,1,42,1:33,40.038,PSYCHIC,HYPNOSIS,ICE BEAM,AMNESIA,7,4258,338,48,4,226,215,93,11,17657,Flareon,Paralyzed,Water,Water,69396,Poliwhirl12,Poliwhirl,Rival (Silph Co.),00:23:31.32,00:24:11.36,01:33:53.07,42,1,0,24,11,36,PSYCHIC,HYPNOSIS,ICE BEAM,AMNESIA,6,18,3,17,0,0,0,0,2,126,80,80,68,68,102,5395,6628,6467,8304,8304,8637,15,15,15,15,0,0,6,6,0,-2,0,101,101,272,272,6,339937,145927,158889,32991,2130,7,1,0,4258,3686,572,0,338,52,48,4,0,0,9190,5706,513,513,205,17,80,0,0,0,0,0,34,0,10,0,0,3,1,1,0,0,2,0,0,0,0,0,0,0,6,3,6,1,0,0,2,0,5,22,0,0,0,113,44869,0,0,0,0,20,31,4,1,1,9,0,12,1,Flareon
11-30,11:37:58,NINTEN,Poliwhirl,Rocket,45,Silph Co - 11F,3,24:35.61,24:35,0h24m35s,1,0,1,43,1:35,12.678,PSYCHIC,HYPNOSIS,ICE BEAM,AMNESIA,7,4266,338,49,4,230,219,94,10,20257,Flareon, ,Water,Water,71978,Poliwhirl12,Poliwhirl,,00:24:22.93,00:24:35.61,01:35:28.45,43,1,0,24,35,61,PSYCHIC,HYPNOSIS,ICE BEAM,AMNESIA,4,18,2,16,0,0,0,0,123,129,82,82,70,70,105,5560,6848,6691,8494,8494,8867,15,15,15,15,0,0,2,2,0,0,0,92,92,140,140,105,345675,147337,162433,33775,2130,7,1,0,4266,3694,572,0,338,53,49,4,0,0,9621,5945,519,519,208,17,81,0,0,0,0,0,34,0,10,0,0,3,1,1,0,0,2,0,0,0,0,0,0,0,6,3,6,1,0,0,2,0,5,22,0,0,0,116,47451,0,0,0,0,20,31,4,1,1,9,0,12,1,Flareon
11-30,11:38:24,NINTEN,Poliwhirl,Giovanni-Silph,2,Silph Co - 11F,4,25:01.84,25:01,0h25m1s,1,0,1,43,1:37,19.131,PSYCHIC,HYPNOSIS,ICE BEAM,AMNESIA,7,4283,339,50,4,237,226,97,10,21187,Flareon, ,Water,Water,76795,Poliwhirl12,Poliwhirl,Giovanni (Silph),00:24:42.71,00:25:01.84,01:37:12.32,43,1,0,25,1,84,PSYCHIC,HYPNOSIS,ICE BEAM,AMNESIA,1,18,0,14,0,0,0,0,89,129,82,82,70,70,105,5856,7157,6990,8719,8719,9148,15,15,15,15,0,-2,4,4,0,0,0,129,51,210,210,105,351902,148532,167465,33775,2130,7,1,0,4283,3711,572,0,339,54,50,4,0,0,10262,6382,553,553,213,17,84,0,0,0,0,0,35,0,10,0,0,3,1,1,0,0,2,0,0,0,0,0,0,0,6,3,6,1,0,0,2,0,5,22,0,0,0,120,52268,0,0,0,0,20,31,4,1,1,9,0,12,1,Flareon
