ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Mew21,Mew,RTG6 - Finisher,00:15:38.85,00:15:47.05,01:01:47.30,29,0,0,15,47,5,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,76,76,75,75,76,0,0,0,0,0,0,0,85,85,75,75,76,224312,89372,122839,10211,1890,0,0,0,2851,2433,418,0,183,41,38,3,0,0,6287,3516,195,195,150,18,58,0,0,0,0,0,36,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,21374,0,0,0,0,7,6,0,1,1,7,0,21,0,Flareon
Mew21,Mew,Rival (Pokemon Tower),00:17:18.81,00:17:35.56,01:08:54.58,31,0,0,17,35,56,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,81,81,80,80,81,0,0,0,0,0,0,0,91,91,80,80,81,249960,106107,129877,12086,1890,0,0,0,3383,2774,609,0,257,43,40,3,0,0,6926,3922,195,195,157,19,58,0,0,0,0,0,36,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,24816,0,0,0,0,7,19,0,1,1,8,0,21,0,Flareon
Mew21,Mew,Rival (Silph Co.),00:20:31.94,00:20:54.96,01:22:01.02,38,0,0,20,54,96,BODY SLAM,DIG,THUNDERBOLT,SWORDS DANCE,99,99,98,98,99,4,0,0,0,0,0,0,334,111,98,98,99,297124,127691,149714,17829,1890,1,0,0,3965,3328,637,0,312,51,47,4,0,0,9401,4996,273,273,174,25,61,0,0,0,0,0,39,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,37953,0,0,0,0,15,19,0,1,1,9,0,21,0,Flareon
Mew21,Mew,Giovanni (Silph),00:21:26.99,00:21:47.25,01:25:27.37,40,0,0,21,47,25,BODY SLAM,DIG,THUNDERBOLT,SWORDS DANCE,105,104,104,104,104,6,0,0,0,0,0,0,472,117,104,104,104,309519,130288,158781,18560,1890,1,0,0,3988,3351,637,0,314,53,49,4,0,0,10853,5672,305,305,182,27,64,0,0,0,0,0,40,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,45352,0,0,0,0,15,19,0,1,1,9,0,21,0,Flareon
Mew21,Mew,Erika,00:22:21.83,00:22:33.79,01:28:31.02,41,0,0,22,33,79,BODY SLAM,DIG,THUNDERBOLT,SWORDS DANCE,107,107,107,107,107,2,0,0,0,0,0,0,240,120,107,107,107,320524,135521,163612,19501,1890,1,0,0,4113,3476,637,0,329,55,51,4,0,0,11285,5999,325,325,186,27,65,0,0,0,0,0,43,0,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,48903,0,0,0,0,15,19,0,1,1,9,0,21,0,Flareon
Mew21,Mew,Koga,00:23:56.47,00:24:17.38,01:35:20.11,42,0,0,24,17,38,BODY SLAM,DIG,THUNDERBOLT,SWORDS DANCE,110,110,110,110,110,4,0,0,0,0,0,0,371,155,110,110,110,345073,144402,176510,22271,1890,2,0,0,4510,3595,915,0,355,59,54,5,1,0,12857,7007,391,391,198,29,69,0,0,0,0,0,47,0,10,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,126,57529,0,0,0,0,16,19,0,1,1,9,0,21,0,Flareon
Mew21,Mew,Blaine,00:26:55.57,00:27:16.27,01:47:06.23,46,0,0,27,16,27,BODY SLAM,DIG,THUNDERBOLT,SWORDS DANCE,120,120,120,120,120,2,0,0,0,0,0,0,270,151,120,120,151,387445,171109,182691,31755,1890,3,0,0,5453,4110,1242,101,436,61,55,6,2,0,13504,7444,520,520,202,32,74,0,0,0,0,0,48,0,10,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,2,2,0,0,0,0,2,0,0,0,0,129,63879,0,0,0,0,22,19,0,1,1,11,0,21,0,Flareon
Mew21,Mew,Sabrina,00:27:43.44,00:27:55.14,01:49:39.04,47,0,0,27,55,14,BODY SLAM,DIG,THUNDERBOLT,SWORDS DANCE,123,122,122,122,122,2,0,0,0,0,0,0,276,154,154,154,154,396606,175962,185980,32774,1890,4,0,0,5546,4203,1242,101,438,62,56,6,2,0,14019,7768,520,520,205,33,74,0,0,0,0,0,48,0,10,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,2,2,0,0,0,0,2,0,0,0,0,132,68204,0,0,0,0,22,19,0,1,1,11,0,21,0,Flareon
Mew21,Mew,Giovanni,00:28:49.91,00:29:14.03,01:54:50.39,49,0,0,29,14,3,BODY SLAM,DIG,THUNDERBOLT,SWORDS DANCE,128,128,128,128,128,2,0,0,0,0,0,0,288,144,144,144,144,415301,181691,197784,33936,1890,5,0,0,5700,4303,1296,101,476,65,59,6,2,0,15719,8991,652,652,217,36,77,0,0,0,0,0,51,0,11,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,2,2,0,0,0,0,2,0,0,0,0,141,82759,0,0,0,0,22,19,0,1,1,11,0,21,0,Flareon
Mew21,Mew,Rival (Final),00:29:42.83,00:30:08.61,01:58:26.35,50,0,0,30,8,61,BODY SLAM,DIG,THUNDERBOLT,SWORDS DANCE,131,131,131,131,131,6,0,0,0,0,0,0,589,147,147,147,147,428257,186356,204581,35430,1890,6,0,0,5852,4354,1397,101,486,66,60,6,2,0,17593,9708,755,755,223,37,80,0,0,0,0,0,51,0,13,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,2,2,0,0,0,0,2,0,0,0,0,147,92723,0,0,0,0,22,19,0,1,1,11,0,21,0,Flareon
Mew21,Mew,Lorelei,00:32:06.80,00:32:36.41,02:08:11.59,52,0,0,32,36,41,ROCK SLIDE,DIG,THUNDERBOLT,SWORDS DANCE,137,137,136,136,136,6,0,0,0,0,0,0,616,154,153,153,153,463381,208898,212092,40501,1890,6,0,0,6490,4399,1954,137,644,67,61,6,2,0,19058,10543,859,859,230,38,83,0,0,0,0,0,54,0,14,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,2,2,0,0,0,0,2,0,0,0,0,152,103232,0,0,0,0,22,23,0,1,1,12,0,21,0,Flareon
Mew21,Mew,Bruno,00:32:48.14,00:33:10.64,02:10:27.14,53,0,0,33,10,64,ROCK SLIDE,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,139,139,139,139,139,6,0,0,0,0,0,0,625,156,156,156,156,471496,209789,217898,41919,1890,6,0,0,6501,4410,1954,137,646,68,62,6,2,0,20259,11202,880,880,236,39,84,0,0,0,0,0,56,0,14,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,2,2,0,0,0,0,2,0,0,0,0,157,111439,0,0,0,0,22,23,0,1,1,13,0,21,0,Flareon
Mew21,Mew,Agatha,00:33:22.88,00:33:43.43,02:12:36.37,54,0,0,33,43,43,ROCK SLIDE,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,142,142,142,142,142,2,0,0,0,0,0,0,319,159,159,159,159,479259,210885,223250,43234,1890,6,0,0,6512,4421,1954,137,648,69,63,6,2,0,21710,11922,908,908,241,39,85,0,0,0,0,0,57,0,15,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,2,2,0,0,0,0,2,0,0,0,0,162,121525,0,0,0,0,22,23,0,1,1,13,0,21,0,Flareon
Mew21,Mew,Lance,00:33:58.17,00:34:19.84,02:15:00.23,55,0,0,34,19,84,ROCK SLIDE,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,145,145,144,144,145,4,-1,0,0,0,0,0,489,106,162,162,163,487885,212657,228814,44524,1890,7,0,0,6562,4471,1954,137,649,70,64,6,2,0,22955,12764,954,954,246,39,87,0,0,0,0,0,57,0,15,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,2,2,0,0,0,0,2,0,0,0,0,167,133131,0,0,0,0,22,23,0,1,1,13,0,21,0,Flareon
Mew21,Mew,Champion,00:34:34.56,00:35:12.57,02:18:28.55,57,0,0,35,12,57,ROCK SLIDE,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,150,150,150,150,150,6,0,0,0,0,0,0,675,168,168,168,168,500397,214269,238403,45835,1890,8,0,0,6570,4479,1954,137,649,71,65,6,2,0,25001,13731,1079,1079,253,39,91,0,0,0,0,0,58,0,17,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,2,2,0,0,0,0,2,0,0,0,0,173,147982,0,0,0,0,22,23,0,1,1,13,0,21,0,Flareon
