date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,14:08:10,NINTEN,Mew,Oddish Lass,10,Route 25,3,10:18.80,10:18,0h10m18s,0,0,0,24,0:40,9.091,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1676,83,26,3,140,126,71,4,11592,Flareon, ,Psychic,Psychic,11362,Mew 43,Mew,Oddish Lass,00:10:09.71,00:10:18.80,00:40:07.38,24,0,0,10,18,80,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,12,10,35,11,0,0,0,0,33,91,63,63,62,62,63,2417,2792,2821,2081,2081,2939,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,146602,52519,90160,1751,2172,0,0,0,1676,1676,0,0,83,29,26,3,0,0,2994,1967,152,152,120,18,51,0,0,0,0,0,28,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,11227,0,0,0,0,5,1,0,1,1,3,0,222,0,Flareon
12-07,14:08:44,NINTEN,Mew,Cerulean Rocket,5,Cerulean City,2,10:53.24,10:53,0h10m53s,0,0,0,25,0:42,7.62,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1818,89,27,3,142,128,71,5,11787,Flareon, ,Psychic,Psychic,12051,Mew 43,Mew,Rocket,00:10:45.63,00:10:53.25,00:42:23.40,25,0,0,10,53,25,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,19,10,35,10,0,0,0,0,37,95,65,65,65,65,65,2547,2920,2916,2206,2206,3016,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,154764,58008,92433,2151,2172,0,0,0,1818,1818,0,0,89,30,27,3,0,0,3130,2070,152,152,122,18,51,0,0,0,0,0,29,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,11916,0,0,0,0,6,1,0,1,1,3,0,222,0,Flareon
12-07,14:09:08,NINTEN,Mew,Sandy,3,Route 6,3,11:17.53,11:17,0h11m17s,0,0,0,25,0:43,8.837,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1962,91,28,3,145,131,72,7,12297,Flareon, ,Psychic,Psychic,12612,Mew 43,Mew,,00:11:08.70,00:11:17.53,00:43:59.18,25,0,0,11,17,53,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,16,10,35,10,0,0,0,0,32,95,65,65,65,65,65,2667,3055,3036,2311,2311,3184,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,160502,61155,95024,2151,2172,0,0,0,1962,1962,0,0,91,31,28,3,0,0,3324,2193,157,157,125,18,52,0,0,0,0,0,30,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,12477,0,0,0,0,7,1,0,1,1,3,0,222,0,Flareon
12-07,14:09:18,NINTEN,Mew,Jr Trainer M,5,Route 6,2,11:27.52,11:27,0h11m27s,0,0,0,25,0:44,6.833,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1966,91,29,3,147,133,72,7,12617,Flareon, ,Psychic,Psychic,13207,Mew 43,Mew,,00:11:20.69,00:11:27.52,00:44:38.35,25,0,0,11,27,52,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,15,10,35,9,0,0,0,0,32,95,65,65,65,65,65,2762,3196,3126,2392,2392,3351,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,162859,61411,97125,2151,2172,0,0,0,1966,1966,0,0,91,32,29,3,0,0,3431,2280,157,157,127,18,52,0,0,0,0,0,30,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,13072,0,0,0,0,7,1,0,1,1,3,0,222,0,Flareon
12-07,14:09:48,NINTEN,Mew,Youngster,8,SS Anne,1,11:57.04,11:57,0h11m57s,0,0,0,26,0:46,10.146,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,2064,99,30,3,151,137,75,9,7687,Flareon, ,Psychic,Psychic,13477,Mew 43,Mew,,00:11:46.90,00:11:57.05,00:46:35.06,26,0,0,11,57,5,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,15,10,34,6,0,0,0,0,23,99,68,68,67,67,68,2808,3253,3166,2432,2432,3401,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,169850,64915,99929,2834,2172,0,0,0,2064,2064,0,0,99,33,30,3,0,0,3511,2333,170,170,129,20,55,0,0,0,0,0,30,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,13342,0,0,0,0,7,11,0,1,1,3,0,222,0,Flareon
12-07,14:10:17,NINTEN,Mew,Rival3-SS Anne,1,SS Anne,4,12:25.89,12:25,0h12m25s,0,0,0,26,0:48,12.194,BUBBLEBEAM,TRANSFORM,POUND,BODY SLAM,0,2131,100,31,3,156,142,76,9,8002,Flareon, ,Psychic,Psychic,14658,Mew 43,Mew,Rival (SS Anne),00:12:13.70,00:12:25.90,00:48:28.47,26,0,0,12,25,90,BUBBLEBEAM,TRANSFORM,POUND,BODY SLAM,12,10,34,13,0,0,0,0,67,99,68,68,67,67,68,2983,3499,3366,2583,2583,3638,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,176671,66985,103203,4311,2172,0,0,0,2131,2131,0,0,100,34,31,3,0,0,3912,2521,176,176,134,20,56,0,0,0,0,0,31,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,14523,0,0,0,0,8,11,0,1,1,4,0,222,0,Flareon
12-07,14:11:03,NINTEN,Mew,Surge,1,Vermilion City - Gym,1,13:11.83,13:11,0h13m11s,0,0,0,27,0:51,8.657,BODY SLAM,TRANSFORM,POUND,BUBBLEBEAM,0,2308,106,32,3,159,145,77,9,9302,Flareon, ,Psychic,Psychic,15390,Mew 43,Mew,Lt. Surge,00:13:03.17,00:13:11.83,00:51:30.15,27,0,0,13,11,83,BODY SLAM,TRANSFORM,POUND,BUBBLEBEAM,10,10,34,12,0,0,0,0,70,102,71,70,70,70,71,3043,3589,3421,2673,2673,3738,15,15,15,15,0,0,0,0,0,0,0,79,70,70,70,71,187559,73348,105795,6244,2172,0,0,0,2308,2308,0,0,106,35,32,3,0,0,4023,2597,176,176,137,21,56,0,0,0,0,0,31,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,15255,0,0,0,0,8,11,0,1,1,6,0,222,0,Flareon
12-07,14:11:53,NINTEN,Mew,Wrapping Lass,5,Route 9,4,14:02.28,14:02,0h14m2s,0,0,0,27,0:54,10.47,BODY SLAM,THUNDERBOLT,POUND,BUBBLEBEAM,0,2491,121,33,3,163,149,77,10,12074,Flareon, ,Psychic,Psychic,16638,Mew 43,Mew,RTG1 - Wrapping Lass,00:13:51.81,00:14:02.28,00:54:48.45,27,0,0,14,2,28,BODY SLAM,THUNDERBOLT,POUND,BUBBLEBEAM,6,15,34,12,0,0,0,0,70,102,71,70,70,70,71,3233,3839,3601,2963,2963,3878,15,15,15,15,0,0,0,0,0,0,0,79,78,70,70,71,199469,79831,108845,8621,2172,0,0,0,2491,2428,63,0,121,36,33,3,0,0,4350,2787,176,176,141,21,56,0,0,0,0,0,32,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,16503,0,0,0,0,8,11,0,1,1,7,0,222,0,Flareon
12-07,14:12:07,NINTEN,Mew,Bug Catcher,14,Route 9,3,14:15.79,14:15,0h14m15s,0,0,0,28,0:55,9.291,BODY SLAM,THUNDERBOLT,POUND,BUBBLEBEAM,0,2532,124,34,3,166,152,77,10,12434,Flareon, ,Psychic,Psychic,17407,Mew 43,Mew,,00:14:06.50,00:14:15.79,00:55:41.59,28,0,0,14,15,79,BODY SLAM,THUNDERBOLT,POUND,BUBBLEBEAM,6,12,34,12,0,0,0,0,74,106,73,73,73,73,73,3378,3959,3716,3043,3043,4018,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,202663,80345,111525,8621,2172,0,0,0,2532,2428,104,0,124,37,34,3,0,0,4597,2944,176,176,144,21,56,0,0,0,0,0,32,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,17272,0,0,0,0,8,11,0,1,1,7,0,222,0,Flareon
12-07,14:12:23,NINTEN,Mew,Slowbone,7,Rock Tunnel - 1,2,14:32.13,14:32,0h14m32s,0,0,0,28,0:56,6.952,BODY SLAM,THUNDERBOLT,POUND,BUBBLEBEAM,0,2650,138,35,3,168,154,77,10,12634,Flareon, ,Psychic,Psychic,18321,Mew 43,Mew,,00:14:25.19,00:14:32.14,00:56:46.27,28,0,0,14,32,14,BODY SLAM,THUNDERBOLT,POUND,BUBBLEBEAM,6,11,34,11,0,0,0,0,74,106,73,73,73,73,73,3518,4074,3876,3123,3123,4068,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,206531,81944,113567,8848,2172,0,0,0,2650,2428,222,0,138,38,35,3,0,0,4813,3081,176,176,146,21,56,0,0,0,0,0,32,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,18186,0,0,0,0,8,11,0,1,1,7,0,222,0,Flareon
12-07,14:12:31,NINTEN,Mew,Pokemaniac,5,Rock Tunnel,1,14:39.91,14:39,0h14m39s,0,0,0,28,0:57,4.279,BODY SLAM,THUNDERBOLT,POUND,BUBBLEBEAM,0,2689,139,36,3,169,155,77,10,13784,Flareon, ,Psychic,Psychic,18850,Mew 43,Mew,,00:14:35.63,00:14:39.91,00:57:16.57,28,0,0,14,39,91,BODY SLAM,THUNDERBOLT,POUND,BUBBLEBEAM,6,10,34,11,0,0,0,0,74,106,73,73,73,73,73,3608,4139,3941,3163,3163,4083,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,208361,82403,114938,8848,2172,0,0,0,2689,2428,261,0,139,39,36,3,0,0,4934,3165,176,176,147,21,56,0,0,0,0,0,32,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,18715,0,0,0,0,8,11,0,1,1,7,0,222,0,Flareon
12-07,14:12:41,NINTEN,Mew,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,14:50.20,14:50,0h14m50s,0,0,0,29,0:57,7.002,BODY SLAM,THUNDERBOLT,POUND,BUBBLEBEAM,0,2707,171,37,3,171,157,77,10,15034,Flareon, ,Psychic,Psychic,19518,Mew 43,Mew,RTG4 - Status Jr Trainer,00:14:43.20,00:14:50.20,00:57:57.28,29,0,0,14,50,20,BODY SLAM,THUNDERBOLT,POUND,BUBBLEBEAM,4,10,34,11,0,0,0,0,78,110,76,76,75,75,76,3698,4238,4045,3303,3303,4158,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,210792,82802,116970,8848,2172,0,0,0,2707,2428,279,0,171,40,37,3,0,0,5049,3275,176,176,149,21,56,0,0,0,0,0,32,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,19383,0,0,0,0,8,11,0,1,1,7,0,222,0,Flareon
12-07,14:13:01,NINTEN,Mew,Selfdestructing Hiker,9,Rock Tunnel,3,15:09.94,15:09,0h15m9s,0,0,0,29,0:59,9.35,BODY SLAM,THUNDERBOLT,POUND,BUBBLEBEAM,0,2823,182,38,3,174,160,77,10,15474,Flareon, ,Psychic,Psychic,20895,Mew 43,Mew,,00:15:00.60,00:15:09.95,00:59:15.19,29,0,0,15,9,95,BODY SLAM,THUNDERBOLT,POUND,BUBBLEBEAM,4,10,34,8,0,0,0,0,78,110,76,76,75,75,76,3833,4493,4360,3408,3408,4233,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,215463,84646,119552,9093,2172,0,0,0,2823,2428,395,0,182,41,38,3,0,0,5898,3434,176,176,152,21,56,0,0,0,0,0,33,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,20760,0,0,0,0,8,11,0,1,1,7,0,222,0,Flareon
12-07,14:13:16,NINTEN,Mew,Finisher,18,Rock Tunnel - 1,3,15:24.81,15:24,0h15m24s,0,0,0,29,1:00,8.139,BODY SLAM,THUNDERBOLT,POUND,BUBBLEBEAM,0,2877,190,39,3,177,163,77,10,16209,Flareon, ,Psychic,Psychic,21758,Mew 43,Mew,RTG6 - Finisher,00:15:16.67,00:15:24.81,01:00:13.49,29,0,0,15,24,81,BODY SLAM,THUNDERBOLT,POUND,BUBBLEBEAM,1,10,34,8,0,0,0,0,78,110,76,76,75,75,76,3958,4633,4490,3558,3558,4409,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,218973,85602,121840,9359,2172,0,0,0,2877,2428,449,0,190,42,39,3,0,0,6107,3583,176,176,155,21,56,0,0,0,0,0,33,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,21623,0,0,0,0,8,11,0,1,1,7,0,222,0,Flareon
12-07,14:13:33,NINTEN,Mew,Gambler,7,Route 8,2,15:42.57,15:42,0h15m42s,0,0,0,30,1:01,10.035,BODY SLAM,THUNDERBOLT,POUND,BUBBLEBEAM,0,2967,209,40,3,179,165,77,10,16609,Flareon, ,Psychic,Psychic,22550,Mew 43,Mew,,00:15:32.54,00:15:42.58,01:01:23.55,30,0,0,15,42,58,BODY SLAM,THUNDERBOLT,POUND,BUBBLEBEAM,1,10,34,6,0,0,0,0,81,113,79,79,78,78,78,4051,4744,4575,3673,3673,4534,15,15,15,15,0,0,0,0,0,0,0,88,88,78,78,78,223179,86961,124687,9359,2172,0,0,0,2967,2428,539,0,209,43,40,3,0,0,6376,3703,176,176,157,21,56,0,0,0,0,0,35,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,22415,0,0,0,0,8,11,0,1,1,7,0,222,0,Flareon
12-07,14:15:10,NINTEN,Mew,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,17:18.90,17:18,0h17m18s,0,0,0,31,1:07,13.955,BODY SLAM,THUNDERBOLT,PSYCHIC,ICE BEAM,0,3502,249,41,3,184,170,77,13,12889,Flareon, ,Psychic,Psychic,25200,Mew 43,Mew,Rival (Pokemon Tower),00:17:04.95,00:17:18.90,01:07:42.30,31,0,0,17,18,90,BODY SLAM,THUNDERBOLT,PSYCHIC,ICE BEAM,1,9,6,10,0,0,0,0,85,117,81,81,80,80,81,4276,5064,4945,3969,3969,4814,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,245894,101029,128389,14304,2172,0,0,0,3502,2654,848,0,249,44,41,3,0,0,6827,3989,176,176,162,21,56,0,0,0,0,0,35,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,25065,0,0,0,0,8,22,0,1,1,10,0,222,0,Flareon
12-07,14:15:28,NINTEN,Mew,Agatha Jr,10,Pokemon Tower - 4F,2,17:36.63,17:36,0h17m36s,0,0,0,31,1:08,7.432,PSYCHIC,THUNDERBOLT,BODY SLAM,ICE BEAM,0,3551,249,42,3,186,172,77,13,14514,Flareon, ,Psychic,Psychic,26136,Mew 43,Mew,,00:17:29.20,00:17:36.63,01:08:52.25,31,0,0,17,36,63,PSYCHIC,THUNDERBOLT,BODY SLAM,ICE BEAM,4,9,1,10,0,0,0,0,85,117,81,81,80,80,81,4336,5134,5005,4169,4169,4974,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,250089,102783,130578,14556,2172,0,0,0,3551,2703,848,0,249,45,42,3,0,0,7043,4089,176,176,164,21,56,0,0,0,0,0,35,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,26001,0,0,0,0,8,22,0,1,1,10,0,222,0,Flareon
12-07,14:15:43,NINTEN,Mew,Channeler,21,Pokemon Tower - 6F,1,17:52.38,17:52,0h17m52s,0,0,0,31,1:09,4.286,PSYCHIC,THUNDERBOLT,BODY SLAM,ICE BEAM,0,3624,256,43,3,187,173,77,14,15204,Flareon, ,Psychic,Psychic,26623,Mew 43,Mew,,00:17:48.10,00:17:52.38,01:09:54.38,31,0,0,17,52,38,PSYCHIC,THUNDERBOLT,BODY SLAM,ICE BEAM,9,15,15,10,0,0,0,0,117,117,81,81,80,80,81,4366,5169,5035,4269,4269,5054,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,253822,105113,131981,14556,2172,0,0,0,3624,2776,848,0,256,46,43,3,0,0,7145,4141,176,176,165,21,56,0,0,0,0,0,35,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,26488,0,0,0,0,10,22,0,1,1,10,0,222,0,Flareon
12-07,14:15:51,NINTEN,Mew,Channeler,20,Pokemon Tower - 6F,1,17:59.98,17:59,0h17m59s,0,0,0,32,1:10,5.036,PSYCHIC,THUNDERBOLT,BODY SLAM,ICE BEAM,0,3633,256,44,3,188,174,77,14,15924,Flareon, ,Psychic,Psychic,27110,Mew 43,Mew,,00:17:54.94,00:17:59.98,01:10:24.34,32,0,0,17,59,98,PSYCHIC,THUNDERBOLT,BODY SLAM,ICE BEAM,8,15,15,10,0,0,0,0,120,120,84,84,83,83,84,4396,5204,5065,4369,4369,5134,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,255618,105333,133557,14556,2172,0,0,0,3633,2785,848,0,256,47,44,3,0,0,7243,4193,176,176,166,21,56,0,0,0,0,0,35,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,26975,0,0,0,0,10,22,0,1,1,10,0,222,0,Flareon
12-07,14:16:13,NINTEN,Mew,Rocket,44,Pokemon Tower - 7F,3,18:21.82,18:21,0h18m21s,0,0,0,32,1:11,8.819,PSYCHIC,THUNDERBOLT,BODY SLAM,ICE BEAM,0,3658,256,45,4,191,177,77,13,16644,Flareon, ,Psychic,Psychic,29359,Mew 43,Mew,,00:18:13.00,00:18:21.82,01:11:50.41,32,0,0,18,21,82,PSYCHIC,THUNDERBOLT,BODY SLAM,ICE BEAM,5,15,15,10,0,0,0,0,120,120,84,84,83,83,84,4561,5424,5289,4559,4559,5364,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,260785,106797,137260,14556,2172,0,0,0,3658,2810,848,0,256,49,45,4,0,0,7582,4404,176,176,169,21,56,0,0,0,0,0,35,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29224,0,0,0,0,11,22,0,1,1,10,0,222,0,Flareon
12-07,14:16:41,NINTEN,Mew,Beauty,3,Celadon City - Gym,1,18:49.78,18:49,0h18m49s,0,0,0,32,1:13,4.482,PSYCHIC,THUNDERBOLT,BODY SLAM,ICE BEAM,0,3798,270,46,4,192,178,77,14,17454,Flareon, ,Psychic,Psychic,29905,Mew 43,Mew,,00:18:45.31,00:18:49.79,01:13:40.42,32,0,0,18,49,79,PSYCHIC,THUNDERBOLT,BODY SLAM,ICE BEAM,5,15,15,9,0,0,0,0,120,120,84,84,83,83,84,4621,5464,5369,4619,4619,5404,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,267386,110978,138800,15436,2172,0,0,0,3798,2852,946,0,270,50,46,4,0,0,7682,4475,176,176,170,21,56,0,0,0,0,0,35,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29770,0,0,0,0,11,22,0,1,1,10,0,222,0,Flareon
12-07,14:16:56,NINTEN,Mew,Erika,1,Celadon City - Gym,3,19:04.70,19:04,0h19m4s,0,0,0,33,1:14,10.14,PSYCHIC,THUNDERBOLT,BODY SLAM,ICE BEAM,0,3799,271,47,4,195,181,77,14,19274,Flareon, ,Psychic,Psychic,32910,Mew 43,Mew,Erika,00:18:54.56,00:19:04.70,01:14:39.33,33,0,0,19,4,70,PSYCHIC,THUNDERBOLT,BODY SLAM,ICE BEAM,3,15,15,8,0,0,0,0,124,124,86,86,86,86,86,4811,5674,5604,4889,4889,5559,15,15,15,15,0,0,0,0,0,0,0,96,96,86,86,86,270917,111639,141670,15436,2172,0,0,0,3799,2853,946,0,271,51,47,4,0,0,8103,4731,176,176,173,21,56,0,0,0,0,0,37,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32775,0,0,0,0,11,22,0,1,1,10,0,222,0,Flareon
12-07,14:18:02,NINTEN,Mew,Juggler,3,Fuchsia City - Gym,4,20:10.59,20:10,0h20m10s,0,0,0,34,1:18,17.431,PSYCHIC,THUNDERBOLT,BODY SLAM,ICE BEAM,0,4187,287,48,5,202,188,80,15,22442,Flareon, ,Psychic,Psychic,35901,Mew 43,Mew,,00:19:53.16,00:20:10.59,01:18:59.22,34,0,0,20,10,59,PSYCHIC,THUNDERBOLT,BODY SLAM,ICE BEAM,10,14,9,10,0,0,0,0,127,127,89,89,88,88,89,5031,5853,5769,5279,5279,5790,15,15,15,15,0,0,0,0,0,0,0,100,100,88,88,89,286506,119763,147196,17375,2172,0,0,0,4187,2920,1267,0,287,53,48,5,1,0,8648,5050,176,176,180,22,57,0,0,0,0,0,39,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35766,0,0,0,0,12,22,0,1,1,10,0,222,0,Flareon
12-07,14:18:17,NINTEN,Mew,Juggler,4,Fuchsia City - Gym,2,20:26.46,20:26,0h20m26s,0,0,0,35,1:20,10.768,PSYCHIC,THUNDERBOLT,BODY SLAM,ICE BEAM,0,4212,289,49,5,206,192,81,15,23527,Flareon, ,Psychic,Psychic,37844,Mew 43,Mew,,00:20:15.70,00:20:26.47,01:20:02.03,35,0,0,20,26,47,PSYCHIC,THUNDERBOLT,BODY SLAM,ICE BEAM,10,14,5,10,0,0,0,0,119,131,92,92,91,91,92,5176,5974,5884,5484,5484,5899,15,15,15,15,0,0,0,0,0,0,0,103,103,91,91,92,290267,120502,150218,17375,2172,0,0,0,4212,2945,1267,0,289,54,49,5,1,0,8888,5247,188,188,184,22,58,0,0,0,0,0,40,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,37709,0,0,0,0,12,22,0,1,1,10,0,222,0,Flareon
12-07,14:18:35,NINTEN,Mew,Koga,1,Fuchsia City - Gym,4,20:44.18,20:44,0h20m44s,0,0,0,36,1:21,13.687,PSYCHIC,THUNDERBOLT,BODY SLAM,ICE BEAM,0,4217,290,50,5,210,196,82,15,24717,Flareon, ,Psychic,Psychic,41536,Mew 43,Mew,Koga,00:20:30.50,00:20:44.19,01:21:11.59,36,0,0,20,44,19,PSYCHIC,THUNDERBOLT,BODY SLAM,ICE BEAM,6,14,5,10,0,0,0,0,100,135,94,94,94,94,94,5426,6204,6094,5694,5694,6124,15,15,15,15,0,0,0,0,0,0,0,105,105,94,94,94,294463,120996,153920,17375,2172,0,0,0,4217,2950,1267,0,290,55,50,5,1,0,9618,5739,211,211,188,22,59,0,0,0,0,0,42,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,41401,0,0,0,0,12,22,0,1,1,10,0,222,0,Flareon
12-07,14:19:53,NINTEN,Mew,Rocket,28,Silph Co - 5F,1,22:01.93,22:01,0h22m1s,0,0,0,36,1:26,4.289,PSYCHIC,THUNDERBOLT,BODY SLAM,ICE BEAM,0,4818,367,51,7,211,197,82,17,29167,Flareon, ,Psychic,Psychic,42575,Mew 43,Mew,,00:21:57.65,00:22:01.93,01:26:18.00,36,0,0,22,1,93,PSYCHIC,THUNDERBOLT,BODY SLAM,ICE BEAM,9,15,15,10,0,0,0,0,135,135,94,94,94,94,94,5486,6289,6163,5759,5759,6204,15,15,15,15,0,0,0,0,0,0,0,105,105,94,94,105,312824,134939,156423,19290,2172,0,0,0,4818,3160,1658,0,367,58,51,7,3,0,9768,5826,211,211,189,22,59,0,0,0,0,0,42,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,42440,0,0,0,0,14,22,0,1,1,10,0,222,0,Flareon
