date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,21:38:02,NINTEN,Mew,Juggler,3,Fuchsia City - Gym,4,27:17.31,27:17,0h27m17s,0,0,0,40,1:47,19.513,PSYCHIC,BODY SLAM,SWORDS DANCE,DIG,3,4869,530,52,5,246,205,114,20,26256,Flareon, ,Psychic,Psychic,59078,Mew 50,Mew,,00:26:57.81,00:27:17.32,01:47:12.28,40,0,0,27,17,32,PSYCHIC,BODY SLAM,SWORDS DANCE,DIG,10,9,30,8,0,0,0,0,61,149,105,105,104,104,105,5937,7079,6979,6444,6444,6891,15,15,15,15,0,0,0,0,0,0,0,118,118,104,104,105,388039,175663,176130,34127,2119,3,0,0,4869,4594,275,0,530,57,52,5,1,0,11858,6488,303,303,193,36,67,0,0,0,0,0,32,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,5,0,0,0,0,123,53816,0,0,0,0,15,35,0,1,1,10,0,323,0,Flareon
12-07,21:38:19,NINTEN,Mew,Juggler,4,Fuchsia City - Gym,2,27:33.62,27:33,0h27m33s,0,0,0,40,1:48,9.818,PSYCHIC,BODY SLAM,SWORDS DANCE,DIG,3,4897,557,53,5,249,208,115,20,27341,Flareon, ,Psychic,Psychic,61021,Mew 50,Mew,,00:27:23.80,00:27:33.62,01:48:16.54,40,0,0,27,33,62,PSYCHIC,BODY SLAM,SWORDS DANCE,DIG,10,7,29,8,0,0,0,0,61,149,105,105,104,104,105,6082,7200,7094,6649,6649,7000,15,15,15,15,2,0,0,0,0,0,0,236,132,104,104,105,391905,176720,178939,34127,2119,3,0,0,4897,4622,275,0,557,58,53,5,1,0,12137,6685,303,303,195,36,67,0,0,0,0,0,32,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,5,0,0,0,0,125,55759,0,0,0,0,15,35,0,1,1,10,0,323,0,Flareon
12-07,21:38:42,NINTEN,Mew,Koga,1,Fuchsia City - Gym,4,27:57.53,27:57,0h27m57s,0,0,0,41,1:49,12.381,PSYCHIC,BODY SLAM,SWORDS DANCE,DIG,3,4902,563,54,5,253,212,115,20,28531,Flareon, ,Psychic,Psychic,64713,Mew 50,Mew,Koga,00:27:45.15,00:27:57.53,01:49:51.10,41,0,0,27,57,53,PSYCHIC,BODY SLAM,SWORDS DANCE,DIG,6,7,29,8,0,0,0,0,115,153,107,107,107,107,107,6332,7430,7304,6859,6859,7225,15,15,15,15,0,0,0,0,0,0,0,120,120,107,107,107,397561,177559,182319,35564,2119,3,0,0,4902,4627,275,0,563,59,54,5,1,0,12899,7177,303,303,199,36,67,0,0,0,0,0,33,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,5,0,0,0,0,129,59451,0,0,0,0,15,35,0,1,1,10,0,323,0,Flareon
12-07,21:39:34,NINTEN,Mew,Sabrina,1,Saffron City - Gym,3,28:49.46,28:49,0h28m49s,0,0,0,42,1:53,16.538,PSYCHIC,BODY SLAM,SWORDS DANCE,DIG,3,5083,589,55,5,258,217,117,20,33481,Flareon, ,Psychic,Psychic,69038,Mew 50,Mew,Sabrina,00:28:32.93,00:28:49.47,01:53:15.51,42,0,0,28,49,47,PSYCHIC,BODY SLAM,SWORDS DANCE,DIG,6,3,28,8,0,0,0,0,119,157,110,110,110,110,110,6452,7535,7394,7219,7219,7540,15,15,15,15,2,0,0,0,0,0,0,247,123,110,110,123,409842,184550,186769,36404,2119,3,0,0,5083,4808,275,0,589,60,55,5,1,0,13498,7501,303,303,203,38,67,0,0,0,0,0,34,0,8,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,5,0,0,0,0,132,63776,0,0,0,0,15,35,0,1,1,10,0,323,0,Flareon
12-07,21:41:56,NINTEN,Mew,Blaine,1,Cinnabar Island - Gym,3,31:10.80,31:10,0h31m10s,0,0,0,45,2:02,19.266,PSYCHIC,BODY SLAM,SWORDS DANCE,DIG,3,5561,637,56,5,267,222,124,20,38431,Flareon, ,Psychic,Psychic,83790,Mew 50,Mew,Blaine,00:30:51.53,00:31:10.80,02:02:34.43,45,0,0,31,10,80,PSYCHIC,BODY SLAM,SWORDS DANCE,DIG,6,3,27,4,0,0,0,0,67,167,118,118,117,117,118,6680,7821,7619,7479,7479,7840,15,15,15,15,2,0,0,0,0,0,0,265,132,117,117,132,443374,202637,191974,46644,2119,3,0,0,5561,5185,275,101,637,61,56,5,1,0,14122,7938,365,365,207,42,70,0,0,0,0,0,34,0,8,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,5,0,0,0,0,135,70126,0,0,0,0,18,35,0,1,1,12,0,323,0,Flareon
12-07,21:42:22,NINTEN,Mew,Cooltrainer M,10,Viridian City - Gym,1,31:36.92,31:36,0h31m36s,0,0,0,45,2:04,4.349,PSYCHIC,BODY SLAM,SWORDS DANCE,DIG,3,5633,650,57,5,268,223,124,20,43777,Flareon, ,Psychic,Psychic,85033,Mew 50,Mew,,00:31:32.57,00:31:36.92,02:04:17.39,45,0,0,31,36,92,PSYCHIC,BODY SLAM,SWORDS DANCE,DIG,5,3,27,4,0,0,0,0,67,167,118,118,117,117,118,6760,7906,7714,7509,7509,7865,15,15,15,15,0,0,0,0,0,0,0,132,132,131,131,132,449550,205763,193551,48117,2119,3,0,0,5633,5257,275,101,650,62,57,5,1,0,14287,8066,365,365,208,42,70,0,0,0,0,0,34,0,8,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,5,0,0,0,0,136,71369,0,0,0,0,18,35,0,1,1,12,0,323,0,Flareon
12-07,21:42:35,NINTEN,Mew,Blackbelt,8,Viridian City - Gym,3,31:50.52,31:50,0h31m50s,0,0,0,45,2:05,9.199,PSYCHIC,BODY SLAM,SWORDS DANCE,DIG,3,5642,672,58,5,271,226,124,20,45282,Flareon, ,Psychic,Psychic,88124,Mew 50,Mew,,00:31:41.32,00:31:50.52,02:05:11.14,45,0,0,31,50,52,PSYCHIC,BODY SLAM,SWORDS DANCE,DIG,2,3,27,4,0,0,0,0,67,167,118,118,117,117,118,6990,8186,7904,7644,7644,7990,15,15,15,15,0,0,0,0,0,0,0,132,132,131,131,132,452765,206304,196225,48117,2119,3,0,0,5642,5266,275,101,672,63,58,5,1,0,15162,8401,365,365,211,42,70,0,0,0,0,0,34,0,8,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,5,0,0,0,0,139,74460,0,0,0,0,18,35,0,1,1,12,0,323,0,Flareon
12-07,21:43:31,NINTEN,Mew,Giovanni,3,Viridian City - Gym,5,32:45.96,32:45,0h32m45s,0,0,0,47,2:08,30.67,PSYCHIC,BODY SLAM,SWORDS DANCE,DIG,4,5715,691,59,5,283,234,130,20,46232,Flareon, ,Psychic,Psychic,98345,Mew 50,Mew,Giovanni,00:32:15.29,00:32:45.96,02:08:50.36,47,0,0,32,45,96,PSYCHIC,BODY SLAM,SWORDS DANCE,DIG,10,11,28,6,0,0,0,0,124,174,123,123,123,123,123,7366,8640,8298,7974,7974,8426,15,15,15,15,4,-2,0,0,0,0,0,415,68,138,138,138,465927,209176,203955,50677,2119,4,0,0,5715,5339,275,101,691,64,59,5,1,0,16300,9161,365,365,217,47,71,0,0,0,0,0,36,0,8,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,5,0,0,0,0,144,84681,0,0,0,0,18,35,0,1,1,12,0,323,0,Flareon
12-07,21:44:34,NINTEN,Mew,Rival6-Route 22,9,Route 22,6,33:48.68,33:48,0h33m48s,0,0,0,50,2:12,33.513,PSYCHIC,BODY SLAM,SWORDS DANCE,DIG,5,5831,704,60,5,298,244,139,19,51677,Flareon, ,Psychic,Psychic,119887,Mew 50,Mew,Rival (Final),00:33:15.18,00:33:48.69,02:12:59.00,50,0,0,33,48,69,PSYCHIC,BODY SLAM,SWORDS DANCE,DIG,10,9,25,1,0,0,0,0,49,186,131,131,131,131,131,7706,9100,8853,8524,8524,8841,15,15,15,15,6,0,0,0,0,0,0,589,147,147,147,147,480831,212907,212600,53205,2119,5,0,0,5831,5455,275,101,704,65,60,5,1,0,18200,9878,452,452,224,50,75,0,0,0,0,0,37,0,10,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,5,0,0,0,0,150,94645,0,0,0,0,18,35,0,1,1,12,0,323,0,Flareon
12-07,21:47:33,NINTEN,Mew,Lorelei,1,Lorelei's Room,5,36:48.45,36:48,0h36m48s,0,0,0,51,2:24,35.852,PSYCHIC,BODY SLAM,SWORDS DANCE,DIG,5,6477,870,61,5,311,255,146,18,46122,Flareon, ,Psychic,Psychic,130396,Mew 50,Mew,Lorelei,00:36:12.60,00:36:48.45,02:24:51.48,51,0,0,36,48,45,PSYCHIC,BODY SLAM,SWORDS DANCE,DIG,8,11,27,8,0,0,0,0,45,189,134,134,134,134,134,8136,9475,9338,8974,8974,9166,15,15,15,15,6,0,0,0,0,0,0,603,150,150,150,150,523599,242445,221584,57451,2119,5,0,0,6477,6059,275,143,870,66,61,5,1,0,19543,10763,596,596,232,51,79,0,0,0,0,0,38,0,11,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,4,0,5,0,0,0,0,155,105154,0,0,0,0,18,38,0,1,1,12,0,323,0,Flareon
12-07,21:47:55,NINTEN,Mew,Bruno,1,Bruno's Room,5,37:10.29,37:10,0h37m10s,0,0,0,52,2:26,15.253,PSYCHIC,BODY SLAM,SWORDS DANCE,DIG,5,6488,871,62,5,316,260,146,18,51666,Flareon, ,Psychic,Psychic,138603,Mew 50,Mew,Bruno,00:36:55.04,00:37:10.30,02:26:17.53,52,0,0,37,10,30,PSYCHIC,BODY SLAM,SWORDS DANCE,DIG,3,11,27,8,0,0,0,0,49,193,137,137,137,137,137,8396,9920,9870,9169,9169,9524,15,15,15,15,0,0,0,0,0,0,0,154,154,154,154,154,528764,243549,225645,57451,2119,5,0,0,6488,6070,275,143,871,67,62,5,1,0,20865,11422,596,596,237,51,79,0,0,0,0,0,39,0,11,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,4,0,5,0,0,0,0,160,113361,0,0,0,0,18,38,0,1,1,12,0,323,0,Flareon
12-07,21:48:22,NINTEN,Mew,Agatha,1,Agatha's Room,5,37:37.49,37:37,0h37m37s,0,0,0,53,2:28,18.679,PSYCHIC,BODY SLAM,SWORDS DANCE,DIG,6,6499,874,63,5,323,265,148,18,57408,Flareon, ,Psychic,Psychic,148689,Mew 50,Mew,Agatha,00:37:18.82,00:37:37.50,02:28:05.15,53,0,0,37,37,50,PSYCHIC,BODY SLAM,SWORDS DANCE,DIG,0,11,27,6,0,0,0,0,53,197,140,140,139,139,139,8696,10265,10174,9684,9684,10009,15,15,15,15,0,0,0,0,0,0,0,157,157,156,156,156,535206,244570,230521,57996,2119,6,0,0,6499,6081,275,143,874,68,63,5,1,0,21911,12142,596,596,242,53,79,0,0,0,0,0,41,0,11,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,4,0,5,0,0,0,0,165,123447,0,0,0,0,18,38,0,1,1,12,0,323,0,Flareon
12-07,21:49:21,NINTEN,Mew,Lance,1,Lance's Room,5,38:36.33,38:36,0h38m36s,0,0,0,55,2:31,33.56,ROCK SLIDE,BODY SLAM,SWORDS DANCE,DIG,7,6549,876,64,5,333,275,152,17,63348,Flareon, ,Psychic,Psychic,160295,Mew 50,Mew,Lance,00:38:02.77,00:38:36.33,02:31:58.18,55,0,0,38,36,33,ROCK SLIDE,BODY SLAM,SWORDS DANCE,DIG,6,7,25,6,0,0,0,0,82,204,145,145,145,145,145,9084,10797,10543,10084,10084,10440,15,15,15,15,4,0,0,0,0,0,0,489,163,163,163,163,549189,246374,238927,61769,2119,7,0,0,6549,6131,275,143,876,69,64,5,1,0,23226,12984,718,718,250,54,82,0,0,0,0,0,44,0,12,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,4,0,5,0,0,0,0,170,135053,0,0,0,0,18,38,0,1,1,13,0,323,0,Flareon
12-07,21:50:15,NINTEN,Mew,Champion,2,Champions Room,6,39:30.10,39:30,0h39m30s,0,0,0,56,2:35,37.751,ROCK SLIDE,BODY SLAM,SWORDS DANCE,DIG,8,6557,876,65,5,346,286,159,16,69486,Flareon, ,Psychic,Psychic,175146,Mew 50,Mew,Champion,00:38:52.36,00:39:30.11,02:35:31.08,56,0,0,39,30,11,ROCK SLIDE,BODY SLAM,SWORDS DANCE,DIG,9,10,27,8,0,0,0,0,124,208,148,148,147,147,148,9474,11327,11118,10714,10714,10885,15,15,15,15,6,0,0,0,0,0,0,666,166,165,165,166,561959,247984,248439,63417,2119,8,0,0,6557,6139,275,143,876,70,65,5,1,0,25036,13963,802,802,258,56,86,0,0,0,0,0,47,0,12,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,4,0,5,0,0,0,0,176,149904,0,0,0,0,18,38,0,1,1,13,0,323,0,Flareon
12-07,21:50:37,NINTEN,Mew,Hall of Fame,2,Hall of Fame,6,39:30.10,39:30,0h39m30s,0,0,0,56,2:36,59.909,ROCK SLIDE,BODY SLAM,SWORDS DANCE,DIG,8,6566,877,65,5,346,286,159,16,75921,Flareon, ,Psychic,Psychic,175146,Mew 50,Mew,Hall of Fame,00:38:52.36,00:39:30.11,02:36:58.58,56,0,0,39,30,11,ROCK SLIDE,BODY SLAM,SWORDS DANCE,DIG,9,10,27,8,0,0,0,0,124,208,148,148,147,147,148,9474,11327,11118,10714,10714,10885,15,15,15,15,6,0,0,0,0,0,0,666,166,165,165,166,567229,252802,248891,63417,2119,8,0,0,6566,6148,275,143,877,70,65,5,1,0,25036,13963,802,802,258,56,86,0,0,0,0,0,47,0,12,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,4,0,5,0,0,0,0,176,149904,0,0,0,0,18,38,0,1,1,13,0,323,0,Flareon
