date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,20:27:07,NINTEN,Mew,Rival1-Lab,1,Pallet Town - Oak's Lab,1,43.99,43,0h0m43s,0,0,0,6,0:02,9.197,POUND,,,,0,71,5,1,1,4,4,3,0,3000,Jolteon, ,Psychic,Psychic,232,Mew 50,Mew,Rival (Lab),00:00:34.79,00:00:43.99,00:02:18.33,6,0,0,0,43,99,POUND,,,,31,0,0,0,0,0,0,0,23,29,18,18,18,18,18,55,55,50,65,65,55,15,15,15,15,0,-1,0,0,0,0,0,18,11,18,18,18,10404,4888,3397,0,2119,0,0,0,71,71,0,0,5,2,1,1,0,0,26,21,6,6,4,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,296,0,Jolteon
12-07,20:28:34,NINTEN,Mew,Bug Catcher,1,Viridian Forest,2,2:10.87,2:10,0h2m10s,0,0,0,8,0:08,16.552,POUND,,,,0,531,47,2,2,12,12,9,3,2175,Flareon, ,Psychic,Psychic,390,Mew 50,Mew,,00:01:54.33,00:02:10.88,00:08:01.57,8,0,0,2,10,88,POUND,,,,27,0,0,0,0,0,0,0,27,36,23,23,23,23,23,145,115,120,105,105,145,15,15,15,15,0,0,0,0,0,0,0,23,23,23,23,23,31008,20208,8681,0,2119,0,0,0,531,531,0,0,47,4,2,2,0,0,83,69,15,15,12,3,6,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,255,0,0,0,0,0,5,0,0,0,0,0,296,0,Flareon
12-07,20:29:07,NINTEN,Mew,Bug Catcher,2,Viridian Forest,3,2:44.30,2:44,0h2m44s,0,0,0,10,0:10,21.192,POUND,TRANSFORM,,,0,545,47,3,3,23,23,17,2,2245,Flareon, ,Psychic,Psychic,639,Mew 50,Mew,,00:02:23.11,00:02:44.30,00:10:14.02,10,0,0,2,44,30,POUND,TRANSFORM,,,16,10,0,0,0,0,0,0,30,43,28,28,28,28,28,290,185,265,175,175,250,15,15,15,15,0,0,0,0,-1,0,0,28,28,28,28,18,38933,20696,16118,0,2119,0,0,0,545,545,0,0,47,6,3,3,0,0,175,147,19,19,23,3,9,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,504,0,0,0,0,0,5,0,1,1,0,0,296,0,Flareon
12-07,20:29:24,NINTEN,Mew,Bug Catcher,3,Viridian Forest,1,3:01.55,3:01,0h3m1s,0,0,0,11,0:11,7.912,POUND,TRANSFORM,,,0,630,50,4,3,26,26,19,2,2305,Flareon, ,Psychic,Psychic,751,Mew 50,Mew,,00:02:53.64,00:03:01.55,00:11:22.22,11,0,0,3,1,55,POUND,TRANSFORM,,,13,10,0,0,0,0,0,0,31,46,30,30,30,30,30,335,215,300,195,195,295,15,15,15,15,0,0,0,0,-1,0,0,30,30,30,30,19,43033,22500,18414,0,2119,0,0,0,630,630,0,0,50,7,4,3,0,0,206,177,21,21,26,3,11,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,616,0,0,0,0,1,5,0,1,1,1,0,296,0,Flareon
12-07,20:29:50,NINTEN,Mew,Jr Trainer M,1,Pewter City - Gym,2,3:27.18,3:27,0h3m27s,0,0,0,12,0:13,14.888,POUND,TRANSFORM,,,0,724,50,5,3,33,33,24,2,2405,Flareon, ,Psychic,Psychic,1085,Mew 50,Mew,,00:03:12.31,00:03:27.20,00:13:03.34,12,0,0,3,27,20,POUND,TRANSFORM,,,6,10,0,0,0,0,0,0,20,50,33,33,33,33,33,395,345,410,270,270,430,15,15,15,15,0,0,0,0,0,0,0,33,33,33,33,33,49105,24532,22454,0,2119,0,0,0,724,724,0,0,50,8,5,3,0,0,279,228,36,36,33,3,16,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,950,0,0,0,0,1,5,0,1,1,1,0,296,0,Flareon
12-07,20:31:11,NINTEN,Mew,Brock,1,Pewter City - Gym,2,4:48.63,4:48,0h4m48s,0,0,0,13,0:18,63.993,POUND,TRANSFORM,,,0,834,59,6,3,79,59,43,2,2585,Flareon, ,Psychic,Psychic,1545,Mew 50,Mew,Brock,00:03:44.64,00:04:48.64,00:18:26.48,13,0,0,4,48,64,POUND,TRANSFORM,,,24,9,0,0,0,0,0,0,22,53,35,35,35,35,35,470,470,670,330,330,520,15,15,15,15,0,-2,0,0,0,0,0,17,22,14,14,23,68499,28108,38272,0,2119,0,0,0,834,834,0,0,59,9,6,3,0,0,346,289,67,67,55,9,30,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1410,0,0,0,0,1,5,0,1,1,1,0,296,0,Flareon
12-07,20:31:37,NINTEN,Mew,Bug Catcher,4,Route 3,3,5:14.52,5:14,0h5m14s,0,0,0,14,0:20,12.803,POUND,TRANSFORM,,,0,907,59,7,3,84,64,45,3,3773,Flareon, ,Psychic,Psychic,1880,Mew 50,Mew,,00:05:01.72,00:05:14.52,00:20:09.05,14,0,0,5,14,52,POUND,TRANSFORM,,,19,9,0,0,0,0,0,0,23,56,37,38,37,37,38,600,565,770,390,390,660,15,15,15,15,0,0,0,0,-1,0,0,46,38,37,37,25,74636,30218,42299,0,2119,0,0,0,907,907,0,0,59,10,7,3,0,0,455,378,69,69,60,9,32,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1745,0,0,0,0,1,5,0,1,1,1,0,296,0,Flareon
12-07,20:31:57,NINTEN,Mew,Youngster Ben,1,Route 3,2,5:34.15,5:34,0h5m34s,0,0,0,15,0:21,13.991,POUND,TRANSFORM,,,0,911,62,8,3,91,69,48,3,3873,Flareon,Poisoned,Psychic,Psychic,2158,Mew 50,Mew,,00:05:20.16,00:05:34.15,00:21:26.31,15,0,0,5,34,15,POUND,TRANSFORM,,,14,9,0,0,0,0,0,0,36,60,40,40,40,40,40,665,681,849,455,455,787,15,15,15,15,0,0,0,0,0,0,0,45,40,40,40,40,79283,30520,46108,536,2119,0,0,0,911,911,0,0,62,11,8,3,0,0,538,437,80,80,65,9,35,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2023,0,0,0,0,1,5,0,1,1,1,0,296,0,Flareon
12-07,20:32:13,NINTEN,Mew,Lass,2,Route 3,2,5:50.67,5:50,0h5m50s,0,0,0,15,0:22,9.552,POUND,TRANSFORM,,,0,919,66,9,3,95,73,50,3,4038,Flareon, ,Psychic,Psychic,2406,Mew 50,Mew,,00:05:41.12,00:05:50.67,00:22:31.30,15,0,0,5,50,67,POUND,TRANSFORM,,,10,9,0,0,0,0,0,0,31,60,40,40,40,40,40,741,794,924,520,520,909,15,15,15,15,0,-1,0,0,0,0,0,50,26,40,40,40,83181,31202,48853,1007,2119,0,0,0,919,919,0,0,66,12,9,3,0,0,633,494,85,85,69,9,37,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2271,0,0,0,0,1,5,0,1,1,1,0,296,0,Flareon
12-07,20:32:33,NINTEN,Mew,Bug Catcher,6,Route 3,2,6:09.95,6:09,0h6m9s,0,0,0,16,0:23,11.44,POUND,TRANSFORM,,,0,977,78,10,3,100,78,53,3,4188,Flareon, ,Psychic,Psychic,2699,Mew 50,Mew,,00:05:58.51,00:06:09.95,00:23:47.40,16,0,0,6,9,95,POUND,TRANSFORM,,,5,9,0,0,0,0,0,0,34,63,42,43,42,42,43,836,844,1014,565,565,984,15,15,15,15,0,0,0,0,0,0,0,47,43,42,42,43,87751,32605,52020,1007,2119,0,0,0,977,977,0,0,78,13,10,3,0,0,706,559,85,85,74,10,37,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2564,0,0,0,0,1,5,0,1,1,1,0,296,0,Flareon
12-07,20:33:33,NINTEN,Mew,Fossil Nerd,2,Mt Moon - 3,3,7:10.22,7:10,0h7m10s,0,0,0,17,0:27,18.778,MEGA PUNCH,TRANSFORM,POUND,,0,1367,92,11,3,107,85,57,4,4298,Flareon, ,Psychic,Psychic,3486,Mew 50,Mew,,00:06:51.45,00:07:10.23,00:27:46.05,17,0,0,7,10,23,MEGA PUNCH,TRANSFORM,POUND,,14,9,4,0,0,0,0,0,28,67,45,45,45,45,45,996,1019,1209,720,720,1144,15,15,15,15,0,-2,0,0,0,0,0,50,22,45,45,45,102056,41367,56872,1698,2119,0,0,0,1367,1367,0,0,92,14,11,3,0,0,858,668,95,95,80,11,41,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3351,0,0,0,0,3,5,0,1,1,2,0,296,0,Flareon
12-07,20:33:55,NINTEN,Mew,Rocket,42,Mt Moon - 3,3,7:32.77,7:32,0h7m32s,0,0,0,18,0:29,14.856,MEGA PUNCH,TRANSFORM,POUND,,0,1385,93,12,3,113,91,60,5,4598,Flareon, ,Psychic,Psychic,4221,Mew 50,Mew,,00:07:17.92,00:07:32.78,00:29:15.15,18,0,0,7,32,78,MEGA PUNCH,TRANSFORM,POUND,,9,9,3,0,0,0,0,0,25,70,47,48,47,47,48,1111,1189,1383,860,860,1324,15,15,15,15,0,0,0,0,0,0,0,52,48,47,47,48,107406,42795,60794,1698,2119,0,0,0,1385,1385,0,0,93,15,12,3,0,0,1001,778,101,101,85,13,43,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4086,0,0,0,0,3,5,0,1,1,2,0,296,0,Flareon
12-07,20:34:19,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,7:56.28,7:56,0h7m56s,0,0,0,19,0:30,8.508,MEGA PUNCH,TRANSFORM,POUND,,0,1521,98,13,3,116,94,62,5,5018,Flareon, ,Psychic,Psychic,4672,Mew 50,Mew,,00:07:47.78,00:07:56.29,00:30:48.06,19,0,0,7,56,29,MEGA PUNCH,TRANSFORM,POUND,,7,9,2,0,0,0,0,0,24,74,50,50,50,50,50,1156,1256,1443,910,910,1387,15,15,15,15,0,0,0,0,0,0,0,56,50,50,50,50,112977,45868,63292,1698,2119,0,0,0,1521,1521,0,0,98,16,13,3,0,0,1060,827,106,106,88,14,44,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4537,0,0,0,0,3,5,0,1,1,2,0,296,0,Flareon
12-07,20:34:48,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,8:24.87,8:24,0h8m24s,0,0,0,20,0:32,20.338,MEGA PUNCH,TRANSFORM,POUND,,1,1522,104,14,3,125,103,69,5,5398,Flareon, ,Psychic,Psychic,6011,Mew 50,Mew,Misty,00:08:04.54,00:08:24.88,00:32:41.09,20,0,0,8,24,88,MEGA PUNCH,TRANSFORM,POUND,,2,8,2,0,0,0,0,0,25,77,52,53,52,52,53,1246,1376,1583,1080,1080,1587,15,15,15,15,0,3,0,0,0,0,0,45,110,50,50,56,119761,46389,68613,2640,2119,1,0,0,1522,1522,0,0,104,17,14,3,0,0,1179,927,128,128,95,16,48,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5876,0,0,0,0,3,5,0,1,1,2,0,296,0,Flareon
12-07,20:35:27,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,9:04.67,9:04,0h9m4s,0,0,0,21,0:35,14.038,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,1,1635,116,15,3,130,108,70,5,7477,Flareon, ,Psychic,Psychic,7049,Mew 50,Mew,Rival (Nugget Bridge),00:08:50.63,00:09:04.67,00:35:17.59,21,0,0,9,4,67,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,15,10,35,20,0,0,0,0,81,81,55,55,54,54,55,1421,1622,1783,1231,1231,1824,15,15,15,15,0,-1,0,0,0,0,0,68,36,54,54,55,129170,51202,72546,3303,2119,1,0,0,1635,1635,0,0,116,18,15,3,0,0,1459,1098,128,128,100,16,49,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6914,0,0,0,0,4,5,0,1,1,3,0,296,0,Flareon
12-07,20:35:41,NINTEN,Mew,Bug Catcher,9,Route 24,2,9:18.40,9:18,0h9m18s,0,0,0,21,0:36,6.194,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,1,1645,133,16,3,132,110,70,5,8072,Flareon, ,Psychic,Psychic,7364,Mew 50,Mew,,00:09:12.22,00:09:18.41,00:36:12.12,21,0,0,9,18,41,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,13,10,35,20,0,0,0,0,81,81,55,55,54,54,55,1506,1687,1848,1271,1271,1919,15,15,15,15,0,0,0,0,0,0,0,61,55,54,54,55,132423,52490,74511,3303,2119,1,0,0,1645,1645,0,0,133,19,16,3,0,0,1571,1173,128,128,102,16,49,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7229,0,0,0,0,4,5,0,1,1,3,0,296,0,Flareon
12-07,20:35:51,NINTEN,Mew,Lass,8,Route 24,2,9:28.60,9:28,0h9m28s,0,0,0,22,0:36,7.266,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,1,1649,139,17,3,134,112,70,5,8212,Flareon, ,Psychic,Psychic,7706,Mew 50,Mew,,00:09:21.35,00:09:28.61,00:36:52.23,22,0,0,9,28,61,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,12,10,35,19,0,0,0,0,84,84,57,58,57,57,58,1601,1779,1940,1346,1346,2016,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,134834,52695,76717,3303,2119,1,0,0,1649,1649,0,0,139,20,17,3,0,0,1655,1251,128,128,104,16,49,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7571,0,0,0,0,4,5,0,1,1,3,0,296,0,Flareon
12-07,20:36:03,NINTEN,Mew,Youngster,4,Route 24,3,9:40.40,9:40,0h9m40s,0,0,0,22,0:37,8.94,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,1,1653,143,18,3,137,115,70,5,8422,Flareon, ,Psychic,Psychic,8225,Mew 50,Mew,,00:09:31.47,00:09:40.41,00:37:38.47,22,0,0,9,40,41,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,10,10,35,18,0,0,0,0,84,84,57,58,57,57,58,1706,1940,2054,1451,1451,2198,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,137618,52894,79302,3303,2119,1,0,0,1653,1653,0,0,143,21,18,3,0,0,1799,1358,128,128,107,16,49,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8090,0,0,0,0,4,5,0,1,1,3,0,296,0,Flareon
12-07,20:36:15,NINTEN,Mew,Lass,7,Route 24,2,9:51.86,9:51,0h9m51s,0,0,0,22,0:38,8.549,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,1,1657,149,19,3,140,118,71,5,8632,Flareon, ,Psychic,Psychic,8613,Mew 50,Mew,,00:09:43.33,00:09:51.88,00:38:24.01,22,0,0,9,51,88,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,8,10,35,17,0,0,0,0,79,84,57,58,57,57,58,1801,2032,2146,1526,1526,2295,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,140332,53108,81802,3303,2119,1,0,0,1657,1657,0,0,149,22,19,3,0,0,1943,1445,133,133,110,16,50,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8478,0,0,0,0,4,5,0,1,1,3,0,296,0,Flareon
12-07,20:36:23,NINTEN,Mew,Jr Trainer M,3,Route 24,1,10:00.11,10:00,0h10m0s,0,0,0,23,0:38,5.471,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,1,1661,154,20,3,141,119,71,5,8872,Flareon, ,Psychic,Psychic,8898,Mew 50,Mew,,00:09:54.65,00:10:00.13,00:38:56.30,23,0,0,10,0,13,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,8,10,35,16,0,0,0,0,83,88,60,60,60,60,60,1841,2112,2181,1561,1561,2365,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,142281,53295,83564,3303,2119,1,0,0,1661,1661,0,0,154,23,20,3,0,0,2024,1490,133,133,111,16,50,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8763,0,0,0,0,4,5,0,1,1,3,0,296,0,Flareon
12-07,20:36:35,NINTEN,Mew,Rocket,6,Route 24,2,10:12.78,10:12,0h10m12s,0,0,0,23,0:39,6.243,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,1,1667,155,21,3,143,121,71,6,9232,Flareon, ,Psychic,Psychic,9268,Mew 50,Mew,,00:10:06.55,00:10:12.80,00:39:46.29,23,0,0,10,12,80,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,6,10,35,16,0,0,0,0,83,88,60,60,60,60,60,1916,2217,2260,1641,1641,2475,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,145280,54335,85523,3303,2119,1,0,0,1667,1667,0,0,155,24,21,3,0,0,2111,1566,133,133,113,16,50,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9133,0,0,0,0,4,5,0,1,1,3,0,296,0,Flareon
12-07,20:36:54,NINTEN,Mew,Hiker,2,Route 25,2,10:30.93,10:30,0h10m30s,0,0,0,23,0:40,8.832,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,1,1711,157,22,3,146,124,72,6,9682,Flareon, ,Psychic,Psychic,9826,Mew 50,Mew,,00:10:22.11,00:10:30.94,00:40:58.15,23,0,0,10,30,94,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,5,10,35,14,0,0,0,0,75,88,60,60,60,60,60,2026,2377,2410,1706,1706,2530,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,149586,56066,88098,3303,2119,1,0,0,1711,1711,0,0,157,25,22,3,0,0,2375,1653,141,141,115,17,51,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9691,0,0,0,0,4,5,0,1,1,3,0,296,0,Flareon
12-07,20:37:10,NINTEN,Mew,Lass,9,Route 25,2,10:47.36,10:47,0h10m47s,0,0,0,23,0:42,10.117,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,1,1731,160,23,3,150,128,74,7,10207,Flareon, ,Psychic,Psychic,10207,Mew 50,Mew,,00:10:37.25,00:10:47.37,00:42:03.09,23,0,0,10,47,37,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,5,10,31,14,0,0,0,0,67,88,60,60,60,60,60,2127,2481,2502,1786,1786,2621,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,153480,57095,90963,3303,2119,1,0,0,1731,1731,0,0,160,26,23,3,0,0,2482,1737,149,149,119,17,53,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10072,0,0,0,0,5,5,0,1,1,3,0,296,0,Flareon
12-07,20:37:26,NINTEN,Mew,Hiker,3,Route 25,4,11:03.10,11:03,0h11m3s,0,0,0,24,0:43,11.966,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,1,1737,160,24,3,154,132,74,7,10432,Flareon, ,Psychic,Psychic,11165,Mew 50,Mew,,00:10:51.15,00:11:03.11,00:43:05.10,24,0,0,11,3,11,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,1,10,31,14,0,0,0,0,70,91,63,63,62,62,63,2317,2801,2852,1911,1911,2716,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,157201,57513,94266,3303,2119,1,0,0,1737,1737,0,0,160,27,24,3,0,0,3232,1885,149,149,123,17,53,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,11030,0,0,0,0,5,5,0,1,1,3,0,296,0,Flareon
12-07,20:37:44,NINTEN,Mew,Oddish Lass,10,Route 25,3,11:20.95,11:20,0h11m20s,0,0,0,25,0:44,12.956,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,1,1754,164,25,3,158,136,75,7,10887,Flareon, ,Psychic,Psychic,11750,Mew 50,Mew,Oddish Lass,00:11:08.00,00:11:20.96,00:44:15.39,25,0,0,11,20,96,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,1,10,29,12,0,0,0,0,71,95,65,65,65,65,65,2447,2946,3002,2096,2096,2832,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,161430,58206,97802,3303,2119,1,0,0,1754,1754,0,0,164,28,25,3,0,0,3454,1993,152,152,127,17,54,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,11615,0,0,0,0,5,5,0,1,1,3,0,296,0,Flareon
