date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-02,20:29:17,NINTEN,Mew,Juggler,3,Fuchsia City - Gym,4,23:32.77,23:32,0h23m32s,0,0,0,41,1:32,13.19,BODY SLAM,DIG,THUNDERBOLT,SWORDS DANCE,1,4477,348,52,5,242,202,102,15,34651,Flareon, ,Psychic,Psychic,65695,Mew21,Mew,,00:23:19.58,00:23:32.77,01:32:23.40,41,0,0,23,32,77,BODY SLAM,DIG,THUNDERBOLT,SWORDS DANCE,7,10,15,29,0,0,0,0,132,152,107,107,107,107,107,5767,6917,6761,6229,6229,6696,15,15,15,15,0,0,0,0,0,0,0,120,120,107,107,107,334482,142714,168126,21752,1890,1,0,0,4477,3562,915,0,348,57,52,5,1,0,11807,6318,325,325,190,27,65,0,0,0,0,0,45,0,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,51894,0,0,0,0,16,19,0,1,1,9,0,21,0,Flareon
3-02,20:29:33,NINTEN,Mew,Juggler,4,Fuchsia City - Gym,2,23:49.15,23:49,0h23m49s,0,0,0,42,1:33,10.338,BODY SLAM,DIG,THUNDERBOLT,SWORDS DANCE,1,4503,351,53,5,246,205,104,15,35736,Flareon, ,Psychic,Psychic,67638,Mew21,Mew,,00:23:38.81,00:23:49.15,01:33:28.28,42,0,0,23,49,15,BODY SLAM,DIG,THUNDERBOLT,SWORDS DANCE,5,9,15,29,0,0,0,0,136,156,110,110,110,110,110,5912,7038,6876,6434,6434,6805,15,15,15,15,0,0,0,0,0,0,0,123,123,110,110,110,338370,143653,171075,21752,1890,1,0,0,4503,3588,915,0,351,58,53,5,1,0,12048,6515,325,325,193,28,66,0,0,0,0,0,46,0,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,53837,0,0,0,0,16,19,0,1,1,9,0,21,0,Flareon
3-02,20:30:02,NINTEN,Mew,Koga,1,Fuchsia City - Gym,4,24:17.38,24:17,0h24m17s,0,0,0,42,1:35,20.906,BODY SLAM,DIG,THUNDERBOLT,SWORDS DANCE,2,4510,355,54,5,254,212,108,15,36926,Flareon,Poisoned,Psychic,Psychic,71330,Mew21,Mew,Koga,00:23:56.47,00:24:17.38,01:35:20.11,42,0,0,24,17,38,BODY SLAM,DIG,THUNDERBOLT,SWORDS DANCE,1,8,15,27,0,0,0,0,70,156,110,110,110,110,110,6162,7268,7086,6644,6644,7030,15,15,15,15,4,0,0,0,0,0,0,371,155,110,110,110,345073,144402,176510,22271,1890,2,0,0,4510,3595,915,0,355,59,54,5,1,0,12857,7007,391,391,198,29,69,0,0,0,0,0,47,0,10,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,126,57529,0,0,0,0,16,19,0,1,1,9,0,21,0,Flareon
3-02,20:33:00,NINTEN,Mew,Blaine,1,Cinnabar Island - Gym,3,27:16.27,27:16,0h27m16s,0,0,0,46,1:47,20.705,BODY SLAM,DIG,THUNDERBOLT,SWORDS DANCE,3,5453,436,55,6,265,217,116,18,41376,Flareon, ,Psychic,Psychic,95873,Mew21,Mew,Blaine,00:26:55.57,00:27:16.27,01:47:06.23,46,0,0,27,16,27,BODY SLAM,DIG,THUNDERBOLT,SWORDS DANCE,15,6,15,29,0,0,0,0,41,170,120,120,120,120,120,6390,7554,7311,6904,6904,7330,15,15,15,15,2,0,0,0,0,0,0,270,151,120,120,151,387445,171109,182691,31755,1890,3,0,0,5453,4110,1242,101,436,61,55,6,2,0,13504,7444,520,520,202,32,74,0,0,0,0,0,48,0,10,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,129,63879,0,0,0,0,22,19,0,1,1,11,0,21,0,Flareon
3-02,20:33:39,NINTEN,Mew,Sabrina,1,Saffron City - Gym,3,27:55.14,27:55,0h27m55s,0,0,0,47,1:49,11.688,BODY SLAM,DIG,THUNDERBOLT,SWORDS DANCE,4,5546,438,56,6,269,221,117,19,46722,Flareon, ,Psychic,Psychic,100198,Mew21,Mew,Sabrina,00:27:43.44,00:27:55.14,01:49:39.04,47,0,0,27,55,14,BODY SLAM,DIG,THUNDERBOLT,SWORDS DANCE,12,10,15,29,0,0,0,0,174,174,123,122,122,122,122,6510,7659,7401,7264,7264,7645,15,15,15,15,2,0,0,0,0,0,0,276,154,154,154,154,396606,175962,185980,32774,1890,4,0,0,5546,4203,1242,101,438,62,56,6,2,0,14019,7768,520,520,205,33,74,0,0,0,0,0,48,0,10,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,132,68204,0,0,0,0,22,19,0,1,1,11,0,21,0,Flareon
3-02,20:34:05,NINTEN,Mew,Cooltrainer M,10,Viridian City - Gym,1,28:20.88,28:20,0h28m20s,0,0,0,47,1:51,7.472,BODY SLAM,DIG,THUNDERBOLT,SWORDS DANCE,4,5619,442,57,6,272,223,119,20,51672,Flareon, ,Psychic,Psychic,101441,Mew21,Mew,,00:28:13.41,00:28:20.88,01:51:20.36,47,0,0,28,20,88,BODY SLAM,DIG,THUNDERBOLT,SWORDS DANCE,11,9,15,29,0,0,0,0,159,174,123,122,122,122,122,6590,7744,7496,7294,7294,7670,15,15,15,15,0,0,0,0,0,0,0,138,137,137,137,137,402698,178993,188420,33395,1890,4,0,0,5619,4222,1296,101,442,63,57,6,2,0,14152,7896,535,535,207,34,75,0,0,0,0,0,48,0,10,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,133,69447,0,0,0,0,22,19,0,1,1,11,0,21,0,Flareon
3-02,20:34:21,NINTEN,Mew,Blackbelt,8,Viridian City - Gym,3,28:36.93,28:36,0h28m36s,0,0,0,48,1:52,11.261,BODY SLAM,DIG,THUNDERBOLT,SWORDS DANCE,4,5629,460,58,6,276,227,120,20,53177,Flareon, ,Psychic,Psychic,104532,Mew21,Mew,,00:28:25.67,00:28:36.93,01:52:23.58,48,0,0,28,36,93,BODY SLAM,DIG,THUNDERBOLT,SWORDS DANCE,8,9,15,28,0,0,0,0,163,178,125,125,125,125,125,6820,8024,7686,7429,7429,7795,15,15,15,15,2,0,0,0,0,0,0,281,140,140,140,140,406500,179612,191603,33395,1890,4,0,0,5629,4232,1296,101,460,64,58,6,2,0,14592,8231,535,535,210,34,75,0,0,0,0,0,49,0,10,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,136,72538,0,0,0,0,22,19,0,1,1,11,0,21,0,Flareon
3-02,20:34:58,NINTEN,Mew,Giovanni,3,Viridian City - Gym,5,29:14.03,29:14,0h29m14s,0,0,0,49,1:54,24.114,BODY SLAM,DIG,THUNDERBOLT,SWORDS DANCE,5,5700,476,59,6,288,235,125,20,54127,Flareon, ,Psychic,Psychic,114753,Mew21,Mew,Giovanni,00:28:49.91,00:29:14.03,01:54:50.39,49,0,0,29,14,3,BODY SLAM,DIG,THUNDERBOLT,SWORDS DANCE,5,5,15,27,0,0,0,0,49,181,128,128,128,128,128,7196,8478,8080,7759,7759,8231,15,15,15,15,2,0,0,0,0,0,0,288,144,144,144,144,415301,181691,197784,33936,1890,5,0,0,5700,4303,1296,101,476,65,59,6,2,0,15719,8991,652,652,217,36,77,0,0,0,0,0,51,0,11,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,141,82759,0,0,0,0,22,19,0,1,1,11,0,21,0,Flareon
3-02,20:35:53,NINTEN,Mew,Rival6-Route 22,9,Route 22,6,30:08.61,30:08,0h30m8s,0,0,0,50,1:58,25.781,BODY SLAM,DIG,THUNDERBOLT,SWORDS DANCE,6,5852,486,60,6,298,244,129,20,59572,Flareon, ,Psychic,Psychic,124717,Mew21,Mew,Rival (Final),00:29:42.83,00:30:08.61,01:58:26.35,50,0,0,30,8,61,BODY SLAM,DIG,THUNDERBOLT,SWORDS DANCE,11,9,14,27,0,0,0,0,82,185,131,131,131,131,131,7536,8938,8635,8309,8309,8646,15,15,15,15,6,0,0,0,0,0,0,589,147,147,147,147,428257,186356,204581,35430,1890,6,0,0,5852,4354,1397,101,486,66,60,6,2,0,17593,9708,755,755,223,37,80,0,0,0,0,0,51,0,13,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,147,92723,0,0,0,0,22,19,0,1,1,11,0,21,0,Flareon
3-02,20:38:21,NINTEN,Mew,Lorelei,1,Lorelei's Room,5,32:36.41,32:36,0h32m36s,0,0,0,52,2:08,29.607,ROCK SLIDE,DIG,THUNDERBOLT,SWORDS DANCE,6,6490,644,61,6,310,254,136,18,51017,Flareon, ,Psychic,Psychic,135226,Mew21,Mew,Lorelei,00:32:06.80,00:32:36.41,02:08:11.59,52,0,0,32,36,41,ROCK SLIDE,DIG,THUNDERBOLT,SWORDS DANCE,5,8,15,27,0,0,0,0,89,193,137,137,136,136,136,7966,9313,9120,8759,8759,8971,15,15,15,15,6,0,0,0,0,0,0,616,154,153,153,153,463381,208898,212092,40501,1890,6,0,0,6490,4399,1954,137,644,67,61,6,2,0,19058,10543,859,859,230,38,83,0,0,0,0,0,54,0,14,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,152,103232,0,0,0,0,22,23,0,1,1,12,0,21,0,Flareon
3-02,20:38:55,NINTEN,Mew,Bruno,1,Bruno's Room,5,33:10.64,33:10,0h33m10s,0,0,0,53,2:10,22.497,ROCK SLIDE,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,6,6501,646,62,6,319,263,138,17,56561,Flareon, ,Psychic,Psychic,143433,Mew21,Mew,Bruno,00:32:48.14,00:33:10.64,02:10:27.14,53,0,0,33,10,64,ROCK SLIDE,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,5,4,15,24,0,0,0,0,71,196,139,139,139,139,139,8226,9758,9652,8954,8954,9329,15,15,15,15,6,0,0,0,0,0,0,625,156,156,156,156,471496,209789,217898,41919,1890,6,0,0,6501,4410,1954,137,646,68,62,6,2,0,20259,11202,880,880,236,39,84,0,0,0,0,0,56,0,14,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,157,111439,0,0,0,0,22,23,0,1,1,13,0,21,0,Flareon
3-02,20:39:28,NINTEN,Mew,Agatha,1,Agatha's Room,5,33:43.43,33:43,0h33m43s,0,0,0,54,2:12,20.555,ROCK SLIDE,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,6,6512,648,63,6,325,269,139,17,62303,Flareon, ,Psychic,Psychic,153519,Mew21,Mew,Agatha,00:33:22.88,00:33:43.43,02:12:36.37,54,0,0,33,43,43,ROCK SLIDE,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,4,0,15,23,0,0,0,0,172,200,142,142,142,142,142,8526,10103,9956,9469,9469,9814,15,15,15,15,2,0,0,0,0,0,0,319,159,159,159,159,479259,210885,223250,43234,1890,6,0,0,6512,4421,1954,137,648,69,63,6,2,0,21710,11922,908,908,241,39,85,0,0,0,0,0,57,0,15,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,162,121525,0,0,0,0,22,23,0,1,1,13,0,21,0,Flareon
3-02,20:40:04,NINTEN,Mew,Lance,1,Lance's Room,5,34:19.84,34:19,0h34m19s,0,0,0,55,2:15,21.673,ROCK SLIDE,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,7,6562,649,64,6,332,276,141,17,68243,Flareon, ,Psychic,Psychic,165125,Mew21,Mew,Lance,00:33:58.17,00:34:19.84,02:15:00.23,55,0,0,34,19,84,ROCK SLIDE,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,9,8,13,28,0,0,0,0,158,204,145,145,144,144,145,8914,10635,10325,9869,9869,10245,15,15,15,15,4,-1,0,0,0,0,0,489,106,162,162,163,487885,212657,228814,44524,1890,7,0,0,6562,4471,1954,137,649,70,64,6,2,0,22955,12764,954,954,246,39,87,0,0,0,0,0,57,0,15,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,167,133131,0,0,0,0,22,23,0,1,1,13,0,21,0,Flareon
3-02,20:40:57,NINTEN,Mew,Champion,2,Champions Room,6,35:12.57,35:12,0h35m12s,0,0,0,57,2:18,38.012,ROCK SLIDE,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,8,6570,649,65,6,342,286,145,16,74381,Flareon, ,Psychic,Psychic,179976,Mew21,Mew,Champion,00:34:34.56,00:35:12.57,02:18:28.55,57,0,0,35,12,57,ROCK SLIDE,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,7,6,15,27,0,0,0,0,86,211,150,150,150,150,150,9304,11165,10900,10499,10499,10690,15,15,15,15,6,0,0,0,0,0,0,675,168,168,168,168,500397,214269,238403,45835,1890,8,0,0,6570,4479,1954,137,649,71,65,6,2,0,25001,13731,1079,1079,253,39,91,0,0,0,0,0,58,0,17,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,173,147982,0,0,0,0,22,23,0,1,1,13,0,21,0,Flareon
