date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-08,11:26:59,NINTEN,Mew,Cerulean Rocket,5,Cerulean City,2,10:27.03,10:27,0h10m27s,0,0,0,24,0:40,9.031,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1751,83,26,3,132,122,66,8,7477,Flareon, ,Psychic,Psychic,11584,Mew 52,Mew,Rocket,00:10:18.01,00:10:27.04,00:40:43.25,24,0,0,10,27,4,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,4,10,30,1,0,0,0,0,23,91,63,63,62,62,63,2442,2731,2851,2121,2121,2968,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,148529,55850,87775,2952,1952,0,0,0,1751,1751,0,0,83,29,26,3,0,0,2668,1978,172,172,112,16,49,0,0,0,0,0,14,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,11449,0,0,0,0,4,11,0,0,0,3,0,314,0,Flareon
12-08,11:27:32,NINTEN,Mew,Sandy,3,Route 6,3,11:00.37,11:00,0h11m0s,0,0,0,25,0:42,10.658,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,1897,88,27,3,136,126,69,7,7987,Flareon, ,Psychic,Psychic,12145,Mew 52,Mew,,00:10:49.73,00:11:00.38,00:42:54.48,25,0,0,11,0,38,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,10,10,30,1,0,0,0,0,12,95,65,65,65,65,65,2562,2866,2971,2226,2226,3136,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,156412,59158,90804,4498,1952,0,0,0,1897,1897,0,0,88,30,27,3,0,0,2819,2101,187,187,115,17,52,0,0,0,0,0,14,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,12010,0,0,0,0,4,11,0,0,0,4,0,314,0,Flareon
12-08,11:27:42,NINTEN,Mew,Jr Trainer M,5,Route 6,2,11:10.37,11:10,0h11m10s,0,0,0,25,0:43,7.246,DIG,BUBBLEBEAM,POUND,MEGA PUNCH,0,1898,88,28,3,139,128,70,7,8307,Flareon, ,Psychic,Psychic,12740,Mew 52,Mew,,00:11:03.13,00:11:10.38,00:43:34.06,25,0,0,11,10,38,DIG,BUBBLEBEAM,POUND,MEGA PUNCH,9,9,30,1,0,0,0,0,12,95,65,65,65,65,65,2657,3007,3061,2307,2307,3303,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,158770,59327,92993,4498,1952,0,0,0,1898,1898,0,0,88,31,28,3,0,0,2988,2188,187,187,117,18,52,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,12605,0,0,0,0,4,11,0,0,0,4,0,314,0,Flareon
12-08,11:28:13,NINTEN,Mew,Rival3-SS Anne,1,SS Anne,4,11:41.42,11:41,0h11m41s,0,0,0,26,0:45,10.886,DIG,BUBBLEBEAM,POUND,MEGA PUNCH,0,2056,107,29,3,144,132,71,8,7577,Flareon, ,Psychic,Psychic,13921,Mew 52,Mew,Rival (SS Anne),00:11:30.54,00:11:41.43,00:45:36.27,26,0,0,11,41,43,DIG,BUBBLEBEAM,POUND,MEGA PUNCH,8,6,30,1,0,0,0,0,16,99,68,68,67,67,68,2832,3253,3261,2458,2458,3540,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,166111,63701,95960,4498,1952,0,0,0,2056,2056,0,0,107,32,29,3,0,0,3277,2376,187,187,121,19,52,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,13786,0,0,0,0,4,14,0,0,0,4,0,314,0,Flareon
12-08,11:28:51,NINTEN,Mew,Surge,1,Vermilion City - Gym,1,12:19.59,12:19,0h12m19s,0,0,0,26,0:48,4.829,DIG,BUBBLEBEAM,POUND,MEGA PUNCH,0,2233,115,30,3,146,133,72,9,8877,Flareon, ,Psychic,Psychic,14653,Mew 52,Mew,Lt. Surge,00:12:14.76,00:12:19.59,00:48:07.08,26,0,0,12,19,59,DIG,BUBBLEBEAM,POUND,MEGA PUNCH,7,6,30,1,0,0,0,0,16,99,68,68,67,67,68,2892,3343,3316,2548,2548,3640,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,175152,70135,97640,5425,1952,0,0,0,2233,2233,0,0,115,33,30,3,0,0,3357,2452,187,187,122,20,52,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,14518,0,0,0,0,4,14,0,0,0,5,0,314,0,Flareon
12-08,11:29:50,NINTEN,Mew,Wrapping Lass,5,Route 9,4,13:18.03,13:18,0h13m18s,0,0,0,27,0:51,13.094,DIG,BUBBLEBEAM,POUND,THUNDERBOLT,0,2412,130,31,3,154,137,76,10,11649,Flareon, ,Psychic,Psychic,15901,Mew 52,Mew,RTG1 - Wrapping Lass,00:13:04.95,00:13:18.04,00:51:57.25,27,0,0,13,18,4,DIG,BUBBLEBEAM,POUND,THUNDERBOLT,3,6,30,15,0,0,0,0,19,102,70,70,70,70,71,3082,3593,3496,2838,2838,3780,15,15,15,15,0,0,0,0,0,0,0,78,78,70,70,71,188969,76602,101312,9103,1952,0,0,0,2412,2360,52,0,130,34,31,3,0,0,3700,2642,187,187,126,22,52,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,15766,0,0,0,0,4,14,0,0,0,6,0,314,0,Flareon
12-08,11:30:02,NINTEN,Mew,Bug Catcher,14,Route 9,3,13:30.50,13:30,0h13m30s,0,0,0,27,0:52,8,DIG,BUBBLEBEAM,POUND,THUNDERBOLT,0,2451,132,32,3,157,140,76,10,12009,Flareon, ,Psychic,Psychic,16670,Mew 52,Mew,,00:13:22.50,00:13:30.50,00:52:46.24,27,0,0,13,30,50,DIG,BUBBLEBEAM,POUND,THUNDERBOLT,3,6,30,12,0,0,0,0,19,102,70,70,70,70,71,3227,3713,3611,2918,2918,3920,15,15,15,15,0,0,0,0,0,0,0,78,78,70,70,71,191908,77169,103684,9103,1952,0,0,0,2451,2360,91,0,132,35,32,3,0,0,3946,2799,187,187,129,22,52,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,16535,0,0,0,0,4,14,0,0,0,6,0,314,0,Flareon
12-08,11:30:18,NINTEN,Mew,Slowbone,7,Rock Tunnel - 1,2,13:46.72,13:46,0h13m46s,0,0,0,28,0:53,7.463,DIG,BUBBLEBEAM,POUND,THUNDERBOLT,0,2556,140,33,3,159,142,76,10,12209,Flareon, ,Psychic,Psychic,17584,Mew 52,Mew,,00:13:39.26,00:13:46.73,00:53:50.21,28,0,0,13,46,73,DIG,BUBBLEBEAM,POUND,THUNDERBOLT,3,5,30,11,0,0,0,0,23,106,73,73,73,73,73,3367,3828,3771,2998,2998,3970,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,195745,78606,105831,9356,1952,0,0,0,2556,2360,196,0,140,36,33,3,0,0,4244,2936,187,187,131,22,52,0,0,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,17449,0,0,0,0,4,14,0,0,0,6,0,314,0,Flareon
12-08,11:30:27,NINTEN,Mew,Pokemaniac,5,Rock Tunnel,1,13:55.32,13:55,0h13m55s,0,0,0,28,0:54,4.336,DIG,BUBBLEBEAM,POUND,THUNDERBOLT,0,2601,151,34,3,160,143,76,10,13359,Flareon, ,Psychic,Psychic,18113,Mew 52,Mew,,00:13:50.99,00:13:55.33,00:54:24.07,28,0,0,13,55,33,DIG,BUBBLEBEAM,POUND,THUNDERBOLT,3,5,30,10,0,0,0,0,23,106,73,73,73,73,73,3457,3893,3836,3038,3038,3985,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,197771,79243,107220,9356,1952,0,0,0,2601,2360,241,0,151,37,34,3,0,0,4359,3020,187,187,132,22,52,0,0,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,17978,0,0,0,0,4,14,0,0,0,6,0,314,0,Flareon
12-08,11:30:38,NINTEN,Mew,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,14:06.32,14:06,0h14m6s,0,0,0,28,0:55,7.952,DIG,BUBBLEBEAM,POUND,THUNDERBOLT,0,2615,151,35,3,164,145,78,10,14609,Flareon, ,Psychic,Psychic,18781,Mew 52,Mew,RTG4 - Status Jr Trainer,00:13:58.38,00:14:06.33,00:55:07.27,28,0,0,14,6,33,DIG,BUBBLEBEAM,POUND,THUNDERBOLT,1,5,30,10,0,0,0,0,23,106,73,73,73,73,73,3547,3992,3940,3178,3178,4060,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,200371,79588,109475,9356,1952,0,0,0,2615,2360,255,0,151,38,35,3,0,0,4488,3130,187,187,134,23,52,0,0,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,18646,0,0,0,0,4,14,0,0,0,6,0,314,0,Flareon
12-08,11:30:58,NINTEN,Mew,Selfdestructing Hiker,9,Rock Tunnel,3,14:26.97,14:26,0h14m26s,0,0,0,29,0:56,10.38,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,0,2730,154,36,3,167,148,78,10,15049,Flareon, ,Psychic,Psychic,20158,Mew 52,Mew,,00:14:16.60,00:14:26.98,00:56:28.50,29,0,0,14,26,98,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,2,1,30,10,0,0,0,0,27,110,76,76,75,75,76,3682,4247,4255,3283,3283,4135,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,205254,81400,112299,9603,1952,0,0,0,2730,2360,370,0,154,39,36,3,0,0,5275,3289,187,187,137,23,52,0,0,0,0,0,18,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,20023,0,0,0,0,4,14,0,0,0,6,0,314,0,Flareon
12-08,11:31:16,NINTEN,Mew,Finisher,18,Rock Tunnel - 1,3,14:44.15,14:44,0h14m44s,0,0,0,29,0:57,10.362,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,0,2787,172,37,3,171,151,79,9,15784,Flareon, ,Psychic,Psychic,21021,Mew 52,Mew,RTG6 - Finisher,00:14:33.80,00:14:44.16,00:57:36.31,29,0,0,14,44,16,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,2,0,30,8,0,0,0,0,27,110,76,76,75,75,76,3807,4387,4385,3433,3433,4311,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,209315,82393,115111,9859,1952,0,0,0,2787,2360,427,0,172,40,37,3,0,0,5630,3438,187,187,140,23,52,0,0,0,0,0,19,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,20886,0,0,0,0,4,14,0,0,0,6,0,314,0,Flareon
12-08,11:31:33,NINTEN,Mew,Gambler,7,Route 8,2,15:01.72,15:01,0h15m1s,0,0,0,30,0:58,9.95,METRONOME,DIG,POUND,THUNDERBOLT,0,2874,180,38,3,173,153,79,9,16184,Flareon, ,Psychic,Psychic,21813,Mew 52,Mew,,00:14:51.78,00:15:01.73,00:58:45.50,30,0,0,15,1,73,METRONOME,DIG,POUND,THUNDERBOLT,10,0,30,8,0,0,0,0,30,113,79,78,78,78,78,3900,4498,4470,3548,3548,4436,15,15,15,15,0,0,0,0,0,0,0,88,87,78,78,78,213474,83733,117930,9859,1952,0,0,0,2874,2360,514,0,180,41,38,3,0,0,5812,3558,187,187,142,23,52,0,0,0,0,0,20,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,21678,0,0,0,0,4,14,0,0,0,6,0,314,0,Flareon
12-08,11:33:32,NINTEN,Mew,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,17:01.00,17:01,0h17m1s,0,0,0,31,1:06,14.748,PSYCHIC,DIG,POUND,THUNDERBOLT,0,3427,215,39,5,180,160,81,13,9764,Flareon, ,Psychic,Psychic,24764,Mew 52,Mew,Rival (Pokemon Tower),00:16:46.25,00:17:01.00,01:06:34.54,31,0,0,17,1,0,PSYCHIC,DIG,POUND,THUNDERBOLT,6,10,35,14,0,0,0,0,109,117,81,81,80,80,81,4160,4903,4885,3879,3879,4791,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,241618,99010,125621,15035,1952,0,0,0,3427,2707,720,0,215,44,39,5,0,0,6412,3929,195,195,149,23,54,0,0,0,0,0,22,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,24629,0,0,0,0,4,29,0,1,1,9,0,314,0,Flareon
12-08,11:33:51,NINTEN,Mew,Agatha Jr,10,Pokemon Tower - 4F,2,17:19.07,17:19,0h17m19s,0,0,0,31,1:07,6.74,PSYCHIC,DIG,POUND,THUNDERBOLT,0,3481,220,40,5,182,162,81,13,11389,Flareon, ,Psychic,Psychic,25700,Mew 52,Mew,,00:17:12.33,00:17:19.07,01:07:46.12,31,0,0,17,19,7,PSYCHIC,DIG,POUND,THUNDERBOLT,4,10,35,14,0,0,0,0,109,117,81,81,80,80,81,4220,4973,4945,4079,4079,4951,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,245896,101004,127645,15295,1952,0,0,0,3481,2761,720,0,220,45,40,5,0,0,6726,4029,195,195,151,23,54,0,0,0,0,0,23,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,25565,0,0,0,0,4,29,0,1,1,9,0,314,0,Flareon
12-08,11:34:05,NINTEN,Mew,Channeler,21,Pokemon Tower - 6F,1,17:33.18,17:33,0h17m33s,0,0,0,31,1:08,4.248,PSYCHIC,DIG,POUND,THUNDERBOLT,0,3551,230,41,5,183,163,81,14,12079,Flareon, ,Psychic,Psychic,26187,Mew 52,Mew,,00:17:28.94,00:17:33.19,01:08:41.53,31,0,0,17,33,19,PSYCHIC,DIG,POUND,THUNDERBOLT,9,10,35,15,0,0,0,0,117,117,81,81,80,80,81,4250,5008,4975,4179,4179,5031,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,249237,102953,129037,15295,1952,0,0,0,3551,2831,720,0,230,46,41,5,0,0,6827,4081,195,195,152,23,54,0,0,0,0,0,23,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,26052,0,0,0,0,5,29,0,1,1,9,0,314,0,Flareon
12-08,11:34:11,NINTEN,Mew,Channeler,20,Pokemon Tower - 6F,1,17:39.98,17:39,0h17m39s,0,0,0,31,1:09,4.238,PSYCHIC,DIG,POUND,THUNDERBOLT,0,3560,231,42,5,184,164,81,14,12799,Flareon, ,Psychic,Psychic,26674,Mew 52,Mew,,00:17:35.76,00:17:40.00,01:09:08.39,31,0,0,17,40,0,PSYCHIC,DIG,POUND,THUNDERBOLT,8,10,35,15,0,0,0,0,117,117,81,81,80,80,81,4280,5043,5005,4279,4279,5111,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,250843,103170,130426,15295,1952,0,0,0,3560,2840,720,0,231,47,42,5,0,0,6936,4133,195,195,153,23,54,0,0,0,0,0,23,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,26539,0,0,0,0,5,29,0,1,1,9,0,314,0,Flareon
12-08,11:34:35,NINTEN,Mew,Rocket,44,Pokemon Tower - 7F,3,18:03.80,18:03,0h18m3s,0,0,0,32,1:10,11.504,PSYCHIC,DIG,POUND,THUNDERBOLT,0,3585,232,43,6,188,168,82,13,13519,Flareon, ,Psychic,Psychic,28923,Mew 52,Mew,,00:17:52.32,00:18:03.82,01:10:42.42,32,0,0,18,3,82,PSYCHIC,DIG,POUND,THUNDERBOLT,6,10,35,13,0,0,0,0,120,120,84,84,83,83,84,4445,5263,5229,4469,4469,5341,15,15,15,15,-1,0,0,0,0,0,0,61,94,83,83,84,256486,104655,134584,15295,1952,0,0,0,3585,2865,720,0,232,49,43,6,0,0,7315,4344,195,195,157,23,55,0,0,0,0,0,23,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,28788,0,0,0,0,6,29,0,1,1,9,0,314,0,Flareon
12-08,11:35:05,NINTEN,Mew,Rocket,39,Silph Co - 10F,1,18:33.06,18:33,0h18m33s,0,0,0,33,1:12,4.964,PSYCHIC,DIG,POUND,THUNDERBOLT,0,3693,234,44,6,189,169,82,14,14329,Flareon, ,Psychic,Psychic,29955,Mew 52,Mew,,00:18:28.11,00:18:33.07,01:12:37.59,33,0,0,18,33,7,PSYCHIC,DIG,POUND,THUNDERBOLT,5,10,35,13,0,0,0,0,124,124,86,86,86,86,86,4525,5363,5299,4519,4519,5386,15,15,15,15,0,0,0,0,0,0,0,96,96,86,86,86,263403,109423,136247,15781,1952,0,0,0,3693,2973,720,0,234,50,44,6,0,0,7447,4445,195,195,158,23,55,0,0,0,0,0,23,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29820,0,0,0,0,6,29,0,1,1,9,0,314,0,Flareon
12-08,11:35:21,NINTEN,Mew,Rocket,28,Silph Co - 5F,1,18:49.66,18:49,0h18m49s,0,0,0,33,1:13,5.362,DIG,PSYCHIC,POUND,THUNDERBOLT,0,3784,247,45,6,191,170,83,15,15319,Flareon, ,Psychic,Psychic,30994,Mew 52,Mew,,00:18:44.30,00:18:49.66,01:13:43.23,33,0,0,18,49,66,DIG,PSYCHIC,POUND,THUNDERBOLT,9,5,35,13,0,0,0,0,124,124,86,86,86,86,86,4585,5448,5368,4584,4584,5466,15,15,15,15,0,0,0,0,0,0,0,96,96,86,86,86,267327,111694,137900,15781,1952,0,0,0,3784,3064,720,0,247,51,45,6,0,0,7546,4532,195,195,159,24,55,0,0,0,0,0,23,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30859,0,0,0,0,8,29,0,1,1,9,0,314,0,Flareon
12-08,11:36:22,NINTEN,Mew,Rival5-Silph,6,Silph Co - 7F,5,19:50.45,19:50,0h19m50s,0,0,0,36,1:17,23.825,SWORDS DANCE,PSYCHIC,EARTHQUAKE,THUNDERBOLT,0,3936,266,46,6,201,178,86,15,16309,Flareon, ,Psychic,Psychic,43342,Mew 52,Mew,Rival (Silph Co.),00:19:26.62,00:19:50.45,01:17:42.55,36,0,0,19,50,45,SWORDS DANCE,PSYCHIC,EARTHQUAKE,THUNDERBOLT,29,3,7,11,0,0,0,0,36,134,94,94,93,93,94,4865,5868,5843,5074,5074,5841,15,15,15,15,2,0,0,0,0,0,0,211,105,93,93,94,281699,117007,143931,18809,1952,0,0,0,3936,3216,720,0,266,52,46,6,0,0,8437,5003,293,293,166,24,58,0,0,0,0,0,25,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37766,0,0,0,0,11,29,0,1,1,11,0,314,0,Flareon
12-08,11:36:44,NINTEN,Mew,Rocket,45,Silph Co - 11F,3,20:12.18,20:12,0h20m12s,0,0,0,37,1:19,10.237,SWORDS DANCE,PSYCHIC,EARTHQUAKE,THUNDERBOLT,0,3948,272,47,6,204,181,86,15,18909,Flareon, ,Psychic,Psychic,45924,Mew 52,Mew,,00:20:01.96,00:20:12.20,01:19:08.44,37,0,0,20,12,20,SWORDS DANCE,PSYCHIC,EARTHQUAKE,THUNDERBOLT,29,1,7,10,0,0,0,0,40,138,97,97,96,96,97,5030,6088,6067,5264,5264,6071,15,15,15,15,0,0,0,0,0,0,0,109,109,96,96,97,286848,119233,146854,18809,1952,0,0,0,3948,3228,720,0,272,53,47,6,0,0,8806,5242,293,293,169,24,58,0,0,0,0,0,25,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,40348,0,0,0,0,11,29,0,1,1,11,0,314,0,Flareon
12-08,11:37:06,NINTEN,Mew,Giovanni-Silph,2,Silph Co - 11F,4,20:34.45,20:34,0h20m34s,0,0,0,38,1:20,15.344,SWORDS DANCE,PSYCHIC,EARTHQUAKE,THUNDERBOLT,0,3965,273,48,6,209,186,86,15,19839,Flareon, ,Psychic,Psychic,50741,Mew 52,Mew,Giovanni (Silph),00:20:19.11,00:20:34.46,01:20:36.38,38,0,0,20,34,46,SWORDS DANCE,PSYCHIC,EARTHQUAKE,THUNDERBOLT,28,1,3,10,0,0,0,0,44,142,99,99,99,99,100,5326,6397,6366,5489,5489,6352,15,15,15,15,2,0,0,0,0,0,0,222,111,99,99,100,292122,120432,150929,18809,1952,0,0,0,3965,3245,720,0,273,54,48,6,0,0,9446,5679,293,293,173,24,58,0,0,0,0,0,28,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,45165,0,0,0,0,11,29,0,1,1,11,0,314,0,Flareon
12-08,11:38:40,NINTEN,Mew,Beauty,3,Celadon City - Gym,1,22:08.91,22:08,0h22m8s,0,0,0,38,1:26,8.216,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,0,4785,325,49,7,211,188,87,17,23398,Flareon, ,Psychic,Psychic,51287,Mew 52,Mew,,00:22:00.70,00:22:08.91,01:26:49.28,38,0,0,22,8,91,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,9,30,10,14,0,0,0,0,139,142,99,99,99,99,100,5386,6437,6446,5549,5549,6392,15,15,15,15,0,0,0,0,0,0,0,111,111,99,99,100,314492,135710,154156,22674,1952,0,0,0,4785,3361,1424,0,325,56,49,7,1,0,9536,5750,296,296,175,24,59,0,0,0,0,0,28,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,45711,0,0,0,0,12,29,0,1,1,11,0,314,0,Flareon
12-08,11:39:00,NINTEN,Mew,Erika,1,Celadon City - Gym,3,22:28.18,22:28,0h22m28s,0,0,0,39,1:28,14.207,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,0,4786,326,50,7,219,192,88,17,25218,Flareon, ,Psychic,Psychic,54292,Mew 52,Mew,Erika,00:22:13.97,00:22:28.18,01:28:05.36,39,0,0,22,28,18,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,5,30,10,14,0,0,0,0,132,145,102,102,102,102,102,5576,6647,6681,5819,5819,6547,15,15,15,15,0,0,0,0,0,0,0,114,114,102,102,102,319060,136432,158002,22674,1952,0,0,0,4786,3362,1424,0,326,57,50,7,1,0,9970,6006,306,306,179,24,60,0,0,0,0,0,28,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,48716,0,0,0,0,12,29,0,1,1,11,0,314,0,Flareon
12-08,11:39:28,NINTEN,Mew,Juggler,3,Fuchsia City - Gym,4,22:57.03,22:57,0h22m57s,0,0,0,40,1:29,13.522,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,0,4831,328,51,7,223,196,88,18,28386,Flareon, ,Psychic,Psychic,57283,Mew 52,Mew,,00:22:43.51,00:22:57.03,01:29:59.10,40,0,0,22,57,3,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,5,30,6,14,0,0,0,0,136,149,105,105,104,104,105,5796,6826,6846,6209,6209,6778,15,15,15,15,0,0,0,0,0,0,0,118,118,104,104,105,325874,138626,161806,23490,1952,0,0,0,4831,3407,1424,0,328,58,51,7,1,0,10468,6325,306,306,183,24,60,0,0,0,0,0,29,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,51707,0,0,0,0,12,29,0,1,1,11,0,314,0,Flareon
