date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,13:30:40,NINTEN,Mew,Cerulean Rocket,5,Cerulean City,2,10:22.52,10:22,0h10m22s,0,0,0,25,0:40,8.06,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1785,110,26,2,132,124,66,7,11977,Flareon, ,Psychic,Psychic,12461,Mew 42,Mew,Rocket,00:10:14.48,00:10:22.54,00:40:26.11,25,0,0,10,22,54,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,1,10,34,4,0,0,0,0,40,95,65,65,65,65,65,2377,2755,2836,2126,2126,2956,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,147499,57340,86458,1745,1956,0,0,0,1785,1785,0,0,110,28,26,2,0,0,2684,1959,166,166,117,13,50,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,11538,0,0,0,0,6,0,0,0,0,3,0,215,0,Flareon
12-07,13:31:14,NINTEN,Mew,Sandy,3,Route 6,3,10:56.27,10:56,0h10m56s,0,0,0,25,0:42,10.33,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,0,1929,111,27,2,135,127,69,7,12487,Flareon, ,Psychic,Psychic,13022,Mew 42,Mew,,00:10:45.95,00:10:56.28,00:42:39.13,25,0,0,10,56,28,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,1,10,34,11,0,0,0,0,24,95,65,65,65,65,65,2497,2890,2956,2231,2231,3124,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,155481,60724,89417,3384,1956,0,0,0,1929,1929,0,0,111,29,27,2,0,0,2844,2082,182,182,120,13,53,0,0,0,0,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,12099,0,0,0,0,7,0,0,0,0,4,0,215,0,Flareon
12-07,13:31:26,NINTEN,Mew,Jr Trainer M,5,Route 6,2,11:08.59,11:08,0h11m8s,0,0,0,26,0:43,9.346,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,0,1932,111,28,2,139,130,71,7,12807,Flareon, ,Psychic,Psychic,13617,Mew 42,Mew,,00:10:59.26,00:11:08.60,00:43:27.43,26,0,0,11,8,60,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,1,9,32,11,0,0,0,0,19,98,68,68,67,67,68,2592,3031,3046,2312,2312,3291,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,158392,60944,92107,3384,1956,0,0,0,1932,1932,0,0,111,30,28,2,0,0,2975,2169,190,190,123,14,54,0,0,0,0,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,12694,0,0,0,0,7,0,0,0,0,4,0,215,0,Flareon
12-07,13:31:53,NINTEN,Mew,Rival3-SS Anne,1,SS Anne,4,11:35.45,11:35,0h11m35s,0,0,0,26,0:45,10.855,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,0,2074,112,29,2,144,134,72,7,13127,Flareon, ,Psychic,Psychic,14798,Mew 42,Mew,Rival (SS Anne),00:11:24.61,00:11:35.46,00:45:13.40,26,0,0,11,35,46,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,1,8,32,8,0,0,0,0,19,98,68,68,67,67,68,2767,3277,3246,2463,2463,3528,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,164748,64344,95064,3384,1956,0,0,0,2074,2074,0,0,112,31,29,2,0,0,3412,2357,190,190,127,15,54,0,0,0,0,0,22,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,13875,0,0,0,0,7,0,0,0,0,4,0,215,0,Flareon
12-07,13:32:34,NINTEN,Mew,Surge,1,Vermilion City - Gym,1,12:16.22,12:16,0h12m16s,0,0,0,27,0:47,5.676,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,0,2257,123,30,2,146,135,73,8,14427,Flareon, ,Psychic,Psychic,15530,Mew 42,Mew,Lt. Surge,00:12:10.56,00:12:16.23,00:47:54.28,27,0,0,12,16,23,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,1,7,32,8,0,0,0,0,23,102,70,70,70,70,71,2827,3367,3301,2553,2553,3628,15,15,15,15,0,0,0,0,0,0,0,78,70,70,70,71,174396,71159,96941,4340,1956,0,0,0,2257,2257,0,0,123,32,30,2,0,0,3498,2433,190,190,128,16,54,0,0,0,0,0,22,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,14607,0,0,0,0,7,0,0,0,0,5,0,215,0,Flareon
12-07,13:33:41,NINTEN,Mew,Wrapping Lass,5,Route 9,4,13:24.02,13:24,0h13m24s,0,0,0,27,0:52,14.185,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,0,2462,143,31,2,154,139,77,11,12649,Flareon, ,Psychic,Psychic,16778,Mew 42,Mew,RTG1 - Wrapping Lass,00:13:09.84,00:13:24.03,00:52:21.46,27,0,0,13,24,3,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,15,3,32,8,0,0,0,0,23,102,70,70,70,70,71,3017,3617,3481,2843,2843,3768,15,15,15,15,0,0,0,0,0,0,0,78,78,70,70,71,190434,79642,100879,7957,1956,0,0,0,2462,2448,14,0,143,33,31,2,0,0,3901,2623,190,190,132,17,54,0,0,0,0,0,24,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,15855,0,0,0,0,7,11,0,0,0,6,0,215,0,Flareon
12-07,13:33:55,NINTEN,Mew,Bug Catcher,14,Route 9,3,13:37.54,13:37,0h13m37s,0,0,0,28,0:53,9.056,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,0,2499,146,32,2,157,142,77,11,13009,Flareon, ,Psychic,Psychic,17547,Mew 42,Mew,,00:13:28.50,00:13:37.55,00:53:15.02,28,0,0,13,37,55,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,12,3,32,8,0,0,0,0,27,106,73,73,73,73,73,3162,3737,3596,2923,2923,3908,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,193630,80220,103497,7957,1956,0,0,0,2499,2448,51,0,146,34,32,2,0,0,4164,2780,190,190,135,17,54,0,0,0,0,0,24,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,16624,0,0,0,0,7,11,0,0,0,6,0,215,0,Flareon
12-07,13:34:12,NINTEN,Mew,Slowbone,7,Rock Tunnel - 1,2,13:54.72,13:54,0h13m54s,0,0,0,28,0:54,7.221,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,0,2607,164,33,2,159,144,77,11,13209,Flareon, ,Psychic,Psychic,18461,Mew 42,Mew,,00:13:47.51,00:13:54.73,00:54:22.46,28,0,0,13,54,73,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,11,3,32,7,0,0,0,0,27,106,73,73,73,73,73,3302,3852,3756,3003,3003,3958,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,197694,81751,105584,8403,1956,0,0,0,2607,2448,159,0,164,35,33,2,0,0,4574,2917,190,190,137,17,54,0,0,0,0,0,26,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,17538,0,0,0,0,7,11,0,0,0,6,0,215,0,Flareon
12-07,13:34:21,NINTEN,Mew,Pokemaniac,5,Rock Tunnel,1,14:03.37,14:03,0h14m3s,0,0,0,28,0:54,4.145,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,0,2645,170,34,2,160,145,77,11,14359,Flareon, ,Psychic,Psychic,18990,Mew 42,Mew,,00:13:59.23,00:14:03.37,00:54:56.42,28,0,0,14,3,37,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,10,3,32,7,0,0,0,0,27,106,73,73,73,73,73,3392,3917,3821,3043,3043,3973,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,199730,82453,106918,8403,1956,0,0,0,2645,2448,197,0,170,36,34,2,0,0,4689,3001,190,190,138,17,54,0,0,0,0,0,26,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,18067,0,0,0,0,7,11,0,0,0,6,0,215,0,Flareon
12-07,13:34:33,NINTEN,Mew,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,14:15.37,14:15,0h14m15s,0,0,0,29,0:55,8.923,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,0,2658,170,35,2,164,147,79,11,15609,Flareon, ,Psychic,Psychic,19658,Mew 42,Mew,RTG4 - Status Jr Trainer,00:14:06.46,00:14:15.38,00:55:44.02,29,0,0,14,15,38,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,10,1,32,7,0,0,0,0,31,110,76,76,75,75,76,3482,4016,3925,3183,3183,4048,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,202570,82809,109402,8403,1956,0,0,0,2658,2448,210,0,170,37,35,2,0,0,4818,3111,190,190,140,17,54,0,0,0,0,0,26,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,18735,0,0,0,0,7,11,0,0,0,6,0,215,0,Flareon
12-07,13:34:53,NINTEN,Mew,Selfdestructing Hiker,9,Rock Tunnel,3,14:35.25,14:35,0h14m35s,0,0,0,29,0:57,9.218,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,0,2769,196,36,2,167,150,79,11,16049,Flareon, ,Psychic,Psychic,21035,Mew 42,Mew,,00:14:26.04,00:14:35.26,00:57:02.22,29,0,0,14,35,26,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,10,1,32,4,0,0,0,0,31,110,76,76,75,75,76,3617,4271,4240,3288,3288,4123,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,207270,84694,111954,8666,1956,0,0,0,2769,2448,321,0,196,38,36,2,0,0,5460,3270,190,190,143,17,54,0,0,0,0,0,26,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,20112,0,0,0,0,7,11,0,0,0,6,0,215,0,Flareon
12-07,13:35:11,NINTEN,Mew,Finisher,18,Rock Tunnel - 1,3,14:53.50,14:53,0h14m53s,0,0,0,30,0:58,11.998,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,0,2823,214,37,2,171,153,80,10,16784,Flareon, ,Psychic,Psychic,21898,Mew 42,Mew,RTG6 - Finisher,00:14:41.51,00:14:53.51,00:58:14.19,30,0,0,14,53,51,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,8,0,32,4,0,0,0,0,34,113,78,78,78,78,78,3742,4411,4370,3438,3438,4299,15,15,15,15,0,0,0,0,0,0,0,87,87,78,78,78,211587,85559,115160,8912,1956,0,0,0,2823,2448,375,0,214,39,37,2,0,0,5758,3419,190,190,146,17,54,0,0,0,0,0,26,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,20975,0,0,0,0,7,11,0,0,0,6,0,215,0,Flareon
12-07,13:35:25,NINTEN,Mew,Gambler,7,Route 8,2,15:07.59,15:07,0h15m7s,0,0,0,30,0:59,6.715,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,0,2909,246,38,2,173,155,80,10,17184,Flareon, ,Psychic,Psychic,22690,Mew 42,Mew,,00:15:00.89,00:15:07.60,00:59:09.45,30,0,0,15,7,60,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,8,0,32,2,0,0,0,0,34,113,78,78,78,78,78,3835,4522,4455,3553,3553,4424,15,15,15,15,0,0,0,0,0,0,0,87,87,78,78,78,214913,86840,117205,8912,1956,0,0,0,2909,2448,461,0,246,40,38,2,0,0,5902,3539,190,190,148,17,54,0,0,0,0,0,26,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,21767,0,0,0,0,7,11,0,0,0,6,0,215,0,Flareon
12-07,13:37:14,NINTEN,Mew,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,16:56.25,16:56,0h16m56s,0,0,0,31,1:06,14.906,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,0,3415,280,39,3,179,161,82,15,9464,Flareon, ,Psychic,Psychic,25340,Mew 42,Mew,Rival (Pokemon Tower),00:16:41.35,00:16:56.25,01:06:17.10,31,0,0,16,56,25,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,6,0,7,2,0,0,0,0,25,116,81,81,80,80,81,4060,4842,4825,3849,3849,4704,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,240558,100250,123760,14592,1956,0,0,0,3415,2750,665,0,280,42,39,3,0,0,6475,3857,202,202,154,17,56,0,0,0,0,0,27,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,24417,0,0,0,0,8,28,0,1,1,8,0,215,0,Flareon
12-07,13:37:30,NINTEN,Mew,Agatha Jr,10,Pokemon Tower - 4F,2,17:12.89,17:12,0h17m12s,0,0,0,31,1:07,6.698,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,0,3463,285,40,3,181,163,82,15,11089,Flareon, ,Psychic,Psychic,26276,Mew 42,Mew,,00:17:06.20,00:17:12.90,01:07:22.47,31,0,0,17,12,90,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,4,0,7,2,0,0,0,0,25,116,81,81,80,80,81,4120,4912,4885,4049,4049,4864,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,244495,102173,125774,14592,1956,0,0,0,3463,2798,665,0,285,43,40,3,0,0,6775,3957,202,202,156,17,56,0,0,0,0,0,28,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25353,0,0,0,0,8,28,0,1,1,8,0,215,0,Flareon
12-07,13:37:46,NINTEN,Mew,Channeler,21,Pokemon Tower - 6F,1,17:28.64,17:28,0h17m28s,0,0,0,31,1:08,4.234,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,0,3529,303,41,3,182,164,82,15,11779,Flareon, ,Psychic,Psychic,26763,Mew 42,Mew,,00:17:24.42,00:17:28.65,01:08:24.58,31,0,0,17,28,65,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,9,10,15,20,0,0,0,0,116,116,81,81,80,80,81,4150,4947,4915,4149,4149,4944,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,248226,104251,127158,14861,1956,0,0,0,3529,2864,665,0,303,44,41,3,0,0,6883,4009,202,202,157,17,56,0,0,0,0,0,28,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,25840,0,0,0,0,9,28,0,1,1,8,0,215,0,Flareon
12-07,13:37:54,NINTEN,Mew,Channeler,20,Pokemon Tower - 6F,1,17:36.60,17:36,0h17m36s,0,0,0,32,1:08,5.005,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,0,3540,303,42,3,183,165,82,15,12499,Flareon, ,Psychic,Psychic,27250,Mew 42,Mew,,00:17:31.60,00:17:36.61,01:08:56.20,32,0,0,17,36,61,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,8,10,15,20,0,0,0,0,120,120,84,84,83,83,84,4180,4982,4945,4249,4249,5024,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,250108,104561,128730,14861,1956,0,0,0,3540,2875,665,0,303,45,42,3,0,0,6982,4061,202,202,158,17,56,0,0,0,0,0,28,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,26327,0,0,0,0,9,28,0,1,1,8,0,215,0,Flareon
12-07,13:38:16,NINTEN,Mew,Rocket,44,Pokemon Tower - 7F,3,17:58.95,17:58,0h17m58s,0,0,0,32,1:10,9.201,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,0,3568,310,43,4,186,168,82,15,13219,Flareon, ,Psychic,Psychic,29499,Mew 42,Mew,,00:17:49.76,00:17:58.96,01:10:24.28,32,0,0,17,58,96,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,6,10,14,20,0,0,0,0,120,120,84,84,83,83,84,4345,5202,5169,4439,4439,5254,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,255396,106248,132331,14861,1956,0,0,0,3568,2903,665,0,310,47,43,4,0,0,7288,4272,202,202,161,17,56,0,0,0,0,0,28,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28576,0,0,0,0,10,28,0,1,1,8,0,215,0,Flareon
12-07,13:38:47,NINTEN,Mew,Rocket,28,Silph Co - 5F,1,18:29.37,18:29,0h18m29s,0,0,0,33,1:12,5.848,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,0,3703,319,44,4,188,169,83,16,14029,Flareon, ,Psychic,Psychic,30538,Mew 42,Mew,,00:18:23.53,00:18:29.38,01:12:24.10,33,0,0,18,29,38,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,6,9,14,20,0,0,0,0,124,124,86,86,86,86,86,4405,5287,5238,4504,4504,5334,15,15,15,15,0,0,0,0,0,0,0,96,96,86,86,86,262578,111251,134117,15254,1956,0,0,0,3703,3038,665,0,319,48,44,4,0,0,7376,4359,202,202,162,17,56,0,0,0,0,0,28,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,29615,0,0,0,0,11,28,0,1,1,8,0,215,0,Flareon
12-07,13:39:28,NINTEN,Mew,Rival5-Silph,6,Silph Co - 7F,5,19:10.27,19:10,0h19m10s,0,0,0,36,1:15,22.521,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,0,3779,330,45,4,199,177,88,16,15019,Flareon, ,Psychic,Psychic,43342,Mew 42,Mew,Rival (Silph Co.),00:18:47.76,00:19:10.28,01:15:04.49,36,0,0,19,10,28,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,5,6,12,18,0,0,0,0,91,134,94,94,93,93,94,4685,5707,5713,4994,4994,5709,15,15,15,15,0,0,0,0,0,0,0,105,105,93,93,94,272217,114402,139840,16019,1956,0,0,0,3779,3114,665,0,330,49,45,4,0,0,8013,4830,245,245,170,20,58,0,0,0,0,0,29,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,103,36522,0,0,0,0,12,28,0,1,1,8,0,215,0,Flareon
12-07,13:39:45,NINTEN,Mew,Rocket,45,Silph Co - 11F,3,19:27.95,19:27,0h19m27s,0,0,0,37,1:16,9.868,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,0,3787,330,46,4,202,180,88,16,17619,Flareon, ,Psychic,Psychic,45924,Mew 42,Mew,,00:19:18.10,00:19:27.97,01:16:14.31,37,0,0,19,27,97,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,3,6,11,18,0,0,0,0,95,138,97,97,96,96,97,4850,5927,5937,5184,5184,5939,15,15,15,15,0,0,0,0,0,0,0,109,109,96,96,97,276399,115747,142677,16019,1956,0,0,0,3787,3122,665,0,330,50,46,4,0,0,8375,5069,245,245,173,20,58,0,0,0,0,0,29,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,106,39104,0,0,0,0,12,28,0,1,1,8,0,215,0,Flareon
12-07,13:40:09,NINTEN,Mew,Giovanni-Silph,2,Silph Co - 11F,4,19:51.22,19:51,0h19m51s,0,0,0,38,1:17,16.237,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,0,3806,331,47,4,208,186,90,16,18549,Flareon, ,Psychic,Psychic,50741,Mew 42,Mew,Giovanni (Silph),00:19:34.99,00:19:51.23,01:17:46.26,38,0,0,19,51,23,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,0,6,10,16,0,0,0,0,83,141,99,99,99,99,99,5146,6236,6236,5409,5409,6220,15,15,15,15,0,-1,0,0,0,0,0,124,73,99,99,99,281914,116972,146967,16019,1956,0,0,0,3806,3141,665,0,331,51,47,4,0,0,9108,5506,260,260,179,20,60,0,0,0,0,0,30,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,110,43921,0,0,0,0,12,28,0,1,1,8,0,215,0,Flareon
12-07,13:42:09,NINTEN,Mew,Beauty,3,Celadon City - Gym,1,21:52.15,21:52,0h21m52s,0,0,0,38,1:25,7.266,PSYCHIC,DIG,THUNDERBOLT,EARTHQUAKE,0,4784,399,48,5,210,188,91,20,22108,Flareon, ,Psychic,Psychic,51287,Mew 42,Mew,,00:21:44.89,00:21:52.16,01:25:43.11,38,0,0,21,52,16,PSYCHIC,DIG,THUNDERBOLT,EARTHQUAKE,9,10,14,10,0,0,0,0,139,141,99,99,99,99,99,5206,6276,6316,5469,5469,6260,15,15,15,15,0,0,0,0,0,0,0,111,111,99,99,99,310519,136925,149958,21680,1956,0,0,0,4784,3338,1446,0,399,53,48,5,1,0,9196,5577,262,262,181,20,61,0,0,0,0,0,30,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,111,44467,0,0,0,0,18,28,0,1,1,9,0,215,0,Flareon
12-07,13:42:24,NINTEN,Mew,Erika,1,Celadon City - Gym,3,22:06.73,22:06,0h22m6s,0,0,0,39,1:26,9.635,PSYCHIC,DIG,THUNDERBOLT,EARTHQUAKE,0,4785,403,49,5,213,191,91,20,23928,Flareon, ,Psychic,Psychic,54292,Mew 42,Mew,Erika,00:21:57.11,00:22:06.75,01:26:40.43,39,0,0,22,6,75,PSYCHIC,DIG,THUNDERBOLT,EARTHQUAKE,6,10,14,10,0,0,0,0,143,145,102,102,101,101,102,5396,6486,6551,5739,5739,6415,15,15,15,15,0,0,0,0,0,0,0,114,114,101,101,102,313971,137628,152707,21680,1956,0,0,0,4785,3339,1446,0,403,54,49,5,1,0,9585,5833,262,262,184,20,61,0,0,0,0,0,31,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,114,47472,0,0,0,0,18,28,0,1,1,9,0,215,0,Flareon
12-07,13:42:52,NINTEN,Mew,Juggler,3,Fuchsia City - Gym,4,22:34.35,22:34,0h22m34s,0,0,0,40,1:28,13.331,PSYCHIC,DIG,THUNDERBOLT,EARTHQUAKE,0,4836,409,50,5,217,195,91,20,27096,Flareon, ,Psychic,Psychic,57283,Mew 42,Mew,,00:22:21.03,00:22:34.36,01:28:29.20,40,0,0,22,34,36,PSYCHIC,DIG,THUNDERBOLT,EARTHQUAKE,6,10,14,6,0,0,0,0,147,149,105,105,104,104,105,5616,6665,6716,6129,6129,6646,15,15,15,15,0,0,0,0,0,0,0,118,118,104,104,105,320488,139719,156467,22346,1956,0,0,0,4836,3390,1446,0,409,55,50,5,1,0,10175,6152,262,262,188,20,61,0,0,0,0,0,33,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,118,50463,0,0,0,0,18,28,0,1,1,9,0,215,0,Flareon
12-07,13:43:06,NINTEN,Mew,Juggler,4,Fuchsia City - Gym,2,22:48.45,22:48,0h22m48s,0,0,0,40,1:29,8.873,PSYCHIC,DIG,THUNDERBOLT,EARTHQUAKE,0,4860,426,51,5,220,198,92,20,28181,Flareon, ,Psychic,Psychic,59226,Mew 42,Mew,,00:22:39.58,00:22:48.45,01:29:24.58,40,0,0,22,48,45,PSYCHIC,DIG,THUNDERBOLT,EARTHQUAKE,6,10,14,3,0,0,0,0,137,149,105,105,104,104,105,5761,6786,6831,6334,6334,6755,15,15,15,15,0,0,0,0,0,0,0,118,118,104,104,105,323826,140480,159044,22346,1956,0,0,0,4860,3414,1446,0,426,56,51,5,1,0,10415,6349,272,272,191,20,62,0,0,0,0,0,33,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,120,52406,0,0,0,0,18,28,0,1,1,9,0,215,0,Flareon
