date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-08,13:32:20,NINTEN,Mew,Cerulean Rocket,5,Cerulean City,2,11:22.77,11:22,0h11m22s,0,0,0,25,0:44,11.022,POUND,MEGA PUNCH,WATER GUN,BUBBLEBEAM,0,0,0,0,0,0,0,0,9,10547,Flareon, ,Psychic,Psychic,12065,Mew 52,Mew,Rocket,00:11:11.76,00:11:22.78,00:44:24.04,25,0,0,11,22,78,POUND,MEGA PUNCH,WATER GUN,BUBBLEBEAM,32,12,22,7,0,0,0,0,78,95,65,65,65,65,65,2556,2867,2921,2186,2186,2979,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,Flareon
12-08,13:32:51,NINTEN,Mew,Sandy,3,Route 6,3,11:53.27,11:53,0h11m53s,0,0,0,25,0:46,9.706,DIG,MEGA PUNCH,WATER GUN,BUBBLEBEAM,0,0,0,0,0,0,0,0,10,11057,Flareon, ,Psychic,Psychic,12626,Mew 52,Mew,,00:11:43.57,00:11:53.28,00:46:24.21,25,0,0,11,53,28,DIG,MEGA PUNCH,WATER GUN,BUBBLEBEAM,10,12,22,4,0,0,0,0,68,95,65,65,65,65,65,2676,3002,3041,2291,2291,3147,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,Flareon
12-08,13:33:01,NINTEN,Mew,Jr Trainer M,5,Route 6,2,12:03.81,12:03,0h12m3s,0,0,0,25,0:47,7.493,DIG,MEGA PUNCH,WATER GUN,BUBBLEBEAM,0,0,0,0,0,0,0,0,10,11377,Flareon, ,Psychic,Psychic,13221,Mew 52,Mew,,00:11:56.32,00:12:03.81,00:47:05.51,25,0,0,12,3,81,DIG,MEGA PUNCH,WATER GUN,BUBBLEBEAM,9,12,22,3,0,0,0,0,68,95,65,65,65,65,65,2771,3143,3131,2372,2372,3314,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,Flareon
12-08,13:33:40,NINTEN,Mew,Rival3-SS Anne,1,SS Anne,4,12:42.23,12:42,0h12m42s,0,0,0,26,0:49,13.021,DIG,MEGA PUNCH,WATER GUN,BUBBLEBEAM,0,0,0,0,0,0,0,0,10,13847,Flareon, ,Psychic,Psychic,14402,Mew 52,Mew,Rival (SS Anne),00:12:29.21,00:12:42.23,00:49:37.37,26,0,0,12,42,23,DIG,MEGA PUNCH,WATER GUN,BUBBLEBEAM,8,12,20,2,0,0,0,0,72,99,68,68,67,67,68,2946,3389,3331,2523,2523,3551,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,Flareon
12-08,13:34:19,NINTEN,Mew,Surge,1,Vermilion City - Gym,1,13:21.86,13:21,0h13m21s,0,0,0,26,0:52,5.049,DIG,MEGA PUNCH,WATER GUN,BUBBLEBEAM,0,0,0,0,0,0,0,0,11,15147,Flareon, ,Psychic,Psychic,15134,Mew 52,Mew,Lt. Surge,00:13:16.82,00:13:21.87,00:52:14.12,26,0,0,13,21,87,DIG,MEGA PUNCH,WATER GUN,BUBBLEBEAM,7,12,20,2,0,0,0,0,72,99,68,68,67,67,68,3006,3479,3386,2613,2613,3651,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,Flareon
12-08,13:35:32,NINTEN,Mew,Wrapping Lass,5,Route 9,4,14:35.00,14:35,0h14m35s,0,0,0,27,0:57,14.603,DIG,MEGA PUNCH,THUNDERBOLT,BUBBLEBEAM,0,0,0,0,0,0,0,0,12,17919,Flareon, ,Psychic,Psychic,16382,Mew 52,Mew,RTG1 - Wrapping Lass,00:14:20.39,00:14:35.00,00:57:02.45,27,0,0,14,35,0,DIG,MEGA PUNCH,THUNDERBOLT,BUBBLEBEAM,6,20,15,20,0,0,0,0,102,102,71,70,70,70,71,3196,3729,3566,2903,2903,3791,15,15,15,15,0,0,0,0,0,0,0,79,78,70,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,Flareon
12-08,13:35:46,NINTEN,Mew,Bug Catcher,14,Route 9,3,14:48.35,14:48,0h14m48s,0,0,0,27,0:57,8.756,DIG,MEGA PUNCH,THUNDERBOLT,BUBBLEBEAM,0,0,0,0,0,0,0,0,12,18279,Flareon, ,Psychic,Psychic,17151,Mew 52,Mew,,00:14:39.59,00:14:48.35,00:57:55.22,27,0,0,14,48,35,DIG,MEGA PUNCH,THUNDERBOLT,BUBBLEBEAM,6,20,14,18,0,0,0,0,102,102,71,70,70,70,71,3341,3849,3681,2983,2983,3931,15,15,15,15,0,0,0,0,0,0,0,79,78,70,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,Flareon
12-08,13:36:02,NINTEN,Mew,Slowbone,7,Rock Tunnel - 1,2,15:04.55,15:04,0h15m4s,0,0,0,28,0:58,7.423,DIG,MEGA PUNCH,THUNDERBOLT,BUBBLEBEAM,0,0,0,0,0,0,0,0,12,18479,Flareon, ,Psychic,Psychic,18065,Mew 52,Mew,,00:14:57.14,00:15:04.56,00:58:59.17,28,0,0,15,4,56,DIG,MEGA PUNCH,THUNDERBOLT,BUBBLEBEAM,6,20,13,17,0,0,0,0,106,106,73,73,73,73,73,3481,3964,3841,3063,3063,3981,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,Flareon
12-08,13:36:11,NINTEN,Mew,Pokemaniac,5,Rock Tunnel,1,15:13.23,15:13,0h15m13s,0,0,0,28,0:59,4.36,DIG,MEGA PUNCH,THUNDERBOLT,BUBBLEBEAM,0,0,0,0,0,0,0,0,12,19629,Flareon, ,Psychic,Psychic,18594,Mew 52,Mew,,00:15:08.89,00:15:13.25,00:59:33.25,28,0,0,15,13,25,DIG,MEGA PUNCH,THUNDERBOLT,BUBBLEBEAM,6,20,12,17,0,0,0,0,106,106,73,73,73,73,73,3571,4029,3906,3103,3103,3996,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,Flareon
12-08,13:36:22,NINTEN,Mew,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,15:24.05,15:24,0h15m24s,0,0,0,28,1:00,7.907,DIG,MEGA PUNCH,THUNDERBOLT,BUBBLEBEAM,0,0,0,0,0,0,0,0,12,20879,Flareon, ,Psychic,Psychic,19262,Mew 52,Mew,RTG4 - Status Jr Trainer,00:15:16.16,00:15:24.06,01:00:16.03,28,0,0,15,24,6,DIG,MEGA PUNCH,THUNDERBOLT,BUBBLEBEAM,4,20,12,17,0,0,0,0,106,106,73,73,73,73,73,3661,4128,4010,3243,3243,4071,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,Flareon
12-08,13:36:42,NINTEN,Mew,Selfdestructing Hiker,9,Rock Tunnel,3,15:44.38,15:44,0h15m44s,0,0,0,29,1:01,9.999,DIG,MEGA PUNCH,THUNDERBOLT,BUBBLEBEAM,0,0,0,0,0,0,0,0,12,21319,Flareon, ,Psychic,Psychic,20639,Mew 52,Mew,,00:15:34.39,00:15:44.39,01:01:36.12,29,0,0,15,44,39,DIG,MEGA PUNCH,THUNDERBOLT,BUBBLEBEAM,4,20,12,14,0,0,0,0,110,110,76,76,75,75,76,3796,4383,4325,3348,3348,4146,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,Flareon
12-08,13:37:01,NINTEN,Mew,Finisher,18,Rock Tunnel - 1,3,16:03.30,16:03,0h16m3s,0,0,0,29,1:02,9.37,DIG,MEGA PUNCH,THUNDERBOLT,BUBBLEBEAM,0,0,0,0,0,0,0,0,11,22054,Flareon, ,Psychic,Psychic,21502,Mew 52,Mew,RTG6 - Finisher,00:15:53.94,00:16:03.31,01:02:50.50,29,0,0,16,3,31,DIG,MEGA PUNCH,THUNDERBOLT,BUBBLEBEAM,4,19,10,14,0,0,0,0,110,110,76,76,75,75,76,3921,4523,4455,3498,3498,4322,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,Flareon
12-08,13:37:17,NINTEN,Mew,Gambler,7,Route 8,2,16:19.48,16:19,0h16m19s,0,0,0,30,1:03,9.267,DIG,MEGA PUNCH,THUNDERBOLT,BUBBLEBEAM,0,0,0,0,0,0,0,0,11,22454,Flareon, ,Psychic,Psychic,22294,Mew 52,Mew,,00:16:10.23,00:16:19.49,01:03:54.39,30,0,0,16,19,49,DIG,MEGA PUNCH,THUNDERBOLT,BUBBLEBEAM,4,19,10,12,0,0,0,0,113,113,79,79,78,78,78,4014,4634,4540,3613,3613,4447,15,15,15,15,0,0,0,0,0,0,0,88,88,78,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,Flareon
12-08,13:39:03,NINTEN,Mew,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,18:05.45,18:05,0h18m5s,0,0,0,31,1:10,20.78,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,DIG,0,0,0,0,0,0,0,0,15,17234,Flareon, ,Psychic,Psychic,24944,Mew 52,Mew,Rival (Pokemon Tower),00:17:44.68,00:18:05.46,01:10:51.42,31,0,0,18,5,46,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,DIG,5,14,20,10,0,0,0,0,117,117,81,81,80,80,81,4239,4954,4910,3909,3909,4727,15,15,15,15,0,0,0,0,0,-1,0,102,102,80,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,Flareon
12-08,13:39:30,NINTEN,Mew,Agatha Jr,10,Pokemon Tower - 4F,2,18:32.37,18:32,0h18m32s,0,0,0,31,1:12,6.654,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,DIG,0,0,0,0,0,0,0,0,14,18859,Flareon, ,Psychic,Psychic,25880,Mew 52,Mew,,00:18:25.73,00:18:32.39,01:12:37.53,31,0,0,18,32,39,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,DIG,3,14,20,10,0,0,0,0,117,117,81,81,80,80,81,4299,5024,4970,4109,4109,4887,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,Flareon
12-08,13:39:47,NINTEN,Mew,Channeler,21,Pokemon Tower - 6F,1,18:49.57,18:49,0h18m49s,0,0,0,31,1:13,5.047,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,DIG,0,0,0,0,0,0,0,0,14,19549,Flareon, ,Psychic,Psychic,26367,Mew 52,Mew,,00:18:44.54,00:18:49.58,01:13:45.50,31,0,0,18,49,58,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,DIG,10,15,20,9,0,0,0,0,117,117,81,81,80,80,81,4329,5059,5000,4209,4209,4967,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,Flareon
12-08,13:39:55,NINTEN,Mew,Channeler,20,Pokemon Tower - 6F,1,18:57.59,18:57,0h18m57s,0,0,0,31,1:14,4.998,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,DIG,0,0,0,0,0,0,0,0,14,20269,Flareon, ,Psychic,Psychic,26854,Mew 52,Mew,,00:18:52.59,00:18:57.59,01:14:17.24,31,0,0,18,57,59,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,DIG,10,15,20,8,0,0,0,0,117,117,81,81,80,80,81,4359,5094,5030,4309,4309,5047,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,Flareon
12-08,13:40:18,NINTEN,Mew,Rocket,44,Pokemon Tower - 7F,3,19:20.31,19:20,0h19m20s,0,0,0,32,1:15,10.748,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,DIG,0,0,0,0,0,0,0,0,13,20989,Flareon, ,Psychic,Psychic,29103,Mew 52,Mew,,00:19:09.56,00:19:20.31,01:15:47.00,32,0,0,19,20,31,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,DIG,8,15,20,7,0,0,0,0,120,120,84,84,83,83,84,4524,5314,5254,4499,4499,5277,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,Flareon
12-08,13:40:55,NINTEN,Mew,Cooltrainer F,1,Celadon City - Gym,3,19:57.11,19:57,0h19m57s,0,0,0,33,1:18,9.746,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,DIG,0,0,0,0,0,0,0,0,14,21799,Flareon, ,Psychic,Psychic,31280,Mew 52,Mew,,00:19:47.38,00:19:57.12,01:18:11.56,33,0,0,19,57,12,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,DIG,5,15,20,7,0,0,0,0,124,124,86,86,86,86,86,4709,5531,5437,4749,4749,5432,15,15,15,15,0,0,0,0,0,0,0,96,96,86,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,Flareon
12-08,13:41:11,NINTEN,Mew,Erika,1,Celadon City - Gym,3,20:13.51,20:13,0h20m13s,0,0,0,34,1:19,11.176,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,DIG,0,0,0,0,0,0,0,0,14,22639,Flareon, ,Psychic,Psychic,34285,Mew 52,Mew,Erika,00:20:02.34,00:20:13.51,01:19:16.37,34,0,0,20,13,51,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,DIG,1,15,20,7,0,0,0,0,118,127,89,89,88,88,89,4899,5741,5672,5019,5019,5587,15,15,15,15,0,0,0,0,0,0,0,100,100,88,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,Flareon
12-08,13:41:40,NINTEN,Mew,Rocket,39,Silph Co - 10F,1,20:42.39,20:42,0h20m42s,0,0,0,34,1:21,4.327,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,DIG,0,0,0,0,0,0,0,0,14,25807,Flareon, ,Psychic,Psychic,35317,Mew 52,Mew,,00:20:38.08,00:20:42.41,01:21:10.19,34,0,0,20,42,41,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,DIG,0,15,20,7,0,0,0,0,118,127,89,89,88,88,89,4979,5841,5742,5069,5069,5632,15,15,15,15,0,0,0,0,0,0,0,100,100,88,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,Flareon
12-08,13:41:59,NINTEN,Mew,Rocket,28,Silph Co - 5F,1,21:01.78,21:01,0h21m1s,0,0,0,34,1:22,4.984,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,DIG,0,0,0,0,0,0,0,0,14,26797,Flareon, ,Psychic,Psychic,36356,Mew 52,Mew,,00:20:56.81,00:21:01.79,01:22:26.38,34,0,0,21,1,79,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,DIG,10,15,20,6,0,0,0,0,118,127,89,89,88,88,89,5039,5926,5811,5134,5134,5712,15,15,15,15,0,0,0,0,0,0,0,100,100,88,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,Flareon
12-08,13:42:55,NINTEN,Mew,Rival5-Silph,6,Silph Co - 7F,5,21:57.16,21:57,0h21m57s,0,0,0,36,1:26,22.068,PSYCHIC,THUNDERBOLT,SWORDS DANCE,DIG,0,0,0,0,0,0,0,0,15,27787,Flareon, ,Psychic,Psychic,43263,Mew 52,Mew,Rival (Silph Co.),00:21:35.11,00:21:57.17,01:26:04.50,36,0,0,21,57,17,PSYCHIC,THUNDERBOLT,SWORDS DANCE,DIG,8,14,29,3,0,0,0,0,61,135,94,94,94,94,94,5319,6346,6286,5624,5624,6087,15,15,15,15,2,0,0,0,0,0,0,211,105,94,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,Flareon
12-08,13:43:12,NINTEN,Mew,Rocket,45,Silph Co - 11F,3,22:14.98,22:14,0h22m14s,0,0,0,37,1:27,9.805,PSYCHIC,THUNDERBOLT,SWORDS DANCE,DIG,0,0,0,0,0,0,0,0,15,30387,Flareon, ,Psychic,Psychic,45845,Mew 52,Mew,,00:22:05.19,00:22:14.99,01:27:15.02,37,0,0,22,14,99,PSYCHIC,THUNDERBOLT,SWORDS DANCE,DIG,6,13,29,3,0,0,0,0,64,138,97,97,97,97,97,5484,6566,6510,5814,5814,6317,15,15,15,15,0,0,0,0,0,0,0,109,109,97,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,Flareon
12-08,13:43:41,NINTEN,Mew,Giovanni-Silph,2,Silph Co - 11F,4,22:43.13,22:43,0h22m43s,0,0,0,38,1:29,17.832,PSYCHIC,SWORDS DANCE,THUNDERBOLT,DIG,0,0,0,0,0,0,0,0,15,31317,Flareon, ,Psychic,Psychic,50662,Mew 52,Mew,Giovanni (Silph),00:22:25.31,00:22:43.15,01:29:06.13,38,0,0,22,43,15,PSYCHIC,SWORDS DANCE,THUNDERBOLT,DIG,4,28,13,1,0,0,0,0,113,142,100,100,99,99,100,5780,6875,6809,6039,6039,6598,15,15,15,15,2,0,0,0,0,0,0,225,112,99,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,Flareon
12-08,13:45:25,NINTEN,Mew,Juggler,3,Fuchsia City - Gym,4,24:27.02,24:27,0h24m27s,0,0,0,39,1:35,15.953,PSYCHIC,SWORDS DANCE,THUNDERBOLT,DIG,0,0,0,0,0,0,0,0,17,34876,Flareon, ,Psychic,Psychic,53653,Mew 52,Mew,,00:24:11.07,00:24:27.03,01:35:56.19,39,0,0,24,27,3,PSYCHIC,SWORDS DANCE,THUNDERBOLT,DIG,12,30,15,6,1,0,0,0,117,146,102,102,102,102,102,6000,7054,6974,6429,6429,6829,15,15,15,15,0,0,0,0,0,0,0,114,114,102,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,Flareon
12-08,13:45:49,NINTEN,Mew,Juggler,4,Fuchsia City - Gym,2,24:51.92,24:51,0h24m51s,0,0,0,43,1:37,10.375,PSYCHIC,SWORDS DANCE,THUNDERBOLT,DIG,0,0,0,0,0,0,0,0,17,35961,Flareon, ,Psychic,Psychic,73776,Mew 52,Mew,,00:24:41.55,00:24:51.92,01:37:34.03,43,0,0,24,51,92,PSYCHIC,SWORDS DANCE,THUNDERBOLT,DIG,12,29,15,4,1,0,0,0,153,160,112,112,112,112,112,6145,7175,7089,6634,6634,6938,15,15,15,15,2,0,0,0,0,0,0,252,141,112,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,Flareon
