date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,12:46:13,NINTEN,Mew,Rocket,39,Silph Co - 10F,1,24:33.84,24:33,0h24m33s,0,0,0,37,1:36,5.328,BODY SLAM,THUNDERBOLT,PSYCHIC,ICE BEAM,0,4845,441,52,8,220,206,95,16,34177,Flareon, ,Psychic,Psychic,44655,Mew 41,Mew,,00:24:28.52,00:24:33.85,01:36:22.30,37,0,0,24,33,85,BODY SLAM,THUNDERBOLT,PSYCHIC,ICE BEAM,3,15,3,10,0,0,0,0,94,138,97,97,97,97,97,5581,6509,6273,5874,5874,6260,15,15,15,15,0,0,0,0,0,0,0,109,109,97,97,109,348970,149710,167573,29639,2048,0,0,0,4845,3299,1546,0,441,60,52,8,3,0,10588,6078,439,439,194,20,78,0,0,0,0,0,31,0,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,117,44520,0,0,0,0,19,27,3,1,1,10,0,211,0,Flareon
12-07,12:47:06,NINTEN,Mew,Rival5-Silph,6,Silph Co - 7F,5,25:26.08,25:26,0h25m26s,0,0,0,38,1:39,19.74,EARTHQUAKE,THUNDERBOLT,PSYCHIC,ICE BEAM,0,5018,460,53,8,227,213,96,17,35167,Flareon, ,Psychic,Psychic,51562,Mew 41,Mew,Rival (Silph Co.),00:25:06.34,00:25:26.08,01:39:48.13,38,0,0,25,26,8,EARTHQUAKE,THUNDERBOLT,PSYCHIC,ICE BEAM,6,14,3,8,0,0,0,0,142,142,100,100,99,99,100,5861,6929,6748,6364,6364,6635,15,15,15,15,0,0,0,0,0,0,0,112,112,99,99,112,361313,155114,172650,31501,2048,0,0,0,5018,3472,1546,0,460,61,53,8,3,0,11434,6569,439,439,201,21,78,0,0,0,0,0,33,0,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,122,51427,0,0,0,0,22,27,3,1,1,11,0,211,0,Flareon
12-07,12:47:29,NINTEN,Mew,Rocket,45,Silph Co - 11F,3,25:49.58,25:49,0h25m49s,0,0,0,39,1:41,10.925,EARTHQUAKE,THUNDERBOLT,PSYCHIC,ICE BEAM,0,5030,464,54,8,230,216,96,17,37767,Flareon, ,Psychic,Psychic,54144,Mew 41,Mew,,00:25:38.66,00:25:49.59,01:41:21.06,39,0,0,25,49,59,EARTHQUAKE,THUNDERBOLT,PSYCHIC,ICE BEAM,4,14,2,8,0,0,0,0,146,146,102,102,102,102,102,6026,7149,6972,6554,6554,6865,15,15,15,15,0,0,0,0,0,0,0,114,114,102,102,114,366886,157534,175803,31501,2048,0,0,0,5030,3484,1546,0,464,62,54,8,3,0,11843,6808,439,439,204,21,78,0,0,0,0,0,34,0,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,125,54009,0,0,0,0,22,27,3,1,1,11,0,211,0,Flareon
12-07,12:47:55,NINTEN,Mew,Giovanni-Silph,2,Silph Co - 11F,4,26:14.95,26:14,0h26m14s,0,0,0,40,1:43,18.232,EARTHQUAKE,THUNDERBOLT,PSYCHIC,ICE BEAM,0,5046,465,55,8,236,222,98,17,38697,Flareon, ,Psychic,Psychic,58961,Mew 41,Mew,Giovanni (Silph),00:25:56.72,00:26:14.95,01:43:01.21,40,0,0,26,14,95,EARTHQUAKE,THUNDERBOLT,PSYCHIC,ICE BEAM,2,13,0,7,0,0,0,0,118,149,105,105,105,105,105,6322,7458,7271,6779,6779,7146,15,15,15,15,0,-1,0,0,0,0,0,132,77,105,105,132,372901,158734,180618,31501,2048,0,0,0,5046,3500,1546,0,465,63,55,8,3,0,12688,7245,470,470,210,21,80,0,0,0,0,0,35,0,7,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,129,58826,0,0,0,0,22,27,3,1,1,11,0,211,0,Flareon
12-07,12:48:45,NINTEN,Mew,Sabrina,1,Saffron City - Gym,3,27:05.50,27:05,0h27m5s,0,0,0,41,1:46,17.422,EARTHQUAKE,THUNDERBOLT,PSYCHIC,SWORDS DANCE,0,5139,473,56,8,242,228,102,16,42756,Flareon, ,Psychic,Psychic,63286,Mew 41,Mew,Sabrina,00:26:48.09,00:27:05.51,01:46:20.33,41,0,0,27,5,51,EARTHQUAKE,THUNDERBOLT,PSYCHIC,SWORDS DANCE,5,15,10,29,0,0,0,0,143,153,107,107,107,107,107,6442,7563,7361,7139,7139,7461,15,15,15,15,2,0,0,0,0,0,0,240,120,107,107,120,384853,163049,185229,34527,2048,0,0,0,5139,3529,1610,0,473,64,56,8,3,0,13268,7616,480,480,215,22,82,0,0,0,0,0,38,0,7,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,132,63151,0,0,0,0,22,27,3,1,1,12,0,211,0,Flareon
12-07,12:50:41,NINTEN,Mew,Blaine,1,Cinnabar Island - Gym,3,29:01.75,29:01,0h29m1s,0,0,0,46,1:53,12.258,EARTHQUAKE,THUNDERBOLT,PSYCHIC,SWORDS DANCE,0,5597,516,57,8,246,232,103,19,47706,Flareon, ,Psychic,Psychic,95873,Mew 41,Mew,Blaine,00:28:49.50,00:29:01.75,01:53:58.36,46,0,0,29,1,75,EARTHQUAKE,THUNDERBOLT,PSYCHIC,SWORDS DANCE,2,15,10,28,0,0,0,0,161,171,120,120,120,120,120,6670,7849,7586,7399,7399,7761,15,15,15,15,2,0,0,0,0,0,0,270,151,120,120,151,412336,178921,188779,42588,2048,0,0,0,5597,3884,1610,103,516,65,57,8,3,0,13950,8053,480,480,218,23,82,0,0,0,0,0,38,0,7,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,135,69501,0,0,0,0,26,27,3,1,1,14,0,211,0,Flareon
12-07,12:51:10,NINTEN,Mew,Cooltrainer M,10,Viridian City - Gym,1,29:30.10,29:30,0h29m30s,0,0,0,47,1:55,5.491,EARTHQUAKE,THUNDERBOLT,PSYCHIC,SWORDS DANCE,0,5682,524,58,8,247,233,103,20,53052,Flareon, ,Psychic,Psychic,97116,Mew 41,Mew,,00:29:24.61,00:29:30.10,01:55:50.10,47,0,0,29,30,10,EARTHQUAKE,THUNDERBOLT,PSYCHIC,SWORDS DANCE,10,15,9,30,0,0,0,0,174,174,123,123,122,122,123,6750,7934,7681,7429,7429,7786,15,15,15,15,0,0,0,0,0,0,0,138,138,137,137,138,419030,182913,190636,43433,2048,0,0,0,5682,3911,1668,103,524,66,58,8,3,0,14129,8181,480,480,219,23,82,0,0,0,0,0,38,0,7,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,136,70744,0,0,0,0,26,27,3,1,1,14,0,211,0,Flareon
12-07,12:51:24,NINTEN,Mew,Blackbelt,8,Viridian City - Gym,3,29:44.07,29:44,0h29m44s,0,0,0,47,1:56,10.128,EARTHQUAKE,THUNDERBOLT,PSYCHIC,SWORDS DANCE,0,5690,526,59,8,250,236,103,20,54557,Flareon, ,Psychic,Psychic,100207,Mew 41,Mew,,00:29:33.95,00:29:44.08,01:56:45.18,47,0,0,29,44,8,EARTHQUAKE,THUNDERBOLT,PSYCHIC,SWORDS DANCE,10,14,7,30,0,0,0,0,174,174,123,123,122,122,123,6980,8214,7871,7564,7564,7911,15,15,15,15,0,0,0,0,0,0,0,138,138,137,137,138,422338,183319,193538,43433,2048,0,0,0,5690,3919,1668,103,526,67,59,8,3,0,14811,8516,480,480,222,23,82,0,0,0,0,0,38,0,7,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,139,73835,0,0,0,0,26,27,3,1,1,14,0,211,0,Flareon
12-07,12:52:01,NINTEN,Mew,Giovanni,3,Viridian City - Gym,5,30:21.38,30:21,0h30m21s,0,0,0,49,1:59,24.308,EARTHQUAKE,THUNDERBOLT,PSYCHIC,SWORDS DANCE,1,5758,541,60,8,259,245,106,20,55507,Flareon, ,Psychic,Psychic,110428,Mew 41,Mew,Giovanni,00:29:57.08,00:30:21.39,01:59:12.53,49,0,0,30,21,39,EARTHQUAKE,THUNDERBOLT,PSYCHIC,SWORDS DANCE,3,14,7,28,0,0,0,0,121,181,128,128,128,128,128,7356,8668,8265,7894,7894,8347,15,15,15,15,4,0,0,0,0,-1,0,432,144,144,144,144,431193,185240,199755,44150,2048,1,0,0,5758,3987,1668,103,541,68,60,8,3,0,16204,9276,540,540,228,25,84,0,0,0,0,0,40,0,8,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,144,84056,0,0,0,0,26,27,3,1,1,14,0,211,0,Flareon
12-07,12:52:50,NINTEN,Mew,Rival6-Route 22,9,Route 22,6,31:10.14,31:10,0h31m10s,0,0,0,50,2:02,24.635,EARTHQUAKE,THUNDERBOLT,PSYCHIC,SWORDS DANCE,2,5864,549,61,8,268,254,109,20,60952,Flareon, ,Psychic,Psychic,120392,Mew 41,Mew,Rival (Final),00:30:45.51,00:31:10.14,02:02:25.28,50,0,0,31,10,14,EARTHQUAKE,THUNDERBOLT,PSYCHIC,SWORDS DANCE,6,14,9,27,0,0,0,0,141,186,131,131,131,131,131,7696,9128,8820,8444,8444,8762,15,15,15,15,6,0,0,0,0,0,0,589,147,147,147,147,442748,189269,206277,45154,2048,2,0,0,5864,4037,1724,103,549,69,61,8,3,0,18339,9993,585,585,234,26,86,0,0,0,0,0,40,0,9,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,150,94020,0,0,0,0,26,27,3,1,1,14,0,211,0,Flareon
12-07,12:55:30,NINTEN,Mew,Lorelei,1,Lorelei's Room,5,33:50.38,33:50,0h33m50s,0,0,0,53,2:12,25.184,EARTHQUAKE,THUNDERBOLT,PSYCHIC,SWORDS DANCE,2,6555,768,62,9,277,263,111,18,46397,Flareon, ,Psychic,Psychic,143738,Mew 41,Mew,Lorelei,00:33:25.20,00:33:50.39,02:12:59.25,53,0,0,33,50,39,EARTHQUAKE,THUNDERBOLT,PSYCHIC,SWORDS DANCE,6,14,9,27,0,0,0,0,172,196,139,139,139,139,139,8126,9503,9305,8894,8894,9087,15,15,15,15,6,0,0,0,0,0,0,625,156,156,156,156,480785,213312,213620,51805,2048,2,0,0,6555,4081,2332,142,768,71,62,9,4,0,19793,10961,609,609,240,26,87,0,0,0,0,0,41,0,9,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,155,104529,0,0,0,0,26,33,3,1,1,14,0,211,0,Flareon
12-07,12:55:52,NINTEN,Mew,Bruno,1,Bruno's Room,5,34:12.23,34:12,0h34m12s,0,0,0,54,2:14,15.852,EARTHQUAKE,THUNDERBOLT,PSYCHIC,SWORDS DANCE,2,6568,770,63,9,282,268,111,18,51941,Flareon, ,Psychic,Psychic,151945,Mew 41,Mew,Bruno,00:33:56.38,00:34:12.23,02:14:25.30,54,0,0,34,12,23,EARTHQUAKE,THUNDERBOLT,PSYCHIC,SWORDS DANCE,6,14,4,27,0,0,0,0,176,200,142,142,142,142,142,8386,9948,9837,9089,9089,9445,15,15,15,15,0,0,0,0,0,0,0,159,159,159,159,159,485950,214257,217840,51805,2048,2,0,0,6568,4094,2332,142,770,72,63,9,4,0,21086,11620,609,609,245,26,87,0,0,0,0,0,41,0,9,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,160,112736,0,0,0,0,26,33,3,1,1,14,0,211,0,Flareon
12-07,12:56:16,NINTEN,Mew,Agatha,1,Agatha's Room,5,34:36.20,34:36,0h34m36s,0,0,0,55,2:16,18.407,EARTHQUAKE,THUNDERBOLT,PSYCHIC,SWORDS DANCE,2,6577,772,64,9,287,273,111,18,57683,Flareon, ,Psychic,Psychic,162031,Mew 41,Mew,Agatha,00:34:17.80,00:34:36.21,02:16:00.04,55,0,0,34,36,21,EARTHQUAKE,THUNDERBOLT,PSYCHIC,SWORDS DANCE,3,14,2,27,0,0,0,0,180,204,145,145,144,144,145,8686,10293,10141,9604,9604,9930,15,15,15,15,0,0,0,0,0,0,0,163,163,162,162,163,491624,215106,222665,51805,2048,2,0,0,6577,4103,2332,142,772,73,64,9,4,0,22251,12340,609,609,250,26,87,0,0,0,0,0,43,0,9,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,165,122822,0,0,0,0,26,33,3,1,1,14,0,211,0,Flareon
12-07,12:56:56,NINTEN,Mew,Lance,1,Lance's Room,5,35:16.82,35:16,0h35m16s,0,0,0,56,2:18,18.488,EARTHQUAKE,THUNDERBOLT,BLIZZARD,SWORDS DANCE,2,6629,773,65,9,293,279,113,17,63623,Flareon, ,Psychic,Psychic,173637,Mew 41,Mew,Lance,00:34:58.33,00:35:16.82,02:18:40.28,56,0,0,35,16,82,EARTHQUAKE,THUNDERBOLT,BLIZZARD,SWORDS DANCE,10,14,0,30,0,0,0,0,162,207,148,147,147,147,147,9074,10825,10510,10004,10004,10361,15,15,15,15,0,0,0,0,0,0,0,166,165,165,165,165,501248,217002,227488,54710,2048,2,0,0,6629,4155,2332,142,773,74,65,9,4,0,23311,13182,654,654,255,27,89,0,0,0,0,0,43,0,9,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,170,134428,0,0,0,0,26,33,3,1,1,15,0,211,0,Flareon
12-07,12:57:58,NINTEN,Mew,Champion,2,Champions Room,6,36:18.57,36:18,0h36m18s,0,0,0,57,2:22,48.216,EARTHQUAKE,THUNDERBOLT,BLIZZARD,SWORDS DANCE,2,6637,773,66,9,306,292,121,17,69761,Flareon,Poisoned,Psychic,Psychic,188488,Mew 41,Mew,Champion,00:35:30.36,00:36:18.58,02:22:44.58,57,0,0,36,18,58,EARTHQUAKE,THUNDERBOLT,BLIZZARD,SWORDS DANCE,2,13,5,27,0,0,0,0,27,211,150,150,150,150,150,9464,11355,11085,10634,10634,10806,15,15,15,15,6,0,0,0,0,0,0,675,168,168,168,168,515918,218683,239515,55672,2048,2,0,0,6637,4163,2332,142,773,75,66,9,4,0,25699,14149,838,838,265,27,96,0,0,0,0,0,46,0,9,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,176,149279,0,0,0,0,26,33,3,1,1,15,0,211,0,Flareon
12-07,12:58:21,NINTEN,Mew,Hall of Fame,2,Hall of Fame,6,36:18.57,36:18,0h36m18s,0,0,0,57,2:24,70.655,EARTHQUAKE,THUNDERBOLT,BLIZZARD,SWORDS DANCE,2,6646,774,66,9,306,292,121,17,76196,Flareon,Poisoned,Psychic,Psychic,188488,Mew 41,Mew,Hall of Fame,00:35:30.36,00:36:18.58,02:24:13.55,57,0,0,36,18,58,EARTHQUAKE,THUNDERBOLT,BLIZZARD,SWORDS DANCE,2,13,5,27,0,0,0,0,27,211,150,150,150,150,150,9464,11355,11085,10634,10634,10806,15,15,15,15,6,0,0,0,0,0,0,675,168,168,168,168,521255,223563,239972,55672,2048,2,0,0,6646,4172,2332,142,774,75,66,9,4,0,25699,14149,838,838,265,27,96,0,0,0,0,0,46,0,9,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,176,149279,0,0,0,0,26,33,3,1,1,15,0,211,0,Flareon
