date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,18:55:48,NINTEN,Mew,Rival5-Silph,6,Silph Co - 7F,5,23:27.73,23:27,0h23m27s,0,0,0,37,1:32,27.464,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,2,4466,226,53,5,232,212,103,15,34922,Flareon,Poisoned,Psychic,Psychic,44966,Mew 48,Mew,Rival (Silph Co.),00:23:00.27,00:23:27.74,01:32:00.11,37,0,0,23,27,74,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,0,10,5,27,0,0,0,0,17,139,97,97,97,97,97,5671,6796,6663,5849,5849,6579,15,15,15,15,6,0,0,0,0,-2,0,436,109,97,97,97,333296,143442,166240,21501,2113,2,0,0,4466,3390,1076,0,226,58,53,5,1,0,10343,5933,347,347,192,27,78,0,0,0,0,0,38,0,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,121,44831,0,0,0,0,16,20,2,1,1,9,0,287,0,Flareon
12-07,18:56:34,NINTEN,Mew,Rocket,45,Silph Co - 11F,3,24:13.97,24:13,0h24m13s,0,0,0,37,1:35,8.829,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,2,4642,234,54,5,235,215,103,15,37522,Flareon, ,Psychic,Psychic,47548,Mew 48,Mew,,00:24:05.14,00:24:13.97,01:35:01.53,37,0,0,24,13,97,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,7,10,15,30,0,0,0,0,139,139,97,97,97,97,97,5836,7016,6887,6039,6039,6809,15,15,15,15,0,0,0,0,0,0,0,109,109,97,97,97,344198,151119,168838,22128,2113,2,0,0,4642,3566,1076,0,234,59,54,5,1,0,10748,6172,347,347,195,27,78,0,0,0,0,0,38,0,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,124,47413,0,0,0,0,16,20,2,1,1,9,0,287,0,Flareon
12-07,18:56:57,NINTEN,Mew,Giovanni-Silph,2,Silph Co - 11F,4,24:36.92,24:36,0h24m36s,0,0,0,39,1:36,16.014,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,2,4657,235,55,5,241,221,104,15,38452,Flareon, ,Psychic,Psychic,52365,Mew 48,Mew,Giovanni (Silph),00:24:20.91,00:24:36.93,01:36:32.35,39,0,0,24,36,93,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,2,10,14,30,0,0,0,0,146,146,102,102,102,102,102,6132,7325,7186,6264,6264,7090,15,15,15,15,-1,0,0,0,0,0,0,75,114,102,102,102,349640,152322,173077,22128,2113,2,0,0,4657,3581,1076,0,235,60,55,5,1,0,11316,6609,347,347,201,27,79,0,0,0,0,0,38,0,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,128,52230,0,0,0,0,16,20,2,1,1,9,0,287,0,Flareon
12-07,18:57:30,NINTEN,Mew,Juggler,3,Fuchsia City - Gym,4,25:09.52,25:09,0h25m9s,0,0,0,39,1:38,14.43,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,2,4696,236,56,5,246,226,105,15,42511,Flareon, ,Psychic,Psychic,55356,Mew 48,Mew,,00:24:55.10,00:25:09.53,01:38:40.51,39,0,0,25,9,53,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,10,10,11,29,0,0,0,0,140,146,102,102,102,102,102,6352,7504,7351,6654,6654,7321,15,15,15,15,2,0,0,0,0,0,0,229,128,102,102,102,357336,155383,176989,22851,2113,2,0,0,4696,3620,1076,0,236,61,56,5,1,0,11995,6928,353,353,205,27,80,0,0,0,0,0,39,0,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,132,55221,0,0,0,0,16,20,2,1,1,9,0,287,0,Flareon
12-07,18:57:44,NINTEN,Mew,Juggler,4,Fuchsia City - Gym,2,25:24.33,25:24,0h25m24s,0,0,0,40,1:39,9.51,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,2,4719,238,57,5,249,229,106,15,43596,Flareon, ,Psychic,Psychic,57299,Mew 48,Mew,,00:25:14.83,00:25:24.34,01:39:39.23,40,0,0,25,24,34,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,10,10,9,28,0,0,0,0,136,150,105,105,105,105,105,6497,7625,7466,6859,6859,7430,15,15,15,15,2,0,0,0,0,0,0,236,118,105,105,105,360848,156160,179724,22851,2113,2,0,0,4719,3643,1076,0,238,62,57,5,1,0,12260,7125,361,361,207,27,81,0,0,0,0,0,39,0,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,134,57164,0,0,0,0,16,20,2,1,1,9,0,287,0,Flareon
12-07,18:58:02,NINTEN,Mew,Koga,1,Fuchsia City - Gym,4,25:42.43,25:42,0h25m42s,0,0,0,40,1:40,13.843,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,2,4724,239,58,5,254,234,107,15,44786,Flareon, ,Psychic,Psychic,60991,Mew 48,Mew,Koga,00:25:28.59,00:25:42.44,01:40:50.47,40,0,0,25,42,44,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,5,10,9,28,0,0,0,0,117,150,105,105,105,105,105,6747,7855,7676,7069,7069,7655,15,15,15,15,0,0,0,0,0,0,0,118,118,105,105,105,365132,156711,183457,22851,2113,2,0,0,4724,3648,1076,0,239,63,58,5,1,0,13248,7626,380,380,212,27,82,0,0,0,0,0,41,0,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,138,60856,0,0,0,0,16,20,2,1,1,9,0,287,0,Flareon
12-07,18:59:40,NINTEN,Mew,Channeler,23,Saffron City - Gym,1,27:20.02,27:20,0h27m20s,0,0,0,44,1:47,4.343,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,2,5264,268,59,5,255,235,107,18,49236,Flareon, ,Psychic,Psychic,78466,Mew 48,Mew,,00:27:15.69,00:27:20.03,01:47:15.39,44,0,0,27,20,3,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,4,10,9,28,0,0,0,0,131,164,115,115,115,115,115,6792,7905,7721,7184,7184,7750,15,15,15,15,0,0,0,0,0,0,0,129,129,115,115,129,388224,171896,185044,29171,2113,2,0,0,5264,3817,1447,0,268,64,59,5,1,0,13361,7714,380,380,213,27,82,0,0,0,0,0,41,0,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,139,61882,0,0,0,0,18,20,2,1,1,11,0,287,0,Flareon
12-07,18:59:59,NINTEN,Mew,Sabrina,1,Saffron City - Gym,3,27:39.34,27:39,0h27m39s,0,0,0,44,1:48,11.366,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,3,5275,268,60,5,259,239,108,18,50376,Flareon, ,Psychic,Psychic,82791,Mew 48,Mew,Sabrina,00:27:27.98,00:27:39.35,01:48:31.47,44,0,0,27,39,35,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,4,10,6,27,0,0,0,0,131,164,115,115,115,115,115,6912,8010,7811,7544,7544,8065,15,15,15,15,2,0,0,0,0,0,0,258,145,115,115,145,392793,172791,188188,29700,2113,3,0,0,5275,3828,1447,0,268,65,60,5,1,0,13948,8038,380,380,216,28,82,0,0,0,0,0,42,0,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,142,66207,0,0,0,0,18,20,2,1,1,11,0,287,0,Flareon
12-07,19:02:01,NINTEN,Mew,Blaine,1,Cinnabar Island - Gym,3,29:40.79,29:40,0h29m40s,0,0,0,45,1:56,18.9,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,3,5771,299,61,6,268,243,114,20,55326,Flareon, ,Psychic,Psychic,89141,Mew 48,Mew,Blaine,00:29:21.89,00:29:40.79,01:56:31.30,45,0,0,29,40,79,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,4,7,6,26,0,0,0,0,13,167,118,118,118,118,118,7140,8296,8036,7804,7804,8365,15,15,15,15,2,0,0,0,0,0,0,265,132,118,118,132,421575,190419,194059,34984,2113,3,0,0,5771,4223,1447,101,299,67,61,6,2,0,14641,8475,501,501,219,31,85,0,0,0,0,0,42,0,4,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,5,2,0,0,0,0,2,1,0,0,0,0,0,145,72557,0,0,0,0,22,20,2,1,1,11,0,287,0,Flareon
12-07,19:02:39,NINTEN,Mew,Cooltrainer M,10,Viridian City - Gym,1,30:18.66,30:18,0h30m18s,0,0,0,46,1:59,5.184,PSYCHIC,EARTHQUAKE,BODY SLAM,SWORDS DANCE,3,5913,306,62,6,269,244,114,19,60672,Flareon, ,Psychic,Psychic,90384,Mew 48,Mew,,00:30:13.48,00:30:18.66,01:59:00.52,46,0,0,30,18,66,PSYCHIC,EARTHQUAKE,BODY SLAM,SWORDS DANCE,9,10,15,30,0,0,0,0,171,171,121,120,120,120,121,7220,8381,8131,7834,7834,8390,15,15,15,15,0,0,0,0,0,0,0,136,135,135,135,136,430537,195212,195826,37386,2113,3,0,0,5913,4365,1447,101,306,68,62,6,2,0,14942,8603,501,501,220,31,85,0,0,0,0,0,43,0,4,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,5,2,0,0,0,0,2,1,0,0,0,0,0,146,73800,0,0,0,0,22,20,2,1,1,12,0,287,0,Flareon
12-07,19:02:52,NINTEN,Mew,Blackbelt,8,Viridian City - Gym,3,30:31.93,30:31,0h30m31s,0,0,0,46,1:59,9.345,PSYCHIC,EARTHQUAKE,BODY SLAM,SWORDS DANCE,3,5921,311,63,6,272,247,114,19,62177,Flareon, ,Psychic,Psychic,93475,Mew 48,Mew,,00:30:22.59,00:30:31.93,01:59:53.11,46,0,0,30,31,93,PSYCHIC,EARTHQUAKE,BODY SLAM,SWORDS DANCE,6,10,15,30,0,0,0,0,171,171,121,120,120,120,121,7450,8661,8321,7969,7969,8515,15,15,15,15,0,0,0,0,0,0,0,136,135,135,135,136,433676,195646,198531,37386,2113,3,0,0,5921,4373,1447,101,311,69,63,6,2,0,16255,8938,501,501,223,31,85,0,0,0,0,0,45,0,4,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,5,2,0,0,0,0,2,1,0,0,0,0,0,149,76891,0,0,0,0,22,20,2,1,1,12,0,287,0,Flareon
12-07,19:03:31,NINTEN,Mew,Giovanni,3,Viridian City - Gym,5,31:10.89,31:10,0h31m10s,0,0,0,48,2:02,26.197,PSYCHIC,EARTHQUAKE,BODY SLAM,SWORDS DANCE,4,5991,325,64,6,281,256,117,19,63127,Flareon, ,Psychic,Psychic,103696,Mew 48,Mew,Giovanni,00:30:44.71,00:31:10.91,02:02:27.23,48,0,0,31,10,91,PSYCHIC,EARTHQUAKE,BODY SLAM,SWORDS DANCE,4,6,15,27,0,0,0,0,146,178,126,126,126,126,126,7826,9115,8715,8299,8299,8951,15,15,15,15,6,0,0,0,0,0,0,567,141,141,141,141,442928,197716,205194,37905,2113,4,0,0,5991,4443,1447,101,325,70,64,6,2,0,17831,9698,533,533,229,32,87,0,0,0,0,0,45,0,4,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,5,2,0,0,0,0,2,1,0,0,0,0,0,154,87112,0,0,0,0,22,20,2,1,1,12,0,287,0,Flareon
12-07,19:04:13,NINTEN,Mew,Rival6-Route 22,9,Route 22,6,31:53.00,31:53,0h31m53s,0,0,0,49,2:05,25.049,PSYCHIC,EARTHQUAKE,BODY SLAM,SWORDS DANCE,4,6100,334,65,6,290,265,120,20,68572,Flareon, ,Psychic,Psychic,113660,Mew 48,Mew,Rival (Final),00:31:27.95,00:31:53.00,02:05:13.56,49,0,0,31,53,0,PSYCHIC,EARTHQUAKE,BODY SLAM,SWORDS DANCE,4,2,13,24,0,0,0,0,79,182,129,129,128,128,129,8166,9575,9270,8849,8849,9366,15,15,15,15,6,0,0,0,0,0,0,580,145,144,144,145,452921,201083,211820,37905,2113,4,0,0,6100,4552,1447,101,334,71,65,6,2,0,19599,10415,604,604,235,32,88,0,0,0,0,0,46,0,5,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,5,2,0,0,0,0,2,1,0,0,0,0,0,160,97076,0,0,0,0,22,20,2,1,1,12,0,287,0,Flareon
12-07,19:07:14,NINTEN,Mew,Lorelei,1,Lorelei's Room,5,34:54.17,34:54,0h34m54s,0,0,0,51,2:17,26.562,PSYCHIC,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,5,6794,467,66,7,299,274,122,19,59517,Flareon, ,Psychic,Psychic,127869,Mew 48,Mew,Lorelei,00:34:27.61,00:34:54.17,02:17:11.58,51,0,0,34,54,17,PSYCHIC,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,9,7,8,27,0,0,0,0,169,190,135,134,134,134,134,8596,9950,9755,9299,9299,9691,15,15,15,15,6,0,0,0,0,0,0,607,150,150,150,150,496003,229655,219430,44805,2113,5,0,0,6794,4740,1917,137,467,73,66,7,3,0,21136,11318,625,625,241,32,89,0,0,0,0,0,46,0,5,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,5,2,0,0,0,0,2,1,0,1,0,0,0,165,107585,0,0,0,0,23,25,3,1,1,13,0,287,0,Flareon
12-07,19:07:35,NINTEN,Mew,Bruno,1,Bruno's Room,5,35:15.12,35:15,0h35m15s,0,0,0,52,2:18,15.241,PSYCHIC,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,5,6805,468,67,7,304,279,122,19,65061,Flareon, ,Psychic,Psychic,136076,Mew 48,Mew,Bruno,00:34:59.89,00:35:15.13,02:18:34.34,52,0,0,35,15,13,PSYCHIC,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,4,7,8,27,0,0,0,0,172,193,137,137,137,137,137,8856,10395,10287,9494,9494,10049,15,15,15,15,0,0,0,0,0,0,0,154,154,154,154,154,500959,230551,223490,44805,2113,5,0,0,6805,4751,1917,137,468,74,67,7,3,0,22510,11977,625,625,246,32,89,0,0,0,0,0,47,0,5,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,5,2,0,0,0,0,2,1,0,1,0,0,0,170,115792,0,0,0,0,23,25,3,1,1,13,0,287,0,Flareon
12-07,19:08:02,NINTEN,Mew,Agatha,1,Agatha's Room,5,35:42.25,35:42,0h35m42s,0,0,0,53,2:20,20.843,PSYCHIC,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,5,6816,469,68,7,311,285,124,19,70803,Flareon, ,Psychic,Psychic,146162,Mew 48,Mew,Agatha,00:35:21.42,00:35:42.26,02:20:21.39,53,0,0,35,42,26,PSYCHIC,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,1,4,8,27,0,0,0,0,157,197,140,140,140,140,140,9156,10740,10591,10009,10009,10534,15,15,15,15,0,0,0,0,0,0,0,157,157,157,157,157,507384,231582,228884,44805,2113,5,0,0,6816,4762,1917,137,469,75,68,7,3,0,23518,12697,644,644,252,33,90,0,0,0,0,0,48,0,5,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,8,3,0,0,0,0,2,1,0,1,0,0,0,175,125878,0,0,0,0,23,25,3,1,1,13,0,287,0,Flareon
12-07,19:08:49,NINTEN,Mew,Lance,1,Lance's Room,5,36:28.79,36:28,0h36m28s,0,0,0,57,2:23,22.588,PSYCHIC,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,6,6864,469,69,7,319,293,126,19,76743,Flareon, ,Psychic,Psychic,180765,Mew 48,Mew,Lance,00:36:06.21,00:36:28.80,02:23:25.22,57,0,0,36,28,80,PSYCHIC,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,10,8,7,27,0,0,0,0,151,211,150,150,150,150,150,9544,11272,10960,10409,10409,10965,15,15,15,15,6,-1,0,0,0,0,0,675,111,168,168,168,518407,233404,234685,48205,2113,6,0,0,6864,4810,1917,137,469,76,69,7,3,0,25489,13539,704,704,257,33,92,0,0,0,0,0,49,0,5,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,8,3,0,0,0,0,2,1,0,1,0,0,0,180,137484,0,0,0,0,23,25,3,1,1,13,0,287,0,Flareon
12-07,19:09:52,NINTEN,Mew,Champion,2,Champions Room,6,37:32.46,37:32,0h37m32s,0,0,0,59,2:27,40.408,BLIZZARD,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,7,6872,469,70,7,330,303,131,17,82881,Flareon, ,Psychic,Psychic,204185,Mew 48,Mew,Champion,00:36:52.05,00:37:32.46,02:27:37.25,59,0,0,37,32,46,BLIZZARD,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,4,5,4,24,0,0,0,0,19,219,156,156,156,156,156,9934,11802,11535,11039,11039,11410,15,15,15,15,6,0,0,0,0,0,0,702,175,175,175,175,533530,235056,244829,51532,2113,7,0,0,6872,4818,1917,137,469,77,70,7,3,0,28121,14506,904,904,264,33,97,0,0,0,0,0,51,0,7,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,8,3,0,0,0,0,2,1,0,1,0,0,0,186,152335,0,0,0,0,23,25,3,1,1,14,0,287,0,Flareon
12-07,19:10:15,NINTEN,Mew,Hall of Fame,2,Hall of Fame,6,37:32.46,37:32,0h37m32s,0,0,0,59,2:29,62.542,BLIZZARD,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,7,6881,470,70,7,330,303,131,17,89316,Flareon, ,Psychic,Psychic,204185,Mew 48,Mew,Hall of Fame,00:36:52.05,00:37:32.46,02:29:05.09,59,0,0,37,32,46,BLIZZARD,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,4,5,4,24,0,0,0,0,19,219,156,156,156,156,156,9934,11802,11535,11039,11039,11410,15,15,15,15,6,0,0,0,0,0,0,702,175,175,175,175,538794,239867,245282,51532,2113,7,0,0,6881,4827,1917,137,470,77,70,7,3,0,28121,14506,904,904,264,33,97,0,0,0,0,0,51,0,7,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,8,3,0,0,0,0,2,1,0,1,0,0,0,186,152335,0,0,0,0,23,25,3,1,1,14,0,287,0,Flareon
