date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,18:38:28,NINTEN,Mew,Oddish Lass,10,Route 25,3,11:03.06,11:03,0h11m3s,0,0,0,25,0:43,10.777,BUBBLEBEAM,TRANSFORM,WATER GUN,MEGA PUNCH,0,1742,110,26,3,149,132,80,3,11872,Flareon, ,Psychic,Psychic,11808,Mew 47,Mew,Oddish Lass,00:10:52.29,00:11:03.06,00:43:08.05,25,0,0,11,3,6,BUBBLEBEAM,TRANSFORM,WATER GUN,MEGA PUNCH,2,10,20,8,0,0,0,0,63,95,65,66,65,65,66,2466,2829,3196,2116,2116,3027,15,15,15,15,0,0,0,0,0,0,0,73,66,65,65,66,157186,56602,96266,2389,1929,0,0,0,1742,1742,0,0,110,29,26,3,0,0,2983,2009,212,212,128,14,57,0,0,0,0,0,21,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,58,11673,0,0,0,0,4,1,0,1,1,4,0,282,0,Flareon
12-07,18:39:07,NINTEN,Mew,Cerulean Rocket,5,Cerulean City,2,11:41.57,11:41,0h11m41s,0,0,0,25,0:45,7.073,BUBBLEBEAM,TRANSFORM,WATER GUN,MEGA PUNCH,0,1886,125,27,3,151,134,80,3,12067,Flareon, ,Psychic,Psychic,12497,Mew 47,Mew,Rocket,00:11:34.50,00:11:41.57,00:45:40.13,25,0,0,11,41,57,BUBBLEBEAM,TRANSFORM,WATER GUN,MEGA PUNCH,12,10,20,6,0,0,0,0,63,95,65,66,65,65,66,2596,2957,3291,2241,2241,3104,15,15,15,15,0,0,0,0,0,0,0,73,66,65,65,66,166314,62458,98414,3513,1929,0,0,0,1886,1886,0,0,125,30,27,3,0,0,3124,2112,212,212,130,14,57,0,0,0,0,0,22,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,60,12362,0,0,0,0,5,1,0,1,1,4,0,282,0,Flareon
12-07,18:39:33,NINTEN,Mew,Sandy,3,Route 6,3,12:07.67,12:07,0h12m7s,0,0,0,25,0:47,8.727,BUBBLEBEAM,TRANSFORM,WATER GUN,MEGA PUNCH,0,2032,132,28,3,154,137,81,5,12577,Flareon, ,Psychic,Psychic,13058,Mew 47,Mew,,00:11:58.95,00:12:07.67,00:47:23.10,25,0,0,12,7,67,BUBBLEBEAM,TRANSFORM,WATER GUN,MEGA PUNCH,9,10,20,6,0,0,0,0,58,95,65,66,65,65,66,2716,3092,3411,2346,2346,3272,15,15,15,15,0,0,0,0,0,0,0,73,66,65,65,66,172491,66048,101001,3513,1929,0,0,0,2032,2032,0,0,132,31,28,3,0,0,3279,2235,217,217,133,14,58,0,0,0,0,0,22,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,63,12923,0,0,0,0,6,1,0,1,1,4,0,282,0,Flareon
12-07,18:39:44,NINTEN,Mew,Jr Trainer M,5,Route 6,2,12:18.88,12:18,0h12m18s,0,0,0,26,0:48,8.422,BUBBLEBEAM,TRANSFORM,WATER GUN,MEGA PUNCH,0,2033,132,29,3,156,139,82,5,12897,Flareon, ,Psychic,Psychic,13653,Mew 47,Mew,,00:12:10.47,00:12:18.89,00:48:07.20,26,0,0,12,18,89,BUBBLEBEAM,TRANSFORM,WATER GUN,MEGA PUNCH,8,10,20,5,0,0,0,0,53,99,68,68,67,67,68,2811,3233,3501,2427,2427,3439,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,175141,66218,103481,3513,1929,0,0,0,2033,2033,0,0,132,32,29,3,0,0,3383,2322,226,226,135,14,59,0,0,0,0,0,22,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,65,13518,0,0,0,0,6,1,0,1,1,4,0,282,0,Flareon
12-07,18:40:15,NINTEN,Mew,Youngster,8,SS Anne,1,12:49.63,12:49,0h12m49s,0,0,0,26,0:50,5.542,BUBBLEBEAM,TRANSFORM,WATER GUN,MEGA PUNCH,0,2175,143,30,3,158,141,83,7,11467,Flareon, ,Psychic,Psychic,13923,Mew 47,Mew,,00:12:44.09,00:12:49.63,00:50:08.31,26,0,0,12,49,63,BUBBLEBEAM,TRANSFORM,WATER GUN,MEGA PUNCH,8,10,20,3,0,0,0,0,49,99,68,68,67,67,68,2857,3290,3541,2467,2467,3489,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,182412,71775,105195,3513,1929,0,0,0,2175,2175,0,0,143,33,30,3,0,0,3439,2375,230,230,136,15,60,0,0,0,0,0,22,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,66,13788,0,0,0,0,6,6,0,1,1,4,0,282,0,Flareon
12-07,18:40:41,NINTEN,Mew,Gentleman,5,SS Anne,2,13:16.20,13:16,0h13m16s,0,0,0,26,0:51,6.707,BUBBLEBEAM,BODY SLAM,WATER GUN,MEGA PUNCH,0,2227,151,31,3,160,143,83,6,11782,Flareon, ,Psychic,Psychic,14807,Mew 47,Mew,,00:13:09.50,00:13:16.21,00:51:53.18,26,0,0,13,16,21,BUBBLEBEAM,BODY SLAM,WATER GUN,MEGA PUNCH,6,15,20,3,0,0,0,0,49,99,68,68,67,67,68,2962,3445,3641,2582,2582,3639,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,188699,73586,107184,6000,1929,0,0,0,2227,2227,0,0,151,34,31,3,0,0,3672,2469,230,230,138,15,60,0,0,0,0,0,23,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,68,14672,0,0,0,0,7,6,0,1,1,6,0,282,0,Flareon
12-07,18:41:01,NINTEN,Mew,Rival3-SS Anne,1,SS Anne,4,13:35.38,13:35,0h13m35s,0,0,0,27,0:53,12.395,BUBBLEBEAM,BODY SLAM,WATER GUN,MEGA PUNCH,0,2254,157,32,3,164,147,83,6,12972,Flareon, ,Psychic,Psychic,15988,Mew 47,Mew,Rival (SS Anne),00:13:22.99,00:13:35.38,00:53:08.51,27,0,0,13,35,38,BUBBLEBEAM,BODY SLAM,WATER GUN,MEGA PUNCH,6,12,19,3,0,0,0,0,52,102,71,71,70,70,71,3137,3691,3841,2733,2733,3876,15,15,15,15,0,0,0,0,0,0,0,79,71,70,70,71,193232,74783,110520,6000,1929,0,0,0,2254,2254,0,0,157,35,32,3,0,0,4009,2657,230,230,142,15,60,0,0,0,0,0,24,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,72,15853,0,0,0,0,8,6,0,1,1,6,0,282,0,Flareon
12-07,18:41:51,NINTEN,Mew,Surge,1,Vermilion City - Gym,1,14:25.86,14:25,0h14m25s,0,0,0,27,0:56,6.514,BUBBLEBEAM,BODY SLAM,WATER GUN,MEGA PUNCH,0,2436,173,33,3,166,149,84,6,14272,Flareon, ,Psychic,Psychic,16720,Mew 47,Mew,Lt. Surge,00:14:19.35,00:14:25.86,00:56:28.19,27,0,0,14,25,86,BUBBLEBEAM,BODY SLAM,WATER GUN,MEGA PUNCH,6,10,19,3,0,0,0,0,76,102,71,71,70,70,71,3197,3781,3896,2823,2823,3976,15,15,15,15,0,0,0,0,0,0,0,79,71,70,70,71,205200,81762,112613,8896,1929,0,0,0,2436,2436,0,0,173,36,33,3,0,0,4085,2733,256,256,144,15,61,0,0,0,0,0,24,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,73,16585,0,0,0,0,8,6,0,1,1,7,0,282,0,Flareon
12-07,18:42:45,NINTEN,Mew,Wrapping Lass,5,Route 9,4,15:20.07,15:20,0h15m20s,0,0,0,28,1:00,11.541,THUNDERBOLT,BODY SLAM,WATER GUN,MEGA PUNCH,0,2602,193,34,4,170,153,84,6,17044,Flareon, ,Psychic,Psychic,17968,Mew 47,Mew,RTG1 - Wrapping Lass,00:15:08.54,00:15:20.08,01:00:01.45,28,0,0,15,20,8,THUNDERBOLT,BODY SLAM,WATER GUN,MEGA PUNCH,15,6,19,3,0,0,0,0,80,106,73,73,73,73,73,3387,4031,4076,3113,3113,4116,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,218006,87376,116728,11973,1929,0,0,0,2602,2602,0,0,193,38,34,4,1,0,4363,2923,256,256,148,15,61,0,0,0,0,0,24,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,77,17833,0,0,0,0,8,6,0,1,1,8,0,282,0,Flareon
12-07,18:42:59,NINTEN,Mew,Bug Catcher,14,Route 9,3,15:34.27,15:34,0h15m34s,0,0,0,28,1:00,8.532,THUNDERBOLT,BODY SLAM,WATER GUN,MEGA PUNCH,0,2641,194,35,4,173,156,84,6,17404,Flareon, ,Psychic,Psychic,18737,Mew 47,Mew,,00:15:25.74,00:15:34.27,01:00:57.41,28,0,0,15,34,27,THUNDERBOLT,BODY SLAM,WATER GUN,MEGA PUNCH,12,6,19,3,0,0,0,0,80,106,73,73,73,73,73,3532,4151,4191,3193,3193,4256,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,221362,88224,119236,11973,1929,0,0,0,2641,2641,0,0,194,39,35,4,1,0,4702,3080,256,256,151,15,61,0,0,0,0,0,25,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,80,18602,0,0,0,0,8,6,0,1,1,8,0,282,0,Flareon
12-07,18:43:23,NINTEN,Mew,Slowbone,7,Rock Tunnel - 1,2,15:57.40,15:57,0h15m57s,0,0,0,29,1:02,8.284,THUNDERBOLT,BODY SLAM,WATER GUN,MEGA PUNCH,0,2736,213,36,4,175,158,84,6,17604,Flareon, ,Psychic,Psychic,19651,Mew 47,Mew,,00:15:49.12,00:15:57.40,01:02:28.59,29,0,0,15,57,40,THUNDERBOLT,BODY SLAM,WATER GUN,MEGA PUNCH,11,6,18,3,0,0,0,0,84,110,76,76,75,75,76,3672,4266,4351,3273,3273,4306,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,226840,90414,121594,12903,1929,0,0,0,2736,2736,0,0,213,40,36,4,1,0,4918,3217,256,256,153,15,61,0,0,0,0,0,26,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,82,19516,0,0,0,0,8,6,0,1,1,8,0,282,0,Flareon
12-07,18:43:32,NINTEN,Mew,Pokemaniac,5,Rock Tunnel,1,16:06.98,16:06,0h16m6s,0,0,0,29,1:03,4.163,THUNDERBOLT,BODY SLAM,WATER GUN,MEGA PUNCH,0,2777,213,37,4,176,159,84,6,18754,Flareon, ,Psychic,Psychic,20180,Mew 47,Mew,,00:16:02.83,00:16:06.99,01:03:06.42,29,0,0,16,6,99,THUNDERBOLT,BODY SLAM,WATER GUN,MEGA PUNCH,10,6,18,3,0,0,0,0,84,110,76,76,75,75,76,3762,4331,4416,3313,3313,4321,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,229103,91322,122949,12903,1929,0,0,0,2777,2777,0,0,213,41,37,4,1,0,5033,3301,256,256,154,15,61,0,0,0,0,0,26,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,83,20045,0,0,0,0,8,6,0,1,1,8,0,282,0,Flareon
12-07,18:43:52,NINTEN,Mew,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,16:26.55,16:26,0h16m26s,0,0,0,29,1:04,16.001,THUNDERBOLT,BODY SLAM,WATER GUN,MEGA PUNCH,0,2791,213,38,4,185,162,91,6,20004,Flareon, ,Psychic,Psychic,20848,Mew 47,Mew,RTG4 - Status Jr Trainer,00:16:10.55,00:16:26.56,01:04:24.05,29,0,0,16,26,56,THUNDERBOLT,BODY SLAM,WATER GUN,MEGA PUNCH,10,3,18,3,0,0,0,0,50,110,76,76,75,75,76,3852,4430,4520,3453,3453,4396,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,233746,91780,127134,12903,1929,0,0,0,2791,2791,0,0,213,42,38,4,1,0,5198,3426,290,290,157,15,68,0,0,0,0,0,26,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,85,20713,0,0,0,0,8,6,0,1,1,8,0,282,0,Flareon
12-07,18:44:04,NINTEN,Mew,Pokemaniac,4,Rock Tunnel,2,16:39.14,16:39,0h16m39s,0,0,0,29,1:05,8.981,THUNDERBOLT,BODY SLAM,WATER GUN,MEGA PUNCH,0,2805,213,39,4,188,165,92,6,20444,Flareon, ,Psychic,Psychic,21563,Mew 47,Mew,,00:16:30.17,00:16:39.15,01:05:13.46,29,0,0,16,39,15,THUNDERBOLT,BODY SLAM,WATER GUN,MEGA PUNCH,10,3,15,3,0,0,0,0,48,110,76,76,75,75,76,3941,4532,4658,3543,3543,4496,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,236727,92263,129632,12903,1929,0,0,0,2805,2805,0,0,213,43,39,4,1,0,5352,3535,292,292,160,15,69,0,0,0,0,0,26,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,87,21428,0,0,0,0,8,6,0,1,1,8,0,282,0,Flareon
12-07,18:44:34,NINTEN,Mew,Selfdestructing Hiker,9,Rock Tunnel,3,17:08.63,17:08,0h17m8s,0,0,0,30,1:07,15.701,THUNDERBOLT,BODY SLAM,WATER GUN,MEGA PUNCH,0,2923,223,40,4,191,168,92,6,21544,Flareon, ,Psychic,Psychic,22940,Mew 47,Mew,,00:16:52.93,00:17:08.63,01:07:10.18,30,0,0,17,8,63,THUNDERBOLT,BODY SLAM,WATER GUN,MEGA PUNCH,10,3,12,3,0,0,0,0,51,113,79,79,78,78,79,4076,4787,4973,3648,3648,4571,15,15,15,15,0,0,0,0,0,0,0,88,88,78,78,79,243719,94834,133738,13218,1929,0,0,0,2923,2923,0,0,223,44,40,4,1,0,5805,3694,292,292,163,15,69,0,0,0,0,0,26,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,90,22805,0,0,0,0,8,6,0,1,1,8,0,282,0,Flareon
12-07,18:44:52,NINTEN,Mew,Finisher,18,Rock Tunnel - 1,3,17:26.72,17:26,0h17m26s,0,0,0,30,1:08,9.291,THUNDERBOLT,BODY SLAM,WATER GUN,MEGA PUNCH,0,2973,224,41,4,194,171,92,6,22279,Flareon, ,Psychic,Psychic,23803,Mew 47,Mew,RTG6 - Finisher,00:17:17.43,00:17:26.72,01:08:21.38,30,0,0,17,26,72,THUNDERBOLT,BODY SLAM,WATER GUN,MEGA PUNCH,9,1,12,3,0,0,0,0,51,113,79,79,78,78,79,4201,4927,5103,3798,3798,4747,15,15,15,15,0,0,0,0,0,0,0,88,88,78,78,79,247999,96239,136305,13526,1929,0,0,0,2973,2973,0,0,224,45,41,4,1,0,6033,3843,292,292,166,15,69,0,0,0,0,0,26,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,93,23668,0,0,0,0,8,6,0,1,1,8,0,282,0,Flareon
12-07,18:45:11,NINTEN,Mew,Gambler,7,Route 8,2,17:46.16,17:46,0h17m46s,0,0,0,31,1:09,9.669,THUNDERBOLT,BODY SLAM,WATER GUN,MEGA PUNCH,0,3058,230,42,4,197,174,93,6,22679,Flareon, ,Psychic,Psychic,24595,Mew 47,Mew,,00:17:36.50,00:17:46.17,01:09:38.25,31,0,0,17,46,17,THUNDERBOLT,BODY SLAM,WATER GUN,MEGA PUNCH,7,1,11,3,0,0,0,0,55,117,81,81,80,80,81,4294,5038,5188,3913,3913,4872,15,15,15,15,0,-1,0,0,0,0,0,91,59,80,80,81,252606,98082,139069,13526,1929,0,0,0,3058,3058,0,0,230,46,42,4,1,0,6236,3963,292,292,169,15,70,0,0,0,0,0,27,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,95,24460,0,0,0,0,8,6,0,1,1,8,0,282,0,Flareon
12-07,18:47:16,NINTEN,Mew,Cooltrainer F,1,Celadon City - Gym,3,19:50.54,19:50,0h19m50s,0,0,0,31,1:17,10.31,PSYCHIC,BODY SLAM,ICE BEAM,THUNDERBOLT,0,3680,321,43,4,200,177,93,9,17459,Flareon, ,Psychic,Psychic,26772,Mew 47,Mew,,00:19:40.24,00:19:50.55,01:17:48.33,31,0,0,19,50,55,PSYCHIC,BODY SLAM,ICE BEAM,THUNDERBOLT,7,15,10,15,0,0,0,0,117,117,81,81,80,80,81,4479,5255,5371,4163,4163,5027,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,282014,117853,141997,20235,1929,0,0,0,3680,3680,0,0,321,47,43,4,1,0,6593,4164,292,292,172,15,70,0,0,0,0,0,27,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,98,26637,0,0,0,0,8,20,0,1,1,11,0,282,0,Flareon
12-07,18:47:32,NINTEN,Mew,Erika,1,Celadon City - Gym,3,20:06.87,20:06,0h20m6s,0,0,0,32,1:18,11.358,PSYCHIC,BODY SLAM,ICE BEAM,THUNDERBOLT,0,3683,321,44,4,204,181,94,9,18299,Flareon, ,Psychic,Psychic,29777,Mew 47,Mew,Erika,00:19:55.52,00:20:06.88,01:18:53.02,32,0,0,20,6,88,PSYCHIC,BODY SLAM,ICE BEAM,THUNDERBOLT,3,15,10,15,0,0,0,0,107,121,84,84,83,83,84,4669,5465,5606,4433,4433,5182,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,285883,118541,145178,20235,1929,0,0,0,3683,3683,0,0,321,48,44,4,1,0,6992,4427,306,306,176,15,71,0,0,0,0,0,29,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,101,29642,0,0,0,0,8,20,0,1,1,11,0,282,0,Flareon
12-07,18:48:10,NINTEN,Mew,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,20:44.41,20:44,0h20m44s,0,0,0,33,1:21,18.399,PSYCHIC,BODY SLAM,ICE BEAM,THUNDERBOLT,0,3737,325,45,4,210,187,95,10,21467,Flareon, ,Psychic,Psychic,32427,Mew 47,Mew,Rival (Pokemon Tower),00:20:26.02,00:20:44.42,01:21:20.58,33,0,0,20,44,42,PSYCHIC,BODY SLAM,ICE BEAM,THUNDERBOLT,2,14,7,14,0,0,0,0,110,124,86,87,86,86,86,4894,5785,5976,4729,4729,5462,15,15,15,15,0,0,0,0,0,0,0,96,97,86,86,86,294759,121087,150039,21704,1929,0,0,0,3737,3737,0,0,325,49,45,4,1,0,7742,4713,306,306,182,15,71,0,0,0,0,0,30,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,106,32292,0,0,0,0,8,20,0,1,1,11,0,282,0,Flareon
12-07,18:48:29,NINTEN,Mew,Agatha Jr,10,Pokemon Tower - 4F,2,21:03.90,21:03,0h21m3s,0,0,0,34,1:22,7.537,PSYCHIC,BODY SLAM,ICE BEAM,THUNDERBOLT,0,3789,327,46,4,212,189,95,10,23092,Flareon, ,Psychic,Psychic,33363,Mew 47,Mew,,00:20:56.37,00:21:03.91,01:22:37.54,34,0,0,21,3,91,PSYCHIC,BODY SLAM,ICE BEAM,THUNDERBOLT,0,14,7,14,0,0,0,0,113,127,89,89,88,88,89,4954,5855,6036,4929,4929,5622,15,15,15,15,0,0,0,0,0,0,0,100,100,88,88,89,299375,123140,152279,22027,1929,0,0,0,3789,3789,0,0,327,50,46,4,1,0,8095,4813,306,306,184,15,71,0,0,0,0,0,31,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,108,33228,0,0,0,0,8,20,0,1,1,11,0,282,0,Flareon
12-07,18:48:46,NINTEN,Mew,Channeler,21,Pokemon Tower - 6F,1,21:21.22,21:21,0h21m21s,0,0,0,34,1:23,4.322,PSYCHIC,BODY SLAM,ICE BEAM,THUNDERBOLT,0,3859,338,47,4,213,190,95,10,23782,Flareon, ,Psychic,Psychic,33850,Mew 47,Mew,,00:21:16.90,00:21:21.22,01:23:46.19,34,0,0,21,21,22,PSYCHIC,BODY SLAM,ICE BEAM,THUNDERBOLT,9,15,10,15,0,0,0,0,127,127,89,89,88,88,89,4984,5890,6066,5029,5029,5702,15,15,15,15,0,0,0,0,0,0,0,100,100,88,88,89,303480,125522,153698,22331,1929,0,0,0,3859,3859,0,0,338,51,47,4,1,0,8210,4865,306,306,185,15,71,0,0,0,0,0,31,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,109,33715,0,0,0,0,9,20,0,1,1,11,0,282,0,Flareon
12-07,18:48:54,NINTEN,Mew,Channeler,20,Pokemon Tower - 6F,1,21:28.53,21:28,0h21m28s,0,0,0,34,1:24,4.315,PSYCHIC,BODY SLAM,ICE BEAM,THUNDERBOLT,0,3870,338,48,4,214,191,95,10,24502,Flareon, ,Psychic,Psychic,34337,Mew 47,Mew,,00:21:24.22,00:21:28.54,01:24:15.06,34,0,0,21,28,54,PSYCHIC,BODY SLAM,ICE BEAM,THUNDERBOLT,8,15,10,15,0,0,0,0,127,127,89,89,88,88,89,5014,5925,6096,5129,5129,5782,15,15,15,15,0,0,0,0,0,0,0,100,100,88,88,89,305208,125829,155118,22331,1929,0,0,0,3870,3870,0,0,338,52,48,4,1,0,8337,4917,306,306,186,15,71,0,0,0,0,0,31,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,110,34202,0,0,0,0,9,20,0,1,1,11,0,282,0,Flareon
12-07,18:49:17,NINTEN,Mew,Rocket,44,Pokemon Tower - 7F,3,21:51.81,21:51,0h21m51s,0,0,0,35,1:25,9.522,PSYCHIC,BODY SLAM,ICE BEAM,THUNDERBOLT,0,3894,346,49,5,217,194,95,9,25222,Flareon, ,Psychic,Psychic,36586,Mew 47,Mew,,00:21:42.29,00:21:51.82,01:25:46.58,35,0,0,21,51,82,PSYCHIC,BODY SLAM,ICE BEAM,THUNDERBOLT,5,15,10,15,0,0,0,0,131,131,92,92,91,91,92,5179,6145,6320,5319,5319,6012,15,15,15,15,0,0,0,0,0,0,0,103,103,91,91,92,310719,127604,158855,22331,1929,0,0,0,3894,3894,0,0,346,54,49,5,1,0,8738,5128,306,306,189,15,71,0,0,0,0,0,31,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,113,36451,0,0,0,0,10,20,0,1,1,11,0,282,0,Flareon
12-07,18:49:48,NINTEN,Mew,Rocket,28,Silph Co - 5F,1,22:23.25,22:23,0h22m23s,0,0,0,35,1:27,4.35,PSYCHIC,BODY SLAM,ICE BEAM,THUNDERBOLT,0,4031,353,50,5,218,195,95,10,26032,Flareon, ,Psychic,Psychic,37625,Mew 47,Mew,,00:22:18.90,00:22:23.25,01:27:50.19,35,0,0,22,23,25,PSYCHIC,BODY SLAM,ICE BEAM,THUNDERBOLT,4,15,10,15,0,0,0,0,131,131,92,92,91,91,92,5239,6230,6389,5384,5384,6092,15,15,15,15,0,0,0,0,0,0,0,103,103,91,91,92,318120,133097,160283,22811,1929,0,0,0,4031,4031,0,0,353,55,50,5,1,0,8872,5215,306,306,190,15,71,0,0,0,0,0,31,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,114,37490,0,0,0,0,11,20,0,1,1,11,0,282,0,Flareon
12-07,18:50:03,NINTEN,Mew,Rocket,39,Silph Co - 10F,1,22:37.76,22:37,0h22m37s,0,0,0,35,1:28,4.347,PSYCHIC,BODY SLAM,ICE BEAM,THUNDERBOLT,0,4104,357,51,5,219,196,95,11,27022,Flareon, ,Psychic,Psychic,38657,Mew 47,Mew,,00:22:33.42,00:22:37.77,01:28:47.27,35,0,0,22,37,77,PSYCHIC,BODY SLAM,ICE BEAM,THUNDERBOLT,3,15,10,15,0,0,0,0,131,131,92,92,91,91,92,5319,6330,6459,5434,5434,6137,15,15,15,15,0,0,0,0,0,0,0,103,103,91,91,92,321548,135009,161799,22811,1929,0,0,0,4104,4104,0,0,357,56,51,5,1,0,9218,5316,306,306,191,15,71,0,0,0,0,0,32,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,115,38522,0,0,0,0,12,20,0,1,1,11,0,282,0,Flareon
