date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,22:08:17,NINTEN,Mew,Cerulean Rocket,5,Cerulean City,2,11:47.04,11:47,0h11m47s,0,0,0,25,0:46,9.652,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,1,1909,170,26,3,149,142,81,9,10047,Flareon, ,Psychic,Psychic,12065,Mew 51,Mew,Rocket,00:11:37.39,00:11:47.04,00:46:00.36,25,0,0,11,47,4,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,7,10,34,10,0,0,0,0,58,95,65,65,65,65,65,2556,2867,2921,2186,2186,2979,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,167615,63436,98004,4168,2007,1,0,0,1909,1909,0,0,170,29,26,3,0,0,2992,2072,174,174,134,17,54,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,11930,0,0,0,0,5,9,0,1,1,3,0,336,0,Flareon
12-07,22:08:44,NINTEN,Mew,Sandy,3,Route 6,3,12:14.18,12:14,0h12m14s,0,0,0,25,0:47,9.121,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,1,2059,174,27,3,152,145,82,11,10557,Flareon, ,Psychic,Psychic,12626,Mew 51,Mew,,00:12:05.06,00:12:14.19,00:47:47.39,25,0,0,12,14,19,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,7,10,34,7,0,0,0,0,53,95,65,65,65,65,65,2676,3002,3041,2291,2291,3147,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,174038,67180,100683,4168,2007,1,0,0,2059,2059,0,0,174,30,27,3,0,0,3154,2195,179,179,137,17,55,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,12491,0,0,0,0,6,9,0,1,1,3,0,336,0,Flareon
12-07,22:08:55,NINTEN,Mew,Jr Trainer M,5,Route 6,2,12:25.47,12:25,0h12m25s,0,0,0,25,0:48,8.454,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,1,2060,174,28,3,155,148,83,11,10877,Flareon, ,Psychic,Psychic,13221,Mew 51,Mew,,00:12:17.01,00:12:25.47,00:48:32.05,25,0,0,12,25,47,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,5,10,34,6,0,0,0,0,48,95,65,65,65,65,65,2771,3143,3131,2372,2372,3314,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,176704,67348,103181,4168,2007,1,0,0,2060,2060,0,0,174,31,28,3,0,0,3266,2282,184,184,139,18,56,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,13086,0,0,0,0,6,9,0,1,1,3,0,336,0,Flareon
12-07,22:09:17,NINTEN,Mew,Youngster,8,SS Anne,1,12:47.17,12:47,0h12m47s,0,0,0,26,0:49,5.05,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,1,2160,181,29,3,156,149,83,12,9797,Flareon, ,Psychic,Psychic,13491,Mew 51,Mew,,00:12:42.13,00:12:47.18,00:49:57.32,26,0,0,12,47,18,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,4,10,34,6,0,0,0,0,52,99,68,68,67,67,68,2817,3200,3171,2412,2412,3364,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,181831,70875,104781,4168,2007,1,0,0,2160,2160,0,0,181,32,29,3,0,0,3319,2335,184,184,140,18,56,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,13356,0,0,0,0,6,13,0,1,1,3,0,336,0,Flareon
12-07,22:09:56,NINTEN,Mew,Rival3-SS Anne,1,SS Anne,4,13:26.12,13:26,0h13m26s,0,0,0,26,0:52,15.058,BODY SLAM,DIG,POUND,BUBBLEBEAM,1,2229,191,30,3,162,155,85,10,10112,Flareon, ,Psychic,Psychic,14672,Mew 51,Mew,Rival (SS Anne),00:13:11.07,00:13:26.12,00:52:31.20,26,0,0,13,26,12,BODY SLAM,DIG,POUND,BUBBLEBEAM,13,10,31,5,0,0,0,0,66,99,68,68,67,67,68,2992,3446,3371,2563,2563,3601,15,15,15,15,0,0,0,0,0,-1,0,85,68,67,67,68,191059,73293,108746,7013,2007,1,0,0,2229,2229,0,0,191,33,30,3,0,0,3667,2523,190,190,146,18,58,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,14537,0,0,0,0,7,13,0,1,1,5,0,336,0,Flareon
12-07,22:10:39,NINTEN,Mew,Surge,1,Vermilion City - Gym,1,14:09.13,14:09,0h14m9s,0,0,0,27,0:55,6.779,BODY SLAM,DIG,POUND,BUBBLEBEAM,1,2412,215,31,3,164,156,86,11,11412,Flareon, ,Psychic,Psychic,15404,Mew 51,Mew,Lt. Surge,00:14:02.35,00:14:09.13,00:55:21.18,27,0,0,14,9,13,BODY SLAM,DIG,POUND,BUBBLEBEAM,13,9,31,5,0,0,0,0,69,102,71,70,70,70,71,3052,3536,3426,2653,2653,3701,15,15,15,15,0,0,0,0,0,0,0,79,70,70,70,71,201257,80118,110904,8228,2007,1,0,0,2412,2412,0,0,215,34,31,3,0,0,3758,2599,190,190,147,19,58,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,15269,0,0,0,0,7,13,0,1,1,6,0,336,0,Flareon
12-07,22:11:43,NINTEN,Mew,Wrapping Lass,5,Route 9,4,15:13.76,15:13,0h15m13s,0,0,0,27,0:59,10.573,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,1,2594,231,32,3,168,160,86,12,14184,Flareon, ,Psychic,Psychic,16652,Mew 51,Mew,RTG1 - Wrapping Lass,00:15:03.19,00:15:13.77,00:59:36.18,27,0,0,15,13,77,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,9,9,15,5,0,0,0,0,69,102,71,70,70,70,71,3242,3786,3606,2943,2943,3841,15,15,15,15,0,0,0,0,0,0,0,79,78,70,70,71,216557,87317,113998,13235,2007,1,0,0,2594,2539,55,0,231,35,32,3,0,0,4070,2789,190,190,151,19,58,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,16517,0,0,0,0,7,13,0,1,1,7,0,336,0,Flareon
12-07,22:11:58,NINTEN,Mew,Bug Catcher,14,Route 9,3,15:28.41,15:28,0h15m28s,0,0,0,28,1:00,9.256,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,1,2634,235,33,3,171,163,86,12,14544,Flareon, ,Psychic,Psychic,17421,Mew 51,Mew,,00:15:19.16,00:15:28.42,01:00:34.04,28,0,0,15,28,42,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,6,9,15,5,0,0,0,0,73,106,73,73,73,73,73,3387,3906,3721,3023,3023,3981,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,220023,88101,116680,13235,2007,1,0,0,2634,2539,95,0,235,36,33,3,0,0,4335,2946,190,190,154,19,58,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,17286,0,0,0,0,7,13,0,1,1,7,0,336,0,Flareon
12-07,22:12:19,NINTEN,Mew,Slowbone,7,Rock Tunnel - 1,2,15:49.15,15:49,0h15m49s,0,0,0,28,1:01,8.863,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,1,2744,249,34,3,174,166,87,12,14744,Flareon, ,Psychic,Psychic,18335,Mew 51,Mew,,00:15:40.29,00:15:49.16,01:01:55.59,28,0,0,15,49,16,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,4,9,14,5,0,0,0,0,66,106,73,73,73,73,73,3527,4021,3881,3103,3103,4031,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,224938,89982,119174,13775,2007,1,0,0,2744,2539,205,0,249,37,34,3,0,0,4526,3083,197,197,157,19,59,0,0,0,0,0,17,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,78,18200,0,0,0,0,7,13,0,1,1,7,0,336,0,Flareon
12-07,22:12:29,NINTEN,Mew,Pokemaniac,5,Rock Tunnel,1,15:59.21,15:59,0h15m59s,0,0,0,28,1:02,4.814,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,1,2785,252,35,3,175,167,87,12,15894,Flareon, ,Psychic,Psychic,18864,Mew 51,Mew,,00:15:54.39,00:15:59.21,01:02:35.34,28,0,0,15,59,21,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,4,9,13,5,0,0,0,0,66,106,73,73,73,73,73,3617,4086,3946,3143,3143,4046,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,227313,90790,120741,13775,2007,1,0,0,2785,2539,246,0,252,38,35,3,0,0,4747,3167,197,197,158,19,59,0,0,0,0,0,18,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,79,18729,0,0,0,0,7,13,0,1,1,7,0,336,0,Flareon
12-07,22:12:44,NINTEN,Mew,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,16:13.80,16:13,0h16m13s,0,0,0,29,1:03,9.702,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,1,2799,252,36,3,179,169,89,12,17144,Flareon, ,Psychic,Psychic,19532,Mew 51,Mew,RTG4 - Status Jr Trainer,00:16:04.10,00:16:13.80,01:03:33.14,29,0,0,16,13,80,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,4,7,13,5,0,0,0,0,70,110,76,76,75,75,76,3707,4185,4050,3283,3283,4121,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,230773,91495,123496,13775,2007,1,0,0,2799,2539,260,0,252,39,36,3,0,0,4874,3277,197,197,160,19,59,0,0,0,0,0,18,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,81,19397,0,0,0,0,7,13,0,1,1,7,0,336,0,Flareon
12-07,22:13:14,NINTEN,Mew,Selfdestructing Hiker,9,Rock Tunnel,3,16:43.95,16:43,0h16m43s,0,0,0,29,1:05,10.601,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,1,2917,270,37,3,183,171,91,12,17584,Flareon, ,Psychic,Psychic,20909,Mew 51,Mew,,00:16:33.35,00:16:43.95,01:05:32.29,29,0,0,16,43,95,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,4,5,13,5,0,0,0,0,70,110,76,76,75,75,76,3842,4440,4365,3388,3388,4196,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,237928,95283,126388,14250,2007,1,0,0,2917,2539,378,0,270,40,37,3,0,0,5070,3385,197,197,162,20,59,0,0,0,0,0,19,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,84,20774,0,0,0,0,7,13,0,1,1,7,0,336,0,Flareon
12-07,22:13:33,NINTEN,Mew,Finisher,18,Rock Tunnel - 1,3,17:03.67,17:03,0h17m3s,0,0,0,30,1:06,10.866,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,1,2973,280,38,3,186,174,91,12,18319,Flareon, ,Psychic,Psychic,21772,Mew 51,Mew,RTG6 - Finisher,00:16:52.81,00:17:03.68,01:06:50.21,30,0,0,17,3,68,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,1,5,13,5,0,0,0,0,73,113,79,79,78,78,78,3967,4580,4495,3538,3538,4372,15,15,15,15,0,0,0,0,0,0,0,88,88,78,78,78,242600,96563,129334,14696,2007,1,0,0,2973,2539,434,0,280,41,38,3,0,0,5394,3534,197,197,165,20,59,0,0,0,0,0,21,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,87,21637,0,0,0,0,7,13,0,1,1,7,0,336,0,Flareon
12-07,22:13:52,NINTEN,Mew,Gambler,7,Route 8,2,17:21.96,17:21,0h17m21s,0,0,0,30,1:08,7.74,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,1,3058,294,39,3,189,176,92,13,18719,Flareon, ,Psychic,Psychic,22564,Mew 51,Mew,,00:17:14.22,00:17:21.96,01:08:02.32,30,0,0,17,21,96,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,0,4,13,5,0,0,0,0,73,113,79,79,78,78,78,4060,4691,4580,3653,3653,4497,15,15,15,15,0,0,0,0,0,0,0,88,88,78,78,78,246931,98562,131666,14696,2007,1,0,0,3058,2539,519,0,294,42,39,3,0,0,5622,3654,197,197,167,20,59,0,0,0,0,0,21,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,89,22429,0,0,0,0,8,13,0,1,1,7,0,336,0,Flareon
12-07,22:16:24,NINTEN,Mew,Beauty,3,Celadon City - Gym,1,19:53.95,19:53,0h19m53s,0,0,0,30,1:18,6.296,BODY SLAM,DIG,THUNDERBOLT,PSYCHIC,1,3804,370,40,3,191,178,93,11,17574,Flareon, ,Psychic,Psychic,23110,Mew 51,Mew,,00:19:47.66,00:19:53.95,01:18:02.15,30,0,0,19,53,95,BODY SLAM,DIG,THUNDERBOLT,PSYCHIC,13,4,13,10,0,0,0,0,69,113,79,79,78,78,78,4120,4731,4660,3713,3713,4537,15,15,15,15,0,0,0,0,0,0,0,88,88,78,78,78,282914,122762,133647,24498,2007,1,0,0,3804,2855,949,0,370,43,40,3,0,0,5703,3725,201,201,169,20,60,0,0,0,0,0,21,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90,22975,0,0,0,0,9,31,5,1,1,9,0,336,0,Flareon
12-07,22:16:47,NINTEN,Mew,Erika,1,Celadon City - Gym,3,20:17.65,20:17,0h20m17s,0,0,0,31,1:19,13.195,BODY SLAM,DIG,THUNDERBOLT,PSYCHIC,2,3805,371,41,3,196,183,95,10,19394,Flareon, ,Psychic,Psychic,26115,Mew 51,Mew,Erika,00:20:04.46,00:20:17.66,01:19:35.50,31,0,0,20,17,66,BODY SLAM,DIG,THUNDERBOLT,PSYCHIC,13,4,13,5,0,0,0,0,102,117,81,81,80,80,81,4310,4941,4895,3983,3983,4692,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,288529,123475,137253,25794,2007,2,0,0,3805,2856,949,0,371,44,41,3,0,0,6080,3987,216,216,174,20,62,0,0,0,0,0,22,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,93,25980,0,0,0,0,9,31,5,1,1,9,0,336,0,Flareon
12-07,22:17:21,NINTEN,Mew,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,20:50.84,20:50,0h20m50s,0,0,0,32,1:21,15.762,BODY SLAM,DIG,THUNDERBOLT,PSYCHIC,2,3855,372,42,3,201,188,95,11,22562,Flareon, ,Psychic,Psychic,28765,Mew 51,Mew,Rival (Pokemon Tower),00:20:35.09,00:20:50.85,01:21:46.26,32,0,0,20,50,85,BODY SLAM,DIG,THUNDERBOLT,PSYCHIC,13,4,11,2,0,0,0,0,105,120,84,84,83,83,84,4535,5261,5265,4279,4279,4972,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,296365,125915,141485,26958,2007,2,0,0,3855,2906,949,0,372,45,42,3,0,0,6611,4273,216,216,179,20,62,0,0,0,0,0,22,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,28630,0,0,0,0,9,31,5,1,1,9,0,336,0,Flareon
12-07,22:17:44,NINTEN,Mew,Agatha Jr,10,Pokemon Tower - 4F,2,21:14.63,21:14,0h21m14s,0,0,0,32,1:23,7.22,BODY SLAM,DIG,THUNDERBOLT,PSYCHIC,2,3904,376,43,3,203,190,95,11,24187,Flareon, ,Psychic,Psychic,29701,Mew 51,Mew,,00:21:07.42,00:21:14.64,01:23:20.30,32,0,0,21,14,64,BODY SLAM,DIG,THUNDERBOLT,PSYCHIC,13,4,11,0,0,0,0,0,105,120,84,84,83,83,84,4595,5331,5325,4479,4479,5132,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,302009,127928,143642,28432,2007,2,0,0,3904,2955,949,0,376,46,43,3,0,0,6839,4373,216,216,181,20,62,0,0,0,0,0,22,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,29566,0,0,0,0,9,31,5,1,1,9,0,336,0,Flareon
12-07,22:18:02,NINTEN,Mew,Channeler,21,Pokemon Tower - 6F,1,21:32.56,21:32,0h21m32s,0,0,0,33,1:24,5.436,BODY SLAM,DIG,THUNDERBOLT,PSYCHIC,2,3977,399,44,3,204,191,95,11,24877,Flareon, ,Psychic,Psychic,30188,Mew 51,Mew,,00:21:27.13,00:21:32.56,01:24:31.22,33,0,0,21,32,56,BODY SLAM,DIG,THUNDERBOLT,PSYCHIC,15,10,15,9,0,0,0,0,124,124,86,86,86,86,86,4625,5366,5355,4579,4579,5212,15,15,15,15,0,0,0,0,0,0,0,96,96,86,86,86,306261,130501,145321,28432,2007,2,0,0,3977,3028,949,0,399,47,44,3,0,0,6947,4425,216,216,182,20,62,0,0,0,0,0,22,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,30053,0,0,0,0,11,31,5,1,1,9,0,336,0,Flareon
12-07,22:18:10,NINTEN,Mew,Channeler,20,Pokemon Tower - 6F,1,21:40.51,21:40,0h21m40s,0,0,0,33,1:25,4.779,BODY SLAM,DIG,THUNDERBOLT,PSYCHIC,2,3988,399,45,3,205,192,95,11,25597,Flareon, ,Psychic,Psychic,30675,Mew 51,Mew,,00:21:35.73,00:21:40.51,01:25:02.42,33,0,0,21,40,51,BODY SLAM,DIG,THUNDERBOLT,PSYCHIC,15,10,15,8,0,0,0,0,124,124,86,86,86,86,86,4655,5401,5385,4679,4679,5292,15,15,15,15,0,0,0,0,0,0,0,96,96,86,86,86,308141,130854,146848,28432,2007,2,0,0,3988,3039,949,0,399,48,45,3,0,0,7175,4477,216,216,183,20,62,0,0,0,0,0,23,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,30540,0,0,0,0,11,31,5,1,1,9,0,336,0,Flareon
12-07,22:18:33,NINTEN,Mew,Rocket,44,Pokemon Tower - 7F,3,22:03.43,22:03,0h22m3s,0,0,0,33,1:26,9.363,BODY SLAM,DIG,THUNDERBOLT,PSYCHIC,2,4011,400,46,4,208,195,95,10,26317,Flareon, ,Psychic,Psychic,32924,Mew 51,Mew,,00:21:54.07,00:22:03.43,01:26:33.07,33,0,0,22,3,43,BODY SLAM,DIG,THUNDERBOLT,PSYCHIC,14,10,15,6,0,0,0,0,124,124,86,86,86,86,86,4820,5621,5609,4869,4869,5522,15,15,15,15,0,0,0,0,0,0,0,96,96,86,86,86,313566,132523,150604,28432,2007,2,0,0,4011,3062,949,0,400,50,46,4,0,0,7541,4688,216,216,186,20,62,0,0,0,0,0,23,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,32789,0,0,0,0,12,31,5,1,1,9,0,336,0,Flareon
12-07,22:19:10,NINTEN,Mew,Rocket,28,Silph Co - 5F,1,22:40.53,22:40,0h22m40s,0,0,0,34,1:28,6.346,BODY SLAM,DIG,THUNDERBOLT,PSYCHIC,2,4141,411,47,4,210,196,96,11,27127,Flareon, ,Psychic,Psychic,33963,Mew 51,Mew,,00:22:34.20,00:22:40.54,01:28:59.40,34,0,0,22,40,54,BODY SLAM,DIG,THUNDERBOLT,PSYCHIC,14,9,15,6,0,0,0,0,127,127,89,89,88,88,89,4880,5706,5678,4934,4934,5602,15,15,15,15,0,0,0,0,0,0,0,100,100,88,88,89,322359,138526,152520,29306,2007,2,0,0,4141,3156,985,0,411,51,47,4,0,0,7644,4775,216,216,187,21,62,0,0,0,0,0,23,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,106,33828,0,0,0,0,13,31,5,1,1,9,0,336,0,Flareon
12-07,22:20:26,NINTEN,Mew,Rival5-Silph,6,Silph Co - 7F,5,23:56.40,23:56,0h23m56s,0,0,0,36,1:33,29.683,SWORDS DANCE,DIG,THUNDERBOLT,PSYCHIC,3,4321,425,48,4,224,205,104,13,28117,Flareon, ,Psychic,Psychic,40870,Mew 51,Mew,Rival (Silph Co.),00:23:26.72,00:23:56.40,01:33:58.44,36,0,0,23,56,40,SWORDS DANCE,DIG,THUNDERBOLT,PSYCHIC,28,4,13,6,0,0,0,0,74,135,94,94,94,94,94,5160,6126,6153,5424,5424,5977,15,15,15,15,4,0,0,0,0,0,0,317,105,94,94,94,340303,145963,159958,32375,2007,3,0,0,4321,3336,985,0,425,52,48,4,0,0,8571,5266,277,277,194,26,64,0,0,0,0,0,26,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,111,40735,0,0,0,0,16,31,5,1,1,10,0,336,0,Flareon
12-07,22:20:45,NINTEN,Mew,Rocket,45,Silph Co - 11F,3,24:15.38,24:15,0h24m15s,0,0,0,36,1:35,10.602,SWORDS DANCE,DIG,THUNDERBOLT,PSYCHIC,3,4331,427,49,4,228,209,105,13,30717,Flareon, ,Psychic,Psychic,43452,Mew 51,Mew,,00:24:04.78,00:24:15.38,01:35:13.33,36,0,0,24,15,38,SWORDS DANCE,DIG,THUNDERBOLT,PSYCHIC,28,4,13,2,0,0,0,0,67,135,94,94,94,94,94,5325,6346,6377,5614,5614,6207,15,15,15,15,0,0,0,0,0,0,0,105,105,94,94,94,344792,147422,162988,32375,2007,3,0,0,4331,3346,985,0,427,53,49,4,0,0,8958,5505,284,284,197,27,65,0,0,0,0,0,26,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,114,43317,0,0,0,0,16,31,5,1,1,10,0,336,0,Flareon
12-07,22:21:16,NINTEN,Mew,Giovanni-Silph,2,Silph Co - 11F,4,24:46.07,24:46,0h24m46s,0,0,0,38,1:37,19.671,SWORDS DANCE,DIG,THUNDERBOLT,PSYCHIC,3,4348,428,50,4,238,215,111,12,31647,Flareon, ,Psychic,Psychic,48269,Mew 51,Mew,Giovanni (Silph),00:24:26.40,00:24:46.07,01:37:14.52,38,0,0,24,46,7,SWORDS DANCE,DIG,THUNDERBOLT,PSYCHIC,26,0,13,2,0,0,0,0,137,142,100,100,99,99,100,5621,6655,6676,5839,5839,6488,15,15,15,15,4,0,0,0,0,0,0,337,112,99,99,100,352071,148755,168109,33200,2007,3,0,0,4348,3363,985,0,428,54,50,4,0,0,9999,5942,289,289,201,31,66,0,0,0,0,0,26,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,118,48134,0,0,0,0,16,31,5,1,1,10,0,336,0,Flareon
12-07,22:23:45,NINTEN,Mew,Juggler,3,Fuchsia City - Gym,4,27:14.82,27:14,0h27m14s,0,0,0,38,1:47,18.127,SWORDS DANCE,DIG,THUNDERBOLT,PSYCHIC,3,5173,488,51,5,245,221,114,14,35206,Flareon, ,Psychic,Psychic,51260,Mew 51,Mew,,00:26:56.70,00:27:14.83,01:47:02.27,38,0,0,27,14,83,SWORDS DANCE,DIG,THUNDERBOLT,PSYCHIC,29,9,11,10,0,0,0,0,121,142,100,100,99,99,100,5841,6834,6841,6229,6229,6719,15,15,15,15,2,0,0,0,0,0,0,225,126,99,99,100,387326,168747,173703,42869,2007,3,0,0,5173,3532,1641,0,488,56,51,5,1,0,10543,6261,310,310,206,32,68,0,0,0,0,0,28,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,122,51125,0,0,0,0,19,31,5,1,1,12,0,336,0,Flareon
