date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,13:32:52,NINTEN,Mew,Cerulean Rocket,5,Cerulean City,2,10:34.12,10:34,0h10m34s,0,0,0,25,0:41,9.529,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1782,109,26,3,137,122,65,8,7927,Flareon, ,Psychic,Psychic,12094,Mew 42,Mew,Rocket,00:10:24.61,00:10:34.14,00:41:12.40,25,0,0,10,34,14,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,14,10,32,0,0,0,0,0,27,95,65,65,65,65,65,2452,2720,2856,2131,2131,2952,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,150211,57549,87682,3101,1879,0,0,0,1782,1782,0,0,109,29,26,3,0,0,2977,1976,169,169,113,14,49,0,0,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,11440,0,0,0,0,5,11,0,0,0,3,0,216,0,Flareon
12-07,13:33:22,NINTEN,Mew,Sandy,3,Route 6,3,11:03.36,11:03,0h11m3s,0,0,0,25,0:43,8.072,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,1930,112,27,3,140,125,65,8,8437,Flareon, ,Psychic,Psychic,12655,Mew 42,Mew,,00:10:55.29,00:11:03.36,00:43:07.54,25,0,0,11,3,36,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,11,10,32,0,0,0,0,0,27,95,65,65,65,65,65,2572,2855,2976,2236,2236,3120,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,157125,60922,90096,4228,1879,0,0,0,1930,1930,0,0,112,30,27,3,0,0,3180,2099,169,169,116,14,49,0,0,0,0,0,21,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,12001,0,0,0,0,5,11,0,0,0,4,0,216,0,Flareon
12-07,13:33:33,NINTEN,Mew,Jr Trainer M,5,Route 6,2,11:14.59,11:14,0h11m14s,0,0,0,25,0:43,8.456,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,1931,112,28,3,143,128,66,8,8757,Flareon, ,Psychic,Psychic,13250,Mew 42,Mew,,00:11:06.14,00:11:14.60,00:43:52.09,25,0,0,11,14,60,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,10,10,30,0,0,0,0,0,22,95,65,65,65,65,65,2667,2996,3066,2317,2317,3287,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,159780,61092,92581,4228,1879,0,0,0,1931,1931,0,0,112,31,28,3,0,0,3301,2186,174,174,119,14,50,0,0,0,0,0,22,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,12596,0,0,0,0,5,11,0,0,0,4,0,216,0,Flareon
12-07,13:34:07,NINTEN,Mew,Rival3-SS Anne,1,SS Anne,4,11:48.96,11:48,0h11m48s,0,0,0,26,0:46,14.725,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,2086,119,29,3,149,134,68,9,8027,Flareon, ,Psychic,Psychic,14431,Mew 42,Mew,Rival (SS Anne),00:11:34.24,00:11:48.96,00:46:07.40,26,0,0,11,48,96,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,7,10,27,0,0,0,0,0,20,99,68,68,67,67,68,2842,3242,3266,2468,2468,3524,15,15,15,15,0,-1,0,0,0,0,0,85,44,67,67,68,167911,65345,96459,4228,1879,0,0,0,2086,2086,0,0,119,32,29,3,0,0,3675,2374,180,180,125,14,52,0,0,0,0,0,24,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,13777,0,0,0,0,5,14,0,0,0,4,0,216,0,Flareon
12-07,13:34:51,NINTEN,Mew,Surge,1,Vermilion City - Gym,1,12:32.73,12:32,0h12m32s,0,0,0,26,0:49,5.767,DIG,BUBBLEBEAM,POUND,MEGA PUNCH,0,2263,127,30,3,151,135,69,10,9327,Flareon, ,Psychic,Psychic,15163,Mew 42,Mew,Lt. Surge,00:12:26.98,00:12:32.74,00:49:00.31,26,0,0,12,32,74,DIG,BUBBLEBEAM,POUND,MEGA PUNCH,9,7,27,0,0,0,0,0,20,99,68,68,67,67,68,2902,3332,3321,2558,2558,3624,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,178282,71760,98365,6278,1879,0,0,0,2263,2263,0,0,127,33,30,3,0,0,3766,2450,180,180,126,15,52,0,0,0,0,0,24,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,14509,0,0,0,0,5,14,0,0,0,5,0,216,0,Flareon
12-07,13:35:49,NINTEN,Mew,Wrapping Lass,5,Route 9,4,13:30.88,13:30,0h13m30s,0,0,0,27,0:52,14.555,DIG,BUBBLEBEAM,POUND,THUNDERBOLT,0,2444,148,31,3,159,139,73,11,12099,Flareon, ,Psychic,Psychic,16411,Mew 42,Mew,RTG1 - Wrapping Lass,00:13:16.33,00:13:30.89,00:52:49.37,27,0,0,13,30,89,DIG,BUBBLEBEAM,POUND,THUNDERBOLT,5,7,27,15,0,0,0,0,23,102,70,70,70,70,71,3092,3582,3501,2848,2848,3764,15,15,15,15,0,0,0,0,0,0,0,78,78,70,70,71,192028,78382,102380,9387,1879,0,0,0,2444,2392,52,0,148,34,31,3,0,0,4053,2640,180,180,130,16,52,0,0,0,0,0,24,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,15757,0,0,0,0,5,14,0,0,0,6,0,216,0,Flareon
12-07,13:36:02,NINTEN,Mew,Bug Catcher,14,Route 9,3,13:43.93,13:43,0h13m43s,0,0,0,27,0:53,8.644,DIG,BUBBLEBEAM,POUND,THUNDERBOLT,0,2483,149,32,3,162,142,73,11,12459,Flareon, ,Psychic,Psychic,17180,Mew 42,Mew,,00:13:35.30,00:13:43.95,00:53:41.02,27,0,0,13,43,95,DIG,BUBBLEBEAM,POUND,THUNDERBOLT,5,7,27,12,0,0,0,0,23,102,70,70,70,70,71,3237,3702,3616,2928,2928,3904,15,15,15,15,0,0,0,0,0,0,0,78,78,70,70,71,195113,78941,104906,9387,1879,0,0,0,2483,2392,91,0,149,35,32,3,0,0,4388,2797,180,180,133,16,52,0,0,0,0,0,25,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,16526,0,0,0,0,5,14,0,0,0,6,0,216,0,Flareon
12-07,13:36:20,NINTEN,Mew,Slowbone,7,Rock Tunnel - 1,2,14:01.75,14:01,0h14m1s,0,0,0,28,0:54,8.674,DIG,BUBBLEBEAM,POUND,THUNDERBOLT,0,2593,163,33,3,165,145,74,11,12659,Flareon, ,Psychic,Psychic,18094,Mew 42,Mew,,00:13:53.08,00:14:01.76,00:54:51.14,28,0,0,14,1,76,DIG,BUBBLEBEAM,POUND,THUNDERBOLT,5,6,27,10,0,0,0,0,18,106,73,73,73,73,73,3377,3817,3776,3008,3008,3954,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,199326,80460,107344,9643,1879,0,0,0,2593,2392,201,0,163,36,33,3,0,0,4605,2934,189,189,136,16,53,0,0,0,0,0,25,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,17440,0,0,0,0,5,14,0,0,0,6,0,216,0,Flareon
12-07,13:36:28,NINTEN,Mew,Pokemaniac,5,Rock Tunnel,1,14:09.95,14:09,0h14m9s,0,0,0,28,0:55,4.032,DIG,BUBBLEBEAM,POUND,THUNDERBOLT,0,2637,169,34,3,166,146,74,11,13809,Flareon, ,Psychic,Psychic,18623,Mew 42,Mew,,00:14:05.93,00:14:09.96,00:55:23.26,28,0,0,14,9,96,DIG,BUBBLEBEAM,POUND,THUNDERBOLT,5,6,27,9,0,0,0,0,18,106,73,73,73,73,73,3467,3882,3841,3048,3048,3969,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,201257,81076,108659,9643,1879,0,0,0,2637,2392,245,0,169,37,34,3,0,0,4721,3018,189,189,137,16,53,0,0,0,0,0,25,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,17969,0,0,0,0,5,14,0,0,0,6,0,216,0,Flareon
12-07,13:36:39,NINTEN,Mew,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,14:20.35,14:20,0h14m20s,0,0,0,28,0:56,7.468,DIG,BUBBLEBEAM,POUND,THUNDERBOLT,0,2652,169,35,3,170,148,76,11,15059,Flareon, ,Psychic,Psychic,19291,Mew 42,Mew,RTG4 - Status Jr Trainer,00:14:12.89,00:14:20.36,00:56:04.23,28,0,0,14,20,36,DIG,BUBBLEBEAM,POUND,THUNDERBOLT,3,6,27,9,0,0,0,0,18,106,73,73,73,73,73,3557,3981,3945,3188,3188,4044,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,203714,81396,110796,9643,1879,0,0,0,2652,2392,260,0,169,38,35,3,0,0,4845,3128,189,189,139,17,53,0,0,0,0,0,25,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,18637,0,0,0,0,5,14,0,0,0,6,0,216,0,Flareon
12-07,13:37:02,NINTEN,Mew,Selfdestructing Hiker,9,Rock Tunnel,3,14:43.38,14:43,0h14m43s,0,0,0,29,0:57,9.062,DIG,BUBBLEBEAM,POUND,THUNDERBOLT,0,2776,176,36,3,173,151,76,10,15499,Flareon, ,Psychic,Psychic,20668,Mew 42,Mew,,00:14:34.34,00:14:43.40,00:57:35.14,29,0,0,14,43,40,DIG,BUBBLEBEAM,POUND,THUNDERBOLT,3,3,27,9,0,0,0,0,22,110,76,76,75,75,76,3692,4236,4260,3293,3293,4119,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,209165,83878,113301,10107,1879,0,0,0,2776,2392,384,0,176,39,36,3,0,0,5466,3287,189,189,142,17,53,0,0,0,0,0,25,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,20014,0,0,0,0,5,14,0,0,0,6,0,216,0,Flareon
12-07,13:37:16,NINTEN,Mew,Finisher,18,Rock Tunnel - 1,3,14:57.88,14:57,0h14m57s,0,0,0,29,0:58,9.237,DIG,BUBBLEBEAM,POUND,THUNDERBOLT,0,2835,180,37,3,177,154,77,10,16234,Flareon, ,Psychic,Psychic,21531,Mew 42,Mew,RTG6 - Finisher,00:14:48.65,00:14:57.89,00:58:32.15,29,0,0,14,57,89,DIG,BUBBLEBEAM,POUND,THUNDERBOLT,2,3,27,7,0,0,0,0,22,110,76,76,75,75,76,3817,4376,4390,3443,3443,4295,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,212586,84754,115846,10107,1879,0,0,0,2835,2392,443,0,180,40,37,3,0,0,5769,3436,189,189,145,18,53,0,0,0,0,0,25,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,20877,0,0,0,0,5,14,0,0,0,6,0,216,0,Flareon
12-07,13:37:33,NINTEN,Mew,Gambler,7,Route 8,2,15:15.07,15:15,0h15m15s,0,0,0,30,0:59,9.858,DIG,BUBBLEBEAM,POUND,THUNDERBOLT,0,2922,192,38,3,179,156,78,10,16634,Flareon, ,Psychic,Psychic,22323,Mew 42,Mew,,00:15:05.22,00:15:15.08,00:59:39.57,30,0,0,15,15,8,DIG,BUBBLEBEAM,POUND,THUNDERBOLT,2,1,27,7,0,0,0,0,22,113,78,78,78,78,78,3910,4487,4475,3558,3558,4420,15,15,15,15,0,0,0,0,0,0,0,87,87,78,78,78,216648,86024,118638,10107,1879,0,0,0,2922,2392,530,0,192,41,38,3,0,0,5908,3556,192,192,147,18,54,0,0,0,0,0,25,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,21669,0,0,0,0,5,14,0,0,0,6,0,216,0,Flareon
12-07,13:39:18,NINTEN,Mew,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,16:59.87,16:59,0h16m59s,0,0,0,31,1:06,14.203,PSYCHIC,BUBBLEBEAM,DIG,THUNDERBOLT,0,3425,225,39,4,185,162,80,14,9314,Flareon, ,Psychic,Psychic,24973,Mew 42,Mew,Rival (Pokemon Tower),00:16:45.68,00:16:59.88,01:06:31.45,31,0,0,16,59,88,PSYCHIC,BUBBLEBEAM,DIG,THUNDERBOLT,6,1,2,6,0,0,0,0,6,117,81,81,80,80,81,4135,4807,4845,3854,3854,4700,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,241356,99812,124636,15029,1879,0,0,0,3425,2685,740,0,225,43,39,4,0,0,6595,3881,212,212,153,18,56,0,0,0,0,0,27,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,24319,0,0,0,0,5,30,0,1,1,8,0,216,0,Flareon
12-07,13:39:34,NINTEN,Mew,Agatha Jr,10,Pokemon Tower - 4F,2,17:15.45,17:15,0h17m15s,0,0,0,31,1:07,6.342,PSYCHIC,BUBBLEBEAM,DIG,THUNDERBOLT,0,3474,229,40,4,187,164,80,14,10939,Flareon, ,Psychic,Psychic,25909,Mew 42,Mew,,00:17:09.12,00:17:15.46,01:07:33.08,31,0,0,17,15,46,PSYCHIC,BUBBLEBEAM,DIG,THUNDERBOLT,4,1,2,6,0,0,0,0,6,117,81,81,80,80,81,4195,4877,4905,4054,4054,4860,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,245039,101565,126566,15029,1879,0,0,0,3474,2734,740,0,229,44,40,4,0,0,6877,3981,212,212,155,18,56,0,0,0,0,0,28,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,25255,0,0,0,0,5,30,0,1,1,8,0,216,0,Flareon
12-07,13:39:48,NINTEN,Mew,Channeler,21,Pokemon Tower - 6F,1,17:30.04,17:30,0h17m30s,0,0,0,31,1:08,4.357,PSYCHIC,BUBBLEBEAM,DIG,THUNDERBOLT,0,3547,235,41,4,188,165,80,15,11629,Flareon, ,Psychic,Psychic,26396,Mew 42,Mew,,00:17:25.70,00:17:30.05,01:08:30.44,31,0,0,17,30,5,PSYCHIC,BUBBLEBEAM,DIG,THUNDERBOLT,9,20,10,15,0,0,0,0,117,117,81,81,80,80,81,4225,4912,4935,4154,4154,4940,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,248495,103601,127986,15029,1879,0,0,0,3547,2807,740,0,235,45,41,4,0,0,7059,4033,212,212,156,18,56,0,0,0,0,0,29,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,25742,0,0,0,0,6,30,0,1,1,8,0,216,0,Flareon
12-07,13:39:55,NINTEN,Mew,Channeler,20,Pokemon Tower - 6F,1,17:37.27,17:37,0h17m37s,0,0,0,31,1:08,4.232,PSYCHIC,BUBBLEBEAM,DIG,THUNDERBOLT,0,3558,236,42,4,189,166,80,15,12349,Flareon, ,Psychic,Psychic,26883,Mew 42,Mew,,00:17:33.05,00:17:37.28,01:08:59.12,31,0,0,17,37,28,PSYCHIC,BUBBLEBEAM,DIG,THUNDERBOLT,8,20,10,15,0,0,0,0,117,117,81,81,80,80,81,4255,4947,4965,4254,4254,5020,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,250203,103918,129377,15029,1879,0,0,0,3558,2818,740,0,236,46,42,4,0,0,7169,4085,212,212,157,18,56,0,0,0,0,0,29,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,26229,0,0,0,0,6,30,0,1,1,8,0,216,0,Flareon
12-07,13:40:20,NINTEN,Mew,Rocket,44,Pokemon Tower - 7F,3,18:01.54,18:01,0h18m1s,0,0,0,32,1:10,9.859,PSYCHIC,BUBBLEBEAM,DIG,THUNDERBOLT,0,3581,237,43,5,193,169,80,15,13069,Flareon, ,Psychic,Psychic,29132,Mew 42,Mew,,00:17:51.69,00:18:01.55,01:10:34.55,32,0,0,18,1,55,PSYCHIC,BUBBLEBEAM,DIG,THUNDERBOLT,6,20,10,14,0,0,0,0,120,120,84,84,83,83,84,4420,5167,5189,4444,4444,5250,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,255946,105374,133664,15029,1879,0,0,0,3581,2841,740,0,237,48,43,5,0,0,7477,4296,212,212,160,18,56,0,0,0,0,0,29,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,28478,0,0,0,0,7,30,0,2,1,8,0,216,0,Flareon
12-07,13:40:50,NINTEN,Mew,Rocket,28,Silph Co - 5F,1,18:31.35,18:31,0h18m31s,0,0,0,33,1:12,4.978,PSYCHIC,BUBBLEBEAM,DIG,THUNDERBOLT,0,3715,245,44,5,194,170,80,16,13879,Flareon, ,Psychic,Psychic,30171,Mew 42,Mew,,00:18:26.39,00:18:31.37,01:12:32.13,33,0,0,18,31,37,PSYCHIC,BUBBLEBEAM,DIG,THUNDERBOLT,5,20,10,14,0,0,0,0,124,124,86,86,86,86,86,4480,5252,5258,4509,4509,5330,15,15,15,15,0,0,0,0,0,0,0,96,96,86,86,86,262984,110405,135239,15461,1879,0,0,0,3715,2975,740,0,245,49,44,5,0,0,7595,4383,212,212,161,18,56,0,0,0,0,0,29,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,29517,0,0,0,0,7,30,0,2,1,8,0,216,0,Flareon
12-07,13:41:32,NINTEN,Mew,Rival5-Silph,6,Silph Co - 7F,5,19:13.47,19:13,0h19m13s,0,0,0,36,1:15,22.515,PSYCHIC,BUBBLEBEAM,DIG,THUNDERBOLT,0,3793,256,45,5,206,177,85,16,14869,Flareon, ,Psychic,Psychic,43342,Mew 42,Mew,Rival (Silph Co.),00:18:50.96,00:19:13.48,01:15:17.35,36,0,0,19,13,48,PSYCHIC,BUBBLEBEAM,DIG,THUNDERBOLT,5,18,7,12,0,0,0,0,95,134,94,94,93,93,94,4760,5672,5733,4999,4999,5705,15,15,15,15,0,0,0,0,0,0,0,105,105,93,93,94,272906,113825,140961,16241,1879,0,0,0,3793,3053,740,0,256,50,45,5,0,0,8370,4854,251,251,168,22,57,0,0,0,0,0,32,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,36424,0,0,0,0,8,30,0,2,1,8,0,216,0,Flareon
12-07,13:41:53,NINTEN,Mew,Rocket,45,Silph Co - 11F,3,19:34.57,19:34,0h19m34s,0,0,0,37,1:16,9.836,PSYCHIC,BUBBLEBEAM,DIG,THUNDERBOLT,0,3803,258,46,5,209,180,85,16,17469,Flareon, ,Psychic,Psychic,45924,Mew 42,Mew,,00:19:24.75,00:19:34.58,01:16:40.54,37,0,0,19,34,58,PSYCHIC,BUBBLEBEAM,DIG,THUNDERBOLT,3,18,7,11,0,0,0,0,99,138,97,97,96,96,97,4925,5892,5957,5189,5189,5935,15,15,15,15,0,0,0,0,0,0,0,109,109,96,96,97,277905,115993,143792,16241,1879,0,0,0,3803,3063,740,0,258,51,46,5,0,0,8740,5093,251,251,171,22,57,0,0,0,0,0,32,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,39006,0,0,0,0,8,30,0,2,1,8,0,216,0,Flareon
12-07,13:42:14,NINTEN,Mew,Giovanni-Silph,2,Silph Co - 11F,4,19:56.06,19:56,0h19m56s,0,0,0,38,1:18,14.574,PSYCHIC,BUBBLEBEAM,DIG,THUNDERBOLT,0,3820,259,47,5,214,185,86,16,18399,Flareon, ,Psychic,Psychic,50741,Mew 42,Mew,Giovanni (Silph),00:19:41.50,00:19:56.07,01:18:05.48,38,0,0,19,56,7,PSYCHIC,BUBBLEBEAM,DIG,THUNDERBOLT,0,16,7,11,0,0,0,0,103,142,99,99,99,99,99,5221,6201,6256,5414,5414,6216,15,15,15,15,0,-1,0,0,0,0,0,124,73,99,99,99,282999,117194,147685,16241,1879,0,0,0,3820,3080,740,0,259,52,47,5,0,0,9670,5530,251,251,176,22,58,0,0,0,0,0,34,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,43823,0,0,0,0,8,30,0,2,1,8,0,216,0,Flareon
12-07,13:44:10,NINTEN,Mew,Beauty,3,Celadon City - Gym,1,21:52.33,21:52,0h21m52s,0,0,0,38,1:25,4.483,PSYCHIC,EARTHQUAKE,DIG,THUNDERBOLT,0,4778,318,48,6,215,186,86,20,21958,Flareon, ,Psychic,Psychic,51287,Mew 42,Mew,,00:21:47.86,00:21:52.34,01:25:43.37,38,0,0,21,52,34,PSYCHIC,EARTHQUAKE,DIG,THUNDERBOLT,9,10,10,15,0,0,0,0,142,142,99,99,99,99,99,5281,6241,6336,5474,5474,6256,15,15,15,15,0,0,0,0,0,0,0,111,111,99,99,99,310468,136959,150041,21589,1879,0,0,0,4778,3334,1444,0,318,54,48,6,1,0,9773,5601,251,251,177,22,58,0,0,0,0,0,35,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,44369,0,0,0,0,13,30,0,2,1,9,0,216,0,Flareon
12-07,13:44:26,NINTEN,Mew,Erika,1,Celadon City - Gym,3,22:08.34,22:08,0h22m8s,0,0,0,39,1:26,11.029,PSYCHIC,EARTHQUAKE,DIG,THUNDERBOLT,0,4779,319,49,6,219,190,87,20,23778,Flareon, ,Psychic,Psychic,54292,Mew 42,Mew,Erika,00:21:57.33,00:22:08.36,01:26:46.49,39,0,0,22,8,36,PSYCHIC,EARTHQUAKE,DIG,THUNDERBOLT,5,10,10,15,0,0,0,0,134,145,102,102,101,101,102,5471,6451,6571,5744,5744,6411,15,15,15,15,0,0,0,0,0,0,0,114,114,101,101,102,314260,137666,153126,21589,1879,0,0,0,4779,3335,1444,0,319,55,49,6,1,0,10199,5862,262,262,181,22,59,0,0,0,0,0,35,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,47374,0,0,0,0,13,30,0,2,1,9,0,216,0,Flareon
12-07,13:44:53,NINTEN,Mew,Juggler,3,Fuchsia City - Gym,4,22:35.08,22:35,0h22m35s,0,0,0,40,1:28,13.171,PSYCHIC,EARTHQUAKE,DIG,THUNDERBOLT,0,4824,321,50,6,223,194,87,20,26946,Flareon, ,Psychic,Psychic,57283,Mew 42,Mew,,00:22:21.91,00:22:35.08,01:28:31.53,40,0,0,22,35,8,PSYCHIC,EARTHQUAKE,DIG,THUNDERBOLT,5,6,10,15,0,0,0,0,138,149,105,105,104,104,105,5691,6630,6736,6134,6134,6642,15,15,15,15,0,0,0,0,0,0,0,118,118,104,104,105,320564,139621,156845,22219,1879,0,0,0,4824,3380,1444,0,321,56,50,6,1,0,10617,6181,262,262,185,22,59,0,0,0,0,0,35,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,50365,0,0,0,0,13,30,0,2,1,9,0,216,0,Flareon
12-07,13:45:10,NINTEN,Mew,Juggler,4,Fuchsia City - Gym,2,22:51.90,22:51,0h22m51s,0,0,0,40,1:29,11.453,PSYCHIC,EARTHQUAKE,DIG,THUNDERBOLT,0,4850,323,51,6,227,198,88,20,28031,Flareon, ,Psychic,Psychic,59226,Mew 42,Mew,,00:22:40.44,00:22:51.90,01:29:38.19,40,0,0,22,51,90,PSYCHIC,EARTHQUAKE,DIG,THUNDERBOLT,5,4,10,13,0,0,0,0,122,149,105,105,104,104,105,5836,6751,6851,6339,6339,6751,15,15,15,15,0,0,0,0,0,0,0,118,118,104,104,105,324550,140418,160034,22219,1879,0,0,0,4850,3406,1444,0,323,57,51,6,1,0,10894,6378,278,278,189,22,60,0,0,0,0,0,36,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,52308,0,0,0,0,13,30,0,2,1,9,0,216,0,Flareon
