date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,17:48:06,NINTEN,Mew,Cerulean Rocket,5,Cerulean City,2,11:04.26,11:04,0h11m4s,0,0,0,25,0:43,7.799,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1835,137,26,3,134,127,71,7,10307,Flareon, ,Psychic,Psychic,11838,Mew 47,Mew,Rocket,00:10:56.46,00:11:04.26,00:43:11.15,25,0,0,11,4,26,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,7,10,35,13,0,0,0,0,22,95,65,65,65,65,65,2452,2870,2826,2161,2161,2941,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,157370,61840,90746,2861,1923,0,0,0,1835,1835,0,0,137,29,26,3,0,0,2949,2021,204,204,122,18,47,0,0,0,0,0,24,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,56,11703,0,0,0,0,3,7,0,1,1,3,0,278,0,Flareon
12-07,17:48:38,NINTEN,Mew,Sandy,3,Route 6,3,11:36.79,11:36,0h11m36s,0,0,0,25,0:45,8.836,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,0,1983,137,27,3,137,130,72,8,10817,Flareon, ,Psychic,Psychic,12399,Mew 47,Mew,,00:11:27.97,00:11:36.80,00:45:19.39,25,0,0,11,36,80,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,7,10,35,10,0,0,0,0,17,95,65,65,65,65,65,2572,3005,2946,2266,2266,3109,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,165074,65520,93351,4280,1923,0,0,0,1983,1983,0,0,137,30,27,3,0,0,3112,2144,209,209,125,18,48,0,0,0,0,0,24,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,59,12264,0,0,0,0,4,7,0,1,1,4,0,278,0,Flareon
12-07,17:48:49,NINTEN,Mew,Jr Trainer M,5,Route 6,2,11:47.21,11:47,0h11m47s,0,0,0,25,0:46,7.605,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,0,1984,137,28,3,140,132,74,8,11137,Flareon, ,Psychic,Psychic,12994,Mew 47,Mew,,00:11:39.62,00:11:47.22,00:46:00.39,25,0,0,11,47,22,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,6,9,35,10,0,0,0,0,17,95,65,65,65,65,65,2667,3146,3036,2347,2347,3276,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,167534,65687,95644,4280,1923,0,0,0,1984,1984,0,0,137,31,28,3,0,0,3258,2231,209,209,127,20,48,0,0,0,0,0,24,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,61,12859,0,0,0,0,4,7,0,1,1,4,0,278,0,Flareon
12-07,17:49:10,NINTEN,Mew,Youngster,8,SS Anne,1,12:08.38,12:08,0h12m8s,0,0,0,25,0:47,4.913,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,0,2088,154,29,3,142,133,75,9,10057,Flareon, ,Psychic,Psychic,13264,Mew 47,Mew,,00:12:03.47,00:12:08.39,00:47:23.57,25,0,0,12,8,39,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,6,8,35,10,0,0,0,0,17,95,65,65,65,65,65,2713,3203,3076,2387,2387,3326,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,172532,69126,97203,4280,1923,0,0,0,2088,2088,0,0,154,32,29,3,0,0,3385,2284,209,209,128,21,48,0,0,0,0,0,24,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,62,13129,0,0,0,0,4,11,0,1,1,4,0,278,0,Flareon
12-07,17:49:38,NINTEN,Mew,Rival3-SS Anne,1,SS Anne,4,12:36.73,12:36,0h12m36s,0,0,0,26,0:49,12.903,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2156,157,30,3,147,138,76,9,10372,Flareon, ,Psychic,Psychic,14445,Mew 47,Mew,Rival (SS Anne),00:12:23.83,00:12:36.73,00:49:15.47,26,0,0,12,36,73,BODY SLAM,DIG,POUND,BUBBLEBEAM,11,8,35,9,0,0,0,0,21,99,68,68,67,67,68,2888,3449,3276,2538,2538,3563,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,179242,71253,100647,5419,1923,0,0,0,2156,2156,0,0,157,33,30,3,0,0,3792,2472,209,209,133,22,48,0,0,0,0,0,25,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,66,14310,0,0,0,0,5,11,0,1,1,5,0,278,0,Flareon
12-07,17:50:20,NINTEN,Mew,Surge,1,Vermilion City - Gym,1,13:18.79,13:18,0h13m18s,0,0,0,26,0:52,5.373,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2334,168,31,3,149,139,77,10,11672,Flareon, ,Psychic,Psychic,15177,Mew 47,Mew,Lt. Surge,00:13:13.43,00:13:18.80,00:52:01.58,26,0,0,13,18,80,BODY SLAM,DIG,POUND,BUBBLEBEAM,11,7,35,9,0,0,0,0,21,99,68,68,67,67,68,2948,3539,3331,2628,2628,3663,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,189213,78171,102472,6647,1923,0,0,0,2334,2334,0,0,168,34,31,3,0,0,3926,2548,209,209,134,23,48,0,0,0,0,0,26,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,67,15042,0,0,0,0,5,11,0,1,1,6,0,278,0,Flareon
12-07,17:51:24,NINTEN,Mew,Wrapping Lass,5,Route 9,4,14:22.15,14:22,0h14m22s,0,0,0,27,0:56,11.043,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,0,2543,194,32,3,153,143,77,11,14444,Flareon, ,Psychic,Psychic,16425,Mew 47,Mew,RTG1 - Wrapping Lass,00:14:11.11,00:14:22.15,00:56:11.38,27,0,0,14,22,15,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,7,7,15,9,0,0,0,0,24,102,71,70,70,70,71,3138,3789,3511,2918,2918,3803,15,15,15,15,0,0,0,0,0,0,0,79,78,70,70,71,204193,85880,105659,10731,1923,0,0,0,2543,2469,74,0,194,35,32,3,0,0,4183,2738,209,209,138,23,48,0,0,0,0,0,26,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,71,16290,0,0,0,0,5,11,0,1,1,7,0,278,0,Flareon
12-07,17:51:38,NINTEN,Mew,Bug Catcher,14,Route 9,3,14:36.16,14:36,0h14m36s,0,0,0,27,0:57,9.495,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,0,2583,196,33,3,157,146,78,11,14804,Flareon, ,Psychic,Psychic,17194,Mew 47,Mew,,00:14:26.67,00:14:36.17,00:57:06.51,27,0,0,14,36,17,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,5,6,15,9,0,0,0,0,24,102,71,70,70,70,71,3283,3909,3626,2998,2998,3943,15,15,15,15,0,0,0,0,0,0,0,79,78,70,70,71,207506,86459,108393,10731,1923,0,0,0,2583,2469,114,0,196,36,33,3,0,0,4386,2895,209,209,141,24,48,0,0,0,0,0,26,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,74,17059,0,0,0,0,5,11,0,1,1,7,0,278,0,Flareon
12-07,17:52:00,NINTEN,Mew,Slowbone,7,Rock Tunnel - 1,2,14:58.53,14:58,0h14m58s,0,0,0,28,0:58,7.788,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,0,2689,215,34,3,159,148,78,11,15004,Flareon, ,Psychic,Psychic,18108,Mew 47,Mew,,00:14:50.76,00:14:58.55,00:58:35.07,28,0,0,14,58,55,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,5,6,14,8,0,0,0,0,28,106,73,73,73,73,73,3423,4024,3786,3078,3078,3993,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,212802,88366,110631,11882,1923,0,0,0,2689,2469,220,0,215,37,34,3,0,0,4583,3032,209,209,143,24,48,0,0,0,0,0,26,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,76,17973,0,0,0,0,5,11,0,1,1,7,0,278,0,Flareon
12-07,17:52:09,NINTEN,Mew,Pokemaniac,5,Rock Tunnel,1,15:07.88,15:07,0h15m7s,0,0,0,28,0:59,5.018,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,0,2728,243,35,3,160,149,78,11,16154,Flareon, ,Psychic,Psychic,18637,Mew 47,Mew,,00:15:02.87,00:15:07.89,00:59:11.50,28,0,0,15,7,89,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,5,6,13,8,0,0,0,0,28,106,73,73,73,73,73,3513,4089,3851,3118,3118,4008,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,215005,89013,112187,11882,1923,0,0,0,2728,2469,259,0,243,38,35,3,0,0,4794,3116,209,209,144,24,48,0,0,0,0,0,27,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,77,18502,0,0,0,0,5,11,0,1,1,7,0,278,0,Flareon
12-07,17:52:21,NINTEN,Mew,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,15:19.18,15:19,0h15m19s,0,0,0,28,0:59,8.243,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,0,2742,245,36,3,164,151,80,11,17404,Flareon, ,Psychic,Psychic,19305,Mew 47,Mew,RTG4 - Status Jr Trainer,00:15:10.95,00:15:19.19,00:59:56.22,28,0,0,15,19,19,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,5,4,13,8,0,0,0,0,28,106,73,73,73,73,73,3603,4188,3955,3258,3258,4083,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,217677,89359,114513,11882,1923,0,0,0,2742,2469,273,0,245,39,36,3,0,0,4920,3226,209,209,146,24,48,0,0,0,0,0,27,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,79,19170,0,0,0,0,5,11,0,1,1,7,0,278,0,Flareon
12-07,17:52:44,NINTEN,Mew,Selfdestructing Hiker,9,Rock Tunnel,3,15:42.88,15:42,0h15m42s,0,0,0,29,1:01,10.488,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,0,2859,272,37,3,167,154,80,11,17844,Flareon, ,Psychic,Psychic,20682,Mew 47,Mew,,00:15:32.40,00:15:42.89,01:01:29.52,29,0,0,15,42,89,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,5,4,13,5,0,0,0,0,32,110,76,76,75,75,76,3738,4443,4270,3363,3363,4158,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,223287,91816,117372,12176,1923,0,0,0,2859,2469,390,0,272,40,37,3,0,0,5730,3385,209,209,149,24,48,0,0,0,0,0,28,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,82,20547,0,0,0,0,5,11,0,1,1,7,0,278,0,Flareon
12-07,17:53:03,NINTEN,Mew,Finisher,18,Rock Tunnel - 1,3,16:01.33,16:01,0h16m1s,0,0,0,29,1:02,8.901,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,0,2916,277,38,3,170,157,81,10,18579,Flareon, ,Psychic,Psychic,21545,Mew 47,Mew,RTG6 - Finisher,00:15:52.44,00:16:01.35,01:02:42.38,29,0,0,16,1,35,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,2,4,13,5,0,0,0,0,27,110,76,76,75,75,76,3863,4583,4400,3513,3513,4334,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,227653,93128,119840,12762,1923,0,0,0,2916,2473,443,0,277,41,38,3,0,0,5936,3534,214,214,152,24,49,0,0,0,0,0,28,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,85,21410,0,0,0,0,5,11,0,1,1,7,0,278,0,Flareon
12-07,17:53:18,NINTEN,Mew,Pokemaniac,2,Route 10,2,16:16.08,16:16,0h16m16s,0,0,0,30,1:03,10.151,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,0,2951,281,39,3,172,159,81,10,18979,Flareon, ,Psychic,Psychic,22340,Mew 47,Mew,RTG3 - Pokemaniac 2,00:16:05.94,00:16:16.09,01:03:40.45,30,0,0,16,16,9,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,2,4,12,4,0,0,0,0,30,113,79,79,78,78,78,4003,4698,4560,3593,3593,4384,15,15,15,15,0,0,0,0,0,0,0,88,88,78,78,78,231140,93742,122713,12762,1923,0,0,0,2951,2473,478,0,281,42,39,3,0,0,6192,3656,214,214,154,24,49,0,0,0,0,0,28,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,87,22205,0,0,0,0,5,11,0,1,1,7,0,278,0,Flareon
12-07,17:53:31,NINTEN,Mew,Gambler,7,Route 8,2,16:29.80,16:29,0h16m29s,0,0,0,30,1:04,6.941,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,0,3000,289,40,3,174,161,81,10,19979,Flareon, ,Psychic,Psychic,23132,Mew 47,Mew,,00:16:22.87,00:16:29.81,01:04:34.49,30,0,0,16,29,81,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,2,4,12,2,0,0,0,0,30,113,79,79,78,78,78,4096,4809,4645,3708,3708,4509,15,15,15,15,0,0,0,0,0,0,0,88,88,78,78,78,234384,94858,124841,12762,1923,0,0,0,3000,2473,527,0,289,43,40,3,0,0,6386,3776,214,214,156,24,49,0,0,0,0,0,29,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,89,22997,0,0,0,0,5,11,0,1,1,7,0,278,0,Flareon
12-07,17:55:26,NINTEN,Mew,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,18:24.44,18:24,0h18m24s,0,0,0,31,1:12,16.545,PSYCHIC,DIG,THUNDERBOLT,BODY SLAM,0,3549,356,41,3,179,166,81,14,15159,Flareon, ,Psychic,Psychic,25782,Mew 47,Mew,Rival (Pokemon Tower),00:18:07.89,00:18:24.44,01:12:06.16,31,0,0,18,24,44,PSYCHIC,DIG,THUNDERBOLT,BODY SLAM,6,4,11,2,0,0,0,0,34,117,81,81,80,80,81,4321,5129,5015,4004,4004,4789,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,261471,112785,129155,17608,1923,0,0,0,3549,2827,722,0,356,44,41,3,0,0,6859,4062,214,214,161,24,49,0,0,0,0,0,29,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,94,25647,0,0,0,0,5,24,0,1,1,9,0,278,0,Flareon
12-07,17:55:50,NINTEN,Mew,Agatha Jr,10,Pokemon Tower - 4F,2,18:48.32,18:48,0h18m48s,0,0,0,31,1:13,6.809,PSYCHIC,DIG,THUNDERBOLT,BODY SLAM,0,3599,360,42,3,181,168,81,14,16784,Flareon, ,Psychic,Psychic,26718,Mew 47,Mew,,00:18:41.52,00:18:48.33,01:13:40.44,31,0,0,18,48,33,PSYCHIC,DIG,THUNDERBOLT,BODY SLAM,4,4,11,2,0,0,0,0,34,117,81,81,80,80,81,4381,5199,5075,4204,4204,4949,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,267139,114867,131212,19137,1923,0,0,0,3599,2877,722,0,360,45,42,3,0,0,7268,4162,214,214,163,24,49,0,0,0,0,0,31,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,96,26583,0,0,0,0,5,24,0,1,1,9,0,278,0,Flareon
12-07,17:56:08,NINTEN,Mew,Channeler,21,Pokemon Tower - 6F,1,19:06.32,19:06,0h19m6s,0,0,0,32,1:14,5.005,PSYCHIC,DIG,THUNDERBOLT,BODY SLAM,0,3669,370,43,3,182,169,81,15,17474,Flareon, ,Psychic,Psychic,27205,Mew 47,Mew,,00:19:01.32,00:19:06.33,01:14:51.52,32,0,0,19,6,33,PSYCHIC,DIG,THUNDERBOLT,BODY SLAM,9,10,15,15,0,0,0,0,120,120,84,84,83,83,84,4411,5234,5105,4304,4304,5029,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,271407,117560,132787,19137,1923,0,0,0,3669,2947,722,0,370,46,43,3,0,0,7372,4214,214,214,164,24,49,0,0,0,0,0,31,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,97,27070,0,0,0,0,7,24,0,1,1,9,0,278,0,Flareon
12-07,17:56:15,NINTEN,Mew,Channeler,20,Pokemon Tower - 6F,1,19:13.75,19:13,0h19m13s,0,0,0,32,1:15,4.274,PSYCHIC,DIG,THUNDERBOLT,BODY SLAM,0,3678,374,44,3,183,170,81,15,18194,Flareon, ,Psychic,Psychic,27692,Mew 47,Mew,,00:19:09.49,00:19:13.76,01:15:21.08,32,0,0,19,13,76,PSYCHIC,DIG,THUNDERBOLT,BODY SLAM,8,10,15,15,0,0,0,0,120,120,84,84,83,83,84,4441,5269,5135,4404,4404,5109,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,273163,117910,134193,19137,1923,0,0,0,3678,2956,722,0,374,47,44,3,0,0,7475,4266,214,214,165,24,49,0,0,0,0,0,31,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,98,27557,0,0,0,0,7,24,0,1,1,9,0,278,0,Flareon
12-07,17:56:38,NINTEN,Mew,Rocket,44,Pokemon Tower - 7F,3,19:36.22,19:36,0h19m36s,0,0,0,32,1:16,8.77,PSYCHIC,DIG,THUNDERBOLT,BODY SLAM,0,3704,374,45,4,186,173,81,14,18914,Flareon, ,Psychic,Psychic,29941,Mew 47,Mew,,00:19:27.45,00:19:36.22,01:16:49.44,32,0,0,19,36,22,PSYCHIC,DIG,THUNDERBOLT,BODY SLAM,5,10,15,15,0,0,0,0,120,120,84,84,83,83,84,4606,5489,5359,4594,4594,5339,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,278479,119416,138003,19137,1923,0,0,0,3704,2982,722,0,374,49,45,4,0,0,7805,4477,214,214,168,24,49,0,0,0,0,0,31,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,101,29806,0,0,0,0,8,24,0,1,1,9,0,278,0,Flareon
12-07,17:57:14,NINTEN,Mew,Rocket,28,Silph Co - 5F,1,20:12.84,20:12,0h20m12s,0,0,0,33,1:19,4.961,PSYCHIC,DIG,THUNDERBOLT,BODY SLAM,0,3836,389,46,4,187,174,81,15,19724,Flareon, ,Psychic,Psychic,30980,Mew 47,Mew,,00:20:07.89,00:20:12.85,01:19:14.07,33,0,0,20,12,85,PSYCHIC,DIG,THUNDERBOLT,BODY SLAM,9,10,15,15,0,0,0,0,124,124,86,86,86,86,86,4666,5574,5428,4659,4659,5419,15,15,15,15,0,0,0,0,0,0,0,96,96,86,86,86,287142,125992,139586,19641,1923,0,0,0,3836,3114,722,0,389,50,46,4,0,0,7925,4564,214,214,169,24,49,0,0,0,0,0,31,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,102,30845,0,0,0,0,9,24,0,1,1,9,0,278,0,Flareon
12-07,17:58:07,NINTEN,Mew,Rival5-Silph,6,Silph Co - 7F,5,21:05.36,21:05,0h21m5s,0,0,0,35,1:22,25.769,PSYCHIC,DIG,THUNDERBOLT,BODY SLAM,0,3993,406,47,4,200,183,88,17,20714,Flareon, ,Psychic,Psychic,37887,Mew 47,Mew,Rival (Silph Co.),00:20:39.60,00:21:05.37,01:22:40.48,35,0,0,21,5,37,PSYCHIC,DIG,THUNDERBOLT,BODY SLAM,7,6,12,15,0,0,0,0,120,131,92,92,91,91,92,4946,5994,5903,5149,5149,5794,15,15,15,15,0,0,0,0,0,0,0,103,103,91,91,92,299543,131628,146078,19914,1923,0,0,0,3993,3271,722,0,406,51,47,4,0,0,8565,5055,225,225,178,29,51,0,0,0,0,0,32,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,107,37752,0,0,0,0,11,24,0,1,1,9,0,278,0,Flareon
12-07,17:58:26,NINTEN,Mew,Rocket,45,Silph Co - 11F,3,21:23.94,21:23,0h21m23s,0,0,0,36,1:23,10.029,PSYCHIC,DIG,THUNDERBOLT,BODY SLAM,0,4000,406,48,4,203,186,88,17,23314,Flareon, ,Psychic,Psychic,40469,Mew 47,Mew,,00:21:13.92,00:21:23.95,01:23:54.03,36,0,0,21,23,95,PSYCHIC,DIG,THUNDERBOLT,BODY SLAM,4,6,12,15,0,0,0,0,124,135,94,94,94,94,94,5111,6214,6127,5339,5339,6024,15,15,15,15,0,0,0,0,0,0,0,105,105,94,94,94,303938,133134,148967,19914,1923,0,0,0,4000,3278,722,0,406,52,48,4,0,0,9040,5294,225,225,181,29,51,0,0,0,0,0,33,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,110,40334,0,0,0,0,11,24,0,1,1,9,0,278,0,Flareon
12-07,17:58:51,NINTEN,Mew,Giovanni-Silph,2,Silph Co - 11F,4,21:49.26,21:49,0h21m49s,0,0,0,37,1:25,18.336,PSYCHIC,DIG,THUNDERBOLT,BODY SLAM,0,4017,407,49,4,210,193,89,17,24244,Flareon, ,Psychic,Psychic,45286,Mew 47,Mew,Giovanni (Silph),00:21:30.92,00:21:49.26,01:25:34.07,37,0,0,21,49,26,PSYCHIC,DIG,THUNDERBOLT,BODY SLAM,0,6,12,12,0,0,0,0,113,138,97,97,96,96,97,5407,6523,6426,5564,5564,6305,15,15,15,15,0,0,0,0,0,0,0,109,109,96,96,97,309942,134338,153767,19914,1923,0,0,0,4017,3295,722,0,407,53,49,4,0,0,9687,5731,239,239,188,29,52,0,0,0,0,0,34,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,114,45151,0,0,0,0,11,24,0,1,1,9,0,278,0,Flareon
12-07,17:59:31,NINTEN,Mew,Beauty,3,Celadon City - Gym,1,22:29.56,22:29,0h22m29s,0,0,0,37,1:28,6.354,PSYCHIC,DIG,THUNDERBOLT,BODY SLAM,0,4139,422,50,4,212,195,90,17,28303,Flareon, ,Psychic,Psychic,45832,Mew 47,Mew,,00:22:23.21,00:22:29.56,01:28:12.46,37,0,0,22,29,56,PSYCHIC,DIG,THUNDERBOLT,BODY SLAM,10,10,15,13,0,0,0,0,113,138,97,97,96,96,97,5467,6563,6506,5624,5624,6345,15,15,15,15,0,0,0,0,0,0,0,109,109,96,96,97,319461,137695,155755,24088,1923,0,0,0,4139,3315,824,0,422,54,50,4,0,0,9833,5802,239,239,190,30,52,0,0,0,0,0,35,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,115,45697,0,0,0,0,11,24,0,1,1,9,0,278,0,Flareon
12-07,17:59:47,NINTEN,Mew,Erika,1,Celadon City - Gym,3,22:45.91,22:45,0h22m45s,0,0,0,38,1:29,11.418,PSYCHIC,DIG,THUNDERBOLT,BODY SLAM,0,4140,424,51,4,216,199,91,17,30123,Flareon, ,Psychic,Psychic,48837,Mew 47,Mew,Erika,00:22:34.50,00:22:45.92,01:29:17.19,38,0,0,22,45,92,PSYCHIC,DIG,THUNDERBOLT,BODY SLAM,6,10,15,13,0,0,0,0,108,142,100,100,99,99,100,5657,6773,6741,5894,5894,6500,15,15,15,15,0,0,0,0,0,0,0,112,112,99,99,100,323334,138391,158932,24088,1923,0,0,0,4140,3316,824,0,424,55,51,4,0,0,10395,6062,248,248,194,30,53,0,0,0,0,0,37,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,118,48702,0,0,0,0,11,24,0,1,1,9,0,278,0,Flareon
