date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-08,12:02:37,NINTEN,Mew,Cerulean Rocket,5,Cerulean City,2,10:26.50,10:26,0h10m26s,0,0,0,25,0:40,6.819,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1737,107,26,3,120,116,57,7,10567,Flareon, ,Psychic,Psychic,12626,Mew 53,Mew,Rocket,00:10:19.68,00:10:26.50,00:40:38.36,25,0,0,10,26,50,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,4,10,34,6,0,0,0,0,92,95,65,65,65,65,65,2506,2847,2866,2161,2161,2949,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,148406,56623,85920,3745,2118,0,0,0,1737,1737,0,0,107,29,26,3,0,0,3240,2058,112,112,107,17,40,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,11894,0,0,0,0,4,6,0,1,1,3,0,332,0,Flareon
12-08,12:03:08,NINTEN,Mew,Sandy,3,Route 6,3,10:57.05,10:57,0h10m57s,0,0,0,25,0:42,9.389,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,0,1881,109,27,3,123,119,59,8,11077,Flareon, ,Psychic,Psychic,13187,Mew 53,Mew,,00:10:47.67,00:10:57.06,00:42:39.08,25,0,0,10,57,6,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,4,10,34,3,0,0,0,0,82,95,65,65,65,65,65,2626,2982,2986,2266,2266,3117,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,155638,59983,88653,4884,2118,0,0,0,1881,1881,0,0,109,30,27,3,0,0,3396,2181,122,122,110,17,42,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,12455,0,0,0,0,5,6,0,1,1,4,0,332,0,Flareon
12-08,12:03:19,NINTEN,Mew,Jr Trainer M,5,Route 6,2,11:08.86,11:08,0h11m8s,0,0,0,26,0:43,8.823,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,0,1884,109,28,3,126,121,61,8,11397,Flareon, ,Psychic,Psychic,13782,Mew 53,Mew,,00:11:00.05,00:11:08.87,00:43:25.44,26,0,0,11,8,87,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,3,9,34,3,0,0,0,0,80,99,68,68,67,67,68,2721,3123,3076,2347,2347,3284,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,158434,60209,91223,4884,2118,0,0,0,1884,1884,0,0,109,31,28,3,0,0,3535,2268,128,128,112,18,43,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,13050,0,0,0,0,5,6,0,1,1,4,0,332,0,Flareon
12-08,12:03:54,NINTEN,Mew,Rival3-SS Anne,1,SS Anne,4,11:43.83,11:43,0h11m43s,0,0,0,26,0:45,12.206,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,0,2034,122,29,3,131,125,63,10,7867,Flareon, ,Psychic,Psychic,14963,Mew 53,Mew,Rival (SS Anne),00:11:31.62,00:11:43.83,00:45:43.42,26,0,0,11,43,83,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,3,8,34,0,0,0,0,0,75,99,68,68,67,67,68,2896,3369,3276,2498,2498,3521,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,166712,65204,94506,4884,2118,0,0,0,2034,2034,0,0,122,32,29,3,0,0,3827,2456,133,133,116,19,44,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,14231,0,0,0,0,5,13,0,1,1,4,0,332,0,Flareon
12-08,12:04:35,NINTEN,Mew,Surge,1,Vermilion City - Gym,1,12:24.92,12:24,0h12m24s,0,0,0,27,0:48,6.745,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,0,2214,134,30,3,133,126,64,11,9167,Flareon, ,Psychic,Psychic,15695,Mew 53,Mew,Lt. Surge,00:12:18.18,00:12:24.92,00:48:26.04,27,0,0,12,24,92,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,3,7,34,0,0,0,0,0,78,102,70,70,70,70,71,2956,3459,3331,2588,2588,3621,15,15,15,15,0,0,0,0,0,0,0,78,70,70,70,71,176454,71816,96660,5860,2118,0,0,0,2214,2214,0,0,134,33,30,3,0,0,3959,2532,133,133,117,20,44,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,14963,0,0,0,0,5,13,0,1,1,5,0,332,0,Flareon
12-08,12:05:37,NINTEN,Mew,Wrapping Lass,5,Route 9,4,13:26.70,13:26,0h13m26s,0,0,0,27,0:52,14.402,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,0,2392,149,31,3,141,130,68,12,11939,Flareon, ,Psychic,Psychic,16943,Mew 53,Mew,RTG1 - Wrapping Lass,00:13:12.31,00:13:26.71,00:52:29.43,27,0,0,13,26,71,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,15,3,34,0,0,0,0,0,78,102,70,70,70,70,71,3146,3709,3511,2878,2878,3761,15,15,15,15,0,0,0,0,0,0,0,78,78,70,70,71,191073,78589,100644,9722,2118,0,0,0,2392,2343,49,0,149,34,31,3,0,0,4329,2722,133,133,121,21,44,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,16211,0,0,0,0,5,13,0,1,1,6,0,332,0,Flareon
12-08,12:05:51,NINTEN,Mew,Bug Catcher,14,Route 9,3,13:40.65,13:40,0h13m40s,0,0,0,28,0:53,9.05,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,0,2430,156,32,3,144,133,68,12,12299,Flareon, ,Psychic,Psychic,17712,Mew 53,Mew,,00:13:31.61,00:13:40.66,00:53:24.41,28,0,0,13,40,66,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,12,3,34,0,0,0,0,0,82,106,73,73,73,73,73,3291,3829,3626,2958,2958,3901,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,194371,79265,103266,9722,2118,0,0,0,2430,2343,87,0,156,35,32,3,0,0,4595,2879,133,133,124,21,44,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,16980,0,0,0,0,5,13,0,1,1,6,0,332,0,Flareon
12-08,12:06:09,NINTEN,Mew,Slowbone,7,Rock Tunnel - 1,2,13:58.48,13:58,0h13m58s,0,0,0,28,0:54,6.861,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,0,2538,172,33,3,146,135,68,11,12499,Flareon, ,Psychic,Psychic,18626,Mew 53,Mew,,00:13:51.63,00:13:58.49,00:54:34.55,28,0,0,13,58,49,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,14,10,35,9,0,0,0,0,82,106,73,73,73,73,73,3431,3944,3786,3038,3038,3951,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,198585,80730,105275,10462,2118,0,0,0,2538,2343,195,0,172,36,33,3,0,0,4898,3016,133,133,126,21,44,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,17894,0,0,0,0,5,13,0,1,1,6,0,332,0,Flareon
12-08,12:06:17,NINTEN,Mew,Pokemaniac,5,Rock Tunnel,1,14:06.64,14:06,0h14m6s,0,0,0,28,0:55,4.137,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,0,2575,174,34,3,147,136,68,11,13649,Flareon, ,Psychic,Psychic,19155,Mew 53,Mew,,00:14:02.52,00:14:06.66,00:55:07.00,28,0,0,14,6,66,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,13,10,35,9,0,0,0,0,82,106,73,73,73,73,73,3521,4009,3851,3078,3078,3966,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,200510,81320,106610,10462,2118,0,0,0,2575,2343,232,0,174,37,34,3,0,0,5024,3100,133,133,127,21,44,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,18423,0,0,0,0,5,13,0,1,1,6,0,332,0,Flareon
12-08,12:06:29,NINTEN,Mew,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,14:18.94,14:18,0h14m18s,0,0,0,29,0:55,8.908,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,0,2594,176,35,3,151,138,70,11,14899,Flareon, ,Psychic,Psychic,19823,Mew 53,Mew,RTG4 - Status Jr Trainer,00:14:10.05,00:14:18.95,00:55:55.32,29,0,0,14,18,95,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,13,8,35,9,0,0,0,0,86,110,76,76,75,75,76,3611,4108,3955,3218,3218,4041,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,203422,81745,109097,10462,2118,0,0,0,2594,2343,251,0,176,38,35,3,0,0,5158,3210,133,133,129,21,44,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,19091,0,0,0,0,5,13,0,1,1,6,0,332,0,Flareon
12-08,12:06:49,NINTEN,Mew,Selfdestructing Hiker,9,Rock Tunnel,3,14:38.49,14:38,0h14m38s,0,0,0,29,0:57,9.326,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,0,2709,194,36,3,154,141,70,11,15339,Flareon, ,Psychic,Psychic,21200,Mew 53,Mew,,00:14:29.18,00:14:38.50,00:57:12.35,29,0,0,14,38,50,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,13,8,35,6,0,0,0,0,86,110,76,76,75,75,76,3746,4363,4270,3323,3323,4116,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,208045,83495,111665,10767,2118,0,0,0,2709,2343,366,0,194,39,36,3,0,0,5934,3369,133,133,132,21,44,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,20468,0,0,0,0,5,13,0,1,1,6,0,332,0,Flareon
12-08,12:07:12,NINTEN,Mew,Finisher,18,Rock Tunnel - 1,3,15:01.68,15:01,0h15m1s,0,0,0,30,0:58,16.919,METRONOME,DIG,THUNDERBOLT,BUBBLEBEAM,0,2765,212,37,3,160,145,73,10,16074,Flareon, ,Psychic,Psychic,22063,Mew 53,Mew,RTG6 - Finisher,00:14:44.76,00:15:01.68,00:58:44.10,30,0,0,15,1,68,METRONOME,DIG,THUNDERBOLT,BUBBLEBEAM,10,6,11,6,0,0,0,0,84,113,78,78,78,78,78,3871,4503,4400,3473,3473,4292,15,15,15,15,0,0,0,0,0,0,0,87,87,78,78,78,213540,84291,116040,11091,2118,0,0,0,2765,2343,422,0,212,40,37,3,0,0,6301,3518,138,138,135,22,45,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,21331,0,0,0,0,5,13,0,1,1,7,0,332,0,Flareon
12-08,12:07:26,NINTEN,Mew,Gambler,7,Route 8,2,15:15.51,15:15,0h15m15s,0,0,0,30,0:59,6.609,METRONOME,DIG,THUNDERBOLT,BUBBLEBEAM,0,2855,231,38,3,162,147,73,10,16474,Flareon, ,Psychic,Psychic,22855,Mew 53,Mew,,00:15:08.91,00:15:15.52,00:59:38.38,30,0,0,15,15,52,METRONOME,DIG,THUNDERBOLT,BUBBLEBEAM,10,6,11,4,0,0,0,0,84,113,78,78,78,78,78,3964,4614,4485,3588,3588,4417,15,15,15,15,0,0,0,0,0,0,0,87,87,78,78,78,216808,85526,118073,11091,2118,0,0,0,2855,2343,512,0,231,41,38,3,0,0,6452,3638,138,138,137,22,45,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,22123,0,0,0,0,5,13,0,1,1,7,0,332,0,Flareon
12-08,12:09:07,NINTEN,Mew,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,16:56.74,16:56,0h16m56s,0,0,0,31,1:06,15.333,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,0,3360,268,39,3,168,153,74,14,16754,Flareon, ,Psychic,Psychic,25505,Mew 53,Mew,Rival (Pokemon Tower),00:16:41.41,00:16:56.74,01:06:17.03,31,0,0,16,56,74,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,5,6,11,3,0,0,0,0,88,117,81,81,80,80,81,4189,4934,4855,3884,3884,4697,15,15,15,15,-1,0,0,0,0,0,0,59,91,80,80,81,240713,101058,122112,15425,2118,0,0,0,3360,2653,707,0,268,42,39,3,0,0,6976,3924,138,138,143,22,46,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,24773,0,0,0,0,6,26,1,1,1,9,0,332,0,Flareon
12-08,12:09:23,NINTEN,Mew,Agatha Jr,10,Pokemon Tower - 4F,2,17:12.78,17:12,0h17m12s,0,0,0,31,1:07,6.616,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,0,3409,271,40,3,170,155,74,14,18379,Flareon, ,Psychic,Psychic,26441,Mew 53,Mew,,00:17:06.18,00:17:12.79,01:07:20.22,31,0,0,17,12,79,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,3,6,11,3,0,0,0,0,88,117,81,81,80,80,81,4249,5004,4915,4084,4084,4857,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,244512,102864,124105,15425,2118,0,0,0,3409,2702,707,0,271,43,40,3,0,0,7187,4024,138,138,145,22,46,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,25709,0,0,0,0,6,26,1,1,1,9,0,332,0,Flareon
12-08,12:09:39,NINTEN,Mew,Channeler,21,Pokemon Tower - 6F,1,17:28.73,17:28,0h17m28s,0,0,0,31,1:08,4.354,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,0,3482,289,41,3,171,156,74,14,19069,Flareon, ,Psychic,Psychic,26928,Mew 53,Mew,,00:17:24.38,00:17:28.73,01:08:23.18,31,0,0,17,28,73,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,9,10,15,20,0,0,0,0,117,117,81,81,80,80,81,4279,5039,4945,4184,4184,4937,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,248288,105221,125524,15425,2118,0,0,0,3482,2775,707,0,289,44,41,3,0,0,7360,4076,138,138,146,22,46,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,26196,0,0,0,0,8,26,1,1,1,9,0,332,0,Flareon
12-08,12:09:48,NINTEN,Mew,Channeler,20,Pokemon Tower - 6F,1,17:37.56,17:37,0h17m37s,0,0,0,32,1:08,5.864,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,0,3493,289,42,3,173,157,75,14,19789,Flareon, ,Psychic,Psychic,27415,Mew 53,Mew,,00:17:31.71,00:17:37.58,01:08:58.11,32,0,0,17,37,58,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,9,9,15,20,0,0,0,0,120,120,84,84,83,83,84,4309,5074,4975,4284,4284,5017,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,250381,105532,127306,15425,2118,0,0,0,3493,2786,707,0,289,45,42,3,0,0,7576,4128,138,138,147,23,46,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,26683,0,0,0,0,8,26,1,1,1,9,0,332,0,Flareon
12-08,12:10:10,NINTEN,Mew,Rocket,44,Pokemon Tower - 7F,3,17:59.76,17:59,0h17m59s,0,0,0,32,1:10,10.426,PSYCHIC,DIG,BUBBLEBEAM,THUNDERBOLT,0,3516,290,43,4,176,160,75,13,20509,Flareon, ,Psychic,Psychic,29664,Mew 53,Mew,,00:17:49.34,00:17:59.77,01:10:25.41,32,0,0,17,59,77,PSYCHIC,DIG,BUBBLEBEAM,THUNDERBOLT,7,9,20,14,0,0,0,0,120,120,84,84,83,83,84,4474,5294,5199,4474,4474,5247,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,255631,106975,131113,15425,2118,0,0,0,3516,2809,707,0,290,47,43,4,0,0,7898,4339,138,138,150,23,46,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,28932,0,0,0,0,9,26,1,1,1,9,0,332,0,Flareon
12-08,12:10:39,NINTEN,Mew,Rocket,39,Silph Co - 10F,1,18:28.87,18:28,0h18m28s,0,0,0,33,1:12,4.95,PSYCHIC,DIG,BUBBLEBEAM,THUNDERBOLT,0,3624,299,44,4,177,161,75,14,21319,Flareon, ,Psychic,Psychic,30696,Mew 53,Mew,,00:18:23.94,00:18:28.89,01:12:20.30,33,0,0,18,28,89,PSYCHIC,DIG,BUBBLEBEAM,THUNDERBOLT,6,9,20,14,0,0,0,0,124,124,86,86,86,86,86,4554,5394,5269,4524,4524,5292,15,15,15,15,0,0,0,0,0,0,0,96,96,86,86,86,262520,111840,132776,15786,2118,0,0,0,3624,2917,707,0,299,48,44,4,0,0,8026,4440,138,138,151,23,46,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29964,0,0,0,0,9,26,1,1,1,9,0,332,0,Flareon
12-08,12:10:56,NINTEN,Mew,Rocket,28,Silph Co - 5F,1,18:45.98,18:45,0h18m45s,0,0,0,33,1:13,5.167,PSYCHIC,DIG,BUBBLEBEAM,THUNDERBOLT,0,3717,317,45,4,179,162,76,15,22309,Flareon, ,Psychic,Psychic,31735,Mew 53,Mew,,00:18:40.81,00:18:45.98,01:13:27.50,33,0,0,18,45,98,PSYCHIC,DIG,BUBBLEBEAM,THUNDERBOLT,6,8,20,14,0,0,0,0,124,124,86,86,86,86,86,4614,5479,5338,4589,4589,5372,15,15,15,15,0,0,0,0,0,0,0,96,96,86,86,86,266560,114259,134397,15786,2118,0,0,0,3717,3010,707,0,317,49,45,4,0,0,8180,4527,138,138,152,24,46,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,31003,0,0,0,0,11,26,1,1,1,9,0,332,0,Flareon
12-08,12:11:48,NINTEN,Mew,Rival5-Silph,6,Silph Co - 7F,5,19:37.77,19:37,0h19m37s,0,0,0,35,1:16,23.045,PSYCHIC,DIG,SWORDS DANCE,THUNDERBOLT,0,3869,328,46,4,190,170,82,16,23299,Flareon, ,Psychic,Psychic,38642,Mew 53,Mew,Rival (Silph Co.),00:19:14.73,00:19:37.78,01:16:52.00,35,0,0,19,37,78,PSYCHIC,DIG,SWORDS DANCE,THUNDERBOLT,4,5,29,12,0,0,0,0,46,131,92,92,91,91,92,4894,5899,5813,5079,5079,5747,15,15,15,15,2,0,0,0,0,0,0,207,103,91,91,92,278810,119309,140240,17143,2118,0,0,0,3869,3162,707,0,328,50,46,4,0,0,8953,4998,223,223,159,27,49,0,0,0,0,0,43,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37910,0,0,0,0,14,26,1,1,1,10,0,332,0,Flareon
12-08,12:12:07,NINTEN,Mew,Rocket,45,Silph Co - 11F,3,19:56.54,19:56,0h19m56s,0,0,0,36,1:18,10.752,PSYCHIC,DIG,SWORDS DANCE,THUNDERBOLT,0,3877,329,47,4,194,173,83,16,25899,Flareon, ,Psychic,Psychic,41224,Mew 53,Mew,,00:19:45.80,00:19:56.55,01:18:06.01,36,0,0,19,56,55,PSYCHIC,DIG,SWORDS DANCE,THUNDERBOLT,3,4,29,11,0,0,0,0,49,134,94,94,94,94,94,5059,6119,6037,5269,5269,5977,15,15,15,15,0,0,0,0,0,0,0,105,105,94,94,94,283251,120673,143317,17143,2118,0,0,0,3877,3170,707,0,329,51,47,4,0,0,9273,5237,223,223,162,28,49,0,0,0,0,0,43,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,40492,0,0,0,0,14,26,1,1,1,10,0,332,0,Flareon
12-08,12:12:33,NINTEN,Mew,Giovanni-Silph,2,Silph Co - 11F,4,20:22.48,20:22,0h20m22s,0,0,0,37,1:19,19.05,PSYCHIC,DIG,SWORDS DANCE,THUNDERBOLT,0,3894,330,48,4,202,179,86,16,26829,Flareon, ,Psychic,Psychic,46041,Mew 53,Mew,Giovanni (Silph),00:20:03.44,00:20:22.49,01:19:48.36,37,0,0,20,22,49,PSYCHIC,DIG,SWORDS DANCE,THUNDERBOLT,0,2,28,11,0,0,0,0,39,138,97,97,96,96,97,5355,6428,6336,5494,5494,6258,15,15,15,15,2,0,0,0,0,0,0,218,109,96,96,97,289406,121861,148284,17143,2118,0,0,0,3894,3187,707,0,330,52,48,4,0,0,10000,5674,237,237,167,30,50,0,0,0,0,0,45,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,45309,0,0,0,0,14,26,1,1,1,10,0,332,0,Flareon
12-08,12:13:26,NINTEN,Mew,Erika,1,Celadon City - Gym,3,21:15.41,21:15,0h21m15s,0,0,0,38,1:23,26.771,PSYCHIC,DIG,SWORDS DANCE,THUNDERBOLT,0,4021,344,50,4,211,186,89,16,31728,Flareon, ,Psychic,Psychic,51223,Mew 53,Mew,Erika,00:20:48.66,00:21:15.43,01:23:17.00,38,0,0,21,15,43,PSYCHIC,DIG,SWORDS DANCE,THUNDERBOLT,5,8,30,15,0,0,0,0,140,142,100,100,99,99,100,5730,6855,6754,6014,6014,6568,15,15,15,15,0,0,0,0,-1,0,0,126,126,99,99,66,301910,126979,154425,18388,2118,0,0,0,4021,3218,803,0,344,54,50,4,0,0,10758,6131,239,239,174,30,51,0,0,0,0,0,45,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,50491,0,0,0,0,14,26,1,1,1,10,0,332,0,Flareon
12-08,12:15:03,NINTEN,Mew,Juggler,3,Fuchsia City - Gym,4,22:52.46,22:52,0h22m52s,0,0,0,39,1:29,16.341,PSYCHIC,DIG,SWORDS DANCE,THUNDERBOLT,0,4780,405,51,5,219,190,91,19,34396,Flareon, ,Psychic,Psychic,54214,Mew 53,Mew,,00:22:36.12,00:22:52.47,01:29:39.34,39,0,0,22,52,47,PSYCHIC,DIG,SWORDS DANCE,THUNDERBOLT,5,4,30,15,0,0,0,0,144,146,102,102,102,102,102,5950,7034,6919,6404,6404,6799,15,15,15,15,0,0,0,0,0,0,0,114,114,102,102,102,324864,140891,159647,22208,2118,0,0,0,4780,3299,1481,0,405,56,51,5,1,0,11178,6450,239,239,178,30,51,0,0,0,0,0,45,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,53482,0,0,0,0,17,26,1,1,1,10,0,332,0,Flareon
12-08,12:15:19,NINTEN,Mew,Juggler,4,Fuchsia City - Gym,2,23:08.55,23:08,0h23m8s,0,0,0,39,1:30,10.29,PSYCHIC,DIG,SWORDS DANCE,THUNDERBOLT,0,4806,418,52,5,224,193,93,19,35481,Flareon, ,Psychic,Psychic,56157,Mew 53,Mew,,00:22:58.26,00:23:08.55,01:30:43.10,39,0,0,23,8,55,PSYCHIC,DIG,SWORDS DANCE,THUNDERBOLT,5,2,29,15,0,0,0,0,144,146,102,102,102,102,102,6095,7155,7034,6609,6609,6908,15,15,15,15,2,0,0,0,0,0,0,229,128,102,102,102,328680,141790,162564,22208,2118,0,0,0,4806,3325,1481,0,418,57,52,5,1,0,11481,6647,239,239,180,31,51,0,0,0,0,0,45,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,55425,0,0,0,0,17,26,1,1,1,10,0,332,0,Flareon
