date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,17:43:28,NINTEN,Mew,Cerulean Rocket,5,Cerulean City,2,11:12.73,11:12,0h11m12s,0,0,0,25,0:43,7.86,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1827,89,26,4,151,129,70,8,10227,Flareon, ,Psychic,Psychic,12626,Mew 47,Mew,Rocket,00:11:04.87,00:11:12.73,00:43:45.48,25,0,0,11,12,73,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,9,10,35,13,0,0,0,0,12,95,65,65,65,65,65,2442,2895,2811,2171,2171,2967,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,159401,61370,93144,3006,1881,0,0,0,1827,1827,0,0,89,30,26,4,0,0,3066,2024,207,207,123,13,59,0,0,0,0,0,21,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,11698,0,0,0,0,7,6,0,1,1,3,0,274,0,Flareon
12-07,17:43:54,NINTEN,Mew,Sandy,3,Route 6,3,11:38.30,11:38,0h11m38s,0,0,0,25,0:45,8.282,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1973,89,27,4,154,132,71,10,10737,Flareon, ,Psychic,Psychic,13187,Mew 47,Mew,,00:11:30.02,00:11:38.30,00:45:26.35,25,0,0,11,38,30,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,9,10,35,10,0,0,0,0,7,95,65,65,65,65,65,2562,3030,2931,2276,2276,3135,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,165448,64940,95621,3006,1881,0,0,0,1973,1973,0,0,89,31,27,4,0,0,3226,2147,212,212,126,13,60,0,0,0,0,0,21,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,12259,0,0,0,0,8,6,0,1,1,3,0,274,0,Flareon
12-07,17:44:10,NINTEN,Mew,Jr Trainer M,5,Route 6,2,11:54.45,11:54,0h11m54s,0,0,0,26,0:46,7.4,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,0,1975,89,28,4,157,134,72,9,11057,Flareon, ,Psychic,Psychic,13782,Mew 47,Mew,,00:11:47.05,00:11:54.45,00:46:30.15,26,0,0,11,54,45,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,9,9,35,9,0,0,0,0,11,99,68,68,67,67,68,2657,3171,3021,2357,2357,3302,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,169268,65224,97864,4299,1881,0,0,0,1975,1975,0,0,89,32,28,4,0,0,3344,2234,212,212,128,14,60,0,0,0,0,0,21,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,12854,0,0,0,0,8,6,0,1,1,4,0,274,0,Flareon
12-07,17:44:38,NINTEN,Mew,Rival3-SS Anne,1,SS Anne,4,12:23.23,12:23,0h12m23s,0,0,0,26,0:48,12.717,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,0,2119,90,29,4,163,139,74,9,11377,Flareon, ,Psychic,Psychic,14963,Mew 47,Mew,Rival (SS Anne),00:12:10.52,00:12:23.24,00:48:23.51,26,0,0,12,23,24,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,9,8,35,5,0,0,0,0,5,99,68,68,67,67,68,2832,3417,3221,2508,2508,3539,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,176084,68631,101273,4299,1881,0,0,0,2119,2119,0,0,90,33,29,4,0,0,3660,2422,218,218,133,15,61,0,0,0,0,0,21,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,14035,0,0,0,0,8,6,0,1,1,4,0,274,0,Flareon
12-07,17:45:25,NINTEN,Mew,Surge,1,Vermilion City - Gym,1,13:09.83,13:09,0h13m9s,0,0,0,27,0:51,5.146,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,0,2301,104,30,4,165,140,75,10,12677,Flareon, ,Psychic,Psychic,15695,Mew 47,Mew,Lt. Surge,00:13:04.69,00:13:09.84,00:51:27.58,27,0,0,13,9,84,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,9,7,35,5,0,0,0,0,8,102,71,70,70,70,71,2892,3507,3276,2598,2598,3639,15,15,15,15,0,0,0,0,0,0,0,79,70,70,70,71,187131,75750,103037,6463,1881,0,0,0,2301,2301,0,0,104,34,30,4,0,0,3748,2498,218,218,134,16,61,0,0,0,0,0,21,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,14767,0,0,0,0,8,6,0,1,1,5,0,274,0,Flareon
12-07,17:46:40,NINTEN,Mew,Wrapping Lass,5,Route 9,4,14:24.89,14:24,0h14m24s,0,0,0,27,0:56,14.546,MEGA PUNCH,DIG,THUNDERBOLT,BUBBLEBEAM,0,2544,134,31,4,173,144,79,13,12199,Flareon, ,Psychic,Psychic,16943,Mew 47,Mew,RTG1 - Wrapping Lass,00:14:10.35,00:14:24.90,00:56:24.01,27,0,0,14,24,90,MEGA PUNCH,DIG,THUNDERBOLT,BUBBLEBEAM,9,3,15,5,0,0,0,0,8,102,71,70,70,70,71,3082,3757,3456,2888,2888,3779,15,15,15,15,0,0,0,0,0,0,0,79,78,70,70,71,204894,85782,107075,10156,1881,0,0,0,2544,2530,14,0,134,35,31,4,0,0,4196,2688,218,218,138,16,61,0,0,0,0,0,23,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,16015,0,0,0,0,8,13,0,1,1,6,0,274,0,Flareon
12-07,17:46:54,NINTEN,Mew,Bug Catcher,14,Route 9,3,14:38.62,14:38,0h14m38s,0,0,0,28,0:57,8.432,MEGA PUNCH,DIG,THUNDERBOLT,BUBBLEBEAM,0,2585,136,32,4,176,147,79,13,12559,Flareon, ,Psychic,Psychic,17712,Mew 47,Mew,,00:14:30.19,00:14:38.62,00:57:18.04,28,0,0,14,38,62,MEGA PUNCH,DIG,THUNDERBOLT,BUBBLEBEAM,9,3,12,5,0,0,0,0,12,106,73,73,73,73,73,3227,3877,3571,2968,2968,3919,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,208137,86547,109553,10156,1881,0,0,0,2585,2530,55,0,136,36,32,4,0,0,4456,2845,218,218,141,16,61,0,0,0,0,0,23,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,16784,0,0,0,0,8,13,0,1,1,6,0,274,0,Flareon
12-07,17:47:14,NINTEN,Mew,Slowbone,7,Rock Tunnel - 1,2,14:58.77,14:58,0h14m58s,0,0,0,28,0:58,8.505,MEGA PUNCH,DIG,THUNDERBOLT,BUBBLEBEAM,0,2691,151,33,4,179,150,80,13,12759,Flareon, ,Psychic,Psychic,18626,Mew 47,Mew,,00:14:50.27,00:14:58.77,00:58:37.32,28,0,0,14,58,77,MEGA PUNCH,DIG,THUNDERBOLT,BUBBLEBEAM,8,3,11,4,0,0,0,0,12,106,73,73,73,73,73,3367,3992,3731,3048,3048,3969,15,15,15,15,0,-1,0,0,0,0,0,92,54,73,73,73,212905,88065,111958,11001,1881,0,0,0,2691,2530,161,0,151,37,33,4,0,0,4760,2982,218,218,144,16,62,0,0,0,0,0,24,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,17698,0,0,0,0,8,13,0,1,1,6,0,274,0,Flareon
12-07,17:47:25,NINTEN,Mew,Pokemaniac,5,Rock Tunnel,1,15:09.87,15:09,0h15m9s,0,0,0,28,0:59,5.758,MEGA PUNCH,DIG,THUNDERBOLT,BUBBLEBEAM,0,2735,165,34,4,181,152,81,13,13909,Flareon, ,Psychic,Psychic,19155,Mew 47,Mew,,00:15:04.11,00:15:09.87,00:59:21.15,28,0,0,15,9,87,MEGA PUNCH,DIG,THUNDERBOLT,BUBBLEBEAM,8,3,10,3,0,0,0,0,12,106,73,73,73,73,73,3457,4057,3796,3088,3088,3984,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,215528,88951,113695,11001,1881,0,0,0,2735,2530,205,0,165,38,34,4,0,0,4907,3066,218,218,146,17,62,0,0,0,0,0,24,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,18227,0,0,0,0,8,13,0,1,1,6,0,274,0,Flareon
12-07,17:47:36,NINTEN,Mew,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,15:21.13,15:21,0h15m21s,0,0,0,29,1:00,7.766,MEGA PUNCH,DIG,THUNDERBOLT,BUBBLEBEAM,0,2749,165,35,4,185,154,83,13,15159,Flareon, ,Psychic,Psychic,19823,Mew 47,Mew,RTG4 - Status Jr Trainer,00:15:13.37,00:15:21.13,01:00:05.37,29,0,0,15,21,13,MEGA PUNCH,DIG,THUNDERBOLT,BUBBLEBEAM,8,1,10,3,0,0,0,0,16,110,76,76,75,75,76,3547,4156,3900,3228,3228,4059,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,218190,89395,115913,11001,1881,0,0,0,2749,2530,219,0,165,39,35,4,0,0,5042,3176,218,218,148,18,62,0,0,0,0,0,24,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,18895,0,0,0,0,8,13,0,1,1,6,0,274,0,Flareon
12-07,17:48:01,NINTEN,Mew,Selfdestructing Hiker,9,Rock Tunnel,3,15:45.94,15:45,0h15m45s,0,0,0,29,1:01,8.906,MEGA PUNCH,DIG,THUNDERBOLT,BUBBLEBEAM,0,2871,175,36,4,188,157,83,12,15599,Flareon, ,Psychic,Psychic,21200,Mew 47,Mew,,00:15:37.04,00:15:45.94,01:01:43.34,29,0,0,15,45,94,MEGA PUNCH,DIG,THUNDERBOLT,BUBBLEBEAM,8,1,10,0,0,0,0,0,16,110,76,76,75,75,76,3682,4411,4215,3333,3333,4134,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,224067,92268,118396,11522,1881,0,0,0,2871,2530,341,0,175,40,36,4,0,0,5928,3335,218,218,151,18,62,0,0,0,0,0,25,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,20272,0,0,0,0,8,13,0,1,1,6,0,274,0,Flareon
12-07,17:48:26,NINTEN,Mew,Finisher,18,Rock Tunnel - 1,3,16:11.19,16:11,0h16m11s,0,0,0,30,1:03,12.031,MEGA PUNCH,DIG,THUNDERBOLT,BUBBLEBEAM,0,2934,189,37,6,192,160,84,12,16334,Flareon, ,Psychic,Psychic,22063,Mew 47,Mew,RTG6 - Finisher,00:15:59.16,00:16:11.19,01:03:22.53,30,0,0,16,11,19,MEGA PUNCH,DIG,THUNDERBOLT,BUBBLEBEAM,8,0,8,0,0,0,0,0,19,113,79,78,78,78,78,3807,4551,4345,3483,3483,4310,15,15,15,15,0,0,0,0,0,0,0,88,87,78,78,78,230026,93489,123134,11522,1881,0,0,0,2934,2530,404,0,189,43,37,6,2,0,6308,3484,218,218,154,18,62,0,0,0,0,0,26,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,21135,0,0,0,0,8,13,0,1,1,6,0,274,0,Flareon
12-07,17:48:44,NINTEN,Mew,Gambler,7,Route 8,2,16:29.23,16:29,0h16m29s,0,0,0,30,1:04,9.247,MEGA PUNCH,DIG,THUNDERBOLT,BUBBLEBEAM,0,3026,197,38,6,196,164,86,12,16734,Flareon, ,Psychic,Psychic,22855,Mew 47,Mew,,00:16:19.98,00:16:29.23,01:04:34.03,30,0,0,16,29,23,MEGA PUNCH,DIG,THUNDERBOLT,BUBBLEBEAM,8,0,4,0,0,0,0,0,5,113,79,78,78,78,78,3900,4662,4430,3598,3598,4435,15,15,15,15,0,-1,0,0,0,0,0,99,57,78,78,78,234296,95098,125795,11522,1881,0,0,0,3026,2530,496,0,197,44,38,6,2,0,6576,3604,232,232,158,18,64,0,0,0,0,0,27,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,21927,0,0,0,0,8,13,0,1,1,6,0,274,0,Flareon
12-07,17:50:26,NINTEN,Mew,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,18:10.79,18:10,0h18m10s,0,0,0,31,1:11,13.219,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,0,3535,225,39,6,201,169,86,16,12214,Flareon, ,Psychic,Psychic,25505,Mew 47,Mew,Rival (Pokemon Tower),00:17:57.57,00:18:10.79,01:11:13.43,31,0,0,18,10,79,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,6,0,3,0,0,0,0,0,9,117,81,81,80,80,81,4125,4982,4800,3894,3894,4715,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,258276,111084,129324,15987,1881,0,0,0,3535,2965,570,0,225,45,39,6,2,0,7034,3890,232,232,163,18,64,0,0,0,0,0,27,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,24577,0,0,0,0,9,25,0,1,1,8,0,274,0,Flareon
12-07,17:50:45,NINTEN,Mew,Agatha Jr,10,Pokemon Tower - 4F,2,18:30.16,18:30,0h18m30s,0,0,0,31,1:12,6.246,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,0,3591,227,40,6,203,171,86,16,13839,Flareon, ,Psychic,Psychic,26441,Mew 47,Mew,,00:18:23.92,00:18:30.16,01:12:30.10,31,0,0,18,30,16,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,4,0,3,0,0,0,0,0,9,117,81,81,80,80,81,4185,5052,4860,4094,4094,4875,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,262863,113231,131245,16506,1881,0,0,0,3591,3021,570,0,227,46,40,6,2,0,7254,3990,232,232,165,18,64,0,0,0,0,0,27,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,25513,0,0,0,0,9,25,0,1,1,8,0,274,0,Flareon
12-07,17:51:02,NINTEN,Mew,Channeler,21,Pokemon Tower - 6F,1,18:46.81,18:46,0h18m46s,0,0,0,31,1:13,4.233,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,0,3661,240,41,6,204,172,86,16,14529,Flareon, ,Psychic,Psychic,26928,Mew 47,Mew,,00:18:42.58,00:18:46.81,01:13:35.56,31,0,0,18,46,81,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,9,10,15,20,0,0,0,0,117,117,81,81,80,80,81,4215,5087,4890,4194,4194,4955,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,266809,115778,132644,16506,1881,0,0,0,3661,3091,570,0,240,47,41,6,2,0,7354,4042,232,232,166,18,64,0,0,0,0,0,27,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,26000,0,0,0,0,11,25,0,1,1,8,0,274,0,Flareon
12-07,17:51:10,NINTEN,Mew,Channeler,20,Pokemon Tower - 6F,1,18:54.91,18:54,0h18m54s,0,0,0,32,1:14,5.09,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,0,3672,245,42,6,205,173,86,16,15249,Flareon, ,Psychic,Psychic,27415,Mew 47,Mew,,00:18:49.82,00:18:54.91,01:14:07.53,32,0,0,18,54,91,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,8,10,15,20,0,0,0,0,120,120,84,84,83,83,84,4245,5122,4920,4294,4294,5035,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,268726,116097,134242,16506,1881,0,0,0,3672,3102,570,0,245,48,42,6,2,0,7535,4094,232,232,167,18,64,0,0,0,0,0,28,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,26487,0,0,0,0,11,25,0,1,1,8,0,274,0,Flareon
12-07,17:51:33,NINTEN,Mew,Rocket,44,Pokemon Tower - 7F,3,19:17.64,19:17,0h19m17s,0,0,0,32,1:15,9.74,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,0,3695,251,43,7,208,176,86,15,15969,Flareon, ,Psychic,Psychic,29664,Mew 47,Mew,,00:19:07.90,00:19:17.64,01:15:37.32,32,0,0,19,17,64,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,6,10,14,20,0,0,0,0,120,120,84,84,83,83,84,4410,5342,5144,4484,4484,5265,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,274105,117787,137931,16506,1881,0,0,0,3695,3125,570,0,251,50,43,7,2,0,7959,4305,232,232,170,18,64,0,0,0,0,0,29,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,28736,0,0,0,0,12,25,0,1,1,8,0,274,0,Flareon
12-07,17:52:06,NINTEN,Mew,Rocket,28,Silph Co - 5F,1,19:51.08,19:51,0h19m51s,0,0,0,33,1:17,5.02,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,0,3824,273,44,7,209,177,86,16,16779,Flareon, ,Psychic,Psychic,30703,Mew 47,Mew,,00:19:46.06,00:19:51.08,01:17:49.07,33,0,0,19,51,8,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,5,10,14,20,0,0,0,0,124,124,86,86,86,86,86,4470,5427,5213,4549,4549,5345,15,15,15,15,0,0,0,0,0,0,0,96,96,86,86,86,282000,123590,139532,16997,1881,0,0,0,3824,3254,570,0,273,51,44,7,2,0,8078,4392,232,232,171,18,64,0,0,0,0,0,29,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,29775,0,0,0,0,13,25,0,1,1,8,0,274,0,Flareon
12-07,17:52:47,NINTEN,Mew,Rival5-Silph,6,Silph Co - 7F,5,20:31.72,20:31,0h20m31s,0,0,0,36,1:20,20.582,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,0,3901,280,45,7,219,184,90,16,17769,Flareon, ,Psychic,Psychic,43342,Mew 47,Mew,Rival (Silph Co.),00:20:11.14,00:20:31.72,01:20:29.01,36,0,0,20,31,72,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,4,7,11,20,0,0,0,0,134,134,94,94,93,93,94,4750,5847,5688,5039,5039,5720,15,15,15,15,0,0,0,0,0,0,0,105,105,93,93,94,291594,126691,144795,18227,1881,0,0,0,3901,3331,570,0,280,52,45,7,2,0,8731,4883,232,232,178,21,64,0,0,0,0,0,31,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,36682,0,0,0,0,14,25,0,1,1,8,0,274,0,Flareon
12-07,17:53:06,NINTEN,Mew,Rocket,45,Silph Co - 11F,3,20:50.47,20:50,0h20m50s,0,0,0,37,1:21,10.057,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,0,3908,280,46,7,222,187,90,16,20369,Flareon, ,Psychic,Psychic,45924,Mew 47,Mew,,00:20:40.42,00:20:50.47,01:21:42.57,37,0,0,20,50,47,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,2,7,10,20,0,0,0,0,138,138,97,97,96,96,97,4915,6067,5912,5229,5229,5950,15,15,15,15,0,0,0,0,0,0,0,109,109,96,96,97,296030,128215,147707,18227,1881,0,0,0,3908,3338,570,0,280,53,46,7,2,0,9091,5122,232,232,181,21,64,0,0,0,0,0,31,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,39264,0,0,0,0,14,25,0,1,1,8,0,274,0,Flareon
12-07,17:53:29,NINTEN,Mew,Giovanni-Silph,2,Silph Co - 11F,4,21:13.65,21:13,0h21m13s,0,0,0,38,1:23,16.27,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,0,3923,281,47,7,228,192,91,16,21299,Flareon, ,Psychic,Psychic,50741,Mew 47,Mew,Giovanni (Silph),00:20:57.38,00:21:13.65,01:23:14.34,38,0,0,21,13,65,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,0,6,9,19,0,0,0,0,141,141,99,99,99,99,99,5211,6376,6211,5454,5454,6231,15,15,15,15,0,-1,0,0,0,0,0,124,73,99,99,99,301527,129400,152019,18227,1881,0,0,0,3923,3353,570,0,281,54,47,7,2,0,10019,5559,232,232,186,21,65,0,0,0,0,0,33,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,44081,0,0,0,0,14,25,0,1,1,8,0,274,0,Flareon
12-07,17:55:14,NINTEN,Mew,Juggler,3,Fuchsia City - Gym,4,22:58.50,22:58,0h22m58s,0,0,0,39,1:30,17.105,PSYCHIC,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,0,4414,309,48,8,234,198,92,17,25358,Flareon, ,Psychic,Psychic,53732,Mew 47,Mew,,00:22:41.40,00:22:58.50,01:30:08.31,39,0,0,22,58,50,PSYCHIC,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,7,7,9,19,0,0,0,0,141,145,102,102,102,102,102,5431,6555,6376,5844,5844,6462,15,15,15,15,0,0,0,0,0,0,0,114,114,102,102,102,326364,141641,157389,25453,1881,0,0,0,4414,3615,799,0,309,56,48,8,3,0,10528,5878,236,236,192,21,66,0,0,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,47072,0,0,0,0,18,25,0,1,1,9,0,274,0,Flareon
12-07,17:55:29,NINTEN,Mew,Juggler,4,Fuchsia City - Gym,2,23:13.74,23:13,0h23m13s,0,0,0,39,1:31,9.47,PSYCHIC,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,0,4438,319,49,8,237,201,93,17,26443,Flareon, ,Psychic,Psychic,55675,Mew 47,Mew,,00:23:04.27,00:23:13.74,01:31:08.44,39,0,0,23,13,74,PSYCHIC,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,7,5,8,19,0,0,0,0,132,145,102,102,102,102,102,5576,6676,6491,6049,6049,6571,15,15,15,15,0,0,0,0,0,0,0,114,114,102,102,102,329977,142525,160118,25453,1881,0,0,0,4438,3639,799,0,319,57,49,8,3,0,10749,6075,245,245,195,21,67,0,0,0,0,0,35,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,49015,0,0,0,0,18,25,0,1,1,9,0,274,0,Flareon
12-07,17:55:46,NINTEN,Mew,Koga,1,Fuchsia City - Gym,4,23:31.23,23:31,0h23m31s,0,0,0,40,1:32,12.671,PSYCHIC,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,0,4443,320,50,8,241,205,93,17,27633,Flareon, ,Psychic,Psychic,59367,Mew 47,Mew,Koga,00:23:18.56,00:23:31.23,01:32:17.44,40,0,0,23,31,23,PSYCHIC,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,3,5,8,19,0,0,0,0,136,149,105,105,104,104,105,5826,6906,6701,6259,6259,6796,15,15,15,15,0,0,0,0,0,0,0,118,118,104,104,105,334117,143194,163589,25453,1881,0,0,0,4443,3644,799,0,320,58,50,8,3,0,11967,6567,245,245,199,21,67,0,0,0,0,0,39,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,52707,0,0,0,0,18,25,0,1,1,9,0,274,0,Flareon
12-07,17:57:22,NINTEN,Mew,Beauty,3,Celadon City - Gym,1,25:06.82,25:06,0h25m6s,0,0,0,40,1:38,8.321,PSYCHIC,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,0,5008,357,51,8,243,207,94,16,32083,Flareon, ,Psychic,Psychic,59913,Mew 47,Mew,,00:24:58.50,00:25:06.82,01:38:35.38,40,0,0,25,6,82,PSYCHIC,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,3,5,6,19,0,0,0,0,128,149,105,105,104,104,105,5886,6946,6781,6319,6319,6836,15,15,15,15,0,0,0,0,0,0,0,118,118,104,104,118,356791,156601,166144,32165,1881,0,0,0,5008,3880,1128,0,357,59,51,8,3,0,12054,6638,253,253,201,21,68,0,0,0,0,0,39,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,53253,0,0,0,0,19,25,0,1,1,9,0,274,0,Flareon
