date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,18:42:00,NINTEN,Mew,Cerulean Rocket,5,Cerulean City,2,11:27.80,11:27,0h11m27s,0,0,0,25,0:44,11.572,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1827,148,26,3,147,133,75,8,8507,Flareon, ,Psychic,Psychic,11838,Mew 48,Mew,Rocket,00:11:16.24,00:11:27.81,00:44:42.09,25,0,0,11,27,81,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,3,10,31,5,0,0,0,0,76,95,65,65,65,65,65,2452,2870,2826,2161,2161,2941,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,162998,62215,94890,3796,2097,0,0,0,1827,1827,0,0,148,29,26,3,0,0,2969,2018,167,167,124,18,54,0,0,0,0,0,26,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,56,11703,0,0,0,0,4,9,0,1,1,3,0,284,0,Flareon
12-07,18:42:32,NINTEN,Mew,Sandy,3,Route 6,3,11:59.52,11:59,0h11m59s,0,0,0,25,0:46,8.965,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,1977,153,27,3,150,136,75,8,9017,Flareon, ,Psychic,Psychic,12399,Mew 48,Mew,,00:11:50.57,00:11:59.53,00:46:47.19,25,0,0,11,59,53,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,1,10,31,4,0,0,0,0,76,95,65,65,65,65,65,2572,3005,2946,2266,2266,3109,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,170508,65643,97525,5243,2097,0,0,0,1977,1977,0,0,153,30,27,3,0,0,3140,2141,167,167,127,18,54,0,0,0,0,0,26,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,59,12264,0,0,0,0,4,9,0,1,1,4,0,284,0,Flareon
12-07,18:42:45,NINTEN,Mew,Jr Trainer M,5,Route 6,2,12:11.98,12:11,0h12m11s,0,0,0,25,0:47,9.472,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,1979,153,28,3,154,139,77,8,9337,Flareon, ,Psychic,Psychic,12994,Mew 48,Mew,,00:12:02.52,00:12:11.99,00:47:36.28,25,0,0,12,11,99,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,1,9,30,3,0,0,0,0,76,95,65,65,65,65,65,2667,3146,3036,2347,2347,3276,15,15,15,15,0,-1,0,0,0,0,0,82,42,65,65,65,173457,65863,100254,5243,2097,0,0,0,1979,1979,0,0,153,31,28,3,0,0,3256,2228,167,167,129,20,55,0,0,0,0,0,26,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,61,12859,0,0,0,0,4,9,0,1,1,4,0,284,0,Flareon
12-07,18:43:15,NINTEN,Mew,Rival3-SS Anne,1,SS Anne,4,12:42.70,12:42,0h12m42s,0,0,0,26,0:49,13.88,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,2129,164,29,3,160,144,79,8,9657,Flareon, ,Psychic,Psychic,14175,Mew 48,Mew,Rival (SS Anne),00:12:28.83,00:12:42.71,00:49:37.49,26,0,0,12,42,71,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,8,30,0,0,0,0,0,80,99,68,68,67,67,68,2842,3392,3236,2498,2498,3513,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,180738,69462,103936,5243,2097,0,0,0,2129,2129,0,0,164,32,29,3,0,0,3575,2416,167,167,133,23,55,0,0,0,0,0,26,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,65,14040,0,0,0,0,4,9,0,1,1,4,0,284,0,Flareon
12-07,18:43:59,NINTEN,Mew,Surge,1,Vermilion City - Gym,1,13:26.40,13:26,0h13m26s,0,0,0,26,0:52,6.127,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,2315,183,30,3,162,145,80,9,10957,Flareon, ,Psychic,Psychic,14907,Mew 48,Mew,Lt. Surge,00:13:20.27,00:13:26.40,00:52:30.29,26,0,0,13,26,40,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,7,30,0,0,0,0,0,80,99,68,68,67,67,68,2902,3482,3291,2588,2588,3613,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,191098,76440,105925,6636,2097,0,0,0,2315,2315,0,0,183,33,30,3,0,0,3718,2492,167,167,134,24,55,0,0,0,0,0,27,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,66,14772,0,0,0,0,4,9,0,1,1,5,0,284,0,Flareon
12-07,18:45:09,NINTEN,Mew,Wrapping Lass,5,Route 9,4,14:36.02,14:36,0h14m36s,0,0,0,27,0:57,16.568,BUBBLEBEAM,DIG,MEGA PUNCH,THUNDERBOLT,0,2512,195,31,3,167,150,81,11,12679,Flareon,Poisoned,Psychic,Psychic,16155,Mew 48,Mew,RTG1 - Wrapping Lass,00:14:19.45,00:14:36.02,00:57:04.48,27,0,0,14,36,2,BUBBLEBEAM,DIG,MEGA PUNCH,THUNDERBOLT,20,10,15,15,0,0,0,0,102,102,71,70,70,70,71,3092,3732,3471,2878,2878,3753,15,15,15,15,0,0,0,0,0,0,0,79,78,70,70,71,207557,85706,110430,9324,2097,0,0,0,2512,2512,0,0,195,34,31,3,0,0,3957,2682,167,167,138,25,56,0,0,0,0,0,27,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,70,16020,0,0,0,0,4,12,0,1,1,6,0,284,0,Flareon
12-07,18:45:26,NINTEN,Mew,Bug Catcher,14,Route 9,3,14:52.95,14:52,0h14m52s,0,0,0,27,0:58,8.722,BUBBLEBEAM,DIG,MEGA PUNCH,THUNDERBOLT,0,2549,197,32,3,170,153,81,10,13039,Flareon, ,Psychic,Psychic,16924,Mew 48,Mew,,00:14:44.24,00:14:52.96,00:58:11.26,27,0,0,14,52,96,BUBBLEBEAM,DIG,MEGA PUNCH,THUNDERBOLT,20,10,15,12,0,0,0,0,102,102,71,70,70,70,71,3237,3852,3586,2958,2958,3893,15,15,15,15,0,0,0,0,0,0,0,79,78,70,70,71,211555,86550,112968,9940,2097,0,0,0,2549,2549,0,0,197,35,32,3,0,0,4200,2839,167,167,141,25,56,0,0,0,0,0,27,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,73,16789,0,0,0,0,4,12,0,1,1,6,0,284,0,Flareon
12-07,18:45:50,NINTEN,Mew,Slowbone,7,Rock Tunnel - 1,2,15:17.36,15:17,0h15m17s,0,0,0,28,0:59,7.463,BUBBLEBEAM,DIG,MEGA PUNCH,THUNDERBOLT,0,2639,206,33,3,172,155,81,10,13239,Flareon, ,Psychic,Psychic,17838,Mew 48,Mew,,00:15:09.91,00:15:17.37,00:59:47.49,28,0,0,15,17,37,BUBBLEBEAM,DIG,MEGA PUNCH,THUNDERBOLT,19,10,15,11,0,0,0,0,106,106,73,73,73,73,73,3377,3967,3746,3038,3038,3943,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,217338,88517,115128,11596,2097,0,0,0,2639,2639,0,0,206,36,33,3,0,0,4499,2976,167,167,143,25,56,0,0,0,0,0,28,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,75,17703,0,0,0,0,4,12,0,1,1,6,0,284,0,Flareon
12-07,18:45:59,NINTEN,Mew,Pokemaniac,5,Rock Tunnel,1,15:26.78,15:26,0h15m26s,0,0,0,28,1:00,4.49,BUBBLEBEAM,DIG,MEGA PUNCH,THUNDERBOLT,0,2676,206,34,3,173,156,81,10,14389,Flareon, ,Psychic,Psychic,18367,Mew 48,Mew,,00:15:22.31,00:15:26.80,01:00:24.54,28,0,0,15,26,80,BUBBLEBEAM,DIG,MEGA PUNCH,THUNDERBOLT,19,10,15,10,0,0,0,0,106,106,73,73,73,73,73,3467,4032,3811,3078,3078,3958,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,219563,89323,116547,11596,2097,0,0,0,2676,2676,0,0,206,37,34,3,0,0,4625,3060,167,167,144,25,56,0,0,0,0,0,28,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,76,18232,0,0,0,0,4,12,0,1,1,6,0,284,0,Flareon
12-07,18:46:11,NINTEN,Mew,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,15:38.58,15:38,0h15m38s,0,0,0,28,1:01,8.364,BUBBLEBEAM,DIG,MEGA PUNCH,THUNDERBOLT,0,2689,206,35,3,177,158,83,10,15639,Flareon, ,Psychic,Psychic,19035,Mew 48,Mew,RTG4 - Status Jr Trainer,00:15:30.22,00:15:38.59,01:01:11.25,28,0,0,15,38,59,BUBBLEBEAM,DIG,MEGA PUNCH,THUNDERBOLT,19,8,15,10,0,0,0,0,106,106,73,73,73,73,73,3557,4131,3915,3218,3218,4033,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,222354,89757,118904,11596,2097,0,0,0,2689,2689,0,0,206,38,35,3,0,0,4758,3170,167,167,146,25,56,0,0,0,0,0,28,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,78,18900,0,0,0,0,4,12,0,1,1,6,0,284,0,Flareon
12-07,18:46:35,NINTEN,Mew,Selfdestructing Hiker,9,Rock Tunnel,3,16:02.16,16:02,0h16m2s,0,0,0,29,1:02,9.91,BUBBLEBEAM,DIG,MEGA PUNCH,THUNDERBOLT,0,2803,207,36,3,180,161,83,10,16079,Flareon, ,Psychic,Psychic,20412,Mew 48,Mew,,00:15:52.26,00:16:02.17,01:02:44.30,29,0,0,16,2,17,BUBBLEBEAM,DIG,MEGA PUNCH,THUNDERBOLT,16,8,15,10,0,0,0,0,110,110,76,76,75,75,76,3692,4386,4230,3323,3323,4108,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,227939,92359,121620,11863,2097,0,0,0,2803,2803,0,0,207,39,36,3,0,0,5609,3329,167,167,149,25,56,0,0,0,0,0,29,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,81,20277,0,0,0,0,4,12,0,1,1,6,0,284,0,Flareon
12-07,18:46:55,NINTEN,Mew,Finisher,18,Rock Tunnel - 1,3,16:21.81,16:21,0h16m21s,0,0,0,29,1:04,10.194,BUBBLEBEAM,DIG,MEGA PUNCH,THUNDERBOLT,0,2852,212,37,3,183,164,83,9,16814,Flareon, ,Psychic,Psychic,21275,Mew 48,Mew,RTG6 - Finisher,00:16:11.63,00:16:21.82,01:04:02.05,29,0,0,16,21,82,BUBBLEBEAM,DIG,MEGA PUNCH,THUNDERBOLT,14,8,14,10,0,0,0,0,110,110,76,76,75,75,76,3817,4526,4360,3473,3473,4284,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,232594,93950,124403,12144,2097,0,0,0,2852,2852,0,0,212,40,37,3,0,0,5873,3478,167,167,152,25,56,0,0,0,0,0,31,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,84,21140,0,0,0,0,4,12,0,1,1,6,0,284,0,Flareon
12-07,18:47:13,NINTEN,Mew,Gambler,7,Route 8,2,16:40.80,16:40,0h16m40s,0,0,0,30,1:05,9.282,BUBBLEBEAM,DIG,MEGA PUNCH,THUNDERBOLT,0,2939,215,38,3,185,166,83,9,17214,Flareon, ,Psychic,Psychic,22067,Mew 48,Mew,,00:16:31.52,00:16:40.80,01:05:17.01,30,0,0,16,40,80,BUBBLEBEAM,DIG,MEGA PUNCH,THUNDERBOLT,12,8,14,10,0,0,0,0,113,113,79,78,78,78,78,3910,4637,4445,3588,3588,4409,15,15,15,15,0,0,0,0,0,0,0,88,87,78,78,78,237090,95783,127066,12144,2097,0,0,0,2939,2939,0,0,215,41,38,3,0,0,6140,3598,167,167,154,25,56,0,0,0,0,0,33,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,86,21932,0,0,0,0,4,12,0,1,1,6,0,284,0,Flareon
12-07,18:49:26,NINTEN,Mew,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,18:53.48,18:53,0h18m53s,0,0,0,31,1:14,22.308,PSYCHIC,DIG,ICE BEAM,THUNDERBOLT,0,3485,267,39,3,194,173,87,12,12494,Flareon, ,Psychic,Psychic,24717,Mew 48,Mew,Rival (Pokemon Tower),00:18:31.19,00:18:53.49,01:14:00.34,31,0,0,18,53,49,PSYCHIC,DIG,ICE BEAM,THUNDERBOLT,6,8,9,15,0,0,0,0,100,117,81,81,80,80,81,4135,4957,4815,3884,3884,4689,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,268503,114049,132762,19595,2097,0,0,0,3485,3485,0,0,267,42,39,3,0,0,6823,3884,184,184,161,27,58,0,0,0,0,0,33,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,91,24582,0,0,0,0,4,25,0,1,1,9,0,284,0,Flareon
12-07,18:49:45,NINTEN,Mew,Agatha Jr,10,Pokemon Tower - 4F,2,19:12.35,19:12,0h19m12s,0,0,0,31,1:15,6.622,PSYCHIC,DIG,ICE BEAM,THUNDERBOLT,0,3535,270,40,3,196,175,87,12,14119,Flareon, ,Psychic,Psychic,25653,Mew 48,Mew,,00:19:05.74,00:19:12.36,01:15:15.01,31,0,0,19,12,36,PSYCHIC,DIG,ICE BEAM,THUNDERBOLT,4,8,9,15,0,0,0,0,100,117,81,81,80,80,81,4195,5027,4875,4084,4084,4849,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,272970,116151,134765,19957,2097,0,0,0,3535,3535,0,0,270,43,40,3,0,0,7022,3984,184,184,163,27,58,0,0,0,0,0,33,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,93,25518,0,0,0,0,4,25,0,1,1,9,0,284,0,Flareon
12-07,18:50:00,NINTEN,Mew,Channeler,21,Pokemon Tower - 6F,1,19:27.66,19:27,0h19m27s,0,0,0,31,1:16,4.221,PSYCHIC,DIG,ICE BEAM,THUNDERBOLT,0,3608,300,41,3,197,176,87,12,14809,Flareon, ,Psychic,Psychic,26140,Mew 48,Mew,,00:19:23.45,00:19:27.67,01:16:15.30,31,0,0,19,27,67,PSYCHIC,DIG,ICE BEAM,THUNDERBOLT,9,10,10,15,0,0,0,0,117,117,81,81,80,80,81,4225,5062,4905,4184,4184,4929,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,276599,118388,136157,19957,2097,0,0,0,3608,3608,0,0,300,44,41,3,0,0,7125,4036,184,184,164,27,58,0,0,0,0,0,33,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,94,26005,0,0,0,0,5,25,0,1,1,9,0,284,0,Flareon
12-07,18:50:08,NINTEN,Mew,Channeler,20,Pokemon Tower - 6F,1,19:34.91,19:34,0h19m34s,0,0,0,31,1:16,4.349,PSYCHIC,DIG,ICE BEAM,THUNDERBOLT,0,3618,300,42,3,198,177,87,12,15529,Flareon, ,Psychic,Psychic,26627,Mew 48,Mew,,00:19:30.58,00:19:34.93,01:16:44.04,31,0,0,19,34,93,PSYCHIC,DIG,ICE BEAM,THUNDERBOLT,8,10,10,15,0,0,0,0,117,117,81,81,80,80,81,4255,5097,4935,4284,4284,5009,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,278313,118681,137578,19957,2097,0,0,0,3618,3618,0,0,300,45,42,3,0,0,7318,4088,184,184,165,27,58,0,0,0,0,0,34,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,95,26492,0,0,0,0,5,25,0,1,1,9,0,284,0,Flareon
12-07,18:50:29,NINTEN,Mew,Rocket,44,Pokemon Tower - 7F,3,19:56.55,19:56,0h19m56s,0,0,0,32,1:18,10.254,PSYCHIC,DIG,ICE BEAM,THUNDERBOLT,0,3642,302,43,4,201,180,87,11,16249,Flareon, ,Psychic,Psychic,28876,Mew 48,Mew,,00:19:46.30,00:19:56.55,01:18:09.19,32,0,0,19,56,55,PSYCHIC,DIG,ICE BEAM,THUNDERBOLT,6,10,10,14,0,0,0,0,120,120,84,84,83,83,84,4420,5317,5159,4474,4474,5239,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,283428,120163,141211,19957,2097,0,0,0,3642,3642,0,0,302,47,43,4,0,0,7663,4299,184,184,168,27,58,0,0,0,0,0,35,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,98,28741,0,0,0,0,6,25,0,1,1,9,0,284,0,Flareon
12-07,18:51:04,NINTEN,Mew,Beauty,3,Celadon City - Gym,1,20:31.51,20:31,0h20m31s,0,0,0,32,1:20,4.681,PSYCHIC,DIG,ICE BEAM,THUNDERBOLT,0,3789,315,44,4,202,181,87,12,17059,Flareon, ,Psychic,Psychic,29422,Mew 48,Mew,,00:20:26.83,00:20:31.51,01:20:27.11,32,0,0,20,31,51,PSYCHIC,DIG,ICE BEAM,THUNDERBOLT,6,10,9,14,0,0,0,0,120,120,84,84,83,83,84,4480,5357,5239,4534,4534,5279,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,291700,125450,142804,21349,2097,0,0,0,3789,3789,0,0,315,48,44,4,0,0,7764,4370,184,184,169,27,58,0,0,0,0,0,35,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,99,29287,0,0,0,0,6,25,0,1,1,9,0,284,0,Flareon
12-07,18:51:20,NINTEN,Mew,Erika,1,Celadon City - Gym,3,20:47.10,20:47,0h20m47s,0,0,0,33,1:21,10.706,PSYCHIC,DIG,ICE BEAM,THUNDERBOLT,0,3790,316,45,4,205,184,87,12,18879,Flareon, ,Psychic,Psychic,32427,Mew 48,Mew,Erika,00:20:36.39,00:20:47.10,01:21:28.42,33,0,0,20,47,10,PSYCHIC,DIG,ICE BEAM,THUNDERBOLT,4,10,8,14,0,0,0,0,124,124,86,86,86,86,86,4670,5567,5474,4804,4804,5434,15,15,15,15,0,0,0,0,0,0,0,96,96,86,86,86,295391,126134,145811,21349,2097,0,0,0,3790,3790,0,0,316,49,45,4,0,0,8095,4626,184,184,172,27,58,0,0,0,0,0,36,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,102,32292,0,0,0,0,6,25,0,1,1,9,0,284,0,Flareon
12-07,18:52:35,NINTEN,Mew,Juggler,3,Fuchsia City - Gym,4,22:01.81,22:01,0h22m1s,0,0,0,34,1:26,21.162,PSYCHIC,DIG,ICE BEAM,THUNDERBOLT,0,4187,328,46,5,216,191,93,13,22047,Flareon, ,Psychic,Psychic,35418,Mew 48,Mew,,00:21:40.66,00:22:01.82,01:26:23.24,34,0,0,22,1,82,PSYCHIC,DIG,ICE BEAM,THUNDERBOLT,10,6,7,15,0,0,0,0,120,127,89,89,88,88,89,4890,5746,5639,5194,5194,5665,15,15,15,15,0,0,0,0,0,0,0,100,100,88,88,89,313073,135133,152210,23633,2097,0,0,0,4187,3982,205,0,328,51,46,5,1,0,8534,4945,191,191,179,30,60,0,0,0,0,0,36,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,106,35283,0,0,0,0,6,25,0,1,1,9,0,284,0,Flareon
12-07,18:52:56,NINTEN,Mew,Juggler,4,Fuchsia City - Gym,2,22:23.76,22:23,0h22m23s,0,0,0,35,1:27,15.957,PSYCHIC,DIG,ICE BEAM,THUNDERBOLT,0,4214,333,47,5,224,196,99,13,23132,Flareon,Poisoned,Psychic,Psychic,37361,Mew 48,Mew,,00:22:07.82,00:22:23.78,01:27:50.21,35,0,0,22,23,78,PSYCHIC,DIG,ICE BEAM,THUNDERBOLT,10,3,5,15,0,0,0,0,96,131,92,92,91,91,92,5035,5867,5754,5399,5399,5774,15,15,15,15,0,0,0,0,0,0,0,103,103,91,91,92,318290,136079,156481,23633,2097,0,0,0,4214,4009,205,0,333,52,47,5,1,0,8785,5142,219,219,184,32,63,0,0,0,0,0,37,0,11,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,108,37226,0,0,0,0,6,25,0,1,1,9,0,284,0,Flareon
12-07,18:53:16,NINTEN,Mew,Koga,1,Fuchsia City - Gym,4,22:43.66,22:43,0h22m43s,0,0,0,36,1:29,15.218,PSYCHIC,DIG,ICE BEAM,THUNDERBOLT,0,4219,334,48,5,229,201,100,13,24322,Flareon,Poisoned,Psychic,Psychic,41053,Mew 48,Mew,Koga,00:22:28.46,00:22:43.68,01:29:08.54,36,0,0,22,43,68,PSYCHIC,DIG,ICE BEAM,THUNDERBOLT,5,3,5,15,0,0,0,0,70,135,94,94,94,94,94,5285,6097,5964,5609,5609,5999,15,15,15,15,0,0,0,0,0,0,0,105,105,94,94,94,323003,136733,160540,23633,2097,0,0,0,4219,4014,205,0,334,53,48,5,1,0,9388,5634,248,248,189,32,64,0,0,0,0,0,37,0,11,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,112,40918,0,0,0,0,6,25,0,1,1,9,0,284,0,Flareon
12-07,18:54:58,NINTEN,Mew,Rocket,28,Silph Co - 5F,1,24:25.29,24:25,0h24m25s,0,0,0,36,1:35,4.254,PSYCHIC,DIG,ICE BEAM,THUNDERBOLT,0,4842,399,49,6,230,202,100,16,28772,Flareon, ,Psychic,Psychic,42092,Mew 48,Mew,,00:24:21.04,00:24:25.29,01:35:49.53,36,0,0,24,25,29,PSYCHIC,DIG,ICE BEAM,THUNDERBOLT,9,10,10,15,0,0,0,0,135,135,94,94,94,94,94,5345,6182,6033,5674,5674,6079,15,15,15,15,0,0,0,0,0,0,0,105,105,94,94,105,347062,154184,162615,28166,2097,0,0,0,4842,4637,205,0,399,55,49,6,2,0,9533,5721,248,248,190,32,64,0,0,0,0,0,37,0,11,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,113,41957,0,0,0,0,9,25,0,1,1,11,0,284,0,Flareon
12-07,18:55:21,NINTEN,Mew,Rocket,39,Silph Co - 10F,1,24:48.04,24:48,0h24m48s,0,0,0,36,1:37,4.243,PSYCHIC,DIG,ICE BEAM,THUNDERBOLT,0,4960,414,50,6,231,203,100,18,29762,Flareon, ,Psychic,Psychic,43124,Mew 48,Mew,,00:24:43.81,00:24:48.05,01:37:19.09,36,0,0,24,48,5,PSYCHIC,DIG,ICE BEAM,THUNDERBOLT,8,10,10,15,0,0,0,0,135,135,94,94,94,94,94,5425,6282,6103,5724,5724,6124,15,15,15,15,0,0,0,0,0,0,0,105,105,94,94,105,352418,158074,164081,28166,2097,0,0,0,4960,4755,205,0,414,56,50,6,2,0,9710,5822,248,248,191,32,64,0,0,0,0,0,37,0,11,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,114,42989,0,0,0,0,11,25,0,1,1,11,0,284,0,Flareon
12-07,18:56:20,NINTEN,Mew,Rival5-Silph,6,Silph Co - 7F,5,25:47.81,25:47,0h25m47s,0,0,0,38,1:41,26.805,SWORDS DANCE,DIG,ICE BEAM,THUNDERBOLT,1,5117,432,51,6,242,211,106,18,30752,Flareon,Poisoned,Psychic,Psychic,50031,Mew 48,Mew,Rival (Silph Co.),00:25:21.01,00:25:47.81,01:41:15.12,38,0,0,25,47,81,SWORDS DANCE,DIG,ICE BEAM,THUNDERBOLT,29,7,8,13,0,0,0,0,94,142,100,100,99,99,100,5705,6702,6578,6214,6214,6499,15,15,15,15,2,0,0,0,0,0,0,225,112,99,99,112,366581,163254,170828,30402,2097,1,0,0,5117,4912,205,0,432,57,51,6,2,0,10692,6293,296,296,198,37,65,0,0,0,0,0,37,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,119,49896,0,0,0,0,13,25,0,1,1,12,0,284,0,Flareon
