date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-24,20:31:09,NINTEN,Mew,Cerulean Rocket,5,Cerulean City,2,10:16.22,10:16,0h10m16s,0,0,0,25,0:40,12.591,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,0,1757,87,26,2,133,122,59,6,11977,Flareon, ,Psychic,Psychic,12094,Mew 12,Mew,Rocket,00:10:03.63,00:10:16.23,00:40:02.42,25,0,0,10,16,23,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,3,10,3,33,0,0,0,0,58,95,65,65,65,65,65,2377,2755,2836,2126,2126,2956,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,146019,56079,86034,2021,1885,0,0,0,1757,1757,0,0,87,28,26,2,0,0,2688,1959,138,138,117,11,42,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,11538,0,0,0,0,5,0,0,0,0,3,0,186,0,Flareon
11-24,20:31:41,NINTEN,Mew,Sandy,3,Route 6,3,10:48.05,10:48,0h10m48s,0,0,0,25,0:42,8.802,BUBBLEBEAM,DIG,MEGA PUNCH,POUND,0,1901,89,27,2,136,125,60,6,12487,Flareon, ,Psychic,Psychic,12655,Mew 12,Mew,,00:10:39.25,00:10:48.05,00:42:08.10,25,0,0,10,48,5,BUBBLEBEAM,DIG,MEGA PUNCH,POUND,10,10,3,33,0,0,0,0,52,95,65,65,65,65,65,2497,2890,2956,2231,2231,3124,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,153547,59499,88624,3539,1885,0,0,0,1901,1901,0,0,89,29,27,2,0,0,2850,2082,144,144,120,11,43,0,0,0,0,0,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,12099,0,0,0,0,6,0,0,0,0,4,0,186,0,Flareon
11-24,20:31:50,NINTEN,Mew,Jr Trainer M,5,Route 6,2,10:57.92,10:57,0h10m57s,0,0,0,25,0:42,6.738,BUBBLEBEAM,DIG,MEGA PUNCH,POUND,0,1905,89,28,2,138,127,60,6,12807,Flareon, ,Psychic,Psychic,13250,Mew 12,Mew,,00:10:51.19,00:10:57.92,00:42:47.00,25,0,0,10,57,92,BUBBLEBEAM,DIG,MEGA PUNCH,POUND,9,10,2,33,0,0,0,0,52,95,65,65,65,65,65,2592,3031,3046,2312,2312,3291,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,155877,59754,90699,3539,1885,0,0,0,1905,1905,0,0,89,30,28,2,0,0,2963,2169,144,144,122,11,43,0,0,0,0,0,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,12694,0,0,0,0,6,0,0,0,0,4,0,186,0,Flareon
11-24,20:32:18,NINTEN,Mew,Rival3-SS Anne,1,SS Anne,4,11:25.67,11:25,0h11m25s,0,0,0,26,0:44,12.007,BUBBLEBEAM,DIG,MEGA PUNCH,POUND,0,2045,93,29,2,143,131,61,6,13127,Flareon, ,Psychic,Psychic,14431,Mew 12,Mew,Rival (SS Anne),00:11:13.67,00:11:25.67,00:44:36.25,26,0,0,11,25,67,BUBBLEBEAM,DIG,MEGA PUNCH,POUND,6,9,2,33,0,0,0,0,56,99,68,68,67,67,68,2767,3277,3246,2463,2463,3528,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,162442,63085,93933,3539,1885,0,0,0,2045,2045,0,0,93,31,29,2,0,0,3248,2357,144,144,126,12,43,0,0,0,0,0,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,13875,0,0,0,0,6,0,0,0,0,4,0,186,0,Flareon
11-24,20:32:58,NINTEN,Mew,Surge,1,Vermilion City - Gym,1,12:05.70,12:05,0h12m5s,0,0,0,26,0:47,5.267,BUBBLEBEAM,DIG,MEGA PUNCH,POUND,0,2221,98,30,2,145,132,62,7,14427,Flareon, ,Psychic,Psychic,15163,Mew 12,Mew,Lt. Surge,00:12:00.45,00:12:05.72,00:47:14.37,26,0,0,12,5,72,BUBBLEBEAM,DIG,MEGA PUNCH,POUND,6,8,2,33,0,0,0,0,56,99,68,68,67,67,68,2827,3367,3301,2553,2553,3628,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,171934,69589,95719,4741,1885,0,0,0,2221,2221,0,0,98,32,30,2,0,0,3382,2433,144,144,127,13,43,0,0,0,0,0,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,14607,0,0,0,0,6,0,0,0,0,5,0,186,0,Flareon
11-24,20:33:58,NINTEN,Mew,Wrapping Lass,5,Route 9,4,13:05.89,13:05,0h13m5s,0,0,0,27,0:51,14.907,BUBBLEBEAM,DIG,THUNDERBOLT,POUND,0,2422,127,31,2,153,136,66,11,13749,Flareon, ,Psychic,Psychic,16411,Mew 12,Mew,RTG1 - Wrapping Lass,00:12:51.00,00:13:05.90,00:51:11.39,27,0,0,13,5,90,BUBBLEBEAM,DIG,THUNDERBOLT,POUND,6,4,15,33,0,0,0,0,59,102,70,70,70,70,71,3017,3617,3481,2843,2843,3768,15,15,15,15,0,0,0,0,0,0,0,78,78,70,70,71,186156,77518,99828,6925,1885,0,0,0,2422,2361,61,0,127,33,31,2,0,0,3680,2623,144,144,131,13,43,0,0,0,0,0,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,15855,0,0,0,0,6,9,0,0,0,6,0,186,0,Flareon
11-24,20:34:12,NINTEN,Mew,Bug Catcher,14,Route 9,3,13:19.07,13:19,0h13m19s,0,0,0,27,0:52,8.738,BUBBLEBEAM,DIG,THUNDERBOLT,POUND,0,2459,130,32,2,156,139,66,11,14109,Flareon, ,Psychic,Psychic,17180,Mew 12,Mew,,00:13:10.35,00:13:19.09,00:52:03.34,27,0,0,13,19,9,BUBBLEBEAM,DIG,THUNDERBOLT,POUND,6,4,12,33,0,0,0,0,59,102,70,70,70,70,71,3162,3737,3596,2923,2923,3908,15,15,15,15,0,0,0,0,0,0,0,78,78,70,70,71,189271,78087,102374,6925,1885,0,0,0,2459,2361,98,0,130,34,32,2,0,0,4061,2780,144,144,134,13,43,0,0,0,0,0,24,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,16624,0,0,0,0,6,9,0,0,0,6,0,186,0,Flareon
11-24,20:34:30,NINTEN,Mew,Slowbone,7,Rock Tunnel - 1,2,13:37.11,13:37,0h13m37s,0,0,0,28,0:53,7.467,BUBBLEBEAM,DIG,THUNDERBOLT,POUND,0,2567,148,33,2,158,141,66,11,14309,Flareon, ,Psychic,Psychic,18094,Mew 12,Mew,,00:13:29.65,00:13:37.12,00:53:14.44,28,0,0,13,37,12,BUBBLEBEAM,DIG,THUNDERBOLT,POUND,5,4,11,33,0,0,0,0,63,106,73,73,73,73,73,3302,3852,3756,3003,3003,3958,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,193541,79743,104530,7383,1885,0,0,0,2567,2361,206,0,148,35,33,2,0,0,4256,2917,144,144,136,13,43,0,0,0,0,0,24,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,17538,0,0,0,0,6,9,0,0,0,6,0,186,0,Flareon
11-24,20:34:38,NINTEN,Mew,Pokemaniac,5,Rock Tunnel,1,13:45.71,13:45,0h13m45s,0,0,0,28,0:53,4.309,BUBBLEBEAM,DIG,THUNDERBOLT,POUND,0,2606,150,34,2,159,142,66,11,15459,Flareon, ,Psychic,Psychic,18623,Mew 12,Mew,,00:13:41.41,00:13:45.72,00:53:48.32,28,0,0,13,45,72,BUBBLEBEAM,DIG,THUNDERBOLT,POUND,5,4,10,33,0,0,0,0,63,106,73,73,73,73,73,3392,3917,3821,3043,3043,3973,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,195569,80396,105905,7383,1885,0,0,0,2606,2361,245,0,150,36,34,2,0,0,4374,3001,144,144,137,13,43,0,0,0,0,0,24,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,18067,0,0,0,0,6,9,0,0,0,6,0,186,0,Flareon
11-24,20:34:49,NINTEN,Mew,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,13:56.96,13:56,0h13m56s,0,0,0,28,0:54,8.29,BUBBLEBEAM,DIG,THUNDERBOLT,POUND,0,2622,150,35,2,163,144,68,11,16709,Flareon, ,Psychic,Psychic,19291,Mew 12,Mew,RTG4 - Status Jr Trainer,00:13:48.68,00:13:56.97,00:54:32.53,28,0,0,13,56,97,BUBBLEBEAM,DIG,THUNDERBOLT,POUND,5,2,10,33,0,0,0,0,63,106,73,73,73,73,73,3482,4016,3925,3183,3183,4048,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,198230,80718,108244,7383,1885,0,0,0,2622,2361,261,0,150,37,35,2,0,0,4537,3111,144,144,139,13,43,0,0,0,0,0,25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,18735,0,0,0,0,6,9,0,0,0,6,0,186,0,Flareon
11-24,20:35:12,NINTEN,Mew,Selfdestructing Hiker,9,Rock Tunnel,3,14:19.21,14:19,0h14m19s,0,0,0,29,0:56,9.784,BUBBLEBEAM,DIG,THUNDERBOLT,POUND,0,2738,162,36,2,166,147,68,10,17149,Flareon, ,Psychic,Psychic,20668,Mew 12,Mew,,00:14:09.43,00:14:19.21,00:56:00.39,29,0,0,14,19,21,BUBBLEBEAM,DIG,THUNDERBOLT,POUND,2,2,10,33,0,0,0,0,67,110,76,76,75,75,76,3617,4271,4240,3288,3288,4123,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,203496,82635,110936,8040,1885,0,0,0,2738,2361,377,0,162,38,36,2,0,0,5199,3270,144,144,142,13,43,0,0,0,0,0,25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,20112,0,0,0,0,6,9,0,0,0,6,0,186,0,Flareon
11-24,20:35:27,NINTEN,Mew,Finisher,18,Rock Tunnel - 1,3,14:34.41,14:34,0h14m34s,0,0,0,29,0:57,9.782,BUBBLEBEAM,DIG,THUNDERBOLT,POUND,0,2798,168,37,2,170,150,69,10,17884,Flareon, ,Psychic,Psychic,21531,Mew 12,Mew,RTG6 - Finisher,00:14:24.63,00:14:34.41,00:57:00.30,29,0,0,14,34,41,BUBBLEBEAM,DIG,THUNDERBOLT,POUND,2,1,8,33,0,0,0,0,67,110,76,76,75,75,76,3742,4411,4370,3438,3438,4299,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,207087,83557,113605,8040,1885,0,0,0,2798,2361,437,0,168,39,37,2,0,0,5484,3419,144,144,145,13,43,0,0,0,0,0,25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,20975,0,0,0,0,6,9,0,0,0,6,0,186,0,Flareon
11-24,20:35:43,NINTEN,Mew,Gambler,7,Route 8,2,14:50.83,14:50,0h14m50s,0,0,0,30,0:58,8.899,BUBBLEBEAM,DIG,THUNDERBOLT,POUND,0,2882,205,38,2,172,152,69,10,18284,Flareon, ,Psychic,Psychic,22323,Mew 12,Mew,,00:14:41.94,00:14:50.84,00:58:05.16,30,0,0,14,50,84,BUBBLEBEAM,DIG,THUNDERBOLT,POUND,0,1,8,33,0,0,0,0,70,113,78,78,78,78,78,3835,4522,4455,3553,3553,4424,15,15,15,15,0,0,0,0,0,0,0,87,87,78,78,78,210973,84870,116178,8040,1885,0,0,0,2882,2361,521,0,205,40,38,2,0,0,5632,3539,144,144,147,13,43,0,0,0,0,0,25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,21767,0,0,0,0,6,9,0,0,0,6,0,186,0,Flareon
11-24,20:37:24,NINTEN,Mew,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,16:31.90,16:31,0h16m31s,0,0,0,31,1:04,14.047,BUBBLEBEAM,DIG,THUNDERBOLT,PSYCHIC,0,3381,249,39,3,178,158,70,14,11564,Flareon, ,Psychic,Psychic,24973,Mew 12,Mew,Rival (Pokemon Tower),00:16:17.85,00:16:31.90,01:04:42.32,31,0,0,16,31,90,BUBBLEBEAM,DIG,THUNDERBOLT,PSYCHIC,0,1,7,6,0,0,0,0,74,117,81,81,80,80,81,4060,4842,4825,3849,3849,4704,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,234809,98625,122200,12099,1885,0,0,0,3381,2638,743,0,249,42,39,3,0,0,6117,3855,144,144,153,13,44,0,0,0,0,0,25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,24417,0,0,0,0,6,24,0,1,1,8,0,186,0,Flareon
11-24,20:37:40,NINTEN,Mew,Agatha Jr,10,Pokemon Tower - 4F,2,16:47.88,16:47,0h16m47s,0,0,0,31,1:05,6.878,BUBBLEBEAM,DIG,THUNDERBOLT,PSYCHIC,0,3430,252,40,3,180,160,70,14,13189,Flareon, ,Psychic,Psychic,25909,Mew 12,Mew,,00:16:41.01,00:16:47.89,01:05:45.36,31,0,0,16,47,89,BUBBLEBEAM,DIG,THUNDERBOLT,PSYCHIC,0,1,7,4,0,0,0,0,74,117,81,81,80,80,81,4120,4912,4885,4049,4049,4864,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,238593,100352,124257,12099,1885,0,0,0,3430,2687,743,0,252,43,40,3,0,0,6316,3955,144,144,155,13,44,0,0,0,0,0,25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25353,0,0,0,0,6,24,0,1,1,8,0,186,0,Flareon
11-24,20:37:54,NINTEN,Mew,Channeler,21,Pokemon Tower - 6F,1,17:01.93,17:01,0h17m1s,0,0,0,31,1:06,4.469,BUBBLEBEAM,DIG,THUNDERBOLT,PSYCHIC,0,3499,263,41,3,181,161,70,15,13879,Flareon, ,Psychic,Psychic,26396,Mew 12,Mew,,00:16:57.47,00:17:01.94,01:06:41.02,31,0,0,17,1,94,BUBBLEBEAM,DIG,THUNDERBOLT,PSYCHIC,20,10,15,9,0,0,0,0,117,117,81,81,80,80,81,4150,4947,4915,4149,4149,4944,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,241919,102239,125696,12099,1885,0,0,0,3499,2756,743,0,263,44,41,3,0,0,6416,4007,144,144,156,13,44,0,0,0,0,0,25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,25840,0,0,0,0,7,24,0,1,1,8,0,186,0,Flareon
11-24,20:38:02,NINTEN,Mew,Channeler,20,Pokemon Tower - 6F,1,17:09.06,17:09,0h17m9s,0,0,0,31,1:07,4.495,BUBBLEBEAM,DIG,THUNDERBOLT,PSYCHIC,0,3508,263,42,3,182,162,70,15,14599,Flareon, ,Psychic,Psychic,26883,Mew 12,Mew,,00:17:04.57,00:17:09.07,01:07:09.05,31,0,0,17,9,7,BUBBLEBEAM,DIG,THUNDERBOLT,PSYCHIC,20,10,15,8,0,0,0,0,117,117,81,81,80,80,81,4180,4982,4945,4249,4249,5024,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,243602,102465,127153,12099,1885,0,0,0,3508,2765,743,0,263,45,42,3,0,0,6513,4059,144,144,157,13,44,0,0,0,0,0,25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,26327,0,0,0,0,7,24,0,1,1,8,0,186,0,Flareon
11-24,20:38:25,NINTEN,Mew,Rocket,44,Pokemon Tower - 7F,3,17:32.15,17:32,0h17m32s,0,0,0,32,1:08,10.12,BUBBLEBEAM,DIG,THUNDERBOLT,PSYCHIC,0,3533,264,43,4,185,165,70,15,15319,Flareon, ,Psychic,Psychic,29132,Mew 12,Mew,,00:17:22.04,00:17:32.16,01:08:40.10,32,0,0,17,32,16,BUBBLEBEAM,DIG,THUNDERBOLT,PSYCHIC,20,10,14,6,0,0,0,0,120,120,84,84,83,83,84,4345,5202,5169,4439,4439,5254,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,249067,104003,131080,12099,1885,0,0,0,3533,2790,743,0,264,47,43,4,0,0,6939,4270,144,144,160,13,44,0,0,0,0,0,26,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28576,0,0,0,0,8,24,0,1,1,8,0,186,0,Flareon
11-24,20:38:53,NINTEN,Mew,Rocket,28,Silph Co - 5F,1,18:00.12,18:00,0h18m0s,0,0,0,33,1:10,5.167,BUBBLEBEAM,DIG,THUNDERBOLT,PSYCHIC,0,3665,268,44,4,186,166,70,16,16129,Flareon, ,Psychic,Psychic,30171,Mew 12,Mew,,00:17:54.95,00:18:00.12,01:10:30.03,33,0,0,18,0,12,BUBBLEBEAM,DIG,THUNDERBOLT,PSYCHIC,20,10,14,5,0,0,0,0,124,124,86,86,86,86,86,4405,5287,5238,4504,4504,5334,15,15,15,15,0,0,0,0,0,0,0,96,96,86,86,86,255660,108623,132700,12452,1885,0,0,0,3665,2922,743,0,268,48,44,4,0,0,7058,4357,144,144,161,13,44,0,0,0,0,0,26,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,29615,0,0,0,0,8,24,0,1,1,8,0,186,0,Flareon
11-24,20:39:33,NINTEN,Mew,Rival5-Silph,6,Silph Co - 7F,5,18:40.22,18:40,0h18m40s,0,0,0,36,1:13,22.363,BUBBLEBEAM,DIG,THUNDERBOLT,PSYCHIC,0,3739,278,45,4,197,174,75,16,17119,Flareon, ,Psychic,Psychic,43342,Mew 12,Mew,Rival (Silph Co.),00:18:17.86,00:18:40.22,01:13:07.26,36,0,0,18,40,22,BUBBLEBEAM,DIG,THUNDERBOLT,PSYCHIC,17,7,12,5,0,0,0,0,87,134,94,94,93,93,94,4685,5707,5713,4994,4994,5709,15,15,15,15,0,0,0,0,0,0,0,105,105,93,93,94,265103,111762,138378,13078,1885,0,0,0,3739,2996,743,0,278,49,45,4,0,0,7789,4848,191,191,169,16,46,0,0,0,0,0,28,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,36522,0,0,0,0,9,24,0,1,1,8,0,186,0,Flareon
11-24,20:39:54,NINTEN,Mew,Rocket,45,Silph Co - 11F,3,19:01.58,19:01,0h19m1s,0,0,0,37,1:14,10,BUBBLEBEAM,DIG,THUNDERBOLT,PSYCHIC,0,3749,278,46,4,200,177,75,16,19719,Flareon, ,Psychic,Psychic,45924,Mew 12,Mew,,00:18:51.59,00:19:01.59,01:14:31.47,37,0,0,19,1,59,BUBBLEBEAM,DIG,THUNDERBOLT,PSYCHIC,17,7,11,3,0,0,0,0,91,138,97,97,96,96,97,4850,5927,5937,5184,5184,5939,15,15,15,15,0,0,0,0,0,0,0,109,109,96,96,97,270164,113943,141258,13078,1885,0,0,0,3749,3006,743,0,278,50,46,4,0,0,8151,5087,191,191,172,16,46,0,0,0,0,0,28,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,39104,0,0,0,0,9,24,0,1,1,8,0,186,0,Flareon
11-24,20:40:17,NINTEN,Mew,Giovanni-Silph,2,Silph Co - 11F,4,19:24.97,19:24,0h19m24s,0,0,0,38,1:16,16.582,BUBBLEBEAM,DIG,THUNDERBOLT,PSYCHIC,0,3764,279,47,4,206,183,77,16,20649,Flareon, ,Psychic,Psychic,50741,Mew 12,Mew,Giovanni (Silph),00:19:08.39,00:19:24.97,01:16:04.09,38,0,0,19,24,97,BUBBLEBEAM,DIG,THUNDERBOLT,PSYCHIC,14,7,11,0,0,0,0,0,59,141,99,99,99,99,99,5146,6236,6236,5409,5409,6220,15,15,15,15,0,0,0,0,0,0,0,111,111,99,99,99,275706,115107,145636,13078,1885,0,0,0,3764,3021,743,0,279,51,47,4,0,0,8831,5524,226,226,178,16,48,0,0,0,0,0,28,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,43921,0,0,0,0,9,24,0,1,1,8,0,186,0,Flareon
11-24,20:42:10,NINTEN,Mew,Beauty,3,Celadon City - Gym,1,21:17.17,21:17,0h21m17s,0,0,0,38,1:23,7.562,EARTHQUAKE,DIG,THUNDERBOLT,PSYCHIC,0,4728,328,48,5,208,185,78,20,24208,Flareon, ,Psychic,Psychic,51287,Mew 12,Mew,,00:21:09.62,00:21:17.18,01:23:26.11,38,0,0,21,17,18,EARTHQUAKE,DIG,THUNDERBOLT,PSYCHIC,10,10,14,9,0,0,0,0,135,141,99,99,99,99,99,5206,6276,6316,5469,5469,6260,15,15,15,15,0,0,0,0,0,0,0,111,111,99,99,99,302228,133878,148717,17748,1885,0,0,0,4728,3204,1524,0,328,53,48,5,1,0,8952,5595,232,232,180,16,49,0,0,0,0,0,29,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,44467,0,0,0,0,15,24,0,1,1,9,0,186,0,Flareon
11-24,20:42:26,NINTEN,Mew,Erika,1,Celadon City - Gym,3,21:33.09,21:33,0h21m33s,0,0,0,39,1:24,11.161,EARTHQUAKE,DIG,THUNDERBOLT,PSYCHIC,0,4729,333,49,5,212,189,79,20,26028,Flareon, ,Psychic,Psychic,54292,Mew 12,Mew,Erika,00:21:21.93,00:21:33.09,01:24:28.58,39,0,0,21,33,9,EARTHQUAKE,DIG,THUNDERBOLT,PSYCHIC,10,10,14,5,0,0,0,0,128,145,102,102,101,101,102,5396,6486,6551,5739,5739,6415,15,15,15,15,0,0,0,0,0,0,0,114,114,101,101,102,305995,134528,151834,17748,1885,0,0,0,4729,3205,1524,0,333,54,49,5,1,0,9351,5856,243,243,184,16,50,0,0,0,0,0,29,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,47472,0,0,0,0,15,24,0,1,1,9,0,186,0,Flareon
11-24,20:42:52,NINTEN,Mew,Juggler,3,Fuchsia City - Gym,4,21:59.16,21:59,0h21m59s,0,0,0,40,1:26,13.122,EARTHQUAKE,DIG,THUNDERBOLT,PSYCHIC,0,4773,333,50,5,216,193,79,20,29196,Flareon, ,Psychic,Psychic,57283,Mew 12,Mew,,00:21:46.05,00:21:59.17,01:26:11.28,40,0,0,21,59,17,EARTHQUAKE,DIG,THUNDERBOLT,PSYCHIC,6,10,14,5,0,0,0,0,132,149,105,105,104,104,105,5616,6665,6716,6129,6129,6646,15,15,15,15,0,0,0,0,0,0,0,118,118,104,104,105,312145,136429,155534,18297,1885,0,0,0,4773,3249,1524,0,333,55,50,5,1,0,9858,6175,243,243,188,16,50,0,0,0,0,0,30,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,50463,0,0,0,0,15,24,0,1,1,9,0,186,0,Flareon
11-24,20:43:06,NINTEN,Mew,Juggler,4,Fuchsia City - Gym,2,22:13.44,22:13,0h22m13s,0,0,0,40,1:27,8.972,EARTHQUAKE,DIG,THUNDERBOLT,PSYCHIC,0,4798,338,51,5,219,196,80,20,30281,Flareon, ,Psychic,Psychic,59226,Mew 12,Mew,,00:22:04.48,00:22:13.45,01:27:07.51,40,0,0,22,13,45,EARTHQUAKE,DIG,THUNDERBOLT,PSYCHIC,3,10,14,5,0,0,0,0,123,149,105,105,104,104,105,5761,6786,6831,6334,6334,6755,15,15,15,15,0,0,0,0,0,0,0,118,118,104,104,105,315528,137213,158133,18297,1885,0,0,0,4798,3274,1524,0,338,56,51,5,1,0,10097,6372,252,252,191,16,51,0,0,0,0,0,30,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,52406,0,0,0,0,15,24,0,1,1,9,0,186,0,Flareon
