date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,21:32:07,NINTEN,Mew,Rocket,39,Silph Co - 10F,1,23:04.82,23:04,0h23m4s,0,0,0,36,1:30,5.022,PSYCHIC,THUNDERBOLT,MEGA PUNCH,BUBBLEBEAM,0,4093,497,52,5,215,205,85,15,25617,Flareon, ,Psychic,Psychic,40989,Mew 51,Mew,,00:22:59.81,00:23:04.83,01:30:30.36,36,0,0,23,4,83,PSYCHIC,THUNDERBOLT,MEGA PUNCH,BUBBLEBEAM,8,15,20,20,0,0,0,0,135,135,95,95,94,94,94,5789,6856,6650,5649,5649,6195,15,15,15,15,0,0,0,0,0,0,0,106,106,94,94,94,327855,143011,162106,20691,2047,0,0,0,4093,4093,0,0,497,57,52,5,0,0,11602,5697,281,281,197,19,66,0,0,0,0,0,39,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,120,40854,0,0,0,0,9,28,0,1,1,8,0,313,0,Flareon
12-07,21:33:03,NINTEN,Mew,Rocket,25,Silph Co - 3F,3,24:01.07,24:01,0h24m1s,0,0,0,36,1:34,15.106,PSYCHIC,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,0,4213,511,53,5,222,209,89,14,26607,Flareon, ,Psychic,Psychic,43371,Mew 51,Mew,,00:23:45.97,00:24:01.07,01:34:12.40,36,0,0,24,1,7,PSYCHIC,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,7,7,10,30,0,0,0,0,115,135,95,95,94,94,94,5984,7091,6840,5864,5864,6456,15,15,15,15,0,0,0,0,0,0,0,106,106,94,94,94,341179,146963,166085,26084,2047,0,0,0,4213,4213,0,0,511,58,53,5,0,0,11912,5933,301,301,201,19,70,0,0,0,0,0,39,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,123,43236,0,0,0,0,12,28,0,1,1,11,0,313,0,Flareon
12-07,21:33:51,NINTEN,Mew,Rival5-Silph,6,Silph Co - 7F,5,24:49.15,24:49,0h24m49s,0,0,0,38,1:37,35.53,PSYCHIC,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,1,4229,515,54,5,238,225,100,14,27447,Flareon, ,Psychic,Psychic,50278,Mew 51,Mew,Rival (Silph Co.),00:24:13.62,00:24:49.15,01:37:22.44,38,0,0,24,49,15,PSYCHIC,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,7,0,4,27,0,0,0,0,75,142,100,100,100,100,100,6264,7511,7315,6354,6354,6831,15,15,15,15,6,0,0,0,0,-3,0,450,112,100,100,100,352583,148344,174923,27269,2047,1,0,0,4229,4229,0,0,515,59,54,5,0,0,13103,6404,368,368,207,27,77,0,0,0,0,0,41,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,128,50143,0,0,0,0,12,28,0,1,1,11,0,313,0,Flareon
12-07,21:34:11,NINTEN,Mew,Rocket,45,Silph Co - 11F,3,25:08.86,25:08,0h25m8s,0,0,0,39,1:38,10.611,PSYCHIC,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,1,4236,515,55,5,241,228,100,14,30047,Flareon, ,Psychic,Psychic,52860,Mew 51,Mew,,00:24:58.26,00:25:08.87,01:38:40.33,39,0,0,25,8,87,PSYCHIC,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,5,0,3,27,0,0,0,0,79,146,103,102,102,102,102,6429,7731,7539,6544,6544,7061,15,15,15,15,0,0,0,0,0,0,0,115,114,102,102,102,357252,149975,177961,27269,2047,1,0,0,4236,4236,0,0,515,60,55,5,0,0,13509,6643,368,368,210,27,77,0,0,0,0,0,41,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,131,52725,0,0,0,0,12,28,0,1,1,11,0,313,0,Flareon
12-07,21:34:33,NINTEN,Mew,Giovanni-Silph,2,Silph Co - 11F,4,25:31.78,25:31,0h25m31s,0,0,0,40,1:40,15.659,PSYCHIC,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,1,4251,517,56,5,246,233,101,14,30977,Flareon, ,Psychic,Psychic,57677,Mew 51,Mew,Giovanni (Silph),00:25:16.12,00:25:31.78,01:40:11.03,40,0,0,25,31,78,PSYCHIC,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,2,0,1,27,0,0,0,0,66,150,105,105,105,105,105,6725,8040,7838,6769,6769,7342,15,15,15,15,0,0,0,0,0,0,0,118,118,105,105,105,362682,151208,182158,27269,2047,1,0,0,4251,4251,0,0,517,61,56,5,0,0,14268,7080,385,385,215,27,78,0,0,0,0,0,44,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,135,57542,0,0,0,0,12,28,0,1,1,11,0,313,0,Flareon
12-07,21:36:30,NINTEN,Mew,Juggler,3,Fuchsia City - Gym,4,27:28.80,27:28,0h27m28s,0,0,0,40,1:47,15.092,PSYCHIC,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,1,4957,561,57,6,251,238,102,16,34536,Flareon, ,Psychic,Psychic,60668,Mew 51,Mew,,00:27:13.71,00:27:28.80,01:47:52.52,40,0,0,27,28,80,PSYCHIC,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,10,6,10,29,0,0,0,0,144,150,105,105,105,105,105,6945,8219,8003,7159,7159,7573,15,15,15,15,2,0,0,0,0,0,0,236,132,105,105,105,390391,168876,187027,32441,2047,1,0,0,4957,4756,201,0,561,63,57,6,1,0,15067,7399,391,391,219,27,79,0,0,0,0,0,46,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,139,60533,0,0,0,0,13,28,0,1,1,11,0,313,0,Flareon
12-07,21:36:50,NINTEN,Mew,Juggler,4,Fuchsia City - Gym,2,27:48.35,27:48,0h27m48s,0,0,0,41,1:49,13.97,PSYCHIC,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,1,4982,563,58,6,255,242,104,16,35621,Flareon, ,Psychic,Psychic,62611,Mew 51,Mew,,00:27:34.38,00:27:48.35,01:49:10.17,41,0,0,27,48,35,PSYCHIC,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,9,4,10,28,0,0,0,0,117,153,108,108,107,107,108,7090,8340,8118,7364,7364,7682,15,15,15,15,2,0,0,0,0,0,0,243,121,107,107,108,395036,169707,190841,32441,2047,1,0,0,4982,4781,201,0,563,64,58,6,1,0,15433,7596,421,421,222,27,81,0,0,0,0,0,46,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,141,62476,0,0,0,0,13,28,0,1,1,11,0,313,0,Flareon
12-07,21:37:11,NINTEN,Mew,Koga,1,Fuchsia City - Gym,4,28:09.38,28:09,0h28m9s,0,0,0,41,1:50,13.503,PSYCHIC,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,1,4987,564,59,6,260,247,105,16,36811,Flareon, ,Psychic,Psychic,66303,Mew 51,Mew,Koga,00:27:55.89,00:28:09.39,01:50:33.00,41,0,0,28,9,39,PSYCHIC,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,4,4,10,28,0,0,0,0,135,153,108,108,107,107,108,7340,8570,8328,7574,7574,7907,15,15,15,15,0,0,0,0,0,0,0,121,121,107,107,108,399999,170305,194500,33147,2047,1,0,0,4987,4786,201,0,564,65,59,6,1,0,16252,8097,439,439,227,27,82,0,0,0,0,0,46,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,145,66168,0,0,0,0,13,28,0,1,1,11,0,313,0,Flareon
12-07,21:39:32,NINTEN,Mew,Blaine,1,Cinnabar Island - Gym,3,30:30.71,30:30,0h30m30s,0,0,0,43,1:59,14.27,PSYCHIC,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,1,5582,647,60,8,265,252,106,18,41761,Flareon, ,Psychic,Psychic,73572,Mew 51,Mew,Blaine,00:30:16.45,00:30:30.72,01:59:51.13,43,0,0,30,30,72,PSYCHIC,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,10,7,10,29,0,0,0,0,161,161,113,113,113,113,113,7673,8961,8628,7899,7899,8257,15,15,15,15,2,-1,0,0,0,0,0,254,83,113,113,127,433492,191418,200346,39681,2047,1,0,0,5582,5279,201,102,647,68,60,8,2,0,17085,8682,439,439,231,27,83,0,0,0,0,0,46,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,149,73437,0,0,0,0,17,28,0,1,1,13,0,313,0,Flareon
12-07,21:40:16,NINTEN,Mew,Sabrina,1,Saffron City - Gym,3,31:14.28,31:14,0h31m14s,0,0,0,44,2:02,16.153,PSYCHIC,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,1,5737,664,61,8,272,259,109,19,47107,Flareon, ,Psychic,Psychic,77897,Mew 51,Mew,Sabrina,00:30:58.13,00:31:14.28,02:02:42.50,44,0,0,31,14,28,PSYCHIC,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,10,0,10,29,0,0,0,0,151,164,116,116,115,115,116,7793,9066,8718,8259,8259,8572,15,15,15,15,0,0,0,0,0,-1,0,130,130,129,129,130,443789,196873,204696,40173,2047,1,0,0,5737,5434,201,102,664,69,61,8,2,0,17600,9006,452,452,236,30,85,0,0,0,0,0,46,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,152,77762,0,0,0,0,17,28,0,1,1,13,0,313,0,Flareon
12-07,21:40:59,NINTEN,Mew,Tamer,4,Viridian City - Gym,2,31:57.70,31:57,0h31m57s,0,0,0,51,2:05,6.801,PSYCHIC,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,1,5815,675,62,8,274,261,109,19,52057,Flareon, ,Psychic,Psychic,128116,Mew 51,Mew,,00:31:50.91,00:31:57.71,02:05:33.14,51,0,0,31,57,71,PSYCHIC,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,8,10,10,30,0,0,0,0,189,189,134,134,133,133,134,7928,9251,8882,8394,8394,8762,15,15,15,15,0,0,0,0,0,0,0,150,150,149,149,150,454013,201738,206978,43250,2047,1,0,0,5815,5512,201,102,675,70,62,8,2,0,18107,9221,452,452,238,30,85,0,0,0,0,0,47,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,154,80752,0,0,0,0,17,28,0,1,1,13,0,313,0,Flareon
12-07,21:41:17,NINTEN,Mew,Cooltrainer M,10,Viridian City - Gym,1,32:15.38,32:15,0h32m15s,0,0,0,51,2:06,4.399,PSYCHIC,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,1,5864,679,63,8,275,262,109,19,53617,Flareon, ,Psychic,Psychic,129359,Mew 51,Mew,,00:32:10.99,00:32:15.39,02:06:43.09,51,0,0,32,15,39,PSYCHIC,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,7,10,10,30,0,0,0,0,189,189,134,134,133,133,134,8008,9336,8977,8424,8424,8787,15,15,15,15,0,0,0,0,0,0,0,150,150,149,149,150,458208,203756,208512,43893,2047,1,0,0,5864,5561,201,102,679,71,63,8,2,0,18326,9349,452,452,239,30,85,0,0,0,0,0,47,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,155,81995,0,0,0,0,17,28,0,1,1,13,0,313,0,Flareon
12-07,21:41:30,NINTEN,Mew,Blackbelt,8,Viridian City - Gym,3,32:28.64,32:28,0h32m28s,0,0,0,51,2:07,9.172,PSYCHIC,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,1,5872,681,64,8,278,265,109,19,55122,Flareon, ,Psychic,Psychic,132450,Mew 51,Mew,,00:32:19.49,00:32:28.66,02:07:35.27,51,0,0,32,28,66,PSYCHIC,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,4,10,10,30,0,0,0,0,189,189,134,134,133,133,134,8238,9616,9167,8559,8559,8912,15,15,15,15,0,0,0,0,0,0,0,150,150,149,149,150,461346,204220,211186,43893,2047,1,0,0,5872,5569,201,102,681,72,64,8,2,0,19477,9684,452,452,242,30,85,0,0,0,0,0,47,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,158,85086,0,0,0,0,17,28,0,1,1,13,0,313,0,Flareon
12-07,21:42:02,NINTEN,Mew,Giovanni,3,Viridian City - Gym,5,32:59.81,32:59,0h32m59s,0,0,0,53,2:09,20.36,PSYCHIC,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,1,5941,699,65,8,284,271,110,19,56072,Flareon, ,Psychic,Psychic,142671,Mew 51,Mew,Giovanni,00:32:39.45,00:32:59.82,02:09:38.31,53,0,0,32,59,82,PSYCHIC,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,4,5,10,29,0,0,0,0,197,197,140,139,139,139,139,8614,10070,9561,8889,8889,9348,15,15,15,15,2,0,0,0,0,-1,0,315,156,156,156,156,468730,206325,216465,43893,2047,1,0,0,5941,5638,201,102,699,73,65,8,2,0,20576,10444,452,452,247,30,86,0,0,0,0,0,48,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,163,95307,0,0,0,0,17,28,0,1,1,13,0,313,0,Flareon
12-07,21:43:38,NINTEN,Mew,Rival6-Route 22,9,Route 22,6,34:36.66,34:36,0h34m36s,0,1,1,54,2:16,29.457,PSYCHIC,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,1,6104,745,67,9,306,286,124,20,30758,Flareon, ,Psychic,Psychic,157178,Mew 51,Mew,Rival (Final),00:34:07.22,00:34:36.68,02:16:01.20,54,0,0,34,36,68,PSYCHIC,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,10,5,8,28,0,0,0,0,122,200,142,142,142,142,142,9139,10765,10486,9639,9639,9938,15,15,15,15,4,0,0,0,0,0,0,479,159,159,159,159,491699,211687,234072,43893,2047,1,0,0,6104,5801,201,102,745,76,67,9,3,0,22552,11519,1723,803,256,34,97,0,0,0,0,0,50,0,16,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,8,5,2,0,0,0,0,0,2,0,0,0,4,172,109814,0,0,0,0,17,28,0,1,1,13,1,313,1,Flareon
12-07,21:46:30,NINTEN,Mew,Lorelei,1,Lorelei's Room,5,37:28.54,37:28,0h37m28s,0,1,1,55,2:27,26.645,PSYCHIC,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,1,6763,918,68,10,315,295,127,20,19203,Flareon, ,Psychic,Psychic,167687,Mew 51,Mew,Lorelei,00:37:01.90,00:37:28.55,02:27:21.53,55,0,0,37,28,55,PSYCHIC,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,10,7,6,28,0,0,0,0,102,204,145,145,145,145,145,9569,11140,10971,10089,10089,10263,15,15,15,15,4,0,0,0,0,0,0,489,163,163,163,163,532532,238737,241740,50008,2047,1,0,0,6763,6425,201,137,918,78,68,10,4,0,23812,12404,1825,905,262,35,100,0,0,0,0,0,52,0,17,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,8,5,2,0,0,0,0,0,2,0,0,0,4,177,120323,0,0,0,0,17,33,0,1,1,13,1,313,1,Flareon
12-07,21:46:52,NINTEN,Mew,Bruno,1,Bruno's Room,5,37:50.03,37:50,0h37m50s,0,1,1,56,2:28,15.445,PSYCHIC,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,1,6774,919,69,10,320,300,127,20,24747,Flareon, ,Psychic,Psychic,175894,Mew 51,Mew,Bruno,00:37:34.58,00:37:50.03,02:28:46.29,56,0,0,37,50,3,PSYCHIC,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,5,7,6,28,0,0,0,0,106,208,148,148,147,147,147,9829,11585,11503,10284,10284,10621,15,15,15,15,0,0,0,0,0,0,0,166,166,165,165,165,537608,239707,245846,50008,2047,1,0,0,6774,6436,201,137,919,79,69,10,4,0,25520,13063,1825,905,267,35,100,0,0,0,0,0,53,0,17,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,8,5,2,0,0,0,0,0,2,0,0,0,4,182,128530,0,0,0,0,17,33,0,1,1,13,1,313,1,Flareon
12-07,21:47:15,NINTEN,Mew,Agatha,1,Agatha's Room,5,38:13.53,38:13,0h38m13s,0,1,1,57,2:30,17.189,PSYCHIC,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,1,6787,921,70,10,325,305,127,20,30489,Flareon, ,Psychic,Psychic,185980,Mew 51,Mew,Agatha,00:37:56.34,00:38:13.53,02:30:19.09,57,0,0,38,13,53,PSYCHIC,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,2,5,6,28,0,0,0,0,110,212,151,151,150,150,150,10129,11930,11807,10799,10799,11106,15,15,15,15,0,0,0,0,0,0,0,169,169,168,168,168,543168,240737,250376,50008,2047,1,0,0,6787,6449,201,137,921,80,70,10,4,0,26569,13783,1825,905,272,35,100,0,0,0,0,0,54,0,17,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,8,5,2,0,0,0,0,0,2,0,0,0,4,187,138616,0,0,0,0,17,33,0,1,1,13,1,313,1,Flareon
12-07,21:47:53,NINTEN,Mew,Lance,1,Lance's Room,5,38:51.13,38:51,0h38m51s,0,1,1,58,2:32,24.134,PSYCHIC,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,1,6834,921,71,10,333,313,130,20,36429,Flareon, ,Psychic,Psychic,197586,Mew 51,Mew,Lance,00:38:27.00,00:38:51.14,02:32:47.47,58,0,0,38,51,14,PSYCHIC,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,2,3,2,26,0,0,0,0,72,215,154,154,153,153,153,10517,12462,12176,11199,11199,11537,15,15,15,15,4,-1,0,0,0,0,0,519,113,172,172,172,552086,242488,256551,51000,2047,1,0,0,6834,6496,201,137,921,81,71,10,4,0,27985,14625,1968,1048,277,36,103,0,0,0,0,0,55,0,17,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,8,5,2,0,0,0,0,0,2,0,0,0,4,192,150222,0,0,0,0,17,33,0,1,1,13,1,313,1,Flareon
12-07,21:48:55,NINTEN,Mew,Champion,2,Champions Room,6,39:53.14,39:53,0h39m53s,0,1,1,60,2:36,44.404,PSYCHIC,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,1,6842,921,72,10,343,323,135,19,42567,Flareon,Poisoned,Psychic,Psychic,212437,Mew 51,Mew,Champion,00:39:08.74,00:39:53.15,02:36:53.23,60,0,0,39,53,15,PSYCHIC,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,10,4,9,27,0,0,0,0,63,223,159,159,159,159,159,10907,12992,12751,11829,11829,11982,15,15,15,15,6,0,0,0,0,0,0,715,178,178,178,178,566822,244149,267665,52961,2047,1,0,0,6842,6504,201,137,921,82,72,10,4,0,30262,15592,2128,1208,284,36,108,0,0,0,0,0,56,0,17,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,8,5,2,0,0,0,0,0,2,0,0,0,4,198,165073,0,0,0,0,17,33,0,1,1,13,1,313,1,Flareon
12-07,21:49:26,NINTEN,Mew,Hall of Fame,2,Hall of Fame,6,39:53.14,39:53,0h39m53s,0,1,1,60,2:38,75.889,PSYCHIC,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,1,6851,922,72,10,343,323,135,19,49002,Flareon,Poisoned,Psychic,Psychic,212437,Mew 51,Mew,Hall of Fame,00:39:08.74,00:39:53.15,02:38:58.21,60,0,0,39,53,15,PSYCHIC,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,10,4,9,27,0,0,0,0,63,223,159,159,159,159,159,10907,12992,12751,11829,11829,11982,15,15,15,15,6,0,0,0,0,0,0,715,178,178,178,178,574320,251181,268131,52961,2047,1,0,0,6851,6513,201,137,922,82,72,10,4,0,30262,15592,2128,1208,284,36,108,0,0,0,0,0,56,0,17,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,8,5,2,0,0,0,0,0,2,0,0,0,4,198,165073,0,0,0,0,17,33,0,1,1,13,1,313,1,Flareon
