date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-08,15:15:52,NINTEN,Mew,Cerulean Rocket,5,Cerulean City,2,14:54.46,14:54,0h14m54s,0,0,0,25,0:41,9.419,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1776,121,26,2,124,119,63,8,8072,Flareon, ,Psychic,Psychic,12238,Mew 53,Mew,Rocket,00:14:45.06,00:14:54.48,00:41:07.33,25,0,0,14,54,48,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,12,10,30,2,0,0,0,0,51,95,65,65,65,65,65,2452,2939,3052,2161,2161,2894,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,149979,58538,86552,2935,1954,0,0,0,1776,1776,0,0,121,28,26,2,0,0,3610,2024,161,161,113,10,53,0,0,0,0,0,19,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,12103,0,0,0,0,6,10,0,0,0,3,0,371,0,Flareon
12-08,15:16:19,NINTEN,Mew,Sandy,3,Route 6,3,15:21.61,15:21,0h15m21s,0,0,0,25,0:42,9.38,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1924,123,27,2,127,122,65,10,8582,Flareon, ,Psychic,Psychic,12799,Mew 53,Mew,,00:15:12.23,00:15:21.61,00:42:54.34,25,0,0,15,21,61,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,9,10,30,2,0,0,0,0,41,95,65,65,65,65,65,2572,3074,3172,2266,2266,3062,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,156400,62229,89282,2935,1954,0,0,0,1924,1924,0,0,123,29,27,2,0,0,3765,2147,171,171,116,10,55,0,0,0,0,0,19,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,12664,0,0,0,0,7,10,0,0,0,3,0,371,0,Flareon
12-08,15:16:30,NINTEN,Mew,Jr Trainer M,5,Route 6,2,15:32.61,15:32,0h15m32s,0,0,0,25,0:43,7.549,TRANSFORM,BUBBLEBEAM,POUND,MEGA PUNCH,0,1928,147,28,2,129,124,65,10,8902,Flareon, ,Psychic,Psychic,13394,Mew 53,Mew,,00:15:25.07,00:15:32.62,00:43:37.55,25,0,0,15,32,62,TRANSFORM,BUBBLEBEAM,POUND,MEGA PUNCH,10,8,30,1,0,0,0,0,41,95,65,65,65,65,65,2667,3215,3262,2347,2347,3229,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,159001,62555,91557,2935,1954,0,0,0,1928,1928,0,0,147,30,28,2,0,0,3869,2234,171,171,118,10,55,0,0,0,0,0,19,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,13259,0,0,0,0,7,10,0,0,0,3,0,371,0,Flareon
12-08,15:17:08,NINTEN,Mew,Rival3-SS Anne,1,SS Anne,4,16:11.11,16:11,0h16m11s,0,0,0,26,0:46,12.346,DIG,BUBBLEBEAM,POUND,MEGA PUNCH,0,2081,159,29,2,134,128,66,10,7822,Flareon, ,Psychic,Psychic,14575,Mew 53,Mew,Rival (SS Anne),00:15:58.78,00:16:11.12,00:46:09.53,26,0,0,16,11,12,DIG,BUBBLEBEAM,POUND,MEGA PUNCH,9,5,30,1,0,0,0,0,45,99,68,68,67,67,68,2842,3461,3462,2498,2498,3466,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,168119,67017,94870,4278,1954,0,0,0,2081,2081,0,0,159,31,29,2,0,0,4152,2422,171,171,122,11,55,0,0,0,0,0,19,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,14440,0,0,0,0,7,14,0,0,0,4,0,371,0,Flareon
12-08,15:17:50,NINTEN,Mew,Surge,1,Vermilion City - Gym,1,16:52.63,16:52,0h16m52s,0,0,0,27,0:48,6.594,MEGA PUNCH,BUBBLEBEAM,POUND,DIG,0,2262,175,30,2,136,129,67,11,9122,Flareon, ,Psychic,Psychic,15307,Mew 53,Mew,Lt. Surge,00:16:46.04,00:16:52.63,00:48:53.52,27,0,0,16,52,63,MEGA PUNCH,BUBBLEBEAM,POUND,DIG,1,5,30,8,0,0,0,0,48,102,71,71,70,70,71,2902,3551,3517,2588,2588,3566,15,15,15,15,0,0,0,0,0,0,0,79,71,70,70,71,177958,73766,96978,5260,1954,0,0,0,2262,2262,0,0,175,32,30,2,0,0,4237,2498,171,171,123,12,55,0,0,0,0,0,19,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,15172,0,0,0,0,7,14,0,0,0,5,0,371,0,Flareon
12-08,15:18:43,NINTEN,Mew,Wrapping Lass,5,Route 9,4,17:45.83,17:45,0h17m45s,0,0,0,27,0:52,14.207,THUNDERBOLT,BUBBLEBEAM,POUND,DIG,0,2441,187,31,2,144,133,71,12,11894,Flareon, ,Psychic,Psychic,16555,Mew 53,Mew,RTG1 - Wrapping Lass,00:17:31.63,00:17:45.84,00:52:23.18,27,0,0,17,45,84,THUNDERBOLT,BUBBLEBEAM,POUND,DIG,15,5,30,4,0,0,0,0,48,102,71,71,70,70,71,3092,3801,3697,2878,2878,3706,15,15,15,15,0,0,0,0,0,0,0,79,79,70,70,71,190524,79988,100917,7665,1954,0,0,0,2441,2390,51,0,187,33,31,2,0,0,4657,2688,171,171,127,15,55,0,0,0,0,0,21,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,16420,0,0,0,0,7,14,0,0,0,6,0,371,0,Flareon
12-08,15:18:57,NINTEN,Mew,Bug Catcher,14,Route 9,3,17:59.66,17:59,0h17m59s,0,0,0,28,0:53,9.139,THUNDERBOLT,BUBBLEBEAM,POUND,DIG,0,2481,192,32,2,147,136,71,12,12254,Flareon, ,Psychic,Psychic,17324,Mew 53,Mew,,00:17:50.54,00:17:59.68,00:53:17.48,28,0,0,17,59,68,THUNDERBOLT,BUBBLEBEAM,POUND,DIG,12,5,30,4,0,0,0,0,52,106,73,73,73,73,73,3237,3921,3812,2958,2958,3846,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,193794,80618,103557,7665,1954,0,0,0,2481,2390,91,0,192,34,32,2,0,0,4901,2845,171,171,130,15,55,0,0,0,0,0,21,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,17189,0,0,0,0,7,14,0,0,0,6,0,371,0,Flareon
12-08,15:19:13,NINTEN,Mew,Slowbone,7,Rock Tunnel - 1,2,18:16.08,18:16,0h18m16s,0,0,0,28,0:54,6.982,THUNDERBOLT,BUBBLEBEAM,POUND,DIG,0,2589,206,33,2,149,138,71,12,12454,Flareon, ,Psychic,Psychic,18238,Mew 53,Mew,,00:18:09.11,00:18:16.09,00:54:22.29,28,0,0,18,16,9,THUNDERBOLT,BUBBLEBEAM,POUND,DIG,11,4,30,4,0,0,0,0,52,106,73,73,73,73,73,3377,4036,3972,3038,3038,3896,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,197675,82135,105590,7996,1954,0,0,0,2589,2390,199,0,206,35,33,2,0,0,5222,2982,171,171,132,15,55,0,0,0,0,0,22,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,18103,0,0,0,0,7,14,0,0,0,6,0,371,0,Flareon
12-08,15:19:21,NINTEN,Mew,Pokemaniac,5,Rock Tunnel,1,18:24.03,18:24,0h18m24s,0,0,0,28,0:54,4.098,THUNDERBOLT,BUBBLEBEAM,POUND,DIG,0,2626,207,34,2,150,139,71,12,13604,Flareon, ,Psychic,Psychic,18767,Mew 53,Mew,,00:18:19.94,00:18:24.04,00:54:53.40,28,0,0,18,24,4,THUNDERBOLT,BUBBLEBEAM,POUND,DIG,10,4,30,4,0,0,0,0,52,106,73,73,73,73,73,3467,4101,4037,3078,3078,3911,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,199546,82682,106914,7996,1954,0,0,0,2626,2390,236,0,207,36,34,2,0,0,5347,3066,171,171,133,15,55,0,0,0,0,0,22,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,18632,0,0,0,0,7,14,0,0,0,6,0,371,0,Flareon
12-08,15:19:33,NINTEN,Mew,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,18:36.15,18:36,0h18m36s,0,0,0,29,0:55,9.01,THUNDERBOLT,BUBBLEBEAM,POUND,DIG,0,2638,207,35,2,154,141,73,12,14854,Flareon, ,Psychic,Psychic,19435,Mew 53,Mew,RTG4 - Status Jr Trainer,00:18:27.15,00:18:36.16,00:55:41.28,29,0,0,18,36,16,THUNDERBOLT,BUBBLEBEAM,POUND,DIG,10,4,30,2,0,0,0,0,56,110,76,76,75,75,76,3557,4200,4141,3218,3218,3986,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,202414,83035,109429,7996,1954,0,0,0,2638,2390,248,0,207,37,35,2,0,0,5476,3176,171,171,135,15,55,0,0,0,0,0,22,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,19300,0,0,0,0,7,14,0,0,0,6,0,371,0,Flareon
12-08,15:19:56,NINTEN,Mew,Selfdestructing Hiker,9,Rock Tunnel,3,18:59.30,18:59,0h18m59s,0,0,0,29,0:57,9.474,THUNDERBOLT,BUBBLEBEAM,POUND,DIG,0,2753,231,36,2,157,144,73,12,15294,Flareon, ,Psychic,Psychic,20812,Mew 53,Mew,,00:18:49.84,00:18:59.31,00:57:12.49,29,0,0,18,59,31,THUNDERBOLT,BUBBLEBEAM,POUND,DIG,10,1,30,2,0,0,0,0,56,110,76,76,75,75,76,3692,4455,4456,3323,3323,4061,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,207895,85486,112031,8424,1954,0,0,0,2753,2390,363,0,231,38,36,2,0,0,6317,3335,171,171,138,15,55,0,0,0,0,0,23,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,20677,0,0,0,0,7,14,0,0,0,6,0,371,0,Flareon
12-08,15:20:15,NINTEN,Mew,Finisher,18,Rock Tunnel - 1,3,19:17.47,19:17,0h19m17s,0,0,0,29,0:58,9.949,THUNDERBOLT,BUBBLEBEAM,POUND,DIG,0,2808,239,37,2,161,147,74,12,16029,Flareon, ,Psychic,Psychic,21675,Mew 53,Mew,RTG6 - Finisher,00:19:07.52,00:19:17.47,00:58:24.25,29,0,0,19,17,47,THUNDERBOLT,BUBBLEBEAM,POUND,DIG,8,1,30,1,0,0,0,0,56,110,76,76,75,75,76,3817,4595,4586,3473,3473,4237,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,212191,86722,114756,8759,1954,0,0,0,2808,2390,418,0,239,39,37,2,0,0,6614,3484,171,171,141,15,55,0,0,0,0,0,23,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,21540,0,0,0,0,7,14,0,0,0,6,0,371,0,Flareon
12-08,15:20:34,NINTEN,Mew,Gambler,7,Route 8,2,19:37.20,19:37,0h19m37s,0,0,0,30,0:59,11.204,METRONOME,THUNDERBOLT,POUND,DIG,0,2900,255,38,2,164,149,75,12,16429,Flareon, ,Psychic,Psychic,22467,Mew 53,Mew,,00:19:26.01,00:19:37.22,00:59:42.22,30,0,0,19,37,22,METRONOME,THUNDERBOLT,POUND,DIG,10,8,30,0,0,0,0,0,59,113,79,79,78,78,78,3910,4706,4671,3588,3588,4362,15,15,15,15,0,0,0,0,0,0,0,88,88,78,78,78,216868,88275,117880,8759,1954,0,0,0,2900,2390,510,0,255,40,38,2,0,0,6862,3604,171,171,143,15,55,0,0,0,0,0,23,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,22332,0,0,0,0,7,14,0,0,0,7,0,371,0,Flareon
12-08,15:22:17,NINTEN,Mew,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,21:19.72,21:19,0h21m19s,0,0,0,31,1:06,13.98,PSYCHIC,THUNDERBOLT,FLY,DIG,0,3422,343,39,2,169,154,75,15,11909,Flareon, ,Psychic,Psychic,25117,Mew 53,Mew,Rival (Pokemon Tower),00:21:05.76,00:21:19.74,01:06:25.49,31,0,0,21,19,74,PSYCHIC,THUNDERBOLT,FLY,DIG,6,7,15,0,0,0,0,0,63,117,81,81,80,80,81,4135,5026,5041,3884,3884,4642,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,241075,103517,121585,14019,1954,0,0,0,3422,2672,750,0,343,41,39,2,0,0,7380,3890,171,171,148,15,55,0,0,0,0,0,24,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,24982,0,0,0,0,7,26,0,0,0,9,0,371,0,Flareon
12-08,15:22:35,NINTEN,Mew,Agatha Jr,10,Pokemon Tower - 4F,2,21:38.17,21:38,0h21m38s,0,0,0,31,1:07,6.713,PSYCHIC,THUNDERBOLT,FLY,DIG,0,3470,348,40,2,171,156,75,15,13534,Flareon, ,Psychic,Psychic,26053,Mew 53,Mew,,00:21:31.46,00:21:38.18,01:07:38.34,31,0,0,21,38,18,PSYCHIC,THUNDERBOLT,FLY,DIG,4,7,15,0,0,0,0,0,63,117,81,81,80,80,81,4195,5096,5101,4084,4084,4802,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,245440,105577,123606,14303,1954,0,0,0,3470,2720,750,0,348,42,40,2,0,0,7672,3990,171,171,150,15,55,0,0,0,0,0,25,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,25918,0,0,0,0,7,26,0,0,0,9,0,371,0,Flareon
12-08,15:22:53,NINTEN,Mew,Channeler,21,Pokemon Tower - 6F,1,21:55.66,21:55,0h21m55s,0,0,0,31,1:08,5.126,PSYCHIC,THUNDERBOLT,FLY,DIG,0,3542,365,41,2,173,157,76,16,14224,Flareon, ,Psychic,Psychic,26540,Mew 53,Mew,,00:21:50.54,00:21:55.67,01:08:47.41,31,0,0,21,55,67,PSYCHIC,THUNDERBOLT,FLY,DIG,10,15,15,9,0,0,0,0,117,117,81,81,80,80,81,4225,5131,5131,4184,4184,4882,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,249587,108127,125203,14303,1954,0,0,0,3542,2792,750,0,365,43,41,2,0,0,7874,4042,171,171,151,16,55,0,0,0,0,0,25,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,26405,0,0,0,0,9,26,0,0,0,9,0,371,0,Flareon
12-08,15:23:02,NINTEN,Mew,Channeler,20,Pokemon Tower - 6F,1,22:04.56,22:04,0h22m4s,0,0,0,32,1:09,5.86,PSYCHIC,THUNDERBOLT,FLY,DIG,0,3553,365,42,2,175,158,77,16,14944,Flareon, ,Psychic,Psychic,27027,Mew 53,Mew,,00:21:58.70,00:22:04.56,01:09:22.47,32,0,0,22,4,56,PSYCHIC,THUNDERBOLT,FLY,DIG,10,15,15,8,0,0,0,0,120,120,84,84,83,83,84,4255,5166,5161,4284,4284,4962,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,251693,108450,126986,14303,1954,0,0,0,3553,2803,750,0,365,44,42,2,0,0,8094,4094,171,171,152,17,55,0,0,0,0,0,25,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,26892,0,0,0,0,9,26,0,0,0,9,0,371,0,Flareon
12-08,15:23:23,NINTEN,Mew,Rocket,44,Pokemon Tower - 7F,3,22:25.84,22:25,0h22m25s,0,0,0,32,1:10,9.171,PSYCHIC,THUNDERBOLT,FLY,DIG,0,3576,367,43,3,178,161,77,15,15664,Flareon, ,Psychic,Psychic,29276,Mew 53,Mew,,00:22:16.68,00:22:25.85,01:10:46.41,32,0,0,22,25,85,PSYCHIC,THUNDERBOLT,FLY,DIG,8,14,15,8,0,0,0,0,120,120,84,84,83,83,84,4420,5386,5385,4474,4474,5192,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,256727,109987,130483,14303,1954,0,0,0,3576,2826,750,0,367,46,43,3,0,0,8390,4305,171,171,155,17,55,0,0,0,0,0,25,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,29141,0,0,0,0,10,26,0,0,0,9,0,371,0,Flareon
12-08,15:24:03,NINTEN,Mew,Cooltrainer F,1,Celadon City - Gym,3,23:05.88,23:05,0h23m5s,0,0,0,33,1:13,9.796,PSYCHIC,THUNDERBOLT,FLY,DIG,0,3718,394,44,3,181,164,77,16,16474,Flareon, ,Psychic,Psychic,31453,Mew 53,Mew,,00:22:56.09,00:23:05.88,01:13:24.32,33,0,0,23,5,88,PSYCHIC,THUNDERBOLT,FLY,DIG,5,14,15,8,0,0,0,0,124,124,86,86,86,86,86,4605,5603,5568,4724,4724,5347,15,15,15,15,0,0,0,0,0,0,0,96,96,86,86,86,266198,115068,133290,15886,1954,0,0,0,3718,2868,850,0,394,47,44,3,0,0,8923,4506,171,171,158,17,55,0,0,0,0,0,26,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,31318,0,0,0,0,10,26,0,0,0,9,0,371,0,Flareon
12-08,15:24:19,NINTEN,Mew,Erika,1,Celadon City - Gym,3,23:22.34,23:22,0h23m22s,0,0,0,34,1:14,11.659,PSYCHIC,THUNDERBOLT,FLY,DIG,0,3721,394,45,3,186,168,78,16,17314,Flareon, ,Psychic,Psychic,34458,Mew 53,Mew,Erika,00:23:10.69,00:23:22.35,01:14:29.33,34,0,0,23,22,35,PSYCHIC,THUNDERBOLT,FLY,DIG,1,14,15,8,0,0,0,0,123,127,89,89,88,88,89,4795,5813,5803,4994,4994,5502,15,15,15,15,0,0,0,0,0,0,0,100,100,88,88,89,270099,115721,136538,15886,1954,0,0,0,3721,2871,850,0,394,48,45,3,0,0,9331,4762,175,175,162,17,56,0,0,0,0,0,27,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,34323,0,0,0,0,10,26,0,0,0,9,0,371,0,Flareon
12-08,15:24:48,NINTEN,Mew,Rocket,39,Silph Co - 10F,1,23:50.63,23:50,0h23m50s,0,0,0,34,1:16,5.348,DIG,THUNDERBOLT,FLY,PSYCHIC,0,3824,407,46,3,187,169,78,17,20482,Flareon, ,Psychic,Psychic,35490,Mew 53,Mew,,00:23:45.29,00:23:50.64,01:16:20.56,34,0,0,23,50,64,DIG,THUNDERBOLT,FLY,PSYCHIC,8,14,15,0,0,0,0,0,123,127,89,89,88,88,89,4875,5913,5873,5044,5044,5547,15,15,15,15,0,0,0,0,0,0,0,100,100,88,88,89,276782,119783,138389,16656,1954,0,0,0,3824,2974,850,0,407,49,46,3,0,0,9495,4863,175,175,163,17,56,0,0,0,0,0,27,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,35355,0,0,0,0,10,26,0,0,0,9,0,371,0,Flareon
12-08,15:25:15,NINTEN,Mew,Rocket,28,Silph Co - 5F,1,24:17.41,24:17,0h24m17s,0,0,0,35,1:18,5.171,EARTHQUAKE,THUNDERBOLT,FLY,PSYCHIC,0,3931,419,47,3,188,170,78,17,21472,Flareon, ,Psychic,Psychic,36529,Mew 53,Mew,,00:24:12.25,00:24:17.42,01:18:06.19,35,0,0,24,17,42,EARTHQUAKE,THUNDERBOLT,FLY,PSYCHIC,9,14,15,0,0,0,0,0,127,131,92,92,91,91,92,4935,5998,5942,5109,5109,5627,15,15,15,15,0,0,0,0,0,0,0,103,103,91,91,92,283105,122682,139994,18475,1954,0,0,0,3931,3081,850,0,419,50,47,3,0,0,9603,4950,175,175,164,17,56,0,0,0,0,0,27,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36394,0,0,0,0,13,26,0,0,0,10,0,371,0,Flareon
12-08,15:25:53,NINTEN,Mew,Rival5-Silph,6,Silph Co - 7F,5,24:55.56,24:55,0h24m55s,0,0,0,40,1:20,16.847,PSYCHIC,THUNDERBOLT,FLY,EARTHQUAKE,0,4005,422,48,3,193,175,78,17,22462,Flareon, ,Psychic,Psychic,59034,Mew 53,Mew,Rival (Silph Co.),00:24:38.73,00:24:55.58,01:20:35.39,40,0,0,24,55,58,PSYCHIC,THUNDERBOLT,FLY,EARTHQUAKE,9,14,15,7,0,0,0,0,145,149,105,105,104,104,104,5215,6418,6417,5599,5599,6002,15,15,15,15,0,0,0,0,0,0,0,118,118,104,104,104,292065,125724,144359,20028,1954,0,0,0,4005,3155,850,0,422,51,48,3,0,0,10359,5421,175,175,169,17,56,0,0,0,0,0,30,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,43301,0,0,0,0,14,26,0,0,0,10,0,371,0,Flareon
12-08,15:26:14,NINTEN,Mew,Rocket,45,Silph Co - 11F,3,25:17.08,25:17,0h25m17s,0,0,0,41,1:22,9.883,PSYCHIC,THUNDERBOLT,FLY,EARTHQUAKE,0,4015,423,49,3,196,178,78,17,25062,Flareon, ,Psychic,Psychic,61616,Mew 53,Mew,,00:25:07.20,00:25:17.08,01:22:00.33,41,0,0,25,17,8,PSYCHIC,THUNDERBOLT,FLY,EARTHQUAKE,7,13,15,7,0,0,0,0,148,152,107,107,107,107,107,5380,6638,6641,5789,5789,6232,15,15,15,15,0,0,0,0,0,0,0,120,120,107,107,107,297159,127966,147211,20028,1954,0,0,0,4015,3165,850,0,423,52,49,3,0,0,10807,5660,175,175,172,17,56,0,0,0,0,0,30,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,45883,0,0,0,0,14,26,0,0,0,10,0,371,0,Flareon
12-08,15:26:35,NINTEN,Mew,Giovanni-Silph,2,Silph Co - 11F,4,25:37.86,25:37,0h25m37s,0,0,0,41,1:23,13.82,PSYCHIC,THUNDERBOLT,FLY,EARTHQUAKE,0,4030,424,50,3,202,184,80,17,25992,Flareon, ,Psychic,Psychic,66433,Mew 53,Mew,Giovanni (Silph),00:25:24.05,00:25:37.87,01:23:22.39,41,0,0,25,37,87,PSYCHIC,THUNDERBOLT,FLY,EARTHQUAKE,1,13,15,7,0,0,0,0,148,152,107,107,107,107,107,5676,6947,6940,6014,6014,6513,15,15,15,15,0,0,0,0,0,0,0,120,120,107,107,107,302085,129138,150965,20028,1954,0,0,0,4030,3180,850,0,424,53,50,3,0,0,11677,6097,175,175,178,19,56,0,0,0,0,0,31,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,50700,0,0,0,0,14,26,0,0,0,10,0,371,0,Flareon
12-08,15:28:18,NINTEN,Mew,Juggler,3,Fuchsia City - Gym,4,27:20.42,27:20,0h27m20s,0,0,0,42,1:30,13.15,PSYCHIC,THUNDERBOLT,FLY,EARTHQUAKE,0,4732,465,51,4,206,188,80,20,29551,Flareon, ,Psychic,Psychic,69424,Mew 53,Mew,,00:27:07.27,00:27:20.42,01:30:07.03,42,0,0,27,20,42,PSYCHIC,THUNDERBOLT,FLY,EARTHQUAKE,1,13,15,3,0,0,0,0,152,156,110,110,109,109,110,5896,7126,7105,6404,6404,6744,15,15,15,15,0,0,0,0,0,0,0,123,123,109,109,110,326349,143697,155343,25355,1954,0,0,0,4732,3297,1435,0,465,55,51,4,1,0,12156,6416,175,175,182,19,56,0,0,0,0,0,31,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,53691,0,0,0,0,16,26,0,0,0,10,0,371,0,Flareon
12-08,15:28:32,NINTEN,Mew,Juggler,4,Fuchsia City - Gym,2,27:34.49,27:34,0h27m34s,0,0,0,42,1:31,8.678,PSYCHIC,THUNDERBOLT,FLY,EARTHQUAKE,0,4757,470,52,4,209,191,81,20,30636,Flareon, ,Psychic,Psychic,71367,Mew 53,Mew,,00:27:25.81,00:27:34.49,01:31:02.36,42,0,0,27,34,49,PSYCHIC,THUNDERBOLT,FLY,EARTHQUAKE,1,13,15,0,0,0,0,0,152,156,110,110,109,109,110,6041,7247,7220,6609,6609,6853,15,15,15,15,0,0,0,0,0,0,0,123,123,109,109,110,329682,144502,157871,25355,1954,0,0,0,4757,3322,1435,0,470,56,52,4,1,0,12466,6613,175,175,185,20,56,0,0,0,0,0,32,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,55634,0,0,0,0,16,26,0,0,0,10,0,371,0,Flareon
