date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,16:58:57,NINTEN,Mew,Cerulean Rocket,5,Cerulean City,2,11:00.58,11:00,0h11m0s,0,0,0,25,0:42,9.452,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1884,182,26,3,140,128,76,5,11327,Flareon, ,Psychic,Psychic,11802,Mew 46,Mew,Rocket,00:10:51.13,00:11:00.58,00:42:53.51,25,0,0,11,0,58,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,16,10,35,8,0,0,0,0,18,95,65,65,65,65,65,2402,2850,2771,2136,2136,2911,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,156492,60083,91679,2641,2089,0,0,0,1884,1884,0,0,182,29,26,3,0,0,3031,2009,207,207,120,14,58,0,0,0,0,0,23,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,11667,0,0,0,0,6,3,0,1,1,3,0,257,0,Flareon
12-07,16:59:21,NINTEN,Mew,Sandy,3,Route 6,3,11:25.29,11:25,0h11m25s,0,0,0,25,0:44,7.413,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,2036,185,27,3,143,131,76,7,11837,Flareon, ,Psychic,Psychic,12363,Mew 46,Mew,,00:11:17.88,00:11:25.29,00:44:31.12,25,0,0,11,25,29,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,13,10,35,8,0,0,0,0,18,95,65,65,65,65,65,2522,2985,2891,2241,2241,3079,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,162333,63667,93936,2641,2089,0,0,0,2036,2036,0,0,185,30,27,3,0,0,3190,2132,207,207,123,14,58,0,0,0,0,0,23,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,12228,0,0,0,0,7,3,0,1,1,3,0,257,0,Flareon
12-07,16:59:32,NINTEN,Mew,Jr Trainer M,5,Route 6,2,11:35.54,11:35,0h11m35s,0,0,0,25,0:45,7.11,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,2040,185,28,3,145,133,77,7,12157,Flareon, ,Psychic,Psychic,12958,Mew 46,Mew,,00:11:28.43,00:11:35.54,00:45:11.31,25,0,0,11,35,54,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,12,10,35,7,0,0,0,0,12,95,65,65,65,65,65,2617,3126,2981,2322,2322,3246,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,164752,63924,96098,2641,2089,0,0,0,2040,2040,0,0,185,31,28,3,0,0,3300,2219,213,213,125,14,59,0,0,0,0,0,23,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,12823,0,0,0,0,7,3,0,1,1,3,0,257,0,Flareon
12-07,16:59:57,NINTEN,Mew,Youngster,8,SS Anne,1,12:00.50,12:00,0h12m0s,0,0,0,25,0:46,7.611,TRANSFORM,BUBBLEBEAM,POUND,MEGA PUNCH,0,2139,203,29,3,147,135,78,9,10027,Flareon, ,Psychic,Psychic,13228,Mew 46,Mew,,00:11:52.89,00:12:00.51,00:46:49.57,25,0,0,12,0,51,TRANSFORM,BUBBLEBEAM,POUND,MEGA PUNCH,10,12,34,6,0,0,0,0,6,95,65,65,65,65,65,2663,3183,3021,2362,2362,3296,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,170658,67631,98297,2641,2089,0,0,0,2139,2139,0,0,203,32,29,3,0,0,3377,2272,219,219,127,14,60,0,0,0,0,0,23,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,13093,0,0,0,0,7,8,0,1,1,3,0,257,0,Flareon
12-07,17:00:30,NINTEN,Mew,Rival3-SS Anne,1,SS Anne,4,12:33.63,12:33,0h12m33s,0,0,0,26,0:49,14.085,BODY SLAM,BUBBLEBEAM,POUND,MEGA PUNCH,0,2210,210,30,3,152,140,79,8,10342,Flareon, ,Psychic,Psychic,14409,Mew 46,Mew,Rival (SS Anne),00:12:19.54,00:12:33.63,00:49:00.29,26,0,0,12,33,63,BODY SLAM,BUBBLEBEAM,POUND,MEGA PUNCH,12,11,33,6,0,0,0,0,99,99,68,68,67,67,68,2838,3429,3221,2513,2513,3533,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,178490,69926,102032,4443,2089,0,0,0,2210,2210,0,0,210,33,30,3,0,0,3712,2460,219,219,132,15,60,0,0,0,0,0,23,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,14274,0,0,0,0,8,8,0,1,1,4,0,257,0,Flareon
12-07,17:01:17,NINTEN,Mew,Surge,1,Vermilion City - Gym,1,13:21.18,13:21,0h13m21s,0,0,0,26,0:52,8.441,BODY SLAM,BUBBLEBEAM,POUND,MEGA PUNCH,0,2391,228,31,3,155,142,81,8,11642,Flareon,Paralyzed,Psychic,Psychic,15141,Mew 46,Mew,Lt. Surge,00:13:12.74,00:13:21.18,00:52:08.23,26,0,0,13,21,18,BODY SLAM,BUBBLEBEAM,POUND,MEGA PUNCH,10,11,33,6,0,0,0,0,37,99,68,68,67,67,68,2898,3519,3276,2603,2603,3633,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,4,189764,76600,104579,6496,2089,0,0,0,2391,2391,0,0,228,34,31,3,0,0,3808,2536,281,281,134,15,62,0,0,0,0,0,24,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,66,15006,0,0,0,0,8,8,0,1,1,6,0,257,0,Flareon
12-07,17:02:19,NINTEN,Mew,Wrapping Lass,5,Route 9,4,14:22.90,14:22,0h14m22s,0,0,0,27,0:56,11.128,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,MEGA PUNCH,0,2570,249,32,3,159,146,81,8,14414,Flareon, ,Psychic,Psychic,16389,Mew 46,Mew,RTG1 - Wrapping Lass,00:14:11.78,00:14:22.91,00:56:11.33,27,0,0,14,22,91,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,MEGA PUNCH,6,11,15,6,0,0,0,0,102,102,71,70,70,70,71,3088,3769,3456,2893,2893,3773,15,15,15,15,0,0,0,0,0,0,0,79,78,70,70,71,204354,83501,107783,10981,2089,0,0,0,2570,2519,51,0,249,35,32,3,0,0,4111,2726,281,281,138,15,62,0,0,0,0,0,25,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,70,16254,0,0,0,0,8,8,0,1,1,7,0,257,0,Flareon
12-07,17:02:33,NINTEN,Mew,Bug Catcher,14,Route 9,3,14:36.37,14:36,0h14m36s,0,0,0,27,0:57,8.86,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,MEGA PUNCH,0,2610,250,33,3,162,149,81,8,14774,Flareon, ,Psychic,Psychic,17158,Mew 46,Mew,,00:14:27.51,00:14:36.37,00:57:04.36,27,0,0,14,36,37,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,MEGA PUNCH,6,11,12,6,0,0,0,0,102,102,71,70,70,70,71,3233,3889,3571,2973,2973,3913,15,15,15,15,0,0,0,0,0,0,0,79,78,70,70,71,207537,84108,110359,10981,2089,0,0,0,2610,2519,91,0,250,36,33,3,0,0,4434,2883,281,281,141,15,62,0,0,0,0,0,26,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,73,17023,0,0,0,0,8,8,0,1,1,7,0,257,0,Flareon
12-07,17:02:49,NINTEN,Mew,Slowbone,7,Rock Tunnel - 1,2,14:53.31,14:53,0h14m53s,0,0,0,28,0:58,7.898,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,MEGA PUNCH,0,2719,257,34,3,164,151,81,8,14974,Flareon, ,Psychic,Psychic,18072,Mew 46,Mew,,00:14:45.41,00:14:53.31,00:58:11.24,28,0,0,14,53,31,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,MEGA PUNCH,6,10,11,6,0,0,0,0,106,106,73,73,73,73,73,3373,4004,3731,3053,3053,3963,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,211545,85604,112615,11237,2089,0,0,0,2719,2519,200,0,257,37,34,3,0,0,4631,3020,281,281,143,15,62,0,0,0,0,0,26,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,75,17937,0,0,0,0,8,8,0,1,1,7,0,257,0,Flareon
12-07,17:02:59,NINTEN,Mew,Pokemaniac,5,Rock Tunnel,1,15:02.33,15:02,0h15m2s,0,0,0,28,0:58,4.549,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,MEGA PUNCH,0,2758,258,35,3,165,152,81,8,16124,Flareon, ,Psychic,Psychic,18601,Mew 46,Mew,,00:14:57.78,00:15:02.33,00:58:46.52,28,0,0,15,2,33,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,MEGA PUNCH,6,10,10,6,0,0,0,0,106,106,73,73,73,73,73,3463,4069,3796,3093,3093,3978,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,213673,86298,114049,11237,2089,0,0,0,2758,2519,239,0,258,38,35,3,0,0,4746,3104,281,281,144,15,62,0,0,0,0,0,26,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,76,18466,0,0,0,0,8,8,0,1,1,7,0,257,0,Flareon
12-07,17:03:09,NINTEN,Mew,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,15:13.21,15:13,0h15m13s,0,0,0,28,0:59,7.844,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,MEGA PUNCH,0,2772,258,36,3,168,155,82,8,17374,Flareon, ,Psychic,Psychic,19269,Mew 46,Mew,RTG4 - Status Jr Trainer,00:15:05.37,00:15:13.21,00:59:29.47,28,0,0,15,13,21,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,MEGA PUNCH,3,10,10,6,0,0,0,0,106,106,73,73,73,73,73,3553,4168,3900,3233,3233,4053,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,216248,86639,116283,11237,2089,0,0,0,2772,2519,253,0,258,39,36,3,0,0,4940,3214,281,281,147,15,62,0,0,0,0,0,27,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,78,19134,0,0,0,0,8,8,0,1,1,7,0,257,0,Flareon
12-07,17:03:35,NINTEN,Mew,Selfdestructing Hiker,9,Rock Tunnel,3,15:38.72,15:38,0h15m38s,0,0,0,29,1:01,10.067,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,MEGA PUNCH,0,2888,268,37,3,171,158,82,8,17814,Flareon, ,Psychic,Psychic,20646,Mew 46,Mew,,00:15:28.65,00:15:38.72,01:01:10.33,29,0,0,15,38,72,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,MEGA PUNCH,3,7,10,6,0,0,0,0,110,110,76,76,75,75,76,3688,4423,4215,3338,3338,4128,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,222294,89634,119037,11534,2089,0,0,0,2888,2519,369,0,268,40,37,3,0,0,5598,3373,281,281,150,15,62,0,0,0,0,0,27,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,81,20511,0,0,0,0,8,8,0,1,1,7,0,257,0,Flareon
12-07,17:03:53,NINTEN,Mew,Finisher,18,Rock Tunnel - 1,3,15:56.92,15:56,0h15m56s,0,0,0,29,1:02,9.355,MEGA PUNCH,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,0,2943,273,38,3,174,161,82,7,18549,Flareon, ,Psychic,Psychic,21509,Mew 46,Mew,RTG6 - Finisher,00:15:47.57,00:15:56.92,01:02:22.12,29,0,0,15,56,92,MEGA PUNCH,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,6,7,10,0,0,0,0,0,110,110,76,76,75,75,76,3813,4563,4345,3488,3488,4304,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,226593,90698,121620,12186,2089,0,0,0,2943,2519,424,0,273,41,38,3,0,0,5858,3522,281,281,153,15,62,0,0,0,0,0,28,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,84,21374,0,0,0,0,8,8,0,1,1,7,0,257,0,Flareon
12-07,17:04:12,NINTEN,Mew,Gambler,7,Route 8,2,16:15.35,16:15,0h16m15s,0,0,0,30,1:03,10.896,METRONOME,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,0,3031,285,39,3,176,163,83,7,18949,Flareon, ,Psychic,Psychic,22301,Mew 46,Mew,,00:16:04.46,00:16:15.36,01:03:34.59,30,0,0,16,15,36,METRONOME,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,10,5,10,0,0,0,0,0,110,113,79,78,78,78,78,3906,4674,4430,3603,3603,4429,15,15,15,15,0,0,0,0,0,0,0,88,87,78,78,78,230960,92016,124669,12186,2089,0,0,0,3031,2519,512,0,285,42,39,3,0,0,6045,3642,284,284,155,15,63,0,0,0,0,0,29,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,86,22166,0,0,0,0,8,8,0,1,1,8,0,257,0,Flareon
12-07,17:05:50,NINTEN,Mew,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,17:53.90,17:53,0h17m53s,0,0,0,31,1:10,15.369,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,0,3531,326,40,3,182,169,85,10,14429,Flareon, ,Psychic,Psychic,24951,Mew 46,Mew,Rival (Pokemon Tower),00:17:38.54,00:17:53.91,01:10:02.06,31,0,0,17,53,91,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,4,5,10,0,0,0,0,0,109,117,81,81,80,80,81,4131,4994,4800,3899,3899,4709,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,254187,106374,128711,17013,2089,0,0,0,3531,2846,685,0,326,43,40,3,0,0,6627,3928,289,289,161,15,64,0,0,0,0,0,30,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,91,24816,0,0,0,0,8,20,0,1,1,10,0,257,0,Flareon
12-07,17:06:11,NINTEN,Mew,Agatha Jr,10,Pokemon Tower - 4F,2,18:15.13,18:15,0h18m15s,0,0,0,31,1:11,6.74,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,0,3583,331,41,3,184,171,85,10,16054,Flareon, ,Psychic,Psychic,25887,Mew 46,Mew,,00:18:08.40,00:18:15.14,01:11:26.01,31,0,0,18,15,14,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,2,5,10,0,0,0,0,0,109,117,81,81,80,80,81,4191,5064,4860,4099,4099,4869,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,259222,108490,130736,17907,2089,0,0,0,3583,2898,685,0,331,44,41,3,0,0,6925,4028,289,289,163,15,64,0,0,0,0,0,31,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,93,25752,0,0,0,0,8,20,0,1,1,10,0,257,0,Flareon
12-07,17:06:28,NINTEN,Mew,Channeler,21,Pokemon Tower - 6F,1,18:31.41,18:31,0h18m31s,0,0,0,31,1:12,4.238,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,0,3654,347,42,3,185,172,85,11,16744,Flareon, ,Psychic,Psychic,26374,Mew 46,Mew,,00:18:27.17,00:18:31.41,01:12:30.17,31,0,0,18,31,41,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,9,20,15,15,0,0,0,0,117,117,81,81,80,80,81,4221,5099,4890,4199,4199,4949,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,263078,110956,132126,17907,2089,0,0,0,3654,2969,685,0,347,45,42,3,0,0,7023,4080,289,289,164,15,64,0,0,0,0,0,31,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,94,26239,0,0,0,0,10,20,0,1,1,10,0,257,0,Flareon
12-07,17:06:34,NINTEN,Mew,Channeler,20,Pokemon Tower - 6F,1,18:38.26,18:38,0h18m38s,0,0,0,31,1:12,4.241,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,0,3662,351,43,3,186,173,85,11,17464,Flareon, ,Psychic,Psychic,26861,Mew 46,Mew,,00:18:34.02,00:18:38.26,01:12:57.14,31,0,0,18,38,26,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,8,20,15,15,0,0,0,0,117,117,81,81,80,80,81,4251,5134,4920,4299,4299,5029,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,264695,111182,133517,17907,2089,0,0,0,3662,2977,685,0,351,46,43,3,0,0,7126,4132,289,289,165,15,64,0,0,0,0,0,31,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,95,26726,0,0,0,0,10,20,0,1,1,10,0,257,0,Flareon
12-07,17:06:57,NINTEN,Mew,Rocket,44,Pokemon Tower - 7F,3,19:01.10,19:01,0h19m1s,0,0,0,32,1:14,9.576,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,0,3689,363,44,4,189,176,85,10,18184,Flareon, ,Psychic,Psychic,29110,Mew 46,Mew,,00:18:51.52,00:19:01.10,01:14:27.19,32,0,0,19,1,10,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,5,20,15,15,0,0,0,0,120,120,84,84,83,83,84,4416,5354,5144,4489,4489,5259,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,270100,112934,137170,17907,2089,0,0,0,3689,3004,685,0,363,48,44,4,0,0,7558,4343,289,289,168,15,64,0,0,0,0,0,32,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,98,28975,0,0,0,0,11,20,0,1,1,10,0,257,0,Flareon
12-07,17:07:35,NINTEN,Mew,Beauty,3,Celadon City - Gym,1,19:39.28,19:39,0h19m39s,0,0,0,32,1:16,7.645,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,0,3839,376,45,4,191,178,86,11,18994,Flareon, ,Psychic,Psychic,29656,Mew 46,Mew,,00:19:31.64,00:19:39.28,01:16:57.44,32,0,0,19,39,28,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,10,20,15,13,0,0,0,0,112,120,84,84,83,83,84,4476,5394,5224,4549,4549,5299,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,279125,118423,139471,19142,2089,0,0,0,3839,3058,781,0,376,49,45,4,0,0,7643,4414,297,297,170,15,65,0,0,0,0,0,32,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,99,29521,0,0,0,0,11,20,0,1,1,10,0,257,0,Flareon
12-07,17:07:51,NINTEN,Mew,Erika,1,Celadon City - Gym,3,19:55.15,19:55,0h19m55s,0,0,0,33,1:18,10.925,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,0,3840,377,46,4,195,182,87,11,20814,Flareon, ,Psychic,Psychic,32661,Mew 46,Mew,Erika,00:19:44.22,00:19:55.15,01:18:00.21,33,0,0,19,55,15,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,6,20,15,13,0,0,0,0,94,124,86,86,86,86,86,4666,5604,5459,4819,4819,5454,15,15,15,15,0,0,0,0,0,0,0,96,96,86,86,86,282882,119119,142532,19142,2089,0,0,0,3840,3059,781,0,377,50,46,4,0,0,7950,4670,319,319,174,15,66,0,0,0,0,0,32,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,102,32526,0,0,0,0,11,20,0,1,1,10,0,257,0,Flareon
12-07,17:09:44,NINTEN,Mew,Rocket,39,Silph Co - 10F,1,21:48.17,21:48,0h21m48s,0,0,0,37,1:25,4.283,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,0,4724,428,47,5,196,183,87,14,23482,Flareon, ,Psychic,Psychic,44840,Mew 46,Mew,,00:21:43.88,00:21:48.17,01:25:25.56,37,0,0,21,48,17,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,7,20,15,13,1,0,0,0,108,138,96,96,96,96,96,4746,5704,5529,4869,4869,5499,15,15,15,15,0,0,0,0,0,0,0,108,108,96,96,96,309617,137459,144992,25077,2089,0,0,0,4724,3248,1476,0,428,52,47,5,1,0,8282,4771,319,319,175,15,66,0,0,0,0,0,33,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,103,33558,0,0,0,0,15,20,0,1,1,10,0,257,0,Flareon
12-07,17:10:07,NINTEN,Mew,Rocket,28,Silph Co - 5F,1,22:10.91,22:10,0h22m10s,0,0,0,37,1:26,4.27,PSYCHIC,EARTHQUAKE,THUNDERBOLT,BODY SLAM,0,4817,441,48,5,197,184,87,15,24472,Flareon, ,Psychic,Psychic,45879,Mew 46,Mew,,00:22:06.64,00:22:10.91,01:26:55.41,37,0,0,22,10,91,PSYCHIC,EARTHQUAKE,THUNDERBOLT,BODY SLAM,6,10,15,13,1,0,0,0,108,138,96,96,96,96,96,4806,5789,5598,4934,4934,5579,15,15,15,15,0,0,0,0,0,0,0,108,108,96,96,96,315002,140027,146381,26505,2089,0,0,0,4817,3341,1476,0,441,53,48,5,1,0,8420,4858,319,319,176,15,66,0,0,0,0,0,33,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,104,34597,0,0,0,0,17,20,0,1,1,11,0,257,0,Flareon
12-07,17:10:56,NINTEN,Mew,Rival5-Silph,6,Silph Co - 7F,5,22:59.97,22:59,0h22m59s,0,0,0,39,1:30,22.025,PSYCHIC,EARTHQUAKE,THUNDERBOLT,BODY SLAM,1,4969,451,49,5,205,192,90,17,25462,Flareon, ,Psychic,Psychic,52786,Mew 46,Mew,Rival (Silph Co.),00:22:37.95,00:22:59.97,01:30:09.05,39,0,0,22,59,97,PSYCHIC,EARTHQUAKE,THUNDERBOLT,BODY SLAM,4,6,13,13,1,0,0,0,56,145,102,102,101,101,102,5086,6209,6073,5424,5424,5954,15,15,15,15,0,0,0,0,0,0,0,114,114,101,101,102,326606,145497,151981,27039,2089,1,0,0,4969,3493,1476,0,451,54,49,5,1,0,9319,5329,378,378,184,15,68,0,0,0,0,0,36,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,109,41504,0,0,0,0,20,20,0,1,1,11,0,257,0,Flareon
12-07,17:11:13,NINTEN,Mew,Rocket,45,Silph Co - 11F,3,23:16.76,23:16,0h23m16s,0,0,0,39,1:31,8.894,PSYCHIC,EARTHQUAKE,THUNDERBOLT,BODY SLAM,1,4977,452,50,5,208,195,90,17,28062,Flareon, ,Psychic,Psychic,55368,Mew 46,Mew,,00:23:07.87,00:23:16.76,01:31:15.10,39,0,0,23,16,76,PSYCHIC,EARTHQUAKE,THUNDERBOLT,BODY SLAM,1,6,13,13,1,0,0,0,56,145,102,102,101,101,102,5251,6429,6297,5614,5614,6184,15,15,15,15,0,0,0,0,0,0,0,114,114,101,101,102,330571,146845,154598,27039,2089,1,0,0,4977,3501,1476,0,452,55,50,5,1,0,9869,5568,378,378,187,15,68,0,0,0,0,0,37,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,112,44086,0,0,0,0,20,20,0,1,1,11,0,257,0,Flareon
12-07,17:11:39,NINTEN,Mew,Giovanni-Silph,2,Silph Co - 11F,4,23:43.17,23:43,0h23m43s,0,0,0,40,1:32,13.067,PSYCHIC,EARTHQUAKE,THUNDERBOLT,BODY SLAM,1,4994,453,51,5,213,200,90,16,28992,Flareon, ,Psychic,Psychic,60185,Mew 46,Mew,Giovanni (Silph),00:23:30.11,00:23:43.17,01:32:59.17,40,0,0,23,43,17,PSYCHIC,EARTHQUAKE,THUNDERBOLT,BODY SLAM,6,10,15,15,1,0,0,0,149,149,105,105,104,104,105,5547,6738,6596,5839,5839,6465,15,15,15,15,0,0,0,0,0,0,0,118,118,104,104,105,336818,148106,158172,28451,2089,1,0,0,4994,3518,1476,0,453,56,51,5,1,0,10499,6005,378,378,192,15,68,0,0,0,0,0,37,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,116,48903,0,0,0,0,20,20,0,1,1,11,0,257,0,Flareon
