date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-25,15:42:37,NINTEN,Mew,Cerulean Rocket,5,Cerulean City,2,10:47.61,10:47,0h10m47s,0,0,0,25,0:39,9.49,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,0,1754,74,26,2,124,114,60,6,11997,Flareon, ,Psychic,Psychic,12094,Mew 16,Mew,Rocket,00:10:38.13,00:10:47.62,00:39:27.41,25,0,0,10,47,62,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,4,10,3,33,0,0,0,0,57,95,65,65,65,65,65,2327,2735,2781,2101,2101,2926,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,143927,55990,84034,2009,1894,0,0,0,1754,1754,0,0,74,28,26,2,0,0,2800,1946,136,136,106,18,45,0,0,0,0,0,22,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,11502,0,0,0,0,6,0,0,0,0,3,0,193,0,Flareon
11-25,15:43:10,NINTEN,Mew,Sandy,3,Route 6,3,11:20.91,11:20,0h11m20s,0,0,0,25,0:41,7.953,BUBBLEBEAM,TRANSFORM,DIG,POUND,0,1900,83,27,2,127,117,60,6,12507,Flareon, ,Psychic,Psychic,12655,Mew 16,Mew,,00:11:12.96,00:11:20.92,00:41:38.59,25,0,0,11,20,92,BUBBLEBEAM,TRANSFORM,DIG,POUND,11,10,10,33,0,0,0,0,57,95,65,65,65,65,65,2447,2870,2901,2206,2206,3094,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,151805,59501,86423,3987,1894,0,0,0,1900,1900,0,0,83,29,27,2,0,0,2969,2069,136,136,109,18,45,0,0,0,0,0,22,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,12063,0,0,0,0,7,0,0,0,0,4,0,193,0,Flareon
11-25,15:43:21,NINTEN,Mew,Jr Trainer M,5,Route 6,2,11:32.31,11:32,0h11m32s,0,0,0,25,0:42,8.481,TRANSFORM,BUBBLEBEAM,DIG,POUND,0,1903,83,28,2,130,119,62,6,12827,Flareon, ,Psychic,Psychic,13250,Mew 16,Mew,,00:11:23.84,00:11:32.33,00:42:23.57,25,0,0,11,32,33,TRANSFORM,BUBBLEBEAM,DIG,POUND,10,10,9,33,0,0,0,0,57,95,65,65,65,65,65,2542,3011,2991,2287,2287,3261,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,154503,59707,88915,3987,1894,0,0,0,1903,1903,0,0,83,30,28,2,0,0,3094,2156,136,136,111,20,45,0,0,0,0,0,22,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,12658,0,0,0,0,7,0,0,0,0,4,0,193,0,Flareon
11-25,15:43:51,NINTEN,Mew,Rival3-SS Anne,1,SS Anne,4,12:01.86,12:01,0h12m1s,0,0,0,26,0:44,13.015,TRANSFORM,BUBBLEBEAM,DIG,POUND,0,2050,90,29,2,135,123,64,6,13147,Flareon, ,Psychic,Psychic,14431,Mew 16,Mew,Rival (SS Anne),00:11:48.86,00:12:01.88,00:44:20.37,26,0,0,12,1,88,TRANSFORM,BUBBLEBEAM,DIG,POUND,10,7,8,33,0,0,0,0,55,98,68,68,67,67,68,2717,3257,3191,2438,2438,3498,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,161503,63229,92393,3987,1894,0,0,0,2050,2050,0,0,90,31,29,2,0,0,3457,2344,141,141,115,21,46,0,0,0,0,0,23,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,13839,0,0,0,0,7,0,0,0,0,4,0,193,0,Flareon
11-25,15:44:31,NINTEN,Mew,Surge,1,Vermilion City - Gym,1,12:41.88,12:41,0h12m41s,0,0,0,26,0:46,5.318,TRANSFORM,BUBBLEBEAM,DIG,POUND,0,2228,104,30,2,137,124,65,7,14447,Flareon, ,Psychic,Psychic,15163,Mew 16,Mew,Lt. Surge,00:12:36.58,00:12:41.89,00:46:58.38,26,0,0,12,41,89,TRANSFORM,BUBBLEBEAM,DIG,POUND,10,7,7,33,0,0,0,0,55,98,68,68,67,67,68,2777,3347,3246,2528,2528,3598,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,170984,70002,94193,4895,1894,0,0,0,2228,2228,0,0,104,32,30,2,0,0,3539,2420,141,141,116,22,46,0,0,0,0,0,23,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,14571,0,0,0,0,7,0,0,0,0,5,0,193,0,Flareon
11-25,15:45:33,NINTEN,Mew,Wrapping Lass,5,Route 9,4,13:43.53,13:43,0h13m43s,0,0,0,27,0:51,15.112,THUNDERBOLT,BUBBLEBEAM,DIG,POUND,0,2438,135,31,2,145,128,69,10,12719,Flareon, ,Psychic,Psychic,16411,Mew 16,Mew,RTG1 - Wrapping Lass,00:13:28.43,00:13:43.55,00:51:01.26,27,0,0,13,43,55,THUNDERBOLT,BUBBLEBEAM,DIG,POUND,15,7,3,33,0,0,0,0,59,102,70,70,70,70,71,2967,3597,3426,2818,2818,3738,15,15,15,15,0,0,0,0,0,0,0,78,78,70,70,71,185552,78150,98346,7162,1894,0,0,0,2438,2386,52,0,135,33,31,2,0,0,3937,2610,141,141,120,24,46,0,0,0,0,0,25,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,15819,0,0,0,0,7,10,0,0,0,6,0,193,0,Flareon
11-25,15:45:45,NINTEN,Mew,Bug Catcher,14,Route 9,3,13:56.37,13:56,0h13m56s,0,0,0,27,0:51,8.449,THUNDERBOLT,BUBBLEBEAM,DIG,POUND,0,2475,138,32,2,148,131,69,10,13079,Flareon, ,Psychic,Psychic,17180,Mew 16,Mew,,00:13:47.93,00:13:56.38,00:51:51.58,27,0,0,13,56,38,THUNDERBOLT,BUBBLEBEAM,DIG,POUND,12,7,3,33,0,0,0,0,59,102,70,70,70,70,71,3112,3717,3541,2898,2898,3878,15,15,15,15,0,0,0,0,0,0,0,78,78,70,70,71,188584,78700,100828,7162,1894,0,0,0,2475,2386,89,0,138,34,32,2,0,0,4288,2767,141,141,123,24,46,0,0,0,0,0,26,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,16588,0,0,0,0,7,10,0,0,0,6,0,193,0,Flareon
11-25,15:46:02,NINTEN,Mew,Slowbone,7,Rock Tunnel - 1,2,14:13.47,14:13,0h14m13s,0,0,0,28,0:52,7.671,THUNDERBOLT,BUBBLEBEAM,DIG,POUND,0,2581,149,33,2,150,133,69,10,13279,Flareon, ,Psychic,Psychic,18094,Mew 16,Mew,,00:14:05.81,00:14:13.48,00:52:59.26,28,0,0,14,13,48,THUNDERBOLT,BUBBLEBEAM,DIG,POUND,11,6,3,33,0,0,0,0,63,106,73,73,73,73,73,3252,3832,3701,2978,2978,3928,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,192633,80024,103037,7678,1894,0,0,0,2581,2386,195,0,149,35,33,2,0,0,4549,2904,141,141,125,24,46,0,0,0,0,0,27,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,17502,0,0,0,0,7,10,0,0,0,6,0,193,0,Flareon
11-25,15:46:11,NINTEN,Mew,Pokemaniac,5,Rock Tunnel,1,14:22.22,14:22,0h14m22s,0,0,0,28,0:53,4.106,THUNDERBOLT,BUBBLEBEAM,DIG,POUND,0,2631,151,34,2,151,134,69,10,14429,Flareon, ,Psychic,Psychic,18623,Mew 16,Mew,,00:14:18.13,00:14:22.23,00:53:33.50,28,0,0,14,22,23,THUNDERBOLT,BUBBLEBEAM,DIG,POUND,10,6,3,33,0,0,0,0,63,106,73,73,73,73,73,3342,3897,3766,3018,3018,3943,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,194696,80755,104369,7678,1894,0,0,0,2631,2386,245,0,151,36,34,2,0,0,4657,2988,141,141,126,24,46,0,0,0,0,0,27,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,18031,0,0,0,0,7,10,0,0,0,6,0,193,0,Flareon
11-25,15:46:23,NINTEN,Mew,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,14:33.73,14:33,0h14m33s,0,0,0,28,0:54,8.36,THUNDERBOLT,BUBBLEBEAM,DIG,POUND,0,2644,151,35,2,155,136,71,10,15679,Flareon, ,Psychic,Psychic,19291,Mew 16,Mew,RTG4 - Status Jr Trainer,00:14:25.37,00:14:33.73,00:54:19.13,28,0,0,14,33,73,THUNDERBOLT,BUBBLEBEAM,DIG,POUND,10,6,1,33,0,0,0,0,63,106,73,73,73,73,73,3432,3996,3870,3158,3158,4018,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,197419,81120,106727,7678,1894,0,0,0,2644,2386,258,0,151,37,35,2,0,0,4822,3098,141,141,128,24,46,0,0,0,0,0,28,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,18699,0,0,0,0,7,10,0,0,0,6,0,193,0,Flareon
11-25,15:46:49,NINTEN,Mew,Selfdestructing Hiker,9,Rock Tunnel,3,14:59.75,14:59,0h14m59s,0,0,0,29,0:56,9.912,THUNDERBOLT,BUBBLEBEAM,DIG,POUND,0,2762,173,36,2,158,139,71,10,16119,Flareon, ,Psychic,Psychic,20668,Mew 16,Mew,,00:14:49.85,00:14:59.76,00:56:02.01,29,0,0,14,59,76,THUNDERBOLT,BUBBLEBEAM,DIG,POUND,10,3,1,33,0,0,0,0,66,109,76,76,75,75,76,3567,4251,4185,3263,3263,4093,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,203587,83833,109445,8415,1894,0,0,0,2762,2386,376,0,173,38,36,2,0,0,5468,3257,141,141,131,24,46,0,0,0,0,0,28,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,20076,0,0,0,0,7,10,0,0,0,6,0,193,0,Flareon
11-25,15:47:05,NINTEN,Mew,Finisher,18,Rock Tunnel - 1,3,15:16.52,15:16,0h15m16s,0,0,0,29,0:57,10.498,POUND,BUBBLEBEAM,DIG,THUNDERBOLT,0,2818,185,37,2,162,142,72,10,16854,Flareon, ,Psychic,Psychic,21531,Mew 16,Mew,RTG6 - Finisher,00:15:06.03,00:15:16.52,00:57:08.07,29,0,0,15,16,52,POUND,BUBBLEBEAM,DIG,THUNDERBOLT,33,3,0,8,0,0,0,0,66,109,76,76,75,75,76,3692,4391,4315,3413,3413,4269,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,207553,84954,112290,8415,1894,0,0,0,2818,2386,432,0,185,39,37,2,0,0,5768,3406,141,141,134,24,46,0,0,0,0,0,28,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,20939,0,0,0,0,7,10,0,0,0,6,0,193,0,Flareon
11-25,15:47:22,NINTEN,Mew,Gambler,7,Route 8,2,15:33.52,15:33,0h15m33s,0,0,0,30,0:58,9.674,POUND,BUBBLEBEAM,DIG,THUNDERBOLT,0,2904,193,38,2,164,144,72,10,17254,Flareon, ,Psychic,Psychic,22323,Mew 16,Mew,,00:15:23.85,00:15:33.52,00:58:15.09,30,0,0,15,33,52,POUND,BUBBLEBEAM,DIG,THUNDERBOLT,33,1,0,8,0,0,0,0,70,113,78,78,78,78,78,3785,4502,4400,3528,3528,4394,15,15,15,15,0,0,0,0,0,0,0,87,87,78,78,78,211575,86219,115047,8415,1894,0,0,0,2904,2386,518,0,193,40,38,2,0,0,5907,3526,141,141,136,24,46,0,0,0,0,0,28,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,21731,0,0,0,0,7,10,0,0,0,6,0,193,0,Flareon
11-25,15:49:09,NINTEN,Mew,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,17:20.32,17:20,0h17m20s,0,0,0,31,1:05,14.668,PSYCHIC,BUBBLEBEAM,DIG,THUNDERBOLT,0,3460,248,39,3,170,150,74,14,10534,Flareon, ,Psychic,Psychic,24973,Mew 16,Mew,Rival (Pokemon Tower),00:17:05.66,00:17:20.33,01:05:15.17,31,0,0,17,20,33,PSYCHIC,BUBBLEBEAM,DIG,THUNDERBOLT,6,1,0,7,0,0,0,0,67,116,81,81,80,80,81,4010,4822,4770,3824,3824,4674,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,236783,101262,121282,12345,1894,0,0,0,3460,2714,746,0,248,42,39,3,0,0,6546,3846,147,147,142,25,47,0,0,0,0,0,30,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,24381,0,0,0,0,7,25,0,1,1,8,0,193,0,Flareon
11-25,15:49:25,NINTEN,Mew,Agatha Jr,10,Pokemon Tower - 4F,2,17:36.27,17:36,0h17m36s,0,0,0,31,1:06,6.622,PSYCHIC,BUBBLEBEAM,DIG,THUNDERBOLT,0,3509,253,40,3,172,152,74,14,12159,Flareon, ,Psychic,Psychic,25909,Mew 16,Mew,,00:17:29.66,00:17:36.28,01:06:18.12,31,0,0,17,36,28,PSYCHIC,BUBBLEBEAM,DIG,THUNDERBOLT,4,1,0,7,0,0,0,0,67,116,81,81,80,80,81,4070,4892,4830,4024,4024,4834,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,240558,103038,123281,12345,1894,0,0,0,3509,2763,746,0,253,43,40,3,0,0,6773,3946,147,147,144,25,47,0,0,0,0,0,30,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,25317,0,0,0,0,7,25,0,1,1,8,0,193,0,Flareon
11-25,15:49:39,NINTEN,Mew,Channeler,21,Pokemon Tower - 6F,1,17:49.94,17:49,0h17m49s,0,0,0,31,1:07,4.348,PSYCHIC,BUBBLEBEAM,DIG,THUNDERBOLT,0,3572,264,41,3,173,153,74,14,12849,Flareon, ,Psychic,Psychic,26396,Mew 16,Mew,,00:17:45.60,00:17:49.94,01:07:12.05,31,0,0,17,49,94,PSYCHIC,BUBBLEBEAM,DIG,THUNDERBOLT,9,20,10,15,0,0,0,0,116,116,81,81,80,80,81,4100,4927,4860,4124,4124,4914,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,243791,104855,124697,12345,1894,0,0,0,3572,2826,746,0,264,44,41,3,0,0,6955,3998,147,147,145,25,47,0,0,0,0,0,31,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25804,0,0,0,0,7,25,0,1,1,8,0,193,0,Flareon
11-25,15:49:46,NINTEN,Mew,Channeler,20,Pokemon Tower - 6F,1,17:56.86,17:56,0h17m56s,0,0,0,31,1:07,4.339,PSYCHIC,BUBBLEBEAM,DIG,THUNDERBOLT,0,3581,265,42,3,174,154,74,14,13569,Flareon, ,Psychic,Psychic,26883,Mew 16,Mew,,00:17:52.53,00:17:56.87,01:07:39.21,31,0,0,17,56,87,PSYCHIC,BUBBLEBEAM,DIG,THUNDERBOLT,8,20,10,15,0,0,0,0,116,116,81,81,80,80,81,4130,4962,4890,4224,4224,4994,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,245427,105083,126105,12345,1894,0,0,0,3581,2835,746,0,265,45,42,3,0,0,7155,4050,147,147,146,25,47,0,0,0,0,0,32,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,26291,0,0,0,0,7,25,0,1,1,8,0,193,0,Flareon
11-25,15:50:10,NINTEN,Mew,Rocket,44,Pokemon Tower - 7F,3,18:20.67,18:20,0h18m20s,0,0,0,32,1:09,9.874,PSYCHIC,BUBBLEBEAM,DIG,THUNDERBOLT,0,3606,269,43,4,177,157,74,14,14289,Flareon, ,Psychic,Psychic,29132,Mew 16,Mew,,00:18:10.80,00:18:20.68,01:09:13.17,32,0,0,18,20,68,PSYCHIC,BUBBLEBEAM,DIG,THUNDERBOLT,6,20,10,14,0,0,0,0,120,120,84,84,83,83,84,4295,5182,5114,4414,4414,5224,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,251063,106658,130166,12345,1894,0,0,0,3606,2860,746,0,269,47,43,4,0,0,7452,4261,147,147,149,25,47,0,0,0,0,0,32,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,28540,0,0,0,0,8,25,0,1,1,8,0,193,0,Flareon
11-25,15:50:41,NINTEN,Mew,Rocket,28,Silph Co - 5F,1,18:51.56,18:51,0h18m51s,0,0,0,33,1:11,5.114,PSYCHIC,BUBBLEBEAM,DIG,THUNDERBOLT,0,3740,286,44,4,178,158,74,16,15099,Flareon, ,Psychic,Psychic,30171,Mew 16,Mew,,00:18:46.45,00:18:51.56,01:11:14.48,33,0,0,18,51,56,PSYCHIC,BUBBLEBEAM,DIG,THUNDERBOLT,5,20,10,14,0,0,0,0,124,124,86,86,86,86,86,4355,5267,5183,4479,4479,5304,15,15,15,15,0,0,0,0,0,0,0,96,96,86,86,86,258354,111580,131777,13103,1894,0,0,0,3740,2994,746,0,286,48,44,4,0,0,7685,4348,147,147,150,25,47,0,0,0,0,0,33,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,29579,0,0,0,0,9,25,0,1,1,8,0,193,0,Flareon
11-25,15:51:28,NINTEN,Mew,Rival5-Silph,6,Silph Co - 7F,5,19:38.74,19:38,0h19m38s,0,0,0,36,1:14,29.418,PSYCHIC,BUBBLEBEAM,DIG,THUNDERBOLT,0,3817,292,45,4,193,167,81,16,16089,Flareon, ,Psychic,Psychic,43342,Mew 16,Mew,Rival (Silph Co.),00:19:09.33,00:19:38.75,01:14:20.25,36,0,0,19,38,75,PSYCHIC,BUBBLEBEAM,DIG,THUNDERBOLT,5,17,7,11,0,0,0,0,49,134,94,94,93,93,94,4635,5687,5658,4969,4969,5679,15,15,15,15,-1,0,0,0,0,0,0,69,105,93,93,94,269492,114728,139143,13727,1894,0,0,0,3817,3071,746,0,292,49,45,4,0,0,8346,4819,232,232,159,28,51,0,0,0,0,0,35,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,36486,0,0,0,0,10,25,0,1,1,8,0,193,0,Flareon
11-25,15:51:49,NINTEN,Mew,Rocket,45,Silph Co - 11F,3,20:00.46,20:00,0h20m0s,0,0,0,37,1:15,9.884,PSYCHIC,BUBBLEBEAM,DIG,THUNDERBOLT,0,3826,293,46,4,196,170,81,16,18689,Flareon, ,Psychic,Psychic,45924,Mew 16,Mew,,00:19:50.59,00:20:00.47,01:15:46.10,37,0,0,20,0,47,PSYCHIC,BUBBLEBEAM,DIG,THUNDERBOLT,3,17,7,10,0,0,0,0,53,138,97,97,96,96,97,4800,5907,5882,5159,5159,5909,15,15,15,15,0,0,0,0,0,0,0,109,109,96,96,97,274636,117022,141993,13727,1894,0,0,0,3826,3080,746,0,293,50,46,4,0,0,8710,5058,232,232,162,28,51,0,0,0,0,0,35,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,39068,0,0,0,0,10,25,0,1,1,8,0,193,0,Flareon
11-25,15:52:13,NINTEN,Mew,Giovanni-Silph,2,Silph Co - 11F,4,20:23.85,20:23,0h20m23s,0,0,0,38,1:17,16.603,BUBBLEBEAM,PSYCHIC,DIG,THUNDERBOLT,0,3841,294,47,4,202,176,83,16,19619,Flareon, ,Psychic,Psychic,50741,Mew 16,Mew,Giovanni (Silph),00:20:07.25,00:20:23.85,01:17:18.32,38,0,0,20,23,85,BUBBLEBEAM,PSYCHIC,DIG,THUNDERBOLT,14,0,7,10,0,0,0,0,30,141,99,99,99,99,99,5096,6216,6181,5384,5384,6190,15,15,15,15,0,0,0,0,0,0,0,111,111,99,99,99,280178,118191,146366,13727,1894,0,0,0,3841,3095,746,0,294,51,47,4,0,0,9414,5495,258,258,168,28,53,0,0,0,0,0,35,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,43885,0,0,0,0,10,25,0,1,1,8,0,193,0,Flareon
11-25,15:54:19,NINTEN,Mew,Beauty,3,Celadon City - Gym,1,22:29.60,22:29,0h22m29s,0,0,0,38,1:25,8.73,EARTHQUAKE,PSYCHIC,DIG,THUNDERBOLT,0,4819,399,48,5,204,178,84,20,23178,Flareon, ,Psychic,Psychic,51287,Mew 16,Mew,,00:22:20.89,00:22:29.62,01:25:34.17,38,0,0,22,29,62,EARTHQUAKE,PSYCHIC,DIG,THUNDERBOLT,10,9,10,14,0,0,0,0,137,141,99,99,99,99,99,5156,6256,6261,5444,5444,6230,15,15,15,15,0,0,0,0,0,0,0,111,111,99,99,99,309923,138652,149716,19661,1894,0,0,0,4819,3289,1530,0,399,53,48,5,1,0,9503,5566,262,262,170,28,54,0,0,0,0,0,35,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,44431,0,0,0,0,15,25,0,1,1,9,0,193,0,Flareon
11-25,15:54:34,NINTEN,Mew,Erika,1,Celadon City - Gym,3,22:45.53,22:45,0h22m45s,0,0,0,39,1:26,11.155,EARTHQUAKE,PSYCHIC,DIG,THUNDERBOLT,0,4820,400,49,5,208,182,85,20,24998,Flareon, ,Psychic,Psychic,54292,Mew 16,Mew,Erika,00:22:34.38,00:22:45.53,01:26:37.04,39,0,0,22,45,53,EARTHQUAKE,PSYCHIC,DIG,THUNDERBOLT,10,5,10,14,0,0,0,0,139,145,102,102,101,101,102,5346,6466,6496,5714,5714,6385,15,15,15,15,0,0,0,0,0,0,0,114,114,101,101,102,313690,139302,152833,19661,1894,0,0,0,4820,3290,1530,0,400,54,49,5,1,0,10056,5822,264,264,174,28,55,0,0,0,0,0,36,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,47436,0,0,0,0,15,25,0,1,1,9,0,193,0,Flareon
11-25,15:55:01,NINTEN,Mew,Juggler,3,Fuchsia City - Gym,4,23:12.52,23:12,0h23m12s,0,0,0,40,1:28,13.109,EARTHQUAKE,PSYCHIC,DIG,THUNDERBOLT,0,4864,404,50,5,212,186,85,20,28166,Flareon, ,Psychic,Psychic,57283,Mew 16,Mew,,00:22:59.41,00:23:12.52,01:28:23.12,40,0,0,23,12,52,EARTHQUAKE,PSYCHIC,DIG,THUNDERBOLT,6,5,10,14,0,0,0,0,143,149,105,105,104,104,105,5566,6645,6661,6104,6104,6616,15,15,15,15,0,0,0,0,0,0,0,118,118,104,104,105,320058,141346,156520,20298,1894,0,0,0,4864,3334,1530,0,404,55,50,5,1,0,10542,6141,264,264,178,28,55,0,0,0,0,0,37,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,50427,0,0,0,0,15,25,0,1,1,9,0,193,0,Flareon
11-25,15:55:14,NINTEN,Mew,Juggler,4,Fuchsia City - Gym,2,23:25.12,23:25,0h23m25s,0,0,0,40,1:29,7.293,EARTHQUAKE,PSYCHIC,DIG,THUNDERBOLT,0,4889,408,51,5,214,188,85,20,29251,Flareon, ,Psychic,Psychic,59226,Mew 16,Mew,,00:23:17.83,00:23:25.12,01:29:12.55,40,0,0,23,25,12,EARTHQUAKE,PSYCHIC,DIG,THUNDERBOLT,4,5,10,14,0,0,0,0,143,149,105,105,104,104,105,5711,6766,6776,6309,6309,6725,15,15,15,15,0,0,0,0,0,0,0,118,118,104,104,105,323041,142129,158720,20298,1894,0,0,0,4889,3359,1530,0,408,56,51,5,1,0,10761,6338,264,264,180,28,55,0,0,0,0,0,38,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,52370,0,0,0,0,15,25,0,1,1,9,0,193,0,Flareon
