date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-08,08:07:59,NINTEN,Mew,Cerulean Rocket,5,Cerulean City,2,11:19.43,11:19,0h11m19s,0,0,0,25,0:44,16.983,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1887,103,26,5,143,123,70,8,10907,Flareon, ,Psychic,Psychic,11869,Mew98,Mew,Rocket,00:11:02.44,00:11:19.43,00:44:11.45,25,0,0,11,19,43,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,1,10,33,9,0,0,0,0,72,95,65,65,65,65,65,2492,2915,2866,2196,2196,2997,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,160988,62182,94588,2307,1911,0,0,0,1887,1887,0,0,103,31,26,5,1,0,2944,2039,211,211,120,11,55,0,0,0,0,0,25,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,3,0,0,0,0,57,11734,0,0,0,0,6,5,0,1,1,3,0,98,0,Flareon
3-08,08:08:28,NINTEN,Mew,Sandy,3,Route 6,3,11:48.81,11:48,0h11m48s,0,0,0,25,0:46,8.784,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,2037,110,27,5,146,126,71,9,11417,Flareon, ,Psychic,Psychic,12430,Mew98,Mew,,00:11:40.02,00:11:48.81,00:46:07.35,25,0,0,11,48,81,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,8,10,35,19,0,0,0,0,67,95,65,65,65,65,65,2612,3050,2986,2301,2301,3165,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,167938,65771,97184,3072,1911,0,0,0,2037,2037,0,0,110,32,27,5,1,0,3149,2162,216,216,123,11,56,0,0,0,0,0,26,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,3,0,0,0,0,60,12295,0,0,0,0,7,5,0,1,1,3,0,98,0,Flareon
3-08,08:08:38,NINTEN,Mew,Jr Trainer M,5,Route 6,2,11:58.96,11:58,0h11m58s,0,0,0,25,0:46,7.302,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,2038,110,28,5,148,128,71,9,11737,Flareon, ,Psychic,Psychic,13025,Mew98,Mew,,00:11:51.66,00:11:58.96,00:46:47.32,25,0,0,11,58,96,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,7,10,35,18,0,0,0,0,67,95,65,65,65,65,65,2707,3191,3076,2382,2382,3332,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,170335,65942,99410,3072,1911,0,0,0,2038,2038,0,0,110,33,28,5,1,0,3286,2249,216,216,125,11,56,0,0,0,0,0,27,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,3,0,0,0,0,62,12890,0,0,0,0,7,5,0,1,1,3,0,98,0,Flareon
3-08,08:09:02,NINTEN,Mew,Youngster,8,SS Anne,1,12:22.11,12:22,0h12m22s,0,0,0,25,0:48,7.774,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,2143,120,29,5,150,130,72,10,11007,Flareon, ,Psychic,Psychic,13295,Mew98,Mew,,00:12:14.34,00:12:22.11,00:48:18.47,25,0,0,12,22,11,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,7,10,34,17,0,0,0,0,65,95,65,65,65,65,65,2753,3248,3116,2422,2422,3382,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,175810,69144,101683,3072,1911,0,0,0,2143,2143,0,0,120,34,29,5,1,0,3364,2302,218,218,127,11,57,0,0,0,0,0,27,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,3,0,0,0,0,63,13160,0,0,0,0,7,8,0,1,1,3,0,98,0,Flareon
3-08,08:09:32,NINTEN,Mew,Rival3-SS Anne,1,SS Anne,4,12:53.02,12:53,0h12m53s,0,0,0,26,0:50,14.459,BODY SLAM,BUBBLEBEAM,POUND,MEGA PUNCH,0,2214,129,30,5,155,135,73,10,11322,Flareon, ,Psychic,Psychic,14476,Mew98,Mew,Rival (SS Anne),00:12:38.56,00:12:53.02,00:50:20.54,26,0,0,12,53,2,BODY SLAM,BUBBLEBEAM,POUND,MEGA PUNCH,12,6,33,17,0,0,0,0,63,99,68,68,67,67,68,2928,3494,3316,2573,2573,3619,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,183137,71393,105516,4317,1911,0,0,0,2214,2214,0,0,129,35,30,5,1,0,3714,2490,224,224,132,11,58,0,0,0,0,0,27,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,3,0,0,0,0,67,14341,0,0,0,0,8,8,0,1,1,4,0,98,0,Flareon
3-08,08:10:22,NINTEN,Mew,Surge,1,Vermilion City - Gym,1,13:42.31,13:42,0h13m42s,0,0,0,26,0:53,6.141,BODY SLAM,BUBBLEBEAM,POUND,MEGA PUNCH,1,2395,146,31,5,157,137,74,10,12622,Flareon, ,Psychic,Psychic,15208,Mew98,Mew,Lt. Surge,00:13:36.17,00:13:42.31,00:53:35.42,26,0,0,13,42,31,BODY SLAM,BUBBLEBEAM,POUND,MEGA PUNCH,10,6,33,17,0,0,0,0,45,99,68,68,67,67,68,2988,3584,3371,2663,2663,3719,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,194825,78240,107512,7162,1911,1,0,0,2395,2395,0,0,146,36,31,5,1,0,3807,2566,242,242,134,11,59,0,0,0,0,0,28,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,0,3,0,0,0,0,68,15073,0,0,0,0,8,8,0,1,1,6,0,98,0,Flareon
3-08,08:11:21,NINTEN,Mew,Wrapping Lass,5,Route 9,4,14:41.21,14:41,0h14m41s,0,0,0,27,0:57,11.072,BODY SLAM,BUBBLEBEAM,POUND,THUNDERBOLT,1,2578,172,32,5,161,141,74,11,15394,Flareon, ,Psychic,Psychic,16456,Mew98,Mew,RTG1 - Wrapping Lass,00:14:30.14,00:14:41.21,00:57:27.41,27,0,0,14,41,21,BODY SLAM,BUBBLEBEAM,POUND,THUNDERBOLT,6,6,33,15,0,0,0,0,48,102,71,70,70,70,71,3178,3834,3551,2953,2953,3859,15,15,15,15,0,0,0,0,0,0,0,79,78,70,70,71,208744,85637,110709,10487,1911,1,0,0,2578,2526,52,0,172,37,32,5,1,0,4079,2756,242,242,138,11,59,0,0,0,0,0,28,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,0,3,0,0,0,0,72,16321,0,0,0,0,8,8,0,1,1,7,0,98,0,Flareon
3-08,08:11:34,NINTEN,Mew,Bug Catcher,14,Route 9,3,14:55.03,14:55,0h14m55s,0,0,0,27,0:58,8.472,BODY SLAM,BUBBLEBEAM,POUND,THUNDERBOLT,1,2617,189,33,5,164,144,74,11,15754,Flareon, ,Psychic,Psychic,17225,Mew98,Mew,,00:14:46.56,00:14:55.03,00:58:22.08,27,0,0,14,55,3,BODY SLAM,BUBBLEBEAM,POUND,THUNDERBOLT,6,6,33,12,0,0,0,0,48,102,71,70,70,70,71,3323,3954,3666,3033,3033,3999,15,15,15,15,0,0,0,0,0,0,0,79,78,70,70,71,212011,86390,113223,10487,1911,1,0,0,2617,2526,91,0,189,38,33,5,1,0,4328,2913,242,242,141,11,59,0,0,0,0,0,28,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,0,3,0,0,0,0,75,17090,0,0,0,0,8,8,0,1,1,7,0,98,0,Flareon
3-08,08:11:52,NINTEN,Mew,Slowbone,7,Rock Tunnel - 1,2,15:12.82,15:12,0h15m12s,0,0,0,28,0:59,7.837,BODY SLAM,BUBBLEBEAM,POUND,THUNDERBOLT,1,2727,197,34,5,166,146,74,11,15954,Flareon, ,Psychic,Psychic,18139,Mew98,Mew,,00:15:04.98,00:15:12.82,00:59:32.17,28,0,0,15,12,82,BODY SLAM,BUBBLEBEAM,POUND,THUNDERBOLT,6,5,33,11,0,0,0,0,52,106,73,73,73,73,73,3463,4069,3826,3113,3113,4049,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,216220,88002,115498,10809,1911,1,0,0,2727,2526,201,0,197,39,34,5,1,0,4533,3050,242,242,143,11,59,0,0,0,0,0,28,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,0,3,0,0,0,0,77,18004,0,0,0,0,8,8,0,1,1,7,0,98,0,Flareon
3-08,08:12:01,NINTEN,Mew,Pokemaniac,5,Rock Tunnel,1,15:21.24,15:21,0h15m21s,0,0,0,28,1:00,4.307,BODY SLAM,BUBBLEBEAM,POUND,THUNDERBOLT,1,2764,198,35,5,167,147,74,11,17104,Flareon, ,Psychic,Psychic,18668,Mew98,Mew,,00:15:16.94,00:15:21.24,01:00:05.22,28,0,0,15,21,24,BODY SLAM,BUBBLEBEAM,POUND,THUNDERBOLT,6,5,33,10,0,0,0,0,52,106,73,73,73,73,73,3553,4134,3891,3153,3153,4064,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,218205,88582,116903,10809,1911,1,0,0,2764,2526,238,0,198,40,35,5,1,0,4644,3134,242,242,144,11,59,0,0,0,0,0,28,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,0,3,0,0,0,0,78,18533,0,0,0,0,8,8,0,1,1,7,0,98,0,Flareon
3-08,08:12:15,NINTEN,Mew,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,15:35.34,15:35,0h15m35s,0,0,0,28,1:01,10.725,BODY SLAM,BUBBLEBEAM,POUND,THUNDERBOLT,1,2776,199,36,5,171,151,76,11,18354,Flareon, ,Psychic,Psychic,19336,Mew98,Mew,RTG4 - Status Jr Trainer,00:15:24.61,00:15:35.34,01:01:01.00,28,0,0,15,35,34,BODY SLAM,BUBBLEBEAM,POUND,THUNDERBOLT,4,5,31,10,0,0,0,0,47,106,73,73,73,73,73,3643,4233,3995,3293,3293,4139,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,221543,88980,119843,10809,1911,1,0,0,2776,2526,250,0,199,41,36,5,1,0,4797,3246,247,247,148,11,61,0,0,0,0,0,28,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,0,3,0,0,0,0,80,19201,0,0,0,0,8,8,0,1,1,7,0,98,0,Flareon
3-08,08:12:37,NINTEN,Mew,Selfdestructing Hiker,9,Rock Tunnel,3,15:57.90,15:57,0h15m57s,0,0,0,29,1:02,10.041,BODY SLAM,BUBBLEBEAM,POUND,THUNDERBOLT,1,2888,218,37,5,174,154,76,11,18794,Flareon, ,Psychic,Psychic,20713,Mew98,Mew,,00:15:47.86,00:15:57.90,01:02:30.02,29,0,0,15,57,90,BODY SLAM,BUBBLEBEAM,POUND,THUNDERBOLT,4,2,31,10,0,0,0,0,51,110,76,76,75,75,76,3778,4488,4310,3398,3398,4214,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,226885,91222,122607,11145,1911,1,0,0,2888,2526,362,0,218,42,37,5,1,0,5636,3405,247,247,151,11,61,0,0,0,0,0,29,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,0,3,0,0,0,0,83,20578,0,0,0,0,8,8,0,1,1,7,0,98,0,Flareon
3-08,08:12:54,NINTEN,Mew,Finisher,18,Rock Tunnel - 1,3,16:14.97,16:14,0h16m14s,0,0,0,29,1:03,8.235,BODY SLAM,BUBBLEBEAM,POUND,THUNDERBOLT,1,2942,228,38,5,177,157,76,10,19529,Flareon, ,Psychic,Psychic,21576,Mew98,Mew,RTG6 - Finisher,00:16:06.74,00:16:14.97,01:03:37.17,29,0,0,16,14,97,BODY SLAM,BUBBLEBEAM,POUND,THUNDERBOLT,1,2,31,10,0,0,0,0,51,110,76,76,75,75,76,3903,4628,4440,3548,3548,4390,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,230920,92603,124932,11474,1911,1,0,0,2942,2526,416,0,228,43,38,5,1,0,5889,3554,247,247,154,11,61,0,0,0,0,0,30,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,0,3,0,0,0,0,86,21441,0,0,0,0,8,8,0,1,1,7,0,98,0,Flareon
3-08,08:13:12,NINTEN,Mew,Gambler,7,Route 8,2,16:32.65,16:32,0h16m32s,0,0,0,30,1:04,9.326,BODY SLAM,BUBBLEBEAM,POUND,THUNDERBOLT,1,3029,236,39,5,179,159,76,10,19929,Flareon, ,Psychic,Psychic,22368,Mew98,Mew,,00:16:23.32,00:16:32.65,01:04:47.00,30,0,0,16,32,65,BODY SLAM,BUBBLEBEAM,POUND,THUNDERBOLT,1,0,31,10,0,0,0,0,54,113,79,78,78,78,78,3996,4739,4525,3663,3663,4515,15,15,15,15,0,0,0,0,0,0,0,88,87,78,78,78,235103,94087,127631,11474,1911,1,0,0,3029,2526,503,0,236,44,39,5,1,0,6025,3674,247,247,156,11,61,0,0,0,0,0,30,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,0,3,0,0,0,0,88,22233,0,0,0,0,8,8,0,1,1,7,0,98,0,Flareon
3-08,08:14:52,NINTEN,Mew,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,18:12.49,18:12,0h18m12s,0,0,0,31,1:11,14.852,PSYCHIC,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,1,3540,270,40,5,184,164,76,14,15909,Flareon, ,Psychic,Psychic,25018,Mew98,Mew,Rival (Pokemon Tower),00:17:57.64,00:18:12.49,01:11:19.43,31,0,0,18,12,49,PSYCHIC,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,6,0,1,9,0,0,0,0,58,117,81,81,80,80,81,4221,5059,4895,3959,3959,4795,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,258666,109157,131547,16051,1911,1,0,0,3540,2851,689,0,270,45,40,5,1,0,6491,3960,247,247,161,11,61,0,0,0,0,0,30,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,0,3,0,0,0,0,93,24883,0,0,0,0,9,19,0,1,1,9,0,98,0,Flareon
3-08,08:15:10,NINTEN,Mew,Agatha Jr,10,Pokemon Tower - 4F,2,18:30.40,18:30,0h18m30s,0,0,0,31,1:12,6.65,PSYCHIC,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,1,3588,271,41,5,186,166,76,14,17534,Flareon, ,Psychic,Psychic,25954,Mew98,Mew,,00:18:23.75,00:18:30.40,01:12:30.21,31,0,0,18,30,40,PSYCHIC,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,4,0,1,9,0,0,0,0,58,117,81,81,80,80,81,4281,5129,4955,4159,4159,4955,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,262904,111107,133556,16330,1911,1,0,0,3588,2899,689,0,271,46,41,5,1,0,6702,4060,247,247,163,11,61,0,0,0,0,0,30,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,0,3,0,0,0,0,95,25819,0,0,0,0,9,19,0,1,1,9,0,98,0,Flareon
3-08,08:15:27,NINTEN,Mew,Channeler,21,Pokemon Tower - 6F,1,18:47.52,18:47,0h18m47s,0,0,0,31,1:13,4.292,PSYCHIC,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,1,3658,281,42,5,187,167,76,14,18224,Flareon, ,Psychic,Psychic,26441,Mew98,Mew,,00:18:43.23,00:18:47.52,01:13:38.01,31,0,0,18,47,52,PSYCHIC,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,9,20,15,15,0,0,0,0,117,117,81,81,80,80,81,4311,5164,4985,4259,4259,5035,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,266964,113733,134990,16330,1911,1,0,0,3658,2969,689,0,281,47,42,5,1,0,6799,4112,247,247,164,11,61,0,0,0,0,0,30,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,0,3,0,0,0,0,96,26306,0,0,0,0,11,19,0,1,1,9,0,98,0,Flareon
3-08,08:15:34,NINTEN,Mew,Channeler,20,Pokemon Tower - 6F,1,18:54.47,18:54,0h18m54s,0,0,0,31,1:14,4.243,PSYCHIC,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,1,3667,288,43,5,188,168,76,14,18944,Flareon, ,Psychic,Psychic,26928,Mew98,Mew,,00:18:50.23,00:18:54.47,01:14:05.21,31,0,0,18,54,47,PSYCHIC,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,8,20,15,15,0,0,0,0,117,117,81,81,80,80,81,4341,5199,5015,4359,4359,5115,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,268604,113960,136403,16330,1911,1,0,0,3667,2978,689,0,288,48,43,5,1,0,6907,4164,247,247,165,11,61,0,0,0,0,0,30,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,0,3,0,0,0,0,97,26793,0,0,0,0,11,19,0,1,1,9,0,98,0,Flareon
3-08,08:15:57,NINTEN,Mew,Rocket,44,Pokemon Tower - 7F,3,19:17.53,19:17,0h19m17s,0,0,0,32,1:15,9.45,PSYCHIC,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,1,3692,289,44,6,191,171,76,13,19664,Flareon, ,Psychic,Psychic,29177,Mew98,Mew,,00:19:08.08,00:19:17.53,01:15:36.17,32,0,0,19,17,53,PSYCHIC,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,5,20,15,15,0,0,0,0,120,120,84,84,83,83,84,4506,5419,5239,4549,4549,5345,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,274060,115463,140356,16330,1911,1,0,0,3692,3003,689,0,289,50,44,6,1,0,7238,4375,247,247,168,11,61,0,0,0,0,0,30,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,0,3,0,0,0,0,100,29042,0,0,0,0,12,19,0,1,1,9,0,98,0,Flareon
3-08,08:16:30,NINTEN,Mew,Beauty,3,Celadon City - Gym,1,19:50.43,19:50,0h19m50s,0,0,0,32,1:17,6.575,PSYCHIC,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,1,3830,303,45,6,193,173,77,14,20474,Flareon, ,Psychic,Psychic,29723,Mew98,Mew,,00:19:43.86,00:19:50.43,01:17:45.56,32,0,0,19,50,43,PSYCHIC,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,5,20,13,15,0,0,0,0,116,120,84,84,83,83,84,4566,5459,5319,4609,4609,5385,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,281839,119874,142404,17650,1911,1,0,0,3830,3045,785,0,303,51,45,6,1,0,7318,4446,251,251,170,11,62,0,0,0,0,0,30,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,0,3,0,0,0,0,101,29588,0,0,0,0,12,19,0,1,1,9,0,98,0,Flareon
3-08,08:16:46,NINTEN,Mew,Erika,1,Celadon City - Gym,3,20:06.88,20:06,0h20m6s,0,0,0,33,1:18,11.187,PSYCHIC,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,1,3831,304,46,6,197,177,78,14,22294,Flareon, ,Psychic,Psychic,32728,Mew98,Mew,Erika,00:19:55.69,00:20:06.88,01:18:50.53,33,0,0,20,6,88,PSYCHIC,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,1,20,13,15,0,0,0,0,117,124,86,86,86,86,86,4756,5669,5554,4879,4879,5540,15,15,15,15,0,0,0,0,-1,0,0,96,96,86,86,56,285736,120627,145548,17650,1911,1,0,0,3831,3046,785,0,304,52,46,6,1,0,7734,4702,254,254,174,11,63,0,0,0,0,0,32,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,0,3,0,0,0,0,104,32593,0,0,0,0,12,19,0,1,1,9,0,98,0,Flareon
3-08,08:17:13,NINTEN,Mew,Rocket,39,Silph Co - 10F,1,20:33.67,20:33,0h20m33s,0,0,0,34,1:20,4.993,PSYCHIC,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,1,3934,308,47,6,198,178,78,15,25462,Flareon, ,Psychic,Psychic,33760,Mew98,Mew,,00:20:28.68,00:20:33.67,01:20:36.21,34,0,0,20,33,67,PSYCHIC,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,0,20,13,15,0,0,0,0,120,127,89,89,88,88,89,4836,5769,5624,4929,4929,5585,15,15,15,15,0,0,0,0,0,0,0,100,100,88,88,89,292064,124566,147319,18268,1911,1,0,0,3934,3149,785,0,308,53,47,6,1,0,7886,4803,254,254,175,11,63,0,0,0,0,0,32,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,0,3,0,0,0,0,105,33625,0,0,0,0,12,19,0,1,1,9,0,98,0,Flareon
3-08,08:17:34,NINTEN,Mew,Rocket,28,Silph Co - 5F,1,20:54.75,20:54,0h20m54s,0,0,0,34,1:21,5.652,BODY SLAM,BUBBLEBEAM,PSYCHIC,THUNDERBOLT,1,4032,322,48,6,199,179,78,16,26452,Flareon, ,Psychic,Psychic,34799,Mew98,Mew,,00:20:49.10,00:20:54.75,01:21:59.25,34,0,0,20,54,75,BODY SLAM,BUBBLEBEAM,PSYCHIC,THUNDERBOLT,13,20,9,15,0,0,0,0,120,127,89,89,88,88,89,4896,5854,5693,4994,4994,5665,15,15,15,15,0,0,0,0,0,0,0,100,100,88,88,89,297048,127285,149062,18790,1911,1,0,0,4032,3247,785,0,322,54,48,6,1,0,8014,4890,254,254,176,11,63,0,0,0,0,0,32,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,0,3,0,0,0,0,106,34664,0,0,0,0,15,19,0,1,1,9,0,98,0,Flareon
3-08,08:18:22,NINTEN,Mew,Rival5-Silph,6,Silph Co - 7F,5,21:42.32,21:42,0h21m42s,0,0,0,36,1:25,23.605,EARTHQUAKE,BUBBLEBEAM,PSYCHIC,THUNDERBOLT,1,4120,329,49,6,208,188,80,16,27442,Flareon, ,Psychic,Psychic,41706,Mew98,Mew,Rival (Silph Co.),00:21:18.72,00:21:42.32,01:25:06.48,36,0,0,21,42,32,EARTHQUAKE,BUBBLEBEAM,PSYCHIC,THUNDERBOLT,5,18,9,13,0,0,0,0,86,135,94,94,94,94,96,5176,6274,6168,5484,5484,8600,15,15,15,15,0,0,0,0,0,0,0,105,105,94,94,96,308291,130762,155038,20580,1911,1,0,0,4120,3335,785,0,329,55,49,6,1,0,8991,5401,296,296,185,11,64,0,0,0,0,0,36,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,0,3,0,0,0,0,111,41571,0,0,0,0,17,19,0,1,1,10,0,98,0,Flareon
3-08,08:18:58,NINTEN,Mew,Rocket,45,Silph Co - 11F,3,22:18.34,22:18,0h22m18s,0,0,0,37,1:27,10.735,PSYCHIC,BUBBLEBEAM,EARTHQUAKE,THUNDERBOLT,1,4292,341,50,6,211,191,80,17,30042,Flareon, ,Psychic,Psychic,44288,Mew98,Mew,,00:22:07.61,00:22:18.34,01:27:28.40,37,0,0,22,18,34,PSYCHIC,BUBBLEBEAM,EARTHQUAKE,THUNDERBOLT,7,18,5,12,0,0,0,0,89,138,97,97,97,97,98,5341,6494,6392,5674,5674,8830,15,15,15,15,0,0,0,0,0,0,0,109,109,97,97,98,316803,136222,158090,20580,1911,1,0,0,4292,3507,785,0,341,56,50,6,1,0,9465,5640,296,296,188,11,64,0,0,0,0,0,37,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,0,3,0,0,0,0,114,44153,0,0,0,0,18,19,0,1,1,10,0,98,0,Flareon
3-08,08:19:20,NINTEN,Mew,Giovanni-Silph,2,Silph Co - 11F,4,22:40.79,22:40,0h22m40s,0,0,0,38,1:28,15.535,PSYCHIC,BUBBLEBEAM,EARTHQUAKE,THUNDERBOLT,1,4307,342,51,6,216,196,80,17,30972,Flareon, ,Psychic,Psychic,49105,Mew98,Mew,Giovanni (Silph),00:22:25.25,00:22:40.79,01:28:57.18,38,0,0,22,40,79,PSYCHIC,BUBBLEBEAM,EARTHQUAKE,THUNDERBOLT,3,17,5,12,0,0,0,0,93,142,100,100,99,99,101,5637,6803,6691,5899,5899,9111,15,15,15,15,0,0,0,0,0,0,0,112,112,99,99,101,322121,137406,162224,20580,1911,1,0,0,4307,3522,785,0,342,57,51,6,1,0,10219,6077,296,296,193,11,64,0,0,0,0,0,38,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,0,3,0,0,0,0,118,48970,0,0,0,0,18,19,0,1,1,10,0,98,0,Flareon
