date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-28,12:29:27,NINTEN,Alakazam,Youngster,8,SS Anne,1,8:29.39,8:29,0h8m29s,0,0,0,25,0:33,5.368,BIDE,TELEPORT,DISABLE,CONFUSION,0,1742,122,26,1,71,68,21,9,10845,No Team Selected, ,Psychic,Psychic,12414,Alakazam12,Alakazam,,00:08:24.02,00:08:29.39,00:33:06.44,25,0,0,8,29,39,BIDE,TELEPORT,DISABLE,CONFUSION,10,20,20,15,0,0,0,0,43,73,40,38,82,82,75,2438,2815,2678,2216,2216,3057,15,15,15,15,0,0,0,0,0,0,0,45,38,82,82,75,2008,55560,62200,1420,2008,0,0,0,1742,1742,0,0,122,27,26,1,0,0,4745,2112,119,119,67,5,14,0,0,0,0,0,18,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,56,12279,0,0,0,0,4,9,0,1,1,1,0,12,0,No Team Selected
3-28,12:29:47,NINTEN,Alakazam,Gentleman,5,SS Anne,2,8:49.69,8:49,0h8m49s,0,0,0,25,0:34,6.179,BODY SLAM,TELEPORT,DISABLE,CONFUSION,0,1798,130,27,1,73,70,21,9,11160,No Team Selected, ,Psychic,Psychic,13298,Alakazam12,Alakazam,,00:08:43.51,00:08:49.69,00:34:27.05,25,0,0,8,49,69,BODY SLAM,TELEPORT,DISABLE,CONFUSION,15,20,20,13,0,0,0,0,43,73,40,38,82,82,75,2543,2970,2778,2331,2331,3207,15,15,15,15,0,0,0,0,0,0,0,45,38,82,82,75,2008,57406,64064,2530,2008,0,0,0,1798,1798,0,0,130,28,27,1,0,0,4853,2206,119,119,69,5,14,0,0,0,0,0,18,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,58,13163,0,0,0,0,5,9,0,1,1,2,0,12,0,No Team Selected
3-28,12:30:15,NINTEN,Alakazam,Rival3-SS Anne,3,SS Anne,4,9:17.05,9:17,0h9m17s,0,0,0,27,0:36,19.711,PSYBEAM,TELEPORT,BODY SLAM,CONFUSION,0,1828,134,28,1,79,76,23,9,12350,No Team Selected, ,Psychic,Psychic,15319,Alakazam12,Alakazam,Rival (SS Anne),00:08:57.34,00:09:17.05,00:36:15.50,27,0,0,9,17,5,PSYBEAM,TELEPORT,BODY SLAM,CONFUSION,20,20,14,8,0,0,0,0,30,78,43,40,89,89,81,2759,3210,2981,2616,2616,3560,15,15,15,15,0,0,0,0,0,0,0,48,40,89,89,81,2008,58823,69172,2530,2008,0,0,0,1828,1828,0,0,134,29,28,1,0,0,5199,2428,137,137,75,5,16,0,0,0,0,0,19,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,62,15184,0,0,0,0,6,9,0,1,1,2,0,12,0,No Team Selected
3-28,12:31:13,NINTEN,Alakazam,Surge,1,Vermilion City - Gym,3,10:14.78,10:14,0h10m14s,0,0,0,27,0:40,9.48,PSYBEAM,TELEPORT,BODY SLAM,CONFUSION,0,2015,165,29,1,83,80,24,10,11900,No Team Selected, ,Psychic,Psychic,16724,Alakazam12,Alakazam,Lt. Surge,00:10:05.30,00:10:14.78,00:40:04.27,27,0,0,10,14,78,PSYBEAM,TELEPORT,BODY SLAM,CONFUSION,16,20,14,8,0,0,0,0,69,78,43,40,89,89,81,2894,3385,3116,2811,2811,3850,15,15,15,15,0,0,0,0,0,0,0,48,40,89,89,81,2008,66596,71966,5680,2008,0,0,0,2015,2015,0,0,165,30,29,1,0,0,5425,2588,146,146,79,5,17,0,0,0,0,0,19,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65,16589,0,0,0,0,6,13,0,1,1,5,0,12,0,No Team Selected
3-28,12:31:55,NINTEN,Alakazam,Wrapping Lass,5,Route 9,4,10:57.62,10:57,0h10m57s,0,0,0,28,0:42,11.227,PSYBEAM,TELEPORT,BODY SLAM,CONFUSION,0,2147,172,30,1,87,84,24,12,14276,No Team Selected, ,Psychic,Psychic,17972,Alakazam12,Alakazam,RTG1 - Wrapping Lass,00:10:46.39,00:10:57.62,00:42:54.05,28,0,0,10,57,62,PSYBEAM,TELEPORT,BODY SLAM,CONFUSION,16,20,14,4,0,0,0,0,71,80,45,42,92,92,84,3084,3635,3296,3101,3101,3990,15,15,15,15,0,0,0,0,0,0,0,50,47,92,92,84,2008,71832,75225,7363,2008,0,0,0,2147,2095,52,0,172,31,30,1,0,0,5883,2778,146,146,83,5,17,0,0,0,0,0,20,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,69,17837,0,0,0,0,6,13,0,1,1,5,0,12,0,No Team Selected
3-28,12:32:08,NINTEN,Alakazam,Bug Catcher,14,Route 9,3,11:10.60,11:10,0h11m10s,0,0,0,28,0:43,8.414,PSYBEAM,TELEPORT,BODY SLAM,CONFUSION,0,2186,174,31,1,90,87,24,12,14636,No Team Selected, ,Psychic,Psychic,18741,Alakazam12,Alakazam,,00:11:02.19,00:11:10.60,00:43:45.40,28,0,0,11,10,60,PSYBEAM,TELEPORT,BODY SLAM,CONFUSION,16,20,14,1,0,0,0,0,71,80,45,42,92,92,84,3229,3755,3411,3181,3181,4130,15,15,15,15,0,0,0,0,0,0,0,50,47,92,92,84,2008,72433,77719,7363,2008,0,0,0,2186,2095,91,0,174,32,31,1,0,0,6447,2935,146,146,86,5,17,0,0,0,0,0,21,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,72,18606,0,0,0,0,6,13,0,1,1,5,0,12,0,No Team Selected
3-28,12:32:28,NINTEN,Alakazam,Slowbone,7,Rock Tunnel - 1,2,11:30.64,11:30,0h11m30s,0,0,0,29,0:45,11.519,PSYBEAM,TELEPORT,BODY SLAM,CONFUSION,0,2292,187,32,1,94,91,26,12,14836,No Team Selected, ,Psychic,Psychic,19655,Alakazam12,Alakazam,,00:11:19.12,00:11:30.64,00:45:05.12,29,0,0,11,30,64,PSYBEAM,TELEPORT,BODY SLAM,CONFUSION,14,20,12,1,0,0,0,0,61,83,47,44,96,96,87,3369,3870,3571,3261,3261,4180,15,15,15,15,0,0,0,0,0,0,0,52,49,96,96,87,2008,73837,80854,7596,2008,0,0,0,2292,2095,197,0,187,33,32,1,0,0,6693,3072,159,159,90,5,19,0,0,0,0,0,22,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,74,19520,0,0,0,0,6,13,0,1,1,5,0,12,0,No Team Selected
3-28,12:32:40,NINTEN,Alakazam,Pokemaniac,5,Rock Tunnel,1,11:41.84,11:41,0h11m41s,0,0,0,29,0:45,7.044,PSYBEAM,TELEPORT,BODY SLAM,CONFUSION,0,2330,188,33,1,97,94,28,12,15986,No Team Selected, ,Psychic,Psychic,20184,Alakazam12,Alakazam,,00:11:34.79,00:11:41.84,00:45:49.35,29,0,0,11,41,84,PSYBEAM,TELEPORT,BODY SLAM,CONFUSION,11,20,12,1,0,0,0,0,32,83,47,44,96,96,87,3459,3935,3636,3301,3301,4195,15,15,15,15,0,0,0,0,0,0,0,52,49,96,96,87,2008,74458,82896,7596,2008,0,0,0,2330,2095,235,0,188,34,33,1,0,0,6807,3156,188,188,93,5,21,0,0,0,0,0,22,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,75,20049,0,0,0,0,6,13,0,1,1,5,0,12,0,No Team Selected
3-28,12:32:49,NINTEN,Alakazam,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,11:51.49,11:51,0h11m51s,0,0,0,29,0:46,6.101,PSYBEAM,TELEPORT,BODY SLAM,CONFUSION,0,2344,194,34,1,99,96,28,12,17236,No Team Selected, ,Psychic,Psychic,20852,Alakazam12,Alakazam,RTG4 - Status Jr Trainer,00:11:45.39,00:11:51.49,00:46:27.55,29,0,0,11,51,49,PSYBEAM,TELEPORT,BODY SLAM,CONFUSION,9,20,12,1,0,0,0,0,32,83,47,44,96,96,87,3549,4034,3740,3441,3441,4270,15,15,15,15,0,0,0,0,0,0,0,52,49,96,96,87,2008,74927,84727,7596,2008,0,0,0,2344,2095,249,0,194,35,34,1,0,0,7048,3266,188,188,95,5,21,0,0,0,0,0,22,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,77,20717,0,0,0,0,6,13,0,1,1,5,0,12,0,No Team Selected
3-28,12:33:11,NINTEN,Alakazam,Selfdestructing Hiker,9,Rock Tunnel,3,12:13.34,12:13,0h12m13s,0,0,0,30,0:47,8.92,PSYBEAM,TELEPORT,BODY SLAM,CONFUSION,0,2465,210,35,1,102,99,28,12,17676,No Team Selected, ,Psychic,Psychic,22229,Alakazam12,Alakazam,,00:12:04.42,00:12:13.34,00:47:54.37,30,0,0,12,13,34,PSYBEAM,TELEPORT,BODY SLAM,CONFUSION,6,20,12,1,0,0,0,0,35,86,48,45,99,99,90,3684,4289,4055,3546,3546,4345,15,15,15,15,0,0,0,0,0,0,0,54,50,99,99,90,2008,77400,87226,7826,2008,0,0,0,2465,2095,370,0,210,36,35,1,0,0,7350,3425,188,188,98,5,21,0,0,0,0,0,22,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,80,22094,0,0,0,0,6,13,0,1,1,5,0,12,0,No Team Selected
3-28,12:33:26,NINTEN,Alakazam,Finisher,18,Rock Tunnel - 1,3,12:28.65,12:28,0h12m28s,0,0,0,30,0:48,7.889,PSYBEAM,TELEPORT,BODY SLAM,CONFUSION,0,2517,218,36,1,105,102,28,11,18411,No Team Selected, ,Psychic,Psychic,23092,Alakazam12,Alakazam,RTG6 - Finisher,00:12:20.76,00:12:28.65,00:48:55.24,30,0,0,12,28,65,PSYBEAM,TELEPORT,BODY SLAM,CONFUSION,3,20,12,1,0,0,0,0,35,86,48,45,99,99,90,3809,4429,4185,3696,3696,4521,15,15,15,15,0,0,0,0,0,0,0,54,50,99,99,90,2008,78574,89476,8049,2008,0,0,0,2517,2095,422,0,218,37,36,1,0,0,7815,3574,188,188,101,5,21,0,0,0,0,0,23,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,83,22957,0,0,0,0,6,13,0,1,1,5,0,12,0,No Team Selected
3-28,12:33:40,NINTEN,Alakazam,Gambler,7,Route 8,2,12:42.40,12:42,0h12m42s,0,0,0,30,0:49,6.002,PSYBEAM,TELEPORT,BODY SLAM,CONFUSION,0,2603,224,37,1,107,104,28,11,18811,No Team Selected, ,Psychic,Psychic,23884,Alakazam12,Alakazam,,00:12:36.40,00:12:42.40,00:49:49.53,30,0,0,12,42,40,PSYBEAM,TELEPORT,BODY SLAM,CONFUSION,1,20,12,1,0,0,0,0,35,86,48,45,99,99,90,3902,4540,4270,3811,3811,4646,15,15,15,15,0,0,0,0,0,0,0,54,50,99,99,90,2008,79950,91369,8049,2008,0,0,0,2603,2095,508,0,224,38,37,1,0,0,7957,3694,188,188,103,5,21,0,0,0,0,0,23,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,85,23749,0,0,0,0,6,13,0,1,1,5,0,12,0,No Team Selected
3-28,12:35:42,NINTEN,Alakazam,Rival4-Pkmn Tower,6,Pokemon Tower - 2F,5,14:43.86,14:43,0h14m43s,0,0,0,32,0:57,27.136,PSYBEAM,RECOVER,BODY SLAM,CONFUSION,0,3038,253,38,2,118,113,34,16,9291,No Team Selected, ,Psychic,Psychic,27360,Alakazam12,Alakazam,Rival (Pokemon Tower),00:14:16.73,00:14:43.86,00:57:50.49,32,0,0,14,43,86,PSYBEAM,RECOVER,BODY SLAM,CONFUSION,16,20,14,21,0,0,0,0,35,91,52,48,106,106,96,4218,4864,4572,4206,4206,5023,15,15,15,15,0,0,0,0,0,0,0,58,54,106,106,96,2008,94664,101060,12500,2008,0,0,0,3038,2468,570,0,253,40,38,2,0,0,8395,4022,244,244,112,7,25,0,0,0,0,0,24,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,90,27225,0,0,0,0,7,32,0,4,2,7,0,12,0,No Team Selected
3-28,12:35:59,NINTEN,Alakazam,Agatha Jr,10,Pokemon Tower - 4F,2,15:01.42,15:01,0h15m1s,0,0,0,32,0:59,6.665,PSYBEAM,RECOVER,BODY SLAM,CONFUSION,0,3087,254,39,2,120,115,34,16,10916,No Team Selected, ,Psychic,Psychic,28296,Alakazam12,Alakazam,,00:14:54.75,00:15:01.42,00:59:00.29,32,0,0,15,1,42,PSYBEAM,RECOVER,BODY SLAM,CONFUSION,14,20,14,21,0,0,0,0,35,91,52,48,106,106,96,4278,4934,4632,4406,4406,5183,15,15,15,15,0,0,0,0,0,0,0,58,54,106,106,96,2008,96514,103098,12792,2008,0,0,0,3087,2517,570,0,254,41,39,2,0,0,8784,4122,244,244,114,7,25,0,0,0,0,0,26,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,92,28161,0,0,0,0,7,32,0,4,2,7,0,12,0,No Team Selected
3-28,12:36:16,NINTEN,Alakazam,Channeler,21,Pokemon Tower - 6F,1,15:18.38,15:18,0h15m18s,0,0,0,32,1:00,4.159,PSYBEAM,RECOVER,BODY SLAM,CONFUSION,0,3160,261,40,2,121,116,34,16,11606,No Team Selected, ,Psychic,Psychic,28783,Alakazam12,Alakazam,,00:15:14.22,00:15:18.38,01:00:07.46,32,0,0,15,18,38,PSYBEAM,RECOVER,BODY SLAM,CONFUSION,19,20,15,25,0,0,0,0,91,91,52,48,106,106,96,4308,4969,4662,4506,4506,5263,15,15,15,15,0,0,0,0,0,0,0,58,54,106,106,96,2008,99172,104477,12792,2008,0,0,0,3160,2590,570,0,261,42,40,2,0,0,8886,4174,244,244,115,7,25,0,0,0,0,0,26,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,93,28648,0,0,0,0,9,32,0,4,2,7,0,12,0,No Team Selected
3-28,12:36:23,NINTEN,Alakazam,Channeler,20,Pokemon Tower - 6F,1,15:25.19,15:25,0h15m25s,0,0,0,32,1:00,4.156,PSYBEAM,RECOVER,BODY SLAM,CONFUSION,0,3169,262,41,2,122,117,34,16,12326,No Team Selected, ,Psychic,Psychic,29270,Alakazam12,Alakazam,,00:15:21.03,00:15:25.19,01:00:34.46,32,0,0,15,25,19,PSYBEAM,RECOVER,BODY SLAM,CONFUSION,18,20,15,25,0,0,0,0,91,91,52,48,106,106,96,4338,5004,4692,4606,4606,5343,15,15,15,15,0,0,0,0,0,0,0,58,54,106,106,96,2008,99413,105856,12792,2008,0,0,0,3169,2599,570,0,262,43,41,2,0,0,8980,4226,244,244,116,7,25,0,0,0,0,0,26,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,94,29135,0,0,0,0,9,32,0,4,2,7,0,12,0,No Team Selected
3-28,12:36:44,NINTEN,Alakazam,Rocket,19,Pokemon Tower - 7F,3,15:46.42,15:46,0h15m46s,0,0,0,33,1:01,9.342,PSYBEAM,RECOVER,BODY SLAM,CONFUSION,0,3195,263,42,3,125,120,34,16,13046,No Team Selected, ,Psychic,Psychic,30761,Alakazam12,Alakazam,,00:15:37.07,00:15:46.42,01:01:59.03,33,0,0,15,46,42,PSYBEAM,RECOVER,BODY SLAM,CONFUSION,18,20,15,22,0,0,0,0,94,94,53,50,109,109,100,4493,5174,4832,4761,4761,5543,15,15,15,15,0,0,0,0,0,0,0,59,56,109,109,100,2008,100565,109761,12792,2008,0,0,0,3195,2625,570,0,263,45,42,3,0,0,9371,4420,244,244,119,7,25,0,0,0,0,0,26,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,97,30626,0,0,0,0,10,32,0,4,2,7,0,12,0,No Team Selected
3-28,12:36:57,NINTEN,Alakazam,Rocket,20,Pokemon Tower - 7F,2,15:58.85,15:58,0h15m58s,0,0,0,33,1:02,8.264,PSYBEAM,RECOVER,BODY SLAM,CONFUSION,0,3197,263,43,3,128,123,35,16,13796,No Team Selected, ,Psychic,Psychic,31962,Alakazam12,Alakazam,,00:15:50.59,00:15:58.85,01:02:48.27,33,0,0,15,58,85,PSYBEAM,RECOVER,BODY SLAM,CONFUSION,18,20,13,21,0,0,0,0,94,94,53,50,109,109,100,4593,5287,4972,4911,4911,5620,15,15,15,15,0,0,0,0,0,0,0,59,56,109,109,100,2008,101177,112113,12792,2008,0,0,0,3197,2627,570,0,263,46,43,3,0,0,9689,4551,244,244,122,7,25,0,0,0,0,0,28,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,99,31827,0,0,0,0,10,32,0,4,2,7,0,12,0,No Team Selected
3-28,12:37:12,NINTEN,Alakazam,Rocket,21,Pokemon Tower - 7F,4,16:13.71,16:13,0h16m13s,0,0,0,34,1:03,11.178,PSYBEAM,RECOVER,BODY SLAM,CONFUSION,0,3199,263,44,3,132,127,35,16,14576,No Team Selected, ,Psychic,Psychic,33343,Alakazam12,Alakazam,,00:16:02.53,00:16:13.71,01:03:47.30,34,0,0,16,13,71,PSYBEAM,RECOVER,BODY SLAM,CONFUSION,18,20,13,17,0,0,0,0,97,97,55,51,113,113,103,4758,5514,5137,5066,5066,5899,15,15,15,15,0,0,0,0,0,0,0,61,57,113,113,103,2008,101662,115171,12792,2008,0,0,0,3199,2629,570,0,263,47,44,3,0,0,10354,4772,244,244,126,7,25,0,0,0,0,0,29,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,103,33208,0,0,0,0,10,32,0,4,2,7,0,12,0,No Team Selected
3-28,12:39:11,NINTEN,Alakazam,Cooltrainer F,1,Celadon City - Gym,3,18:13.31,18:13,0h18m13s,0,0,0,38,1:11,8.363,PSYBEAM,RECOVER,BODY SLAM,PSYCHIC,0,4054,311,45,4,135,130,35,20,14766,No Team Selected, ,Psychic,Psychic,50023,Alakazam12,Alakazam,,00:18:04.94,00:18:13.31,01:11:41.20,38,0,0,18,13,31,PSYBEAM,RECOVER,BODY SLAM,PSYCHIC,19,20,13,10,1,0,0,0,107,107,61,57,125,125,114,4943,5731,5320,5316,5316,6054,15,15,15,15,0,0,0,0,0,0,0,68,64,125,125,114,2008,119664,118369,20022,2008,0,0,0,4054,2864,1190,0,311,49,45,4,1,0,10833,4973,244,244,129,7,25,0,0,0,0,0,29,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,106,35385,0,0,0,0,15,32,0,4,2,8,0,12,0,No Team Selected
3-28,12:39:27,NINTEN,Alakazam,Erika,1,Celadon City - Gym,3,18:29.26,18:29,0h18m29s,0,0,0,39,1:12,10.58,PSYCHIC,RECOVER,BODY SLAM,PSYBEAM,0,4057,312,46,4,138,133,35,20,15606,No Team Selected, ,Psychic,Psychic,53205,Alakazam12,Alakazam,Erika,00:18:18.69,00:18:29.26,01:12:44.47,39,0,0,18,29,26,PSYCHIC,RECOVER,BODY SLAM,PSYBEAM,10,20,13,16,0,0,0,1,110,110,63,58,129,129,117,5163,5971,5585,5616,5616,6234,15,15,15,15,0,0,0,0,0,0,0,70,65,129,129,117,2008,120470,121370,20022,2008,0,0,0,4057,2867,1190,0,312,50,46,4,1,0,11139,5219,244,244,132,7,25,0,0,0,0,0,29,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,109,38567,0,0,0,0,15,32,0,4,2,8,0,12,0,No Team Selected
3-28,12:39:59,NINTEN,Alakazam,Juggler,3,Fuchsia City - Gym,4,19:01.54,19:01,0h19m1s,0,0,0,39,1:14,14.421,PSYCHIC,RECOVER,BODY SLAM,PSYBEAM,0,4101,318,47,4,144,139,37,19,18477,No Team Selected, ,Psychic,Psychic,56196,Alakazam12,Alakazam,,00:18:47.12,00:19:01.54,01:14:52.41,39,0,0,19,1,54,PSYCHIC,RECOVER,BODY SLAM,PSYBEAM,10,20,7,16,0,0,0,1,98,110,63,58,129,129,117,5383,6150,5750,6006,6006,6465,15,15,15,15,0,0,0,0,0,0,0,70,65,129,129,117,2008,122545,125397,21594,2008,0,0,0,4101,2911,1190,0,318,51,47,4,1,0,11548,5573,256,256,138,7,26,0,0,0,0,0,31,0,3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,113,41558,0,0,0,0,15,32,0,4,2,8,0,12,0,No Team Selected
3-28,12:40:16,NINTEN,Alakazam,Juggler,4,Fuchsia City - Gym,2,19:18.47,19:18,0h19m18s,0,0,0,40,1:15,10.793,PSYCHIC,RECOVER,BODY SLAM,PSYBEAM,0,4126,320,48,4,149,144,40,19,19562,No Team Selected, ,Psychic,Psychic,58139,Alakazam12,Alakazam,,00:19:07.68,00:19:18.47,01:15:59.59,40,0,0,19,18,47,PSYCHIC,RECOVER,BODY SLAM,PSYBEAM,10,20,2,16,0,0,0,1,83,113,64,60,132,132,121,5528,6271,5865,6211,6211,6574,15,15,15,15,0,0,0,0,0,0,0,72,67,132,132,121,2008,123530,128450,21594,2008,0,0,0,4126,2936,1190,0,320,52,48,4,1,0,11749,5770,274,274,143,7,27,0,0,0,0,0,31,0,3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,115,43501,0,0,0,0,15,32,0,4,2,8,0,12,0,No Team Selected
3-28,12:40:33,NINTEN,Alakazam,Koga,1,Fuchsia City - Gym,4,19:35.48,19:35,0h19m35s,0,0,0,41,1:17,12.963,PSYCHIC,RECOVER,BODY SLAM,PSYBEAM,0,4131,321,49,4,153,148,40,19,20752,No Team Selected, ,Psychic,Psychic,62849,Alakazam12,Alakazam,Koga,00:19:22.51,00:19:35.48,01:17:07.36,41,0,0,19,35,48,PSYCHIC,RECOVER,BODY SLAM,PSYBEAM,8,20,2,14,0,0,0,1,86,116,66,62,136,136,123,5778,6596,6250,6481,6481,6754,15,15,15,15,0,0,0,0,0,0,0,74,69,136,136,123,2008,124039,131998,21594,2008,0,0,0,4131,2941,1190,0,321,53,49,4,1,0,12660,6186,274,274,147,7,27,0,0,0,0,0,33,0,3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,119,48211,0,0,0,0,15,32,0,4,2,8,0,12,0,No Team Selected
3-28,12:41:18,NINTEN,Alakazam,Rocket,28,Silph Co - 5F,1,20:19.77,20:19,0h20m19s,0,0,0,41,1:20,4.195,PSYCHIC,RECOVER,BODY SLAM,PSYBEAM,0,4398,339,50,4,154,149,40,19,25009,No Team Selected, ,Psychic,Psychic,63888,Alakazam12,Alakazam,,00:20:15.58,00:20:19.77,01:20:02.37,41,0,0,20,19,77,PSYCHIC,RECOVER,BODY SLAM,PSYBEAM,10,20,15,23,0,0,0,1,116,116,66,62,136,136,123,5838,6681,6319,6546,6546,6834,15,15,15,15,0,0,0,0,0,0,0,74,69,136,136,138,2008,132231,133465,22436,2008,0,0,0,4398,3208,1190,0,339,54,50,4,1,0,12832,6273,274,274,148,7,27,0,0,0,0,0,33,0,3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,120,49250,0,0,0,0,16,32,0,4,2,8,0,12,0,No Team Selected
3-28,12:41:57,NINTEN,Alakazam,Rival5-Silph,9,Silph Co - 7F,5,20:58.92,20:58,0h20m58s,0,0,0,42,1:22,25.082,PSYCHIC,RECOVER,BODY SLAM,PSYBEAM,0,4472,344,51,4,164,159,45,20,25999,No Team Selected, ,Psychic,Psychic,70840,Alakazam12,Alakazam,Rival (Silph Co.),00:20:33.84,00:20:58.92,01:22:37.53,42,0,0,20,58,92,PSYCHIC,RECOVER,BODY SLAM,PSYBEAM,3,19,13,23,0,0,0,1,96,118,68,63,139,139,127,6209,7060,6676,6996,6996,7266,15,15,15,15,0,0,0,0,0,0,0,76,70,139,139,142,2008,135177,139835,22436,2008,0,0,0,4472,3282,1190,0,344,55,51,4,1,0,13656,6810,343,343,157,8,31,0,0,0,0,0,36,0,3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,125,56202,0,0,0,0,17,32,0,4,2,8,0,12,0,No Team Selected
