date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-23,15:46:44,NINTEN,PartnerEevee,Jr Trainer M,2,Route 25,2,11:53.21,11:53,0h11m53s,0,0,0,21,0:46,7.193,SWIFT,SAND-ATTACK,QUICK ATTACK,DOUBLE KICK,2,1486,100,25,23,130,128,65,8,6378,Flareon, ,Normal,Normal,9988,PartnerEevee2,PartnerEevee,,00:11:46.02,00:11:53.21,00:46:22.05,21,0,0,11,53,21,SWIFT,SAND-ATTACK,QUICK ATTACK,DOUBLE KICK,17,15,28,24,0,0,0,0,67,67,45,43,49,49,45,2631,2788,2896,2026,2026,3048,15,15,15,15,0,0,0,0,0,0,0,50,43,49,49,45,168859,51136,111383,4378,1962,2,0,0,1486,1486,0,0,100,48,25,23,15,0,2534,1960,151,151,125,7,48,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,9863,0,0,0,0,5,13,0,1,1,5,0,2,0,Flareon
9-23,15:46:57,NINTEN,PartnerEevee,Oddish Lass,10,Route 25,3,12:06.00,12:06,0h12m6s,0,0,0,21,0:47,8.65,SWIFT,SAND-ATTACK,QUICK ATTACK,DOUBLE KICK,2,1501,100,26,23,133,131,66,8,6658,Flareon, ,Normal,Normal,10573,PartnerEevee2,PartnerEevee,Oddish Lass,00:11:57.34,00:12:06.00,00:47:12.26,21,0,0,12,6,0,SWIFT,SAND-ATTACK,QUICK ATTACK,DOUBLE KICK,14,15,28,24,0,0,0,0,62,67,45,43,49,49,45,2761,2933,3046,2211,2211,3164,15,15,15,15,0,0,0,0,0,0,0,50,43,49,49,45,171880,51621,113919,4378,1962,2,0,0,1501,1501,0,0,100,49,26,23,15,0,2668,2067,156,156,125,7,49,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,10448,0,0,0,0,5,13,0,1,1,5,0,2,0,Flareon
9-23,15:47:33,NINTEN,PartnerEevee,Cerulean Rocket,5,Cerulean City,2,12:41.51,12:41,0h12m41s,0,0,0,22,0:49,9.774,SWIFT,SAND-ATTACK,QUICK ATTACK,DOUBLE KICK,2,1643,109,27,23,137,135,68,10,6853,Flareon, ,Normal,Normal,11262,PartnerEevee2,PartnerEevee,Rocket,00:12:31.73,00:12:41.51,00:49:32.49,22,0,0,12,41,51,SWIFT,SAND-ATTACK,QUICK ATTACK,DOUBLE KICK,10,15,28,24,0,0,0,0,46,70,47,45,51,51,47,2891,3061,3141,2336,2336,3241,15,15,15,15,0,0,0,0,0,0,0,52,45,51,51,47,180303,57235,116728,4378,1962,2,0,0,1643,1643,0,0,109,50,27,23,15,0,2817,2170,175,175,125,7,51,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,11137,0,0,0,0,6,13,0,1,1,5,0,2,0,Flareon
9-23,15:47:48,NINTEN,PartnerEevee,Swimmer,1,Cerulean City - Gym,2,12:57.40,12:57,0h12m57s,0,0,0,22,0:50,8.853,SWIFT,SAND-ATTACK,QUICK ATTACK,DOUBLE KICK,2,1670,110,28,23,141,139,70,11,7363,Flareon, ,Normal,Normal,11876,PartnerEevee2,PartnerEevee,,00:12:48.54,00:12:57.40,00:50:35.25,22,0,0,12,57,40,SWIFT,SAND-ATTACK,QUICK ATTACK,DOUBLE KICK,6,15,28,24,0,0,0,0,36,70,47,45,51,51,47,2951,3166,3311,2451,2451,3341,15,15,15,15,0,0,0,0,0,0,0,52,45,51,51,47,184059,58367,119352,4378,1962,2,0,0,1670,1670,0,0,110,51,28,23,15,0,2942,2246,185,185,125,7,53,0,0,0,0,0,13,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,11751,0,0,0,0,6,13,0,1,1,5,0,2,0,Flareon
9-23,15:48:19,NINTEN,PartnerEevee,Pecking Lass,1,Cerulean City - Gym,1,13:27.85,13:27,0h13m27s,0,0,0,23,0:52,11.511,SWIFT,DOUBLE KICK,SAND-ATTACK,DIG,2,1729,114,29,23,144,141,72,10,7443,Flareon, ,Normal,Normal,12327,PartnerEevee2,PartnerEevee,,00:13:16.33,00:13:27.85,00:52:35.43,23,0,0,13,27,85,SWIFT,DOUBLE KICK,SAND-ATTACK,DIG,19,30,15,9,0,0,0,0,72,72,49,47,53,53,49,2996,3233,3371,2501,2501,3404,15,15,15,15,0,0,0,0,0,0,0,55,47,53,53,49,191277,60816,122579,5920,1962,2,0,0,1729,1729,0,0,114,52,29,23,15,0,3006,2295,185,185,126,8,54,0,0,0,0,0,13,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,68,12202,0,0,0,0,6,13,0,1,1,6,0,2,0,Flareon
9-23,15:48:43,NINTEN,PartnerEevee,Misty,1,Cerulean City - Gym,2,13:51.93,13:51,0h13m51s,0,0,0,23,0:54,17.268,SWIFT,DOUBLE KICK,SAND-ATTACK,DIG,3,1730,116,30,23,153,147,79,10,7823,Flareon, ,Normal,Normal,13666,PartnerEevee2,PartnerEevee,Misty,00:13:34.66,00:13:51.93,00:54:11.06,23,0,0,13,51,93,SWIFT,DOUBLE KICK,SAND-ATTACK,DIG,16,30,15,6,0,0,0,0,30,72,49,47,53,53,49,3086,3353,3511,2671,2671,3604,15,15,15,15,0,0,0,0,-2,0,0,68,47,53,53,24,197000,61361,127204,6473,1962,3,0,0,1730,1730,0,0,116,53,30,23,15,0,3112,2395,227,227,129,9,57,0,0,0,0,0,13,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,70,13541,0,0,0,0,6,13,0,1,1,6,0,2,0,Flareon
9-23,15:49:23,NINTEN,PartnerEevee,Sandy,3,Route 6,3,14:31.91,14:31,0h14m31s,0,0,0,24,0:56,11.149,SWIFT,DOUBLE KICK,SAND-ATTACK,DIG,3,1961,121,31,23,156,150,79,12,9902,Flareon, ,Normal,Normal,14227,PartnerEevee2,PartnerEevee,,00:14:20.77,00:14:31.91,00:56:48.45,24,0,0,14,31,91,SWIFT,DOUBLE KICK,SAND-ATTACK,DIG,17,30,15,10,0,0,0,0,75,75,51,49,56,56,51,3206,3488,3631,2776,2776,3772,15,15,15,15,0,0,0,0,0,0,0,57,49,56,56,51,206459,67570,130454,6473,1962,3,0,0,1961,1961,0,0,121,54,31,23,15,0,3318,2518,227,227,129,9,57,0,0,0,0,0,14,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,73,14102,0,0,0,0,7,13,0,1,1,6,0,2,0,Flareon
9-23,15:49:34,NINTEN,PartnerEevee,Jr Trainer M,5,Route 6,2,14:43.19,14:43,0h14m43s,0,0,0,24,0:57,7.505,SWIFT,DOUBLE KICK,SAND-ATTACK,DIG,3,1964,131,32,23,158,152,79,12,10222,Flareon, ,Normal,Normal,14822,PartnerEevee2,PartnerEevee,,00:14:35.68,00:14:43.19,00:57:33.07,24,0,0,14,43,19,SWIFT,DOUBLE KICK,SAND-ATTACK,DIG,16,29,15,10,0,0,0,0,75,75,51,49,56,56,51,3301,3629,3721,2857,2857,3939,15,15,15,15,0,0,0,0,0,0,0,57,49,56,56,51,209121,67948,132738,6473,1962,3,0,0,1964,1964,0,0,131,55,32,23,15,0,3432,2605,227,227,130,9,57,0,0,0,0,0,14,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,75,14697,0,0,0,0,7,13,0,1,1,6,0,2,0,Flareon
9-23,15:50:05,NINTEN,PartnerEevee,Sailor,5,SS Anne,2,15:13.59,15:13,0h15m13s,0,0,0,25,0:59,8.853,SWIFT,DOUBLE KICK,SAND-ATTACK,DIG,3,2103,161,33,23,162,154,81,14,9492,Flareon, ,Normal,Normal,15635,PartnerEevee2,PartnerEevee,,00:15:04.74,00:15:13.59,00:59:32.41,25,0,0,15,13,59,SWIFT,DOUBLE KICK,SAND-ATTACK,DIG,16,29,15,8,0,0,0,0,78,78,53,51,58,58,54,3371,3714,3811,3027,3027,4094,15,15,15,15,0,0,0,0,0,0,0,59,51,58,58,54,216295,72595,135265,6473,1962,3,0,0,2103,2103,0,0,161,56,33,23,15,0,3613,2691,227,227,132,11,57,0,0,0,0,0,15,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,77,15510,0,0,0,0,9,16,0,1,1,6,0,2,0,Flareon
9-23,15:50:22,NINTEN,PartnerEevee,Youngster,8,SS Anne,1,15:30.72,15:30,0h15m30s,0,0,0,25,1:00,8.078,SAND-ATTACK,DOUBLE KICK,SWIFT,DIG,3,2168,166,34,23,164,155,82,15,10032,Flareon, ,Normal,Normal,15905,PartnerEevee2,PartnerEevee,,00:15:22.64,00:15:30.72,01:00:40.13,25,0,0,15,30,72,SAND-ATTACK,DOUBLE KICK,SWIFT,DIG,15,29,16,7,0,0,0,0,78,78,53,51,58,58,54,3417,3771,3851,3067,3067,4144,15,15,15,15,0,0,0,0,0,0,0,59,51,58,58,54,220347,74319,137593,6473,1962,3,0,0,2168,2168,0,0,166,57,34,23,15,0,3712,2744,227,227,133,12,57,0,0,0,0,0,15,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,78,15780,0,0,0,0,10,16,0,1,1,6,0,2,0,Flareon
9-23,15:50:44,NINTEN,PartnerEevee,Gentleman,5,SS Anne,2,15:53.13,15:53,0h15m53s,0,0,0,25,1:02,7.711,BODY SLAM,DOUBLE KICK,SWIFT,DIG,3,2222,173,35,23,167,157,83,15,10347,Flareon, ,Normal,Normal,16789,PartnerEevee2,PartnerEevee,,00:15:45.41,00:15:53.13,01:02:08.32,25,0,0,15,53,13,BODY SLAM,DOUBLE KICK,SWIFT,DIG,14,29,16,6,0,0,0,0,78,78,53,51,58,58,54,3522,3926,3951,3182,3182,4294,15,15,15,15,0,0,0,0,0,0,0,59,51,58,58,54,225646,75988,139834,7862,1962,3,0,0,2222,2222,0,0,173,58,35,23,15,0,3898,2838,227,227,135,13,57,0,0,0,0,0,15,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,80,16664,0,0,0,0,11,16,0,1,1,7,0,2,0,Flareon
9-23,15:51:03,NINTEN,PartnerEevee,Rival3-SS Anne,1,SS Anne,4,16:12.20,16:12,0h16m12s,0,0,0,26,1:03,11.269,BODY SLAM,DOUBLE KICK,SWIFT,DIG,3,2252,179,36,23,171,161,83,15,11537,Flareon, ,Normal,Normal,17970,PartnerEevee2,PartnerEevee,Rival (SS Anne),00:16:00.93,00:16:12.20,01:03:23.44,26,0,0,16,12,20,BODY SLAM,DOUBLE KICK,SWIFT,DIG,10,29,16,6,0,0,0,0,81,81,55,53,60,60,55,3697,4172,4151,3333,3333,4531,15,15,15,15,0,0,0,0,0,0,0,61,53,60,60,55,230158,77409,142925,7862,1962,3,0,0,2252,2252,0,0,179,59,36,23,15,0,4185,3026,227,227,139,13,57,0,0,0,0,0,15,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,84,17845,0,0,0,0,12,16,0,1,1,7,0,2,0,Flareon
9-23,15:51:49,NINTEN,PartnerEevee,Surge,1,Vermilion City - Gym,1,16:58.30,16:58,0h16m58s,0,0,0,26,1:06,7.519,BODY SLAM,DOUBLE KICK,SWIFT,DIG,4,2433,188,37,23,174,163,86,16,12837,Flareon, ,Normal,Normal,18702,PartnerEevee2,PartnerEevee,Lt. Surge,00:16:50.78,00:16:58.30,01:06:26.03,26,0,0,16,58,30,BODY SLAM,DOUBLE KICK,SWIFT,DIG,9,29,16,5,0,0,0,0,57,81,55,53,60,60,55,3757,4262,4206,3423,3423,4631,15,15,15,15,0,0,0,0,0,0,0,61,53,60,60,55,241097,84365,145283,9487,1962,4,0,0,2433,2433,0,0,188,60,37,23,15,0,4299,3102,251,251,141,15,58,0,0,0,0,0,15,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,85,18577,0,0,0,0,12,16,0,1,1,8,0,2,0,Flareon
9-23,15:52:51,NINTEN,PartnerEevee,Wrapping Lass,5,Route 9,4,17:59.90,17:59,0h17m59s,0,0,0,27,1:10,11.354,BODY SLAM,DOUBLE KICK,SWIFT,DIG,5,2626,213,38,23,178,167,86,18,15609,Flareon, ,Normal,Normal,19950,PartnerEevee2,PartnerEevee,RTG1 - Wrapping Lass,00:17:48.54,00:17:59.90,01:10:28.43,27,0,0,17,59,90,BODY SLAM,DOUBLE KICK,SWIFT,DIG,11,30,20,10,0,0,0,0,84,84,58,55,63,63,58,3947,4512,4386,3713,3713,4771,15,15,15,15,0,0,0,0,0,0,0,65,61,63,63,58,255657,93057,148553,12085,1962,5,0,0,2626,2574,52,0,213,61,38,23,15,0,4733,3292,251,251,145,15,58,0,0,0,0,0,17,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,89,19825,0,0,0,0,12,16,0,1,1,8,0,2,0,Flareon
9-23,15:53:04,NINTEN,PartnerEevee,Bug Catcher,14,Route 9,3,18:12.90,18:12,0h18m12s,0,0,0,27,1:11,8.207,BODY SLAM,DOUBLE KICK,SWIFT,DIG,5,2665,215,39,23,181,170,86,18,15969,Flareon, ,Normal,Normal,20719,PartnerEevee2,PartnerEevee,,00:18:04.69,00:18:12.90,01:11:19.56,27,0,0,18,12,90,BODY SLAM,DOUBLE KICK,SWIFT,DIG,8,30,20,10,0,0,0,0,84,84,58,55,63,63,58,4092,4632,4501,3793,3793,4911,15,15,15,15,0,0,0,0,0,0,0,65,61,63,63,58,258730,93679,151004,12085,1962,5,0,0,2665,2574,91,0,215,62,39,23,15,0,4992,3449,251,251,148,15,58,0,0,0,0,0,17,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,92,20594,0,0,0,0,12,16,0,1,1,8,0,2,0,Flareon
9-23,15:53:26,NINTEN,PartnerEevee,Slowbone,7,Rock Tunnel - 1,2,18:35.23,18:35,0h18m35s,0,0,0,27,1:12,9.849,BODY SLAM,DOUBLE KICK,SWIFT,DIG,5,2773,226,40,23,185,174,88,18,16169,Flareon, ,Normal,Normal,21633,PartnerEevee2,PartnerEevee,,00:18:25.38,00:18:35.23,01:12:48.09,27,0,0,18,35,23,BODY SLAM,DOUBLE KICK,SWIFT,DIG,4,30,20,10,0,0,0,0,64,84,58,55,63,63,58,4232,4747,4661,3873,3873,4961,15,15,15,15,0,0,0,0,0,0,0,65,61,63,63,58,264023,95268,153748,13045,1962,5,0,0,2773,2574,199,0,226,63,40,23,15,0,5162,3586,271,271,152,15,60,0,0,0,0,0,17,0,6,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,94,21508,0,0,0,0,12,16,0,1,1,8,0,2,0,Flareon
9-23,15:53:42,NINTEN,PartnerEevee,Pokemaniac,5,Rock Tunnel,1,18:51.46,18:51,0h18m51s,0,0,0,28,1:13,12.213,BODY SLAM,DOUBLE KICK,SWIFT,DIG,5,2810,227,41,23,187,176,89,18,17319,Flareon, ,Normal,Normal,22162,PartnerEevee2,PartnerEevee,,00:18:39.25,00:18:51.46,01:13:52.21,28,0,0,18,51,46,BODY SLAM,DOUBLE KICK,SWIFT,DIG,2,30,20,10,0,0,0,0,58,87,60,57,65,65,60,4322,4812,4726,3913,3913,4976,15,15,15,15,0,0,0,0,0,0,0,67,64,65,65,60,267875,95829,157039,13045,1962,5,0,0,2810,2574,236,0,227,64,41,23,15,0,5285,3670,280,280,154,15,61,0,0,0,0,0,18,0,6,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,95,22037,0,0,0,0,12,16,0,1,1,8,0,2,0,Flareon
9-23,15:53:52,NINTEN,PartnerEevee,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,19:01.07,19:01,0h19m1s,0,0,0,28,1:14,6.099,BODY SLAM,DOUBLE KICK,SWIFT,DIG,5,2822,228,42,23,189,178,89,18,18569,Flareon, ,Normal,Normal,22830,PartnerEevee2,PartnerEevee,RTG4 - Status Jr Trainer,00:18:54.98,00:19:01.07,01:14:30.10,28,0,0,19,1,7,BODY SLAM,DOUBLE KICK,SWIFT,DIG,0,30,20,10,0,0,0,0,58,87,60,57,65,65,60,4412,4911,4830,4053,4053,5051,15,15,15,15,0,0,0,0,0,0,0,67,64,65,65,60,270144,96261,158876,13045,1962,5,0,0,2822,2574,248,0,228,65,42,23,15,0,5421,3780,280,280,156,15,61,0,0,0,0,0,18,0,6,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,97,22705,0,0,0,0,12,16,0,1,1,8,0,2,0,Flareon
9-23,15:54:31,NINTEN,PartnerEevee,Selfdestructing Hiker,9,Rock Tunnel,3,19:39.81,19:39,0h19m39s,0,0,0,28,1:17,15.899,BODY SLAM,DOUBLE KICK,SWIFT,DIG,6,2934,242,43,23,197,182,95,18,19009,Flareon, ,Normal,Normal,24207,PartnerEevee2,PartnerEevee,,00:19:23.92,00:19:39.81,01:17:03.01,28,0,0,19,39,81,BODY SLAM,DOUBLE KICK,SWIFT,DIG,10,30,20,6,0,0,0,0,54,87,60,57,65,65,60,4547,5166,5145,4158,4158,5126,15,15,15,15,0,0,0,0,0,0,0,67,64,65,65,60,279315,98620,163051,15682,1962,6,0,0,2934,2574,360,0,242,66,43,23,15,0,5665,3934,313,313,160,17,62,0,0,0,0,0,19,0,6,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,100,24082,0,0,0,0,12,16,0,1,1,8,0,2,0,Flareon
9-23,15:54:52,NINTEN,PartnerEevee,Finisher,18,Rock Tunnel - 1,3,20:01.10,20:01,0h20m1s,0,0,0,29,1:18,10.201,BODY SLAM,DOUBLE KICK,SWIFT,DIG,6,2988,255,44,23,200,185,95,17,19744,Flareon, ,Normal,Normal,25070,PartnerEevee2,PartnerEevee,RTG6 - Finisher,00:19:50.90,00:20:01.10,01:18:26.53,29,0,0,20,1,10,BODY SLAM,DOUBLE KICK,SWIFT,DIG,8,29,20,6,0,0,0,0,77,90,62,59,67,67,62,4672,5306,5275,4308,4308,5302,15,15,15,15,0,0,0,0,0,0,0,69,66,67,67,62,284347,100055,165847,16483,1962,6,0,0,2988,2574,414,0,255,67,44,23,15,0,5923,4083,313,313,163,17,62,0,0,0,0,0,19,0,6,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,103,24945,0,0,0,0,12,16,0,1,1,8,0,2,0,Flareon
9-23,15:55:08,NINTEN,PartnerEevee,Gambler,7,Route 8,2,20:17.19,20:17,0h20m17s,0,0,0,29,1:19,6.27,BODY SLAM,DOUBLE KICK,SWIFT,DIG,6,3076,265,45,23,202,187,95,18,20144,Flareon, ,Normal,Normal,25862,PartnerEevee2,PartnerEevee,,00:20:10.92,00:20:17.19,01:19:30.19,29,0,0,20,17,19,BODY SLAM,DOUBLE KICK,SWIFT,DIG,6,29,20,6,0,0,0,0,77,90,62,59,67,67,62,4765,5417,5360,4423,4423,5427,15,15,15,15,0,0,0,0,0,0,0,69,66,67,67,62,288153,101890,167818,16483,1962,6,0,0,3076,2574,502,0,265,68,45,23,15,0,6064,4203,313,313,165,17,62,0,0,0,0,0,19,0,6,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,105,25737,0,0,0,0,13,16,0,1,1,8,0,2,0,Flareon
9-23,15:55:55,NINTEN,PartnerEevee,Rocket,7,Celadon City - Game Corner,2,21:04.26,21:04,0h21m4s,0,0,0,29,1:22,6.128,BODY SLAM,DOUBLE KICK,SWIFT,DIG,6,3336,279,46,23,204,189,95,16,21824,Flareon, ,Normal,Normal,26589,PartnerEevee2,PartnerEevee,,00:20:58.14,00:21:04.26,01:22:36.16,29,0,0,21,4,26,BODY SLAM,DOUBLE KICK,SWIFT,DIG,13,30,20,10,0,0,0,0,90,90,62,59,67,67,62,4860,5543,5455,4513,4513,5579,15,15,15,15,0,0,0,0,0,0,0,69,66,67,67,62,299310,110785,169785,16778,1962,6,0,0,3336,2770,566,0,279,69,46,23,15,0,6282,4307,313,313,167,17,62,0,0,0,0,0,20,0,6,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,107,26464,0,0,0,0,16,16,0,1,1,8,0,2,0,Flareon
9-23,15:57:43,NINTEN,PartnerEevee,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,22:51.52,22:51,0h22m51s,0,0,0,30,1:29,17.329,BODY SLAM,DOUBLE KICK,SWIFT,DIG,6,3700,302,47,23,211,195,98,14,774,Flareon, ,Normal,Normal,29239,PartnerEevee2,PartnerEevee,Rival (Pokemon Tower),00:22:34.20,00:22:51.52,01:29:38.47,30,0,0,22,51,52,BODY SLAM,DOUBLE KICK,SWIFT,DIG,11,30,20,11,1,0,0,1,43,93,64,61,70,70,67,5085,5863,5825,4809,4809,13539,15,15,15,15,0,0,0,0,0,0,0,72,68,70,70,67,324661,127449,174288,20962,1962,6,0,0,3700,3134,566,0,302,70,47,23,15,0,6713,4593,363,363,173,18,63,0,0,0,0,0,21,0,7,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,112,29114,0,0,0,0,18,33,7,1,1,9,0,2,0,Flareon
9-23,15:58:17,NINTEN,PartnerEevee,Agatha Jr,10,Pokemon Tower - 4F,2,23:25.84,23:25,0h23m25s,0,0,0,31,1:31,13.025,BODY SLAM,DOUBLE KICK,SWIFT,DIG,6,3748,304,48,23,215,197,100,14,2399,Flareon, ,Normal,Normal,30175,PartnerEevee2,PartnerEevee,,00:23:12.82,00:23:25.84,01:31:54.46,31,0,0,23,25,84,BODY SLAM,DOUBLE KICK,SWIFT,DIG,11,30,20,9,1,0,0,1,46,96,66,63,72,72,69,5145,5933,5885,5009,5009,13699,15,15,15,15,0,0,0,0,0,0,0,74,70,72,72,69,332820,129470,177845,23543,1962,6,0,0,3748,3182,566,0,304,71,48,23,15,0,7072,4693,363,363,175,19,63,0,0,0,0,0,21,0,7,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,114,30050,0,0,0,0,18,33,7,1,1,9,0,2,0,Flareon
9-23,15:58:36,NINTEN,PartnerEevee,Channeler,21,Pokemon Tower - 6F,1,23:44.98,23:44,0h23m44s,0,0,0,31,1:33,5.345,BODY SLAM,DOUBLE KICK,SWIFT,DIG,6,3820,321,49,23,217,198,101,14,3089,Flareon, ,Normal,Normal,30662,PartnerEevee2,PartnerEevee,,00:23:39.64,00:23:44.98,01:33:10.25,31,0,0,23,44,98,BODY SLAM,DOUBLE KICK,SWIFT,DIG,18,30,20,11,1,0,0,1,96,96,66,63,72,72,69,5175,5968,5915,5109,5109,13779,15,15,15,15,0,0,0,0,0,0,0,74,70,72,72,69,337359,132331,179523,23543,1962,6,0,0,3820,3254,566,0,321,72,49,23,15,0,7350,4745,363,363,176,20,63,0,0,0,0,0,22,0,7,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,115,30537,0,0,0,0,20,33,7,1,1,9,0,2,0,Flareon
9-23,15:58:44,NINTEN,PartnerEevee,Channeler,20,Pokemon Tower - 6F,1,23:53.38,23:53,0h23m53s,0,0,0,31,1:33,5.349,BODY SLAM,DOUBLE KICK,SWIFT,DIG,6,3831,321,50,23,219,199,102,14,3809,Flareon, ,Normal,Normal,31149,PartnerEevee2,PartnerEevee,,00:23:48.03,00:23:53.38,01:33:43.34,31,0,0,23,53,38,BODY SLAM,DOUBLE KICK,SWIFT,DIG,18,30,20,10,1,0,0,1,96,96,66,63,72,72,69,5205,6003,5945,5209,5209,13859,15,15,15,15,0,0,0,0,0,0,0,74,70,72,72,69,339348,132639,181204,23543,1962,6,0,0,3831,3265,566,0,321,73,50,23,15,0,7628,4797,363,363,177,21,63,0,0,0,0,0,23,0,7,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,116,31024,0,0,0,0,20,33,7,1,1,9,0,2,0,Flareon
