date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-21,12:50:06,NINTEN,Moltres,Koga,1,Fuchsia City - Gym,4,28:38.39,28:38,0h28m38s,1,0,1,37,1:51,40.173,FLY,DOUBLE-EDGE,REST,FIRE SPIN,4,4539,351,67,4,409,283,154,11,13742,Flareon,Poisoned,Fire,Flying,63679,Moltres26,Moltres,Koga,00:27:58.21,00:28:38.39,01:51:25.38,37,1,0,28,38,39,FLY,DOUBLE-EDGE,REST,FIRE SPIN,2,13,9,5,0,0,0,0,122,132,103,91,116,116,91,7670,19379,9008,7940,7940,8674,15,15,15,15,0,0,0,0,0,0,0,115,102,116,116,91,403045,149390,225650,25917,2088,4,1,0,4539,3679,860,0,351,71,67,4,1,0,11886,8002,700,700,253,74,80,0,0,0,0,0,47,0,9,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,161,61507,0,0,0,0,22,23,6,0,0,6,0,26,1,Flareon
12-21,12:54:22,NINTEN,Moltres,Blaine,1,Cinnabar Island - Gym,3,32:54.45,32:54,0h32m54s,2,0,2,39,2:06,36.125,FLY,TOXIC,REST,FIRE SPIN,5,5494,413,68,11,426,291,161,15,18192,Flareon, ,Fire,Flying,74940,Moltres26,Moltres,Blaine,00:32:18.32,00:32:54.45,02:06:05.44,39,2,0,32,54,45,FLY,TOXIC,REST,FIRE SPIN,15,6,10,11,0,0,0,0,83,139,109,96,122,122,98,7898,22225,9233,8200,8200,14094,15,15,15,15,-1,-1,0,0,0,0,0,79,70,122,122,110,455856,176563,239558,37489,2246,5,2,0,5494,4207,1186,101,413,79,68,11,8,0,12375,8491,756,756,260,74,87,0,0,0,0,0,48,0,9,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,164,67857,0,0,0,0,31,23,6,0,0,9,0,26,2,Flareon
12-21,12:55:13,NINTEN,Moltres,Rocket,39,Silph Co - 10F,1,33:45.74,33:45,0h33m45s,2,0,2,39,2:09,6.406,FIRE BLAST,TOXIC,REST,FLY,5,5646,421,69,11,428,292,162,14,23538,Flareon, ,Fire,Flying,75972,Moltres26,Moltres,,00:33:39.32,00:33:45.74,02:09:27.45,39,2,0,33,45,74,FIRE BLAST,TOXIC,REST,FLY,5,10,10,14,0,0,0,0,139,139,109,96,122,122,98,7978,22325,9303,8250,8250,14139,15,15,15,15,0,0,0,0,0,0,0,122,108,137,137,110,467977,183492,241635,40604,2246,5,2,0,5646,4359,1186,101,421,80,69,11,8,0,12515,8592,756,756,261,75,87,0,0,0,0,0,48,0,9,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,165,68889,0,0,0,0,31,23,6,0,0,10,0,26,2,Flareon
12-21,12:55:35,NINTEN,Moltres,Rocket,28,Silph Co - 5F,1,34:07.85,34:07,0h34m7s,2,0,2,39,2:10,4.061,FIRE BLAST,TOXIC,REST,FLY,5,5741,430,70,11,429,293,162,14,24528,Flareon, ,Fire,Flying,77011,Moltres26,Moltres,,00:34:03.80,00:34:07.85,02:10:54.32,39,2,0,34,7,85,FIRE BLAST,TOXIC,REST,FLY,6,10,10,14,2,0,0,0,139,139,109,96,122,122,98,8038,22410,9372,8315,8315,14219,15,15,15,15,0,0,0,0,0,0,0,122,108,137,137,110,473184,186327,242999,41612,2246,5,2,0,5741,4454,1186,101,430,81,70,11,8,0,12654,8679,756,756,262,75,87,0,0,0,0,0,48,0,9,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,166,69928,0,0,0,0,34,23,6,0,0,10,0,26,2,Flareon
12-21,12:56:58,NINTEN,Moltres,Rival5-Silph,6,Silph Co - 7F,5,35:30.22,35:30,0h35m30s,2,0,2,40,2:16,62.42,FIRE BLAST,TOXIC,REST,FLY,6,5831,442,71,11,459,307,183,16,25518,Flareon, ,Fire,Flying,83918,Moltres26,Moltres,Rival (Silph Co.),00:34:27.80,00:35:30.22,02:16:19.34,40,2,0,35,30,22,FIRE BLAST,TOXIC,REST,FLY,0,9,6,11,2,0,0,0,91,142,111,98,126,126,101,8318,22830,9847,8805,8805,14594,15,15,15,15,0,0,0,0,0,0,0,124,110,141,141,113,492686,190092,258209,42139,2246,6,2,0,5831,4544,1186,101,442,82,71,11,8,0,13348,9201,1289,1289,268,83,102,0,0,0,0,0,48,0,9,0,0,2,0,1,0,0,0,0,0,0,4,2,0,0,3,1,1,0,0,0,0,0,5,0,0,0,0,171,76835,0,0,0,0,36,23,6,0,0,10,0,26,2,Flareon
12-21,12:57:20,NINTEN,Moltres,Rocket,45,Silph Co - 11F,3,35:52.36,35:52,0h35m52s,2,0,2,41,2:17,11.361,FIRE BLAST,TOXIC,REST,FLY,6,5839,443,72,11,464,312,185,16,28118,Flareon, ,Fire,Flying,86500,Moltres26,Moltres,,00:35:41.00,00:35:52.36,02:17:46.51,41,2,0,35,52,36,FIRE BLAST,TOXIC,REST,FLY,2,10,10,15,2,0,0,0,86,146,114,101,129,129,103,8483,23050,10071,8995,8995,14824,15,15,15,15,0,0,0,0,0,0,0,128,113,145,145,115,497923,191492,261435,42750,2246,6,2,0,5839,4552,1186,101,443,83,72,11,8,0,14013,9440,1298,1298,271,86,103,0,0,0,0,0,49,0,9,0,0,2,0,1,0,0,0,0,0,0,4,2,0,0,3,1,1,0,0,0,0,0,5,0,0,0,0,174,79417,0,0,0,0,36,23,6,0,0,10,0,26,2,Flareon
12-21,12:57:44,NINTEN,Moltres,Giovanni-Silph,2,Silph Co - 11F,4,36:16.82,36:16,0h36m16s,2,0,2,41,2:19,11.407,FIRE BLAST,TOXIC,REST,FLY,6,5856,447,73,11,468,316,185,14,29048,Flareon, ,Fire,Flying,91317,Moltres26,Moltres,Giovanni (Silph),00:36:05.40,00:36:16.82,02:19:23.11,41,2,0,36,16,82,FIRE BLAST,TOXIC,REST,FLY,3,10,10,15,2,0,0,0,146,146,114,101,129,129,103,8779,23359,10370,9220,9220,15105,15,15,15,15,0,0,0,0,0,0,0,128,113,145,145,115,503703,192815,264612,44030,2246,6,2,0,5856,4569,1186,101,447,84,73,11,8,0,14676,9877,1298,1298,275,86,103,0,0,0,0,0,50,0,9,0,0,2,0,1,0,0,0,0,0,0,4,2,0,0,3,1,1,0,0,0,0,0,5,0,0,0,0,178,84234,0,0,0,0,36,23,6,0,0,10,0,26,2,Flareon
12-21,12:58:31,NINTEN,Moltres,Sabrina,1,Saffron City - Gym,3,37:03.85,37:03,0h37m3s,2,0,2,42,2:22,16.564,FIRE BLAST,TOXIC,REST,FLY,7,5986,453,74,11,476,321,189,14,33107,Flareon, ,Fire,Flying,95642,Moltres26,Moltres,Sabrina,00:36:47.28,00:37:03.85,02:22:28.13,42,2,0,37,3,85,FIRE BLAST,TOXIC,REST,FLY,5,10,10,12,2,0,0,0,149,149,117,103,132,132,106,8899,23464,10460,9580,9580,15420,15,15,15,15,0,0,0,0,0,0,0,131,115,148,148,119,514805,198797,269009,44753,2246,7,2,0,5986,4699,1186,101,453,85,74,11,8,0,15047,10201,1298,1298,280,90,103,0,0,0,0,0,50,0,9,0,0,2,0,1,1,0,0,0,0,0,4,2,0,0,3,1,1,0,0,0,0,0,5,0,0,0,0,181,88559,0,0,0,0,36,23,6,0,0,10,0,26,2,Flareon
12-21,12:59:04,NINTEN,Moltres,Cooltrainer M,10,Viridian City - Gym,1,37:36.78,37:36,0h37m36s,2,0,2,42,2:24,8.171,FIRE BLAST,TOXIC,REST,FLY,7,6067,459,75,11,479,323,190,15,38057,Flareon, ,Fire,Flying,96885,Moltres26,Moltres,,00:37:28.62,00:37:36.78,02:24:38.08,42,2,0,37,36,78,FIRE BLAST,TOXIC,REST,FLY,6,10,10,14,2,0,0,0,139,149,117,103,132,132,106,8979,23549,10555,9610,9610,15445,15,15,15,15,0,0,0,0,0,0,0,131,115,148,148,119,522600,203368,271627,45359,2246,7,2,0,6067,4780,1186,101,459,86,75,11,8,0,15185,10329,1308,1308,282,90,104,0,0,0,0,0,50,0,9,0,0,2,0,1,1,0,0,0,0,0,4,2,0,0,3,1,1,0,0,0,0,0,5,0,0,0,0,182,89802,0,0,0,0,36,23,6,0,0,10,0,26,2,Flareon
12-21,12:59:20,NINTEN,Moltres,Blackbelt,8,Viridian City - Gym,3,37:52.82,37:52,0h37m52s,2,0,2,43,2:25,12.172,FIRE BLAST,TOXIC,REST,FLY,7,6075,461,76,11,485,326,193,15,39562,Flareon, ,Fire,Flying,99976,Moltres26,Moltres,,00:37:40.63,00:37:52.82,02:25:41.26,43,2,0,37,52,82,FIRE BLAST,TOXIC,REST,FLY,6,10,10,11,2,0,0,0,143,153,120,106,135,135,108,9209,23829,10745,9745,9745,15570,15,15,15,15,0,0,0,0,0,0,0,135,119,151,151,121,526398,203773,275020,45359,2246,7,2,0,6075,4788,1186,101,461,87,76,11,8,0,15689,10664,1308,1308,285,92,104,0,0,0,0,0,50,0,9,0,0,2,0,1,1,0,0,0,0,0,4,2,0,0,3,1,1,0,0,0,0,0,5,0,0,0,0,185,92893,0,0,0,0,36,23,6,0,0,10,0,26,2,Flareon
12-21,13:01:35,NINTEN,Moltres,Giovanni,3,Viridian City - Gym,5,40:07.30,40:07,0h40m7s,2,0,2,44,2:34,46.36,FIRE BLAST,MIMIC,REST,FLY,8,6599,511,77,14,510,345,210,13,40512,Flareon, ,Fire,Flying,110197,Moltres26,Moltres,Giovanni,00:39:20.93,00:40:07.30,02:34:33.19,44,2,0,40,7,30,FIRE BLAST,MIMIC,REST,FLY,0,3,9,7,3,0,0,0,124,156,123,108,139,139,111,9585,24283,11139,10075,10075,16006,15,15,15,15,0,-2,0,0,0,0,6,138,60,156,156,124,558311,215122,288950,51993,2246,8,2,0,6599,5125,1346,128,511,91,77,14,11,0,16777,11424,1449,1449,294,105,109,0,0,0,0,0,52,0,11,0,0,2,0,1,2,0,0,0,0,0,4,2,0,0,3,1,1,0,0,0,0,0,6,0,0,0,0,190,103114,0,0,0,0,38,23,6,0,0,11,0,26,2,Flareon
12-21,13:02:32,NINTEN,Moltres,Rival6-Route 22,9,Route 22,6,41:04.61,41:04,0h41m4s,2,0,2,45,2:38,32.298,FIRE BLAST,MIMIC,REST,FLY,9,6737,518,78,14,526,355,223,14,45957,Flareon, ,Fire,Flying,120161,Moltres26,Moltres,Rival (Final),00:40:32.31,00:41:04.61,02:38:20.10,45,2,0,41,4,61,FIRE BLAST,MIMIC,REST,FLY,3,10,9,11,3,0,0,0,160,160,126,111,142,142,113,9925,24743,11694,10625,10625,16421,15,15,15,15,0,-1,0,0,0,0,0,158,82,178,178,34,571922,219847,297311,52518,2246,9,2,0,6737,5263,1346,128,518,92,78,14,11,0,17639,12141,1558,1558,302,113,114,0,0,0,0,0,52,0,11,0,0,2,0,2,2,0,0,0,0,0,4,2,0,0,3,1,6,0,0,0,0,0,7,0,0,0,0,196,113078,0,0,0,0,38,23,6,0,0,11,0,26,2,Flareon
12-21,13:03:36,NINTEN,Moltres,Cooltrainer F,5,Victory Road,2,42:08.69,42:08,0h42m8s,2,0,2,46,2:42,8.499,FIRE BLAST,MIMIC,REST,FLY,9,7056,579,79,14,529,357,224,14,49402,Flareon, ,Fire,Flying,123233,Moltres26,Moltres,,00:42:00.19,00:42:08.69,02:42:34.14,46,2,0,42,8,69,FIRE BLAST,MIMIC,REST,FLY,2,10,9,10,3,0,0,0,164,164,128,114,145,145,116,10063,24889,11829,10790,10790,16636,15,15,15,15,0,0,0,0,0,0,0,144,128,163,163,130,587166,231419,299751,53750,2246,9,2,0,7056,5420,1472,164,579,93,79,14,11,0,17924,12384,1558,1558,304,113,114,0,0,0,0,0,53,0,11,0,0,2,0,2,2,0,0,0,0,0,4,2,0,0,3,1,6,0,0,0,0,0,7,0,0,0,0,198,116150,0,0,0,0,39,23,6,0,0,11,0,26,2,Flareon
12-21,13:04:01,NINTEN,Moltres,Cooltrainer M,5,Victory Road,4,42:33.84,42:33,0h42m33s,2,0,2,46,2:44,20.781,FIRE BLAST,MIMIC,REST,FLY,9,7071,588,80,14,543,364,233,14,50942,Flareon, ,Fire,Flying,128948,Moltres26,Moltres,,00:42:13.06,00:42:33.84,02:44:13.43,46,2,0,42,33,84,FIRE BLAST,MIMIC,REST,FLY,2,10,9,3,3,0,0,0,159,164,128,114,145,145,116,10318,25162,12108,11085,11085,16934,15,15,15,15,0,0,0,0,0,0,0,144,128,163,163,130,593135,232047,305092,53750,2246,9,2,0,7071,5420,1487,164,588,94,80,14,11,0,18552,12832,1563,1563,311,119,115,0,0,0,0,0,54,0,11,0,0,2,0,2,2,0,0,0,0,0,4,2,0,0,3,1,6,0,0,0,0,0,7,0,0,0,0,202,121865,0,0,0,0,39,23,6,0,0,11,0,26,2,Flareon
12-21,13:04:29,NINTEN,Moltres,Blackbelt,9,Victory Road,3,43:01.58,43:01,0h43m1s,2,0,2,47,2:46,12.799,FIRE BLAST,MIMIC,REST,FLY,9,7109,600,81,14,549,367,235,14,52412,Flareon, ,Fire,Flying,132446,Moltres26,Moltres,,00:42:48.78,00:43:01.58,02:46:03.21,47,2,0,43,1,58,FIRE BLAST,MIMIC,REST,FLY,2,10,9,0,3,0,0,0,162,167,131,116,148,148,118,10548,25442,12298,11220,11220,17059,15,15,15,15,0,0,0,0,0,0,0,147,130,166,166,132,599713,233950,308632,54885,2246,9,2,0,7109,5420,1525,164,600,95,81,14,11,0,19316,13208,1563,1563,314,120,115,0,0,0,0,0,56,0,11,0,0,2,0,2,2,0,0,0,0,0,4,2,0,0,3,1,6,0,0,0,0,0,7,0,0,0,0,205,125363,0,0,0,0,39,23,6,0,0,11,0,26,2,Flareon
12-21,13:04:58,NINTEN,Moltres,Juggler,2,Victory Road,4,43:30.26,43:30,0h43m30s,2,0,2,47,2:47,16.97,FIRE BLAST,MIMIC,REST,FLY,9,7124,602,82,15,558,372,240,13,53487,Flareon, ,Fire,Flying,137336,Moltres26,Moltres,,00:43:13.29,00:43:30.26,02:47:56.24,47,2,0,43,30,26,FIRE BLAST,MIMIC,REST,FLY,1,10,9,6,3,0,0,0,149,167,131,116,148,148,118,10773,25633,12473,11665,11665,17378,15,15,15,15,0,0,0,0,0,0,0,147,130,166,166,132,606496,234618,313999,55633,2246,9,2,0,7124,5420,1540,164,602,97,82,15,12,0,20151,13621,1576,1576,319,123,116,0,0,0,0,0,58,0,11,0,0,2,0,2,2,0,0,0,0,0,4,2,0,0,3,1,6,0,0,0,0,0,7,0,0,0,0,209,130253,0,0,0,0,39,23,6,0,0,11,0,26,2,Flareon
