date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-18,13:53:32,NINTEN,Moltres,Cerulean Rocket,5,Cerulean City,2,10:55.65,10:55,0h10m55s,0,0,0,20,0:42,9.827,PECK,FIRE SPIN,,,0,1774,74,27,2,176,130,59,9,9343,Flareon, ,Fire,Flying,11335,Moltres4,Moltres,Rocket,00:10:45.84,00:10:55.65,00:42:36.53,20,0,0,10,55,65,PECK,FIRE SPIN,,,31,15,0,0,0,0,0,0,68,74,53,49,63,63,49,2721,2875,3056,2226,2226,3056,15,15,15,15,0,0,0,0,0,0,0,59,49,63,63,49,155389,59230,93726,429,2004,0,0,0,1774,1774,0,0,74,29,27,2,0,0,2949,2114,147,147,111,31,41,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,11179,0,0,0,0,5,4,0,0,0,0,0,4,0,Flareon
12-18,13:53:55,NINTEN,Moltres,Bug Catcher,11,Route 6,1,11:18.34,11:18,0h11m18s,0,0,0,21,0:44,6.454,PECK,FIRE SPIN,,,0,1909,76,28,2,178,132,60,11,9853,Flareon, ,Fire,Flying,12020,Moltres4,Moltres,,00:11:11.87,00:11:18.34,00:44:06.19,21,0,0,11,18,34,PECK,FIRE SPIN,,,29,15,0,0,0,0,0,0,71,77,56,52,66,66,52,2781,2920,3106,2306,2306,3126,15,15,15,15,0,0,0,0,0,0,0,63,52,66,66,52,160755,62542,95780,429,2004,0,0,0,1909,1909,0,0,76,30,28,2,0,0,3034,2171,147,147,113,31,41,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,11864,0,0,0,0,6,4,0,0,0,0,0,4,0,Flareon
12-18,13:54:09,NINTEN,Moltres,Jr Trainer F,3,Route 6,3,11:33.14,11:33,0h11m33s,0,0,0,21,0:45,11.657,PECK,FIRE SPIN,,,0,1918,76,29,2,183,137,62,11,10053,Flareon, ,Fire,Flying,12581,Moltres4,Moltres,,00:11:21.49,00:11:33.14,00:45:04.42,21,0,0,11,33,14,PECK,FIRE SPIN,,,24,15,0,0,0,0,0,0,71,77,56,52,66,66,52,2901,3055,3226,2411,2411,3294,15,15,15,15,0,0,0,0,0,-2,0,78,52,66,66,52,164258,62790,99035,429,2004,0,0,0,1918,1918,0,0,76,31,29,2,0,0,3223,2294,147,147,118,31,43,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,12425,0,0,0,0,6,4,0,0,0,0,0,4,0,Flareon
12-18,13:54:23,NINTEN,Moltres,Jr Trainer M,5,Route 6,2,11:46.64,11:46,0h11m46s,0,0,0,21,0:45,10.312,PECK,FIRE SPIN,,,0,1922,76,30,2,187,141,65,11,10373,Flareon, ,Fire,Flying,13176,Moltres4,Moltres,,00:11:36.34,00:11:46.64,00:45:57.58,21,0,0,11,46,64,PECK,FIRE SPIN,,,20,15,0,0,0,0,0,0,49,77,56,52,66,66,52,2996,3196,3316,2492,2492,3461,15,15,15,15,0,0,0,0,0,0,0,63,52,66,66,52,167454,63050,101971,429,2004,0,0,0,1922,1922,0,0,76,32,30,2,0,0,3346,2381,169,169,122,31,46,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,13020,0,0,0,0,6,4,0,0,0,0,0,4,0,Flareon
12-18,13:54:59,NINTEN,Moltres,Sailor,5,SS Anne,2,12:22.82,12:22,0h12m22s,0,0,0,22,0:48,13.843,PECK,FIRE SPIN,,,0,2061,93,31,2,195,145,67,14,7543,Flareon, ,Fire,Flying,13989,Moltres4,Moltres,,00:12:08.97,00:12:22.82,00:48:20.22,22,0,0,12,22,82,PECK,FIRE SPIN,,,16,15,0,0,0,0,0,0,30,81,58,54,69,69,54,3066,3281,3406,2662,2662,3616,15,15,15,15,0,0,0,0,0,0,0,65,54,69,69,54,175998,67900,105665,429,2004,0,0,0,2061,2061,0,0,93,33,31,2,0,0,3458,2467,192,192,126,31,48,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,13833,0,0,0,0,8,10,0,0,0,0,0,4,0,Flareon
12-18,13:55:32,NINTEN,Moltres,Gentleman,5,SS Anne,2,12:56.13,12:56,0h12m56s,0,0,0,22,0:50,9.566,PECK,FIRE SPIN,REST,,0,2162,103,32,2,199,149,69,14,8083,Flareon, ,Fire,Flying,14873,Moltres4,Moltres,,00:12:46.57,00:12:56.13,00:50:31.38,22,0,0,12,56,13,PECK,FIRE SPIN,REST,,22,15,10,0,0,0,0,0,78,81,58,54,69,69,54,3171,3436,3506,2777,2777,3766,15,15,15,15,0,0,0,0,0,0,0,65,54,69,69,54,183874,70419,108328,3123,2004,0,0,0,2162,2162,0,0,103,34,32,2,0,0,3582,2561,194,194,130,31,49,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,14717,0,0,0,0,9,10,0,0,0,1,0,4,0,Flareon
12-18,13:56:06,NINTEN,Moltres,Rival3-SS Anne,1,SS Anne,4,13:29.47,13:29,0h13m29s,0,0,0,23,0:52,25.499,PECK,FIRE SPIN,REST,,0,2190,107,33,2,217,160,76,14,9273,Flareon, ,Fire,Flying,16054,Moltres4,Moltres,Rival (SS Anne),00:13:03.97,00:13:29.47,00:52:43.29,23,0,0,13,29,47,PECK,FIRE SPIN,REST,,18,8,10,0,0,0,0,0,51,84,61,56,72,72,56,3346,3682,3706,2928,2928,4003,15,15,15,15,-1,-2,0,0,0,-1,0,45,28,72,72,56,191785,71869,114789,3123,2004,0,0,0,2190,2190,0,0,107,35,33,2,0,0,3802,2769,224,224,135,37,56,0,0,0,0,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,15898,0,0,0,0,10,10,0,0,0,1,0,4,0,Flareon
12-18,13:56:34,NINTEN,Moltres,Fisher,1,SS Anne,3,13:57.97,13:57,0h13m57s,0,0,0,23,0:54,14.36,PECK,FIRE SPIN,REST,,0,2250,109,34,2,224,166,79,15,10573,Flareon, ,Fire,Flying,17242,Moltres4,Moltres,,00:13:43.62,00:13:57.97,00:54:36.01,23,0,0,13,57,97,PECK,FIRE SPIN,REST,,12,8,10,0,0,0,0,0,42,84,61,56,72,72,56,3476,3856,3861,3128,3128,4199,15,15,15,15,0,-1,0,0,0,0,0,76,36,72,72,56,198537,74760,118650,3123,2004,0,0,0,2250,2250,0,0,109,36,34,2,0,0,4007,2902,233,233,141,37,59,0,0,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,17086,0,0,0,0,10,10,0,0,0,1,0,4,0,Flareon
12-18,13:57:18,NINTEN,Moltres,Jr Trainer F,1,Cerulean City - Gym,1,14:42.22,14:42,0h14m42s,0,0,0,24,0:57,6.328,PECK,FIRE SPIN,REST,,0,2392,115,35,2,226,168,80,14,11168,Flareon, ,Fire,Flying,17693,Moltres4,Moltres,,00:14:35.90,00:14:42.22,00:57:30.17,24,0,0,14,42,22,PECK,FIRE SPIN,REST,,33,15,10,0,0,0,0,0,84,88,63,59,75,75,59,3521,3923,3921,3178,3178,4262,15,15,15,15,0,0,0,0,0,0,0,70,59,75,75,59,208993,80445,120637,5907,2004,0,0,0,2392,2392,0,0,115,37,35,2,0,0,4056,2951,237,237,143,37,60,0,0,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,17537,0,0,0,0,10,10,0,0,0,3,0,4,0,Flareon
12-18,13:57:48,NINTEN,Moltres,Misty,1,Cerulean City - Gym,2,15:12.26,15:12,0h15m12s,0,0,0,24,0:59,19.922,PECK,FIRE SPIN,REST,,1,2393,116,36,2,244,175,82,14,11548,Flareon, ,Fire,Flying,19032,Moltres4,Moltres,Misty,00:14:52.35,00:15:12.26,00:59:29.13,24,0,0,15,12,26,PECK,FIRE SPIN,REST,,31,10,10,0,0,0,0,0,58,88,63,59,75,75,59,3611,4043,4061,3348,3348,4462,15,15,15,15,0,0,0,0,0,0,0,70,59,75,75,59,216129,80911,125875,7339,2004,1,0,0,2393,2393,0,0,116,38,36,2,0,0,4177,3051,267,267,149,38,62,0,0,0,0,0,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,18876,0,0,0,0,10,10,0,0,0,3,0,4,0,Flareon
12-18,13:58:22,NINTEN,Moltres,Wrapping Lass,5,Route 9,4,15:45.70,15:45,0h15m45s,0,0,0,25,1:01,12.405,PECK,FIRE SPIN,REST,,1,2495,124,37,2,248,179,82,15,13627,Flareon, ,Fire,Flying,20280,Moltres4,Moltres,RTG1 - Wrapping Lass,00:15:33.30,00:15:45.70,01:01:40.48,25,0,0,15,45,70,PECK,FIRE SPIN,REST,,31,15,10,0,0,0,0,0,91,91,66,61,78,78,61,3801,4293,4241,3638,3638,4602,15,15,15,15,0,0,0,0,0,0,0,74,61,78,78,61,224024,84523,129430,8067,2004,1,0,0,2495,2495,0,0,124,39,37,2,0,0,4517,3241,267,267,153,38,62,0,0,0,0,0,22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,20124,0,0,0,0,10,10,0,0,0,3,0,4,0,Flareon
12-18,13:58:37,NINTEN,Moltres,Bug Catcher,14,Route 9,3,16:00.55,16:00,0h16m0s,0,0,0,25,1:02,9.36,PECK,FIRE SPIN,REST,,1,2532,125,38,2,251,182,82,15,13987,Flareon, ,Fire,Flying,21049,Moltres4,Moltres,,00:15:51.18,00:16:00.55,01:02:39.21,25,0,0,16,0,55,PECK,FIRE SPIN,REST,,28,15,10,0,0,0,0,0,91,91,66,61,78,78,61,3946,4413,4356,3718,3718,4742,15,15,15,15,0,0,0,0,0,0,0,74,61,78,78,61,227537,85337,132129,8067,2004,1,0,0,2532,2532,0,0,125,40,38,2,0,0,4798,3398,267,267,156,38,62,0,0,0,0,0,23,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,20893,0,0,0,0,10,10,0,0,0,3,0,4,0,Flareon
12-18,13:59:17,NINTEN,Moltres,Pokemaniac,7,Rock Tunnel - 1,2,16:41.05,16:41,0h16m41s,0,0,0,25,1:05,25.156,PECK,FIRE SPIN,REST,,1,2640,132,39,2,267,193,88,15,14187,Flareon, ,Fire,Flying,21963,Moltres4,Moltres,,00:16:15.90,00:16:41.05,01:05:19.55,25,0,0,16,41,5,PECK,FIRE SPIN,REST,,26,6,10,0,0,0,0,0,85,91,66,61,78,78,61,4086,4528,4516,3798,3798,4792,15,15,15,15,-1,0,0,0,0,0,0,48,61,78,78,61,237171,87649,138513,9005,2004,1,0,0,2640,2640,0,0,132,41,39,2,0,0,4954,3535,273,273,163,45,67,0,0,0,0,0,24,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,21807,0,0,0,0,10,10,0,0,0,3,0,4,0,Flareon
12-18,13:59:32,NINTEN,Moltres,Pokemaniac,5,Rock Tunnel,1,16:55.80,16:55,0h16m55s,0,0,0,26,1:06,9.421,PECK,FIRE SPIN,REST,,1,2675,138,40,2,271,197,91,15,15337,Flareon, ,Fire,Flying,22492,Moltres4,Moltres,,00:16:46.38,00:16:55.80,01:06:18.11,26,0,0,16,55,80,PECK,FIRE SPIN,REST,,22,6,10,0,0,0,0,0,68,94,69,64,81,81,64,4176,4593,4581,3838,3838,4807,15,15,15,15,0,0,0,0,0,0,0,77,64,81,81,64,240667,88528,141130,9005,2004,1,0,0,2675,2675,0,0,138,42,40,2,0,0,5044,3619,293,293,167,46,69,0,0,0,0,0,24,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,22336,0,0,0,0,10,10,0,0,0,3,0,4,0,Flareon
12-18,13:59:43,NINTEN,Moltres,Jr Trainer F,10,Rock Tunnel,2,17:06.80,17:06,0h17m6s,0,0,0,26,1:07,6.891,PECK,FIRE SPIN,REST,,1,2691,144,41,2,273,199,91,15,16587,Flareon, ,Fire,Flying,23160,Moltres4,Moltres,RTG4 - Status Jr Trainer,00:16:59.91,00:17:06.80,01:07:01.31,26,0,0,17,6,80,PECK,FIRE SPIN,REST,,20,6,10,0,0,0,0,0,68,94,69,64,81,81,64,4266,4692,4685,3978,3978,4882,15,15,15,15,0,0,0,0,0,0,0,77,64,81,81,64,243267,89122,143136,9005,2004,1,0,0,2691,2691,0,0,144,43,41,2,0,0,5205,3729,293,293,169,46,69,0,0,0,0,0,25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,23004,0,0,0,0,10,10,0,0,0,3,0,4,0,Flareon
12-18,14:00:23,NINTEN,Moltres,Selfdestructing Hiker,9,Rock Tunnel,3,17:46.53,17:46,0h17m46s,0,0,0,26,1:09,19.485,PECK,FIRE SPIN,REST,,2,2803,158,42,2,289,204,91,15,17027,Flareon, ,Fire,Flying,24537,Moltres4,Moltres,,00:17:27.05,00:17:46.53,01:09:38.45,26,0,0,17,46,53,PECK,FIRE SPIN,REST,,20,1,10,0,0,0,0,0,68,94,69,64,81,81,64,4401,4947,5000,4083,4083,4957,15,15,15,15,0,0,0,0,0,0,0,77,64,81,81,64,252701,92570,148142,9985,2004,2,0,0,2803,2803,0,0,158,44,42,2,0,0,5381,3888,293,293,174,46,69,0,0,0,0,0,26,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,24381,0,0,0,0,10,10,0,0,0,3,0,4,0,Flareon
12-18,14:00:46,NINTEN,Moltres,Jr Trainer F,18,Rock Tunnel - 1,3,18:09.36,18:09,0h18m9s,0,0,0,27,1:11,12.593,PECK,FIRE SPIN,REST,,2,2855,169,43,2,294,209,93,14,17762,Flareon, ,Fire,Flying,25400,Moltres4,Moltres,RTG6 - Finisher,00:17:56.76,00:18:09.36,01:11:08.55,27,0,0,18,9,36,PECK,FIRE SPIN,REST,,15,1,10,0,0,0,0,0,58,98,71,66,84,84,66,4526,5087,5130,4233,4233,5133,15,15,15,15,0,0,0,0,0,0,0,79,66,84,84,66,258111,94302,151496,10309,2004,2,0,0,2855,2855,0,0,169,45,43,2,0,0,5649,4037,307,307,179,46,71,0,0,0,0,0,27,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,25244,0,0,0,0,10,10,0,0,0,3,0,4,0,Flareon
12-18,14:01:18,NINTEN,Moltres,Gambler,7,Route 8,2,18:42.18,18:42,0h18m42s,0,0,0,27,1:13,8.812,PECK,FIRE SPIN,REST,SWIFT,2,3036,196,44,2,298,213,95,14,18162,Flareon, ,Fire,Flying,26192,Moltres4,Moltres,,00:18:33.36,00:18:42.18,01:13:18.20,27,0,0,18,42,18,PECK,FIRE SPIN,REST,SWIFT,15,1,10,16,0,0,0,0,58,98,71,66,84,84,66,4619,5198,5215,4348,4348,5258,15,15,15,15,0,-1,0,0,0,0,0,88,43,84,84,66,265876,98725,154055,11092,2004,2,0,0,3036,3036,0,0,196,46,44,2,0,0,5817,4157,307,307,179,46,72,0,0,0,0,0,27,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26036,0,0,0,0,10,10,0,0,0,4,0,4,0,Flareon
12-18,14:01:59,NINTEN,Moltres,Rocket,7,Celadon City - Game Corner,2,19:22.49,19:22,0h19m22s,0,0,0,27,1:15,6.236,PECK,FIRE SPIN,REST,SWIFT,2,3285,212,45,2,300,215,95,15,19842,Flareon, ,Fire,Flying,26919,Moltres4,Moltres,,00:19:16.25,00:19:22.49,01:15:57.22,27,0,0,19,22,49,PECK,FIRE SPIN,REST,SWIFT,35,15,10,18,0,0,0,0,98,98,71,66,84,84,66,4714,5324,5310,4438,4438,5410,15,15,15,15,0,0,0,0,0,0,0,79,66,84,84,66,275418,106018,156022,11374,2004,2,0,0,3285,3285,0,0,212,47,45,2,0,0,5924,4261,307,307,179,46,72,0,0,0,0,0,28,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26763,0,0,0,0,13,10,0,0,0,4,0,4,0,Flareon
12-18,14:02:34,NINTEN,Moltres,Rocket,15,Rocket Hideout 3,2,19:57.38,19:57,0h19m57s,0,0,0,28,1:18,7.405,PECK,FIRE SPIN,REST,SWIFT,2,3463,223,46,2,302,217,95,16,20442,Flareon, ,Fire,Flying,27711,Moltres4,Moltres,,00:19:49.98,00:19:57.38,01:18:15.28,28,0,0,19,57,38,PECK,FIRE SPIN,REST,SWIFT,33,15,10,18,0,0,0,0,101,101,74,68,88,88,68,4854,5484,5410,4508,4508,5480,15,15,15,15,0,0,0,0,0,0,0,83,68,88,88,68,283704,112069,158257,11374,2004,2,0,0,3463,3463,0,0,223,48,46,2,0,0,6059,4387,307,307,181,46,72,0,0,0,0,0,28,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27555,0,0,0,0,16,10,0,0,0,4,0,4,0,Flareon
12-18,14:04:44,NINTEN,Moltres,Cooltrainer F,1,Celadon City - Gym,3,22:07.74,22:07,0h22m7s,0,0,0,28,1:26,11.063,FLY,FIRE SPIN,REST,SWIFT,2,4176,273,47,2,308,220,98,17,3572,Flareon, ,Fire,Flying,29888,Moltres4,Moltres,,00:21:56.67,00:22:07.74,01:26:49.59,28,0,0,22,7,74,FLY,FIRE SPIN,REST,SWIFT,12,15,10,18,0,0,0,0,101,101,78,68,88,88,68,5039,15941,5593,4758,4758,5635,15,15,15,15,0,0,0,0,0,0,0,87,68,88,88,68,314575,135349,161374,15848,2004,2,0,0,4176,4176,0,0,273,49,47,2,0,0,6412,4588,307,307,184,47,72,0,0,0,0,0,28,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29732,0,0,0,0,21,27,9,0,0,5,0,4,0,Flareon
12-18,14:05:02,NINTEN,Moltres,Erika,1,Celadon City - Gym,3,22:25.99,22:25,0h22m25s,0,0,0,29,1:28,13.39,FLY,FIRE SPIN,REST,SWIFT,2,4179,273,48,2,315,224,102,17,4412,Flareon, ,Fire,Flying,32893,Moltres4,Moltres,Erika,00:22:12.59,00:22:25.99,01:28:02.07,29,0,0,22,25,99,FLY,FIRE SPIN,REST,SWIFT,9,15,10,17,0,0,0,0,105,105,80,71,91,91,71,5229,16151,5828,5028,5028,5790,15,15,15,15,0,0,0,0,0,0,0,90,71,91,91,71,318903,136040,165011,15848,2004,2,0,0,4179,4179,0,0,273,50,48,2,0,0,6767,4844,307,307,187,51,72,0,0,0,0,0,29,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32737,0,0,0,0,21,27,9,0,0,5,0,4,0,Flareon
12-18,14:05:56,NINTEN,Moltres,Surge,1,Vermilion City - Gym,1,23:19.89,23:19,0h23m19s,0,0,0,29,1:31,6.703,FLY,DOUBLE-EDGE,REST,SWIFT,3,4440,287,49,2,317,226,103,16,7580,Flareon, ,Fire,Flying,33625,Moltres4,Moltres,Lt. Surge,00:23:13.19,00:23:19.89,01:31:34.54,29,0,0,23,19,89,FLY,DOUBLE-EDGE,REST,SWIFT,9,13,10,17,0,0,0,0,86,105,80,71,91,91,71,5289,16241,5883,5118,5118,5890,15,15,15,15,-1,0,0,0,0,0,0,58,71,91,91,71,331670,143102,167212,19352,2004,3,0,0,4440,4440,0,0,287,51,49,2,0,0,6856,4920,326,326,189,51,73,0,0,0,0,0,29,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33469,0,0,0,0,21,27,9,0,0,6,0,4,0,Flareon
12-18,14:06:49,NINTEN,Moltres,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,24:13.09,24:13,0h24m13s,0,0,0,30,1:35,22.967,FLY,DOUBLE-EDGE,REST,SWIFT,3,4572,294,50,2,328,234,109,18,10352,Flareon, ,Fire,Flying,36275,Moltres4,Moltres,Rival (Pokemon Tower),00:23:50.13,00:24:13.09,01:35:04.43,30,0,0,24,13,9,FLY,DOUBLE-EDGE,REST,SWIFT,6,10,10,15,0,0,0,0,48,108,83,73,94,94,73,5514,16561,6253,5414,5414,6170,15,15,15,15,0,-1,0,0,0,0,0,93,54,94,94,73,344259,148856,173159,20240,2004,3,0,0,4572,4572,0,0,294,52,50,2,0,0,7230,5206,367,367,194,55,74,0,0,0,0,0,30,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,36119,0,0,0,0,21,27,9,0,0,6,0,4,0,Flareon
12-18,14:07:15,NINTEN,Moltres,Channeler,10,Pokemon Tower - 4F,2,24:38.52,24:38,0h24m38s,0,0,0,30,1:36,8.001,FLY,DOUBLE-EDGE,REST,SWIFT,4,4620,295,51,2,332,236,111,18,11977,Flareon, ,Fire,Flying,37211,Moltres4,Moltres,,00:24:30.52,00:24:38.52,01:36:45.15,30,0,0,24,38,52,FLY,DOUBLE-EDGE,REST,SWIFT,4,10,10,15,0,0,0,0,48,108,83,73,94,94,73,5574,16631,6313,5614,5614,6330,15,15,15,15,0,0,0,0,0,0,0,93,82,94,94,73,350291,150852,175500,21935,2004,4,0,0,4620,4620,0,0,295,53,51,2,0,0,7456,5306,367,367,196,57,74,0,0,0,0,0,30,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,37055,0,0,0,0,21,27,9,0,0,6,0,4,0,Flareon
12-18,14:07:33,NINTEN,Moltres,Channeler,21,Pokemon Tower - 6F,1,24:56.87,24:56,0h24m56s,0,0,0,31,1:37,5.501,FLY,DOUBLE-EDGE,REST,SWIFT,4,4690,311,52,2,334,237,112,18,12667,Flareon, ,Fire,Flying,37698,Moltres4,Moltres,,00:24:51.37,00:24:56.87,01:37:57.51,31,0,0,24,56,87,FLY,DOUBLE-EDGE,REST,SWIFT,14,15,10,20,0,0,0,0,111,111,86,76,97,97,76,5604,16666,6343,5714,5714,6410,15,15,15,15,0,0,0,0,0,0,0,96,85,97,97,76,354647,153511,177197,21935,2004,4,0,0,4690,4690,0,0,311,54,52,2,0,0,7574,5358,367,367,197,58,74,0,0,0,0,0,30,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,37542,0,0,0,0,23,27,9,0,0,6,0,4,0,Flareon
12-18,14:07:41,NINTEN,Moltres,Channeler,20,Pokemon Tower - 6F,1,25:04.74,25:04,0h25m4s,0,0,0,31,1:38,4.923,FLY,DOUBLE-EDGE,REST,SWIFT,4,4699,316,53,2,336,238,113,18,13387,Flareon, ,Fire,Flying,38185,Moltres4,Moltres,,00:24:59.82,00:25:04.74,01:38:28.49,31,0,0,25,4,74,FLY,DOUBLE-EDGE,REST,SWIFT,13,15,10,20,0,0,0,0,111,111,86,76,97,97,76,5634,16701,6373,5814,5814,6490,15,15,15,15,0,0,0,0,0,0,0,96,85,97,97,76,356505,153810,178756,21935,2004,4,0,0,4699,4699,0,0,316,55,53,2,0,0,7764,5410,367,367,198,59,74,0,0,0,0,0,31,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,38029,0,0,0,0,23,27,9,0,0,6,0,4,0,Flareon
12-18,14:08:08,NINTEN,Moltres,Rocket,44,Pokemon Tower - 7F,3,25:31.64,25:31,0h25m31s,0,0,0,31,1:40,15.422,FLY,DOUBLE-EDGE,REST,SWIFT,4,4724,318,54,3,343,243,117,18,14107,Flareon, ,Fire,Flying,40434,Moltres4,Moltres,,00:25:16.22,00:25:31.64,01:40:15.04,31,0,0,25,31,64,FLY,DOUBLE-EDGE,REST,SWIFT,11,14,10,18,0,0,0,0,73,111,86,76,97,97,76,5799,16921,6597,6004,6004,6720,15,15,15,15,0,0,0,0,0,0,0,96,85,97,97,76,362880,155297,183644,21935,2004,4,0,0,4724,4724,0,0,318,57,54,3,0,0,8026,5621,405,405,201,60,76,0,0,0,0,0,32,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,40278,0,0,0,0,24,27,9,0,0,6,0,4,0,Flareon
