date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-20,15:09:51,NINTEN,Moltres,Cerulean Rocket,5,Cerulean City,2,10:21.24,10:21,0h10m21s,0,0,0,20,0:40,10.046,PECK,FIRE SPIN,BIDE,,0,1591,73,27,2,167,119,43,4,9733,Flareon, ,Fire,Flying,11267,Moltres10,Moltres,Rocket,00:10:11.21,00:10:21.24,00:40:20.32,20,0,0,10,21,24,PECK,FIRE SPIN,BIDE,,14,9,10,0,0,0,0,0,14,74,53,49,63,63,49,2751,2935,3026,2221,2221,2981,15,15,15,15,0,0,0,0,0,0,0,59,49,63,63,49,147170,53366,89084,2754,1966,0,0,0,1591,1591,0,0,73,29,27,2,0,0,3017,2120,111,111,104,21,36,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,11111,0,0,0,0,6,0,0,0,0,1,0,10,0,Flareon
12-20,15:10:19,NINTEN,Moltres,Bug Catcher,11,Route 6,1,10:49.51,10:49,0h10m49s,0,0,0,21,0:42,6.702,PECK,FIRE SPIN,BIDE,,0,1739,79,28,2,169,121,44,5,10243,Flareon,Poisoned,Fire,Flying,11952,Moltres10,Moltres,,00:10:42.81,00:10:49.51,00:42:12.03,21,0,0,10,49,51,PECK,FIRE SPIN,BIDE,,12,9,10,0,0,0,0,0,77,77,56,52,66,66,52,2811,2980,3076,2301,2301,3051,15,15,15,15,0,0,0,0,0,0,0,63,52,66,66,52,153861,57189,91197,3509,1966,0,0,0,1739,1739,0,0,79,30,28,2,0,0,3129,2177,111,111,106,21,37,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,11796,0,0,0,0,7,0,0,0,0,1,0,10,0,Flareon
12-20,15:10:36,NINTEN,Moltres,Jr Trainer F,3,Route 6,3,11:07.21,11:07,0h11m7s,0,0,0,21,0:43,12.436,PECK,FIRE SPIN,BIDE,,0,1749,79,29,2,174,126,46,5,10443,Flareon,Poisoned,Fire,Flying,12513,Moltres10,Moltres,,00:10:54.76,00:11:07.21,00:43:21.54,21,0,0,11,7,21,PECK,FIRE SPIN,BIDE,,7,9,10,0,0,0,0,0,57,77,56,52,66,66,52,2931,3115,3196,2406,2406,3219,15,15,15,15,0,0,0,0,0,0,0,63,52,66,66,52,158052,57585,94642,3859,1966,0,0,0,1749,1749,0,0,79,31,29,2,0,0,3329,2300,129,129,111,21,39,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,12357,0,0,0,0,7,0,0,0,0,1,0,10,0,Flareon
12-20,15:10:50,NINTEN,Moltres,Jr Trainer M,5,Route 6,2,11:20.44,11:20,0h11m20s,0,0,0,21,0:44,10.452,PECK,FIRE SPIN,BIDE,,0,1750,79,30,2,178,130,48,5,10763,Flareon,Poisoned,Fire,Flying,13108,Moltres10,Moltres,,00:11:09.99,00:11:20.44,00:44:14.03,21,0,0,11,20,44,PECK,FIRE SPIN,BIDE,,3,9,10,0,0,0,0,0,41,77,56,52,66,66,52,3026,3256,3286,2487,2487,3386,15,15,15,15,0,-1,0,0,0,0,0,70,34,66,66,52,161182,57752,97605,3859,1966,0,0,0,1750,1750,0,0,79,32,30,2,0,0,3460,2387,145,145,115,21,41,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,12952,0,0,0,0,7,0,0,0,0,1,0,10,0,Flareon
12-20,15:11:33,NINTEN,Moltres,Sailor,5,SS Anne,2,12:03.69,12:03,0h12m3s,0,0,0,22,0:47,12.171,PECK,FIRE SPIN,BIDE,,0,1884,95,31,2,182,133,50,9,6533,Flareon,Poisoned,Fire,Flying,13921,Moltres10,Moltres,,00:11:51.51,00:12:03.69,00:47:04.23,22,0,0,12,3,69,PECK,FIRE SPIN,BIDE,,0,9,10,0,0,0,0,0,18,81,58,54,69,69,54,3096,3341,3376,2657,2657,3541,15,15,15,15,0,0,0,0,0,0,0,65,54,69,69,54,171401,63665,100910,4860,1966,0,0,0,1884,1884,0,0,95,33,31,2,0,0,3574,2473,185,185,118,21,43,0,0,0,0,0,26,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,70,13765,0,0,0,0,9,8,0,0,0,1,0,10,0,Flareon
12-20,15:12:30,NINTEN,Moltres,Fisher,1,SS Anne,3,13:00.26,13:00,0h13m0s,0,0,0,22,0:50,37.984,PECK,FIRE SPIN,BIDE,REST,0,1974,98,32,2,213,145,64,8,7073,Flareon, ,Fire,Flying,15109,Moltres10,Moltres,,00:12:22.27,00:13:00.26,00:50:48.12,22,0,0,13,0,26,PECK,FIRE SPIN,BIDE,REST,0,1,7,9,0,0,0,0,31,81,58,54,69,69,54,3226,3515,3531,2857,2857,3737,15,15,15,15,0,-5,0,0,0,0,0,115,15,69,69,54,184830,66016,110358,6490,1966,0,0,0,1974,1974,0,0,98,34,32,2,0,0,3717,2606,235,235,125,23,57,0,0,0,0,0,29,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,73,14953,0,0,0,0,10,8,0,0,0,2,0,10,0,Flareon
12-20,15:12:51,NINTEN,Moltres,Gentleman,5,SS Anne,2,13:21.37,13:21,0h13m21s,0,0,0,23,0:52,10.423,PECK,FIRE SPIN,BIDE,REST,0,1987,98,33,2,217,149,66,7,7668,Flareon, ,Fire,Flying,15993,Moltres10,Moltres,,00:13:10.96,00:13:21.37,00:52:11.13,23,0,0,13,21,37,PECK,FIRE SPIN,BIDE,REST,6,1,7,9,0,0,0,0,82,84,61,56,72,72,56,3331,3670,3631,2972,2972,3887,15,15,15,15,0,0,0,0,0,0,0,68,56,72,72,56,189811,66790,113221,7834,1966,0,0,0,1987,1987,0,0,98,35,33,2,0,0,3873,2700,237,237,129,23,58,0,0,0,0,0,31,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,75,15837,0,0,0,0,10,8,0,0,0,2,0,10,0,Flareon
12-20,15:13:13,NINTEN,Moltres,Rival3-SS Anne,1,SS Anne,4,13:43.97,13:43,0h13m43s,0,0,0,23,0:53,15.765,PECK,FIRE SPIN,BIDE,REST,0,2014,104,34,2,224,155,68,7,8858,Flareon, ,Fire,Flying,17174,Moltres10,Moltres,Rival (SS Anne),00:13:28.21,00:13:43.97,00:53:40.21,23,0,0,13,43,97,PECK,FIRE SPIN,BIDE,REST,1,0,7,9,0,0,0,0,76,84,61,56,72,72,56,3506,3916,3831,3123,3123,4124,15,15,15,15,0,0,0,0,0,0,0,68,56,72,72,56,195159,67997,117362,7834,1966,0,0,0,2014,2014,0,0,104,36,34,2,0,0,4131,2888,243,243,135,24,59,0,0,0,0,0,32,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,79,17018,0,0,0,0,11,8,0,0,0,2,0,10,0,Flareon
12-20,15:14:06,NINTEN,Moltres,Jr Trainer F,1,Cerulean City - Gym,1,14:37.19,14:37,0h14m37s,0,0,0,24,0:57,6.436,PECK,FIRE SPIN,BIDE,REST,0,2207,110,35,2,226,157,69,7,10158,Flareon, ,Fire,Flying,17625,Moltres10,Moltres,,00:14:30.76,00:14:37.19,00:57:10.23,24,0,0,14,37,19,PECK,FIRE SPIN,BIDE,REST,33,15,10,10,0,0,0,0,84,88,64,59,75,75,59,3551,3983,3891,3173,3173,4187,15,15,15,15,0,0,0,0,0,0,0,72,59,75,75,59,207761,76028,119433,10334,1966,0,0,0,2207,2207,0,0,110,37,35,2,0,0,4197,2937,247,247,137,24,60,0,0,0,0,0,33,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,80,17469,0,0,0,0,11,8,0,0,0,4,0,10,0,Flareon
12-20,15:14:44,NINTEN,Moltres,Misty,1,Cerulean City - Gym,2,15:14.36,15:14,0h15m14s,1,0,1,24,0:58,12.36,PECK,FIRE SPIN,BIDE,REST,1,2208,111,36,2,232,160,73,7,10538,Flareon, ,Fire,Flying,18964,Moltres10,Moltres,Misty,00:15:02.01,00:15:14.36,00:58:22.42,24,1,0,15,14,36,PECK,FIRE SPIN,BIDE,REST,31,15,9,10,0,0,0,0,20,88,64,59,75,75,59,3641,4103,4031,3343,3343,4387,15,15,15,15,0,0,0,0,0,0,0,72,59,75,75,59,212105,76530,122857,10594,2124,1,1,0,2208,2208,0,0,111,38,36,2,0,0,4384,3037,311,311,139,24,64,0,0,0,0,0,34,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,82,18808,0,0,0,0,11,8,0,0,0,4,0,10,1,Flareon
12-20,15:15:17,NINTEN,Moltres,Wrapping Lass,5,Route 9,4,15:47.97,15:47,0h15m47s,1,0,1,25,1:00,12.312,PECK,FIRE SPIN,BIDE,REST,1,2330,121,37,2,236,164,73,8,12617,Flareon, ,Fire,Flying,20212,Moltres10,Moltres,RTG1 - Wrapping Lass,00:15:35.67,00:15:47.97,01:00:35.04,25,1,0,15,47,97,PECK,FIRE SPIN,BIDE,REST,31,15,10,10,0,0,0,0,91,91,66,61,78,78,61,3831,4353,4211,3633,3633,4527,15,15,15,15,0,0,0,0,0,0,0,74,61,78,78,61,220047,80606,126380,10937,2124,1,1,0,2330,2330,0,0,121,39,37,2,0,0,4668,3227,311,311,143,24,64,0,0,0,0,0,34,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,86,20056,0,0,0,0,11,8,0,0,0,4,0,10,1,Flareon
12-20,15:15:33,NINTEN,Moltres,Bug Catcher,14,Route 9,3,16:03.59,16:03,0h16m3s,1,0,1,25,1:01,10.093,PECK,FIRE SPIN,BIDE,REST,1,2367,122,38,2,239,167,73,8,12977,Flareon, ,Fire,Flying,20981,Moltres10,Moltres,,00:15:53.50,00:16:03.59,01:01:36.43,25,1,0,16,3,59,PECK,FIRE SPIN,BIDE,REST,28,15,10,10,0,0,0,0,91,91,66,61,78,78,61,3976,4473,4326,3713,3713,4667,15,15,15,15,0,0,0,0,0,0,0,74,61,78,78,61,223746,81429,129256,10937,2124,1,1,0,2367,2367,0,0,122,40,38,2,0,0,4910,3384,311,311,146,24,64,0,0,0,0,0,34,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,89,20825,0,0,0,0,11,8,0,0,0,4,0,10,1,Flareon
12-20,15:16:04,NINTEN,Moltres,Pokemaniac,7,Rock Tunnel - 1,2,16:35.09,16:35,0h16m35s,1,0,1,25,1:03,15.143,PECK,FIRE SPIN,BIDE,REST,1,2475,127,39,2,248,174,77,8,13177,Flareon, ,Fire,Flying,21895,Moltres10,Moltres,,00:16:19.94,00:16:35.09,01:03:41.23,25,1,0,16,35,9,PECK,FIRE SPIN,BIDE,REST,23,13,10,10,0,0,0,0,64,91,66,61,78,78,61,4116,4588,4486,3793,3793,4717,15,15,15,15,0,0,0,0,0,0,0,74,61,78,78,61,231226,83660,133252,12190,2124,1,1,0,2475,2475,0,0,127,41,39,2,0,0,5070,3521,338,338,152,25,68,0,0,0,0,0,34,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,91,21739,0,0,0,0,11,8,0,0,0,4,0,10,1,Flareon
12-20,15:16:21,NINTEN,Moltres,Pokemaniac,5,Rock Tunnel,1,16:51.95,16:51,0h16m51s,1,0,1,26,1:04,12.062,PECK,FIRE SPIN,BIDE,REST,1,2510,130,40,2,254,178,79,8,14327,Flareon, ,Fire,Flying,22424,Moltres10,Moltres,,00:16:39.89,00:16:51.95,01:04:48.06,26,1,0,16,51,95,PECK,FIRE SPIN,BIDE,REST,20,12,10,10,0,0,0,0,55,94,69,64,81,81,64,4206,4653,4551,3833,3833,4732,15,15,15,15,0,0,0,0,0,0,0,77,64,81,81,64,235229,84425,136490,12190,2124,1,1,0,2510,2510,0,0,130,42,40,2,0,0,5156,3605,350,350,156,25,70,0,0,0,0,0,34,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,92,22268,0,0,0,0,11,8,0,0,0,4,0,10,1,Flareon
12-20,15:16:36,NINTEN,Moltres,Jr Trainer F,10,Rock Tunnel,2,17:06.32,17:06,0h17m6s,1,0,1,26,1:05,6.827,PECK,FIRE SPIN,BIDE,REST,1,2524,132,41,2,256,180,79,8,15577,Flareon, ,Fire,Flying,23092,Moltres10,Moltres,RTG4 - Status Jr Trainer,00:16:59.49,00:17:06.32,01:05:44.39,26,1,0,17,6,32,PECK,FIRE SPIN,BIDE,REST,18,12,10,10,0,0,0,0,94,94,69,64,81,81,64,4296,4752,4655,3973,3973,4807,15,15,15,15,0,0,0,0,0,0,0,77,64,81,81,64,238622,85005,138487,13006,2124,1,1,0,2524,2524,0,0,132,43,41,2,0,0,5279,3715,350,350,158,25,70,0,0,0,0,0,34,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,94,22936,0,0,0,0,11,8,0,0,0,4,0,10,1,Flareon
12-20,15:17:17,NINTEN,Moltres,Selfdestructing Hiker,9,Rock Tunnel,3,17:47.80,17:47,0h17m47s,1,0,1,26,1:08,23.891,PECK,FIRE SPIN,BIDE,REST,2,2638,141,42,2,278,191,82,8,16017,Flareon, ,Fire,Flying,24469,Moltres10,Moltres,,00:17:23.90,00:17:47.80,01:08:28.46,26,1,0,17,47,80,PECK,FIRE SPIN,BIDE,REST,18,1,10,10,0,0,0,0,42,94,69,64,81,81,64,4431,5007,4970,4078,4078,4882,15,15,15,15,0,0,0,0,0,0,0,77,64,81,81,64,248469,87984,144545,13816,2124,2,1,0,2638,2638,0,0,141,44,42,2,0,0,5454,3874,402,402,166,29,71,0,0,0,0,0,34,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,97,24313,0,0,0,0,11,8,0,0,0,4,0,10,1,Flareon
12-20,15:17:42,NINTEN,Moltres,Jr Trainer F,18,Rock Tunnel - 1,3,18:12.25,18:12,0h18m12s,1,0,1,27,1:10,11.111,PECK,FIRE SPIN,BIDE,REST,2,2692,149,43,2,282,195,83,7,16752,Flareon, ,Fire,Flying,25332,Moltres10,Moltres,RTG6 - Finisher,00:18:01.14,00:18:12.25,01:10:05.15,27,1,0,18,12,25,PECK,FIRE SPIN,BIDE,REST,14,1,10,10,0,0,0,0,90,98,71,66,84,84,66,4556,5147,5100,4228,4228,5058,15,15,15,15,0,0,0,0,0,0,0,79,66,84,84,66,254258,89702,147545,14887,2124,2,1,0,2692,2692,0,0,149,45,43,2,0,0,5683,4023,408,408,170,29,72,0,0,0,0,0,35,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,100,25176,0,0,0,0,11,8,0,0,0,4,0,10,1,Flareon
12-20,15:18:01,NINTEN,Moltres,Gambler,7,Route 8,2,18:32.22,18:32,0h18m32s,1,0,1,27,1:11,9.875,PECK,FIRE SPIN,BIDE,REST,2,2778,157,44,2,286,199,85,7,17152,Flareon, ,Fire,Flying,26124,Moltres10,Moltres,,00:18:22.35,00:18:32.22,01:11:24.04,27,1,0,18,32,22,PECK,FIRE SPIN,BIDE,REST,10,1,10,10,0,0,0,0,88,98,71,66,84,84,66,4649,5258,5185,4343,4343,5183,15,15,15,15,0,-1,0,0,0,0,0,88,43,84,84,66,258987,91620,150356,14887,2124,2,1,0,2778,2778,0,0,157,46,44,2,0,0,5820,4143,410,410,174,29,74,0,0,0,0,0,35,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,102,25968,0,0,0,0,11,8,0,0,0,4,0,10,1,Flareon
12-20,15:18:50,NINTEN,Moltres,Rocket,7,Celadon City - Game Corner,2,19:20.33,19:20,0h19m20s,1,0,1,27,1:14,9.799,PECK,FIRE SPIN,BIDE,REST,2,3036,163,45,2,290,203,87,6,18832,Flareon, ,Fire,Flying,26851,Moltres10,Moltres,,00:19:10.53,00:19:20.33,01:14:34.08,27,1,0,19,20,33,PECK,FIRE SPIN,BIDE,REST,31,15,10,10,0,0,0,0,78,98,71,66,84,84,66,4744,5384,5280,4433,4433,5335,15,15,15,15,0,0,0,0,0,0,0,79,66,84,84,66,270391,99931,153177,15159,2124,2,1,0,3036,3036,0,0,163,47,45,2,0,0,5991,4247,430,430,178,29,76,0,0,0,0,0,36,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,104,26695,0,0,0,0,14,8,0,0,0,4,0,10,1,Flareon
12-20,15:19:33,NINTEN,Moltres,Cooltrainer F,1,Celadon City - Gym,3,20:04.00,20:04,0h20m4s,1,0,1,28,1:17,15.016,PECK,FIRE SPIN,BIDE,REST,2,3228,174,46,2,296,209,89,6,19432,Flareon, ,Fire,Flying,29028,Moltres10,Moltres,,00:19:48.98,00:20:04.00,01:17:26.14,28,1,0,20,4,0,PECK,FIRE SPIN,BIDE,REST,25,15,10,10,0,0,0,0,80,101,74,68,88,88,68,4929,5601,5463,4683,4683,5490,15,15,15,15,0,0,0,0,0,0,0,83,68,88,88,68,280717,105399,157216,15978,2124,2,1,0,3228,3228,0,0,174,48,46,2,0,0,6357,4448,431,431,184,29,77,0,0,0,0,0,37,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,107,28872,0,0,0,0,16,8,0,0,0,4,0,10,1,Flareon
12-20,15:20:00,NINTEN,Moltres,Erika,1,Celadon City - Gym,3,20:30.40,20:30,0h20m30s,1,0,1,29,1:19,21.547,PECK,FIRE SPIN,BIDE,REST,2,3231,175,47,2,307,216,94,6,20272,Flareon, ,Fire,Flying,32033,Moltres10,Moltres,Erika,00:20:08.87,00:20:30.40,01:19:10.43,29,1,0,20,30,40,PECK,FIRE SPIN,BIDE,REST,22,11,10,10,0,0,0,0,24,105,77,71,91,91,71,5119,5811,5698,4953,4953,5645,15,15,15,15,0,0,0,0,-1,0,0,86,71,91,91,46,286986,106090,162794,15978,2124,2,1,0,3231,3231,0,0,175,49,47,2,0,0,6671,4704,491,491,190,30,82,0,0,0,0,0,39,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,110,31877,0,0,0,0,16,8,0,0,0,4,0,10,1,Flareon
12-20,15:21:50,NINTEN,Moltres,Blackbelt,5,Saffron City - Fighting Dojo,3,22:20.35,22:20,0h22m20s,1,0,1,30,1:26,12.109,FLY,FIRE SPIN,BIDE,REST,2,3708,209,48,2,313,219,96,7,1140,Flareon, ,Fire,Flying,34094,Moltres10,Moltres,,00:22:08.23,00:22:20.35,01:26:24.11,30,1,0,22,20,35,FLY,FIRE SPIN,BIDE,REST,12,11,10,10,0,0,0,0,77,108,82,73,94,94,73,5294,13756,5843,5083,5083,5845,15,15,15,15,0,0,0,0,0,0,0,92,73,94,94,73,312994,124096,166256,20518,2124,2,1,0,3708,3708,0,0,209,50,48,2,0,0,7115,4949,491,491,193,31,82,0,0,0,0,0,40,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,113,33938,0,0,0,0,16,26,5,0,0,5,0,10,1,Flareon
12-20,15:22:00,NINTEN,Moltres,Blackbelt,3,Saffron City - Fighting Dojo,2,22:31.18,22:31,0h22m31s,1,0,1,30,1:27,8.078,FLY,FIRE SPIN,BIDE,REST,2,3709,209,49,2,317,221,97,7,1915,Flareon, ,Fire,Flying,35697,Moltres10,Moltres,,00:22:23.11,00:22:31.18,01:27:06.56,30,1,0,22,31,18,FLY,FIRE SPIN,BIDE,REST,10,11,10,10,0,0,0,0,77,108,82,73,94,94,73,5444,13936,5963,5168,5168,5925,15,15,15,15,0,0,0,0,0,0,0,92,73,94,94,73,315559,124250,168667,20518,2124,2,1,0,3709,3709,0,0,209,51,49,2,0,0,7342,5138,491,491,195,32,82,0,0,0,0,0,40,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,115,35541,0,0,0,0,16,26,5,0,0,5,0,10,1,Flareon
12-20,15:22:09,NINTEN,Moltres,Blackbelt,4,Saffron City - Fighting Dojo,1,22:39.70,22:39,0h22m39s,1,0,1,30,1:27,5.687,FLY,FIRE SPIN,BIDE,REST,2,3710,209,50,2,319,222,99,7,2715,Flareon, ,Fire,Flying,36846,Moltres10,Moltres,,00:22:34.01,00:22:39.70,01:27:40.31,30,1,0,22,39,70,FLY,FIRE SPIN,BIDE,REST,9,11,10,10,0,0,0,0,69,108,82,73,94,94,73,5509,14041,6023,5228,5228,6020,15,15,15,15,0,0,0,0,0,0,0,92,73,94,94,73,317574,124459,170473,20518,2124,2,1,0,3710,3710,0,0,209,52,50,2,0,0,7446,5236,499,499,196,33,83,0,0,0,0,0,40,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,116,36690,0,0,0,0,16,26,5,0,0,5,0,10,1,Flareon
12-20,15:22:24,NINTEN,Moltres,Blackbelt,2,Saffron City - Fighting Dojo,3,22:54.75,22:54,0h22m54s,1,0,1,31,1:28,12.234,FLY,FIRE SPIN,BIDE,REST,2,3711,209,51,2,325,225,102,7,3615,Flareon, ,Fire,Flying,38814,Moltres10,Moltres,,00:22:42.51,00:22:54.75,01:28:39.55,31,1,0,22,54,75,FLY,FIRE SPIN,BIDE,REST,6,11,10,10,0,0,0,0,72,111,85,75,97,97,75,5654,14306,6153,5358,5358,6255,15,15,15,15,0,0,0,0,0,0,0,95,75,97,97,75,321138,124619,173877,20518,2124,2,1,0,3711,3711,0,0,209,53,51,2,0,0,7972,5462,499,499,199,34,83,0,0,0,0,0,41,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,119,38658,0,0,0,0,16,26,5,0,0,5,0,10,1,Flareon
12-20,15:22:38,NINTEN,Moltres,Blackbelt,1,Saffron City - Fighting Dojo,2,23:09.03,23:09,0h23m9s,1,0,1,32,1:29,11.171,FLY,FIRE SPIN,BIDE,REST,2,3712,209,52,2,331,228,103,7,4390,Flareon, ,Fire,Flying,41025,Moltres10,Moltres,,00:22:57.86,00:23:09.03,01:29:36.21,32,1,0,23,9,3,FLY,FIRE SPIN,BIDE,REST,4,10,10,10,0,0,0,0,76,115,88,78,100,100,78,5754,14531,6285,5428,5428,6418,15,15,15,15,0,0,0,0,0,0,0,99,78,100,100,78,324524,124896,176986,20518,2124,2,1,0,3712,3712,0,0,209,54,52,2,0,0,8238,5640,499,499,202,35,83,0,0,0,0,0,42,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,121,40869,0,0,0,0,16,26,5,0,0,5,0,10,1,Flareon
12-20,15:23:19,NINTEN,Moltres,Surge,1,Vermilion City - Gym,1,23:49.38,23:49,0h23m49s,1,0,1,32,1:32,10.438,FLY,FIRE SPIN,BIDE,REST,3,3907,228,53,2,338,230,105,7,5315,Flareon, ,Fire,Flying,41757,Moltres10,Moltres,Lt. Surge,00:23:38.93,00:23:49.38,01:32:15.40,32,1,0,23,49,38,FLY,FIRE SPIN,BIDE,REST,14,14,10,10,0,0,0,0,91,115,88,78,100,100,78,5814,14621,6340,5518,5518,6518,15,15,15,15,0,0,0,0,0,0,0,99,78,100,100,78,334083,130612,179969,21378,2124,3,1,0,3907,3907,0,0,228,55,53,2,0,0,8329,5716,523,523,204,36,84,0,0,0,0,0,42,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,122,41601,0,0,0,0,16,26,5,0,0,5,0,10,1,Flareon
12-20,15:24:35,NINTEN,Moltres,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,25:06.11,25:06,0h25m6s,1,0,1,32,1:37,41.813,FLY,FIRE SPIN,BIDE,REST,3,4037,233,54,2,373,249,123,9,8087,Flareon, ,Fire,Flying,44407,Moltres10,Moltres,Rival (Pokemon Tower),00:24:24.29,00:25:06.11,01:37:18.28,32,1,0,25,6,11,FLY,FIRE SPIN,BIDE,REST,7,2,10,10,0,0,0,0,57,115,88,78,100,100,78,6039,14941,6710,5814,5814,6798,15,15,15,15,-2,-1,0,0,0,0,0,49,64,100,100,78,352251,137145,190411,22571,2124,3,1,0,4037,4037,0,0,233,56,54,2,0,0,8700,6042,557,557,215,53,89,0,0,0,0,0,42,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,127,44251,0,0,0,0,16,26,5,0,0,5,0,10,1,Flareon
